I'll help you implement the necessary changes to fix the IndexError in `export_text` when the tree only has one feature. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(export|tree)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sklearn/neighbors/tests/test_ball_tree.py
/testbed/sklearn/neighbors/tests/test_kd_tree.py
/testbed/sklearn/neighbors/tests/test_quad_tree.py
/testbed/sklearn/tree/setup.py
/testbed/sklearn/tree/export.py
/testbed/sklearn/tree/tree.py
/testbed/sklearn/tree/__init__.py
/testbed/sklearn/tree/tests/__init__.py
/testbed/sklearn/tree/tests/test_tree.py
/testbed/sklearn/tree/tests/test_export.py
/testbed/sklearn/tree/tests/test_reingold_tilford.py
/testbed/sklearn/tree/_reingold_tilford.py
/testbed/benchmarks/bench_tree.py
/testbed/examples/tree/plot_tree_regression.py
/testbed/examples/tree/plot_tree_regression_multioutput.py
/testbed/examples/tree/plot_unveil_tree_structure.py
/testbed/examples/tree/plot_iris_dtc.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
354M	/testbed
4.5K	/testbed/benchmarks/bench_plot_omp_lars.py
1.5K	/testbed/benchmarks/bench_plot_parallel_pairwise.py
18K	/testbed/benchmarks/bench_plot_randomized_svd.py
3.0K	/testbed/benchmarks/bench_plot_svd.py
1.5K	/testbed/benchmarks/bench_plot_ward.py
9.0K	/testbed/benchmarks/bench_random_projections.py
7.5K	/testbed/benchmarks/bench_rcv1_logreg_convergence.py
11K	/testbed/benchmarks/bench_saga.py
8.0K	/testbed/benchmarks/bench_sample_without_replacement.py
5.5K	/testbed/benchmarks/bench_sgd_regression.py
3.5K	/testbed/benchmarks/bench_sparsify.py
2.0K	/testbed/benchmarks/bench_text_vectorizers.py
4.0K	/testbed/benchmarks/bench_tree.py
6.0K	/testbed/benchmarks/bench_tsne_mnist.py
1.0K	/testbed/benchmarks/plot_tsne_mnist.py
83M	/testbed/build
83M	/testbed/build/temp.linux-x86_64-3.6
78K	/testbed/build_tools
512	/testbed/build_tools/Makefile
16K	/testbed/build_tools/appveyor
16K	/testbed/build_tools/azure
24K	/testbed/build_tools/circle
3.5K	/testbed/build_tools/generate_authors_table.py
14K	/testbed/build_tools/travis
3.0K	/testbed/conftest.py
5.9M	/testbed/doc
4.0K	/testbed/doc/Makefile
512	/testbed/doc/README.md
12K	/testbed/doc/about.rst
4.0K	/testbed/doc/authors.rst
11K	/testbed/doc/conf.py
3.0K	/testbed/doc/conftest.py
1.5K	/testbed/doc/data_transforms.rst
23K	/testbed/doc/datasets
131K	/testbed/doc/developers
5.5K	/testbed/doc/documentation.rst
19K	/testbed/doc/faq.rst
82K	/testbed/doc/glossary.rst
7.0K	/testbed/doc/governance.rst
1.4M	/testbed/doc/images
6.5K	/testbed/doc/includes
13K	/testbed/doc/index.rst
512	/testbed/doc/inspection.rst
4.0K	/testbed/doc/install.rst
201K	/testbed/doc/logos
3.5K	/testbed/doc/make.bat
512	/testbed/doc/model_selection.rst
901K	/testbed/doc/modules
2.0K	/testbed/doc/other_distributions.rst
1.0K	/testbed/doc/preface.rst
3.5K	/testbed/doc/presentations.rst
12K	/testbed/doc/related_projects.rst
12K	/testbed/doc/roadmap.rst
21K	/testbed/doc/sphinxext
1.0K	/testbed/doc/supervised_learning.rst
3.0K	/testbed/doc/support.rst
9.0K	/testbed/doc/templates
477K	/testbed/doc/testimonials
1.9M	/testbed/doc/themes
3.5K	/testbed/doc/tune_toc.rst
403K	/testbed/doc/tutorial
512	/testbed/doc/unsupervised_learning.rst
512	/testbed/doc/user_guide.rst
361K	/testbed/doc/whats_new
1.5K	/testbed/doc/whats_new.rst
1.1M	/testbed/examples
512	/testbed/examples/README.txt
94K	/testbed/examples/applications
15K	/testbed/examples/bicluster
28K	/testbed/examples/calibration
24K	/testbed/examples/classification
105K	/testbed/examples/cluster
31K	/testbed/examples/compose
31K	/testbed/examples/covariance
9.5K	/testbed/examples/cross_decomposition
14K	/testbed/examples/datasets
45K	/testbed/examples/decomposition
78K	/testbed/examples/ensemble
12K	/testbed/examples/exercises
18K	/testbed/examples/feature_selection
40K	/testbed/examples/gaussian_process
15K	/testbed/examples/impute
11K	/testbed/examples/inspection
98K	/testbed/examples/linear_model
32K	/testbed/examples/manifold
30K	/testbed/examples/mixture
74K	/testbed/examples/model_selection
9.5K	/testbed/examples/multioutput
39K	/testbed/examples/neighbors
20K	/testbed/examples/neural_networks
6.5K	/testbed/examples/plot_anomaly_comparison.py
1.5K	/testbed/examples/plot_changed_only_pprint_parameter.py
2.0K	/testbed/examples/plot_isotonic_regression.py
8.0K	/testbed/examples/plot_johnson_lindenstrauss_bound.py
8.0K	/testbed/examples/plot_kernel_approximation.py
6.5K	/testbed/examples/plot_kernel_ridge_regression.py
4.5K	/testbed/examples/plot_multilabel.py
3.0K	/testbed/examples/plot_multioutput_face_completion.py
44K	/testbed/examples/preprocessing
17K	/testbed/examples/semi_supervised
47K	/testbed/examples/svm
28K	/testbed/examples/text
16K	/testbed/examples/tree
512	/testbed/lgtm.yml
7.5K	/testbed/maint_tools
1.5K	/testbed/maint_tools/sort_whats_new.py
2.0K	/testbed/maint_tools/whats_missing.sh
61K	/testbed/scikit_learn.egg-info
7.5K	/testbed/scikit_learn.egg-info/PKG-INFO
47K	/testbed/scikit_learn.egg-info/SOURCES.txt
512	/testbed/scikit_learn.egg-info/dependency_links.txt
512	/testbed/scikit_learn.egg-info/not-zip-safe
512	/testbed/scikit_learn.egg-info/requires.txt
512	/testbed/scikit_learn.egg-info/top_level.txt
1.0K	/testbed/setup.cfg
11K	/testbed/setup.py
512	/testbed/site.cfg
99M	/testbed/sklearn
171K	/testbed/sklearn/__check_build
4.0K	/testbed/sklearn/__init__.py
13K	/testbed/sklearn/__pycache__
22K	/testbed/sklearn/_build_utils
4.5K	/testbed/sklearn/_config.py
1.1M	/testbed/sklearn/_isotonic.c
1.1M	/testbed/sklearn/_isotonic.cpython-36m-x86_64-linux-gnu.so
4.0K	/testbed/sklearn/_isotonic.pyx
23K	/testbed/sklearn/base.py
22K	/testbed/sklearn/calibration.py
9.3M	/testbed/sklearn/cluster
100K	/testbed/sklearn/compose
1.0K	/testbed/sklearn/conftest.py
134K	/testbed/sklearn/covariance
59K	/testbed/sklearn/cross_decomposition
1.8M	/testbed/sklearn/datasets
2.4M	/testbed/sklearn/decomposition
28K	/testbed/sklearn/discriminant_analysis.py
20K	/testbed/sklearn/dummy.py
16M	/testbed/sklearn/ensemble
5.5K	/testbed/sklearn/exceptions.py
15K	/testbed/sklearn/experimental
92K	/testbed/sklearn/externals
741K	/testbed/sklearn/feature_extraction
159K	/testbed/sklearn/feature_selection
160K	/testbed/sklearn/gaussian_process
103K	/testbed/sklearn/impute
58K	/testbed/sklearn/inspection
14K	/testbed/sklearn/isotonic.py
21K	/testbed/sklearn/kernel_approximation.py
7.5K	/testbed/sklearn/kernel_ridge.py
8.7M	/testbed/sklearn/linear_model
2.5M	/testbed/sklearn/manifold
3.4M	/testbed/sklearn/metrics
150K	/testbed/sklearn/mixture
401K	/testbed/sklearn/model_selection
29K	/testbed/sklearn/multiclass.py
26K	/testbed/sklearn/multioutput.py
36K	/testbed/sklearn/naive_bayes.py
15M	/testbed/sklearn/neighbors
124K	/testbed/sklearn/neural_network
37K	/testbed/sklearn/pipeline.py
2.7M	/testbed/sklearn/preprocessing
23K	/testbed/sklearn/random_projection.py
33K	/testbed/sklearn/semi_supervised
3.5K	/testbed/sklearn/setup.py
4.3M	/testbed/sklearn/svm
259K	/testbed/sklearn/tests
11M	/testbed/sklearn/tree
19M	/testbed/sklearn/utils
</function_results>

Now let's look at the specific file mentioned in the problem - the export.py file:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/tree/export.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/tree/export.py with line numbers:
     1	"""
     2	This module defines export functions for decision trees.
     3	"""
     4	
     5	# Authors: Gilles Louppe <g.louppe@gmail.com>
     6	#          Peter Prettenhofer <peter.prettenhofer@gmail.com>
     7	#          Brian Holt <bdholt1@gmail.com>
     8	#          Noel Dawe <noel@dawe.me>
     9	#          Satrajit Gosh <satrajit.ghosh@gmail.com>
    10	#          Trevor Stephens <trev.stephens@gmail.com>
    11	#          Li Li <aiki.nogard@gmail.com>
    12	#          Giuseppe Vettigli <vettigli@gmail.com>
    13	# License: BSD 3 clause
    14	import warnings
    15	from io import StringIO
    16	
    17	from numbers import Integral
    18	
    19	import numpy as np
    20	
    21	from ..utils.validation import check_is_fitted
    22	
    23	from . import _criterion
    24	from . import _tree
    25	from ._reingold_tilford import buchheim, Tree
    26	from . import DecisionTreeClassifier
    27	
    28	
    29	def _color_brew(n):
    30	    """Generate n colors with equally spaced hues.
    31	
    32	    Parameters
    33	    ----------
    34	    n : int
    35	        The number of colors required.
    36	
    37	    Returns
    38	    -------
    39	    color_list : list, length n
    40	        List of n tuples of form (R, G, B) being the components of each color.
    41	    """
    42	    color_list = []
    43	
    44	    # Initialize saturation & value; calculate chroma & value shift
    45	    s, v = 0.75, 0.9
    46	    c = s * v
    47	    m = v - c
    48	
    49	    for h in np.arange(25, 385, 360. / n).astype(int):
    50	        # Calculate some intermediate values
    51	        h_bar = h / 60.
    52	        x = c * (1 - abs((h_bar % 2) - 1))
    53	        # Initialize RGB with same hue & chroma as our color
    54	        rgb = [(c, x, 0),
    55	               (x, c, 0),
    56	               (0, c, x),
    57	               (0, x, c),
    58	               (x, 0, c),
    59	               (c, 0, x),
    60	               (c, x, 0)]
    61	        r, g, b = rgb[int(h_bar)]
    62	        # Shift the initial RGB values to match value and store
    63	        rgb = [(int(255 * (r + m))),
    64	               (int(255 * (g + m))),
    65	               (int(255 * (b + m)))]
    66	        color_list.append(rgb)
    67	
    68	    return color_list
    69	
    70	
    71	class Sentinel(object):
    72	    def __repr__(self):
    73	        return '"tree.dot"'
    74	
    75	
    76	SENTINEL = Sentinel()
    77	
    78	
    79	def plot_tree(decision_tree, max_depth=None, feature_names=None,
    80	              class_names=None, label='all', filled=False,
    81	              impurity=True, node_ids=False,
    82	              proportion=False, rotate=False, rounded=False,
    83	              precision=3, ax=None, fontsize=None):
    84	    """Plot a decision tree.
    85	
    86	    The sample counts that are shown are weighted with any sample_weights that
    87	    might be present.
    88	    This function requires matplotlib, and works best with matplotlib >= 1.5.
    89	
    90	    The visualization is fit automatically to the size of the axis.
    91	    Use the ``figsize`` or ``dpi`` arguments of ``plt.figure``  to control
    92	    the size of the rendering.
    93	
    94	    Read more in the :ref:`User Guide <tree>`.
    95	
    96	    .. versionadded:: 0.21
    97	
    98	    Parameters
    99	    ----------
   100	    decision_tree : decision tree regressor or classifier
   101	        The decision tree to be exported to GraphViz.
   102	
   103	    max_depth : int, optional (default=None)
   104	        The maximum depth of the representation. If None, the tree is fully
   105	        generated.
   106	
   107	    feature_names : list of strings, optional (default=None)
   108	        Names of each of the features.
   109	
   110	    class_names : list of strings, bool or None, optional (default=None)
   111	        Names of each of the target classes in ascending numerical order.
   112	        Only relevant for classification and not supported for multi-output.
   113	        If ``True``, shows a symbolic representation of the class name.
   114	
   115	    label : {'all', 'root', 'none'}, optional (default='all')
   116	        Whether to show informative labels for impurity, etc.
   117	        Options include 'all' to show at every node, 'root' to show only at
   118	        the top root node, or 'none' to not show at any node.
   119	
   120	    filled : bool, optional (default=False)
   121	        When set to ``True``, paint nodes to indicate majority class for
   122	        classification, extremity of values for regression, or purity of node
   123	        for multi-output.
   124	
   125	    impurity : bool, optional (default=True)
   126	        When set to ``True``, show the impurity at each node.
   127	
   128	    node_ids : bool, optional (default=False)
   129	        When set to ``True``, show the ID number on each node.
   130	
   131	    proportion : bool, optional (default=False)
   132	        When set to ``True``, change the display of 'values' and/or 'samples'
   133	        to be proportions and percentages respectively.
   134	
   135	    rotate : bool, optional (default=False)
   136	        When set to ``True``, orient tree left to right rather than top-down.
   137	
   138	    rounded : bool, optional (default=False)
   139	        When set to ``True``, draw node boxes with rounded corners and use
   140	        Helvetica fonts instead of Times-Roman.
   141	
   142	    precision : int, optional (default=3)
   143	        Number of digits of precision for floating point in the values of
   144	        impurity, threshold and value attributes of each node.
   145	
   146	    ax : matplotlib axis, optional (default=None)
   147	        Axes to plot to. If None, use current axis. Any previous content
   148	        is cleared.
   149	
   150	    fontsize : int, optional (default=None)
   151	        Size of text font. If None, determined automatically to fit figure.
   152	
   153	    Returns
   154	    -------
   155	    annotations : list of artists
   156	        List containing the artists for the annotation boxes making up the
   157	        tree.
   158	
   159	    Examples
   160	    --------
   161	    >>> from sklearn.datasets import load_iris
   162	    >>> from sklearn import tree
   163	
   164	    >>> clf = tree.DecisionTreeClassifier(random_state=0)
   165	    >>> iris = load_iris()
   166	
   167	    >>> clf = clf.fit(iris.data, iris.target)
   168	    >>> tree.plot_tree(clf)  # doctest: +SKIP
   169	    [Text(251.5,345.217,'X[3] <= 0.8...
   170	
   171	    """
   172	    exporter = _MPLTreeExporter(
   173	        max_depth=max_depth, feature_names=feature_names,
   174	        class_names=class_names, label=label, filled=filled,
   175	        impurity=impurity, node_ids=node_ids,
   176	        proportion=proportion, rotate=rotate, rounded=rounded,
   177	        precision=precision, fontsize=fontsize)
   178	    return exporter.export(decision_tree, ax=ax)
   179	
   180	
   181	class _BaseTreeExporter(object):
   182	    def __init__(self, max_depth=None, feature_names=None,
   183	                 class_names=None, label='all', filled=False,
   184	                 impurity=True, node_ids=False,
   185	                 proportion=False, rotate=False, rounded=False,
   186	                 precision=3, fontsize=None):
   187	        self.max_depth = max_depth
   188	        self.feature_names = feature_names
   189	        self.class_names = class_names
   190	        self.label = label
   191	        self.filled = filled
   192	        self.impurity = impurity
   193	        self.node_ids = node_ids
   194	        self.proportion = proportion
   195	        self.rotate = rotate
   196	        self.rounded = rounded
   197	        self.precision = precision
   198	        self.fontsize = fontsize
   199	
   200	    def get_color(self, value):
   201	        # Find the appropriate color & intensity for a node
   202	        if self.colors['bounds'] is None:
   203	            # Classification tree
   204	            color = list(self.colors['rgb'][np.argmax(value)])
   205	            sorted_values = sorted(value, reverse=True)
   206	            if len(sorted_values) == 1:
   207	                alpha = 0
   208	            else:
   209	                alpha = ((sorted_values[0] - sorted_values[1])
   210	                         / (1 - sorted_values[1]))
   211	        else:
   212	            # Regression tree or multi-output
   213	            color = list(self.colors['rgb'][0])
   214	            alpha = ((value - self.colors['bounds'][0]) /
   215	                     (self.colors['bounds'][1] - self.colors['bounds'][0]))
   216	        # unpack numpy scalars
   217	        alpha = float(alpha)
   218	        # compute the color as alpha against white
   219	        color = [int(round(alpha * c + (1 - alpha) * 255, 0)) for c in color]
   220	        # Return html color code in #RRGGBB format
   221	        return '#%2x%2x%2x' % tuple(color)
   222	
   223	    def get_fill_color(self, tree, node_id):
   224	        # Fetch appropriate color for node
   225	        if 'rgb' not in self.colors:
   226	            # Initialize colors and bounds if required
   227	            self.colors['rgb'] = _color_brew(tree.n_classes[0])
   228	            if tree.n_outputs != 1:
   229	                # Find max and min impurities for multi-output
   230	                self.colors['bounds'] = (np.min(-tree.impurity),
   231	                                         np.max(-tree.impurity))
   232	            elif (tree.n_classes[0] == 1 and
	< truncated lines 233-725 >
   726	        Helvetica fonts instead of Times-Roman.
   727	
   728	    special_characters : bool, optional (default=False)
   729	        When set to ``False``, ignore special characters for PostScript
   730	        compatibility.
   731	
   732	    precision : int, optional (default=3)
   733	        Number of digits of precision for floating point in the values of
   734	        impurity, threshold and value attributes of each node.
   735	
   736	    Returns
   737	    -------
   738	    dot_data : string
   739	        String representation of the input tree in GraphViz dot format.
   740	        Only returned if ``out_file`` is None.
   741	
   742	        .. versionadded:: 0.18
   743	
   744	    Examples
   745	    --------
   746	    >>> from sklearn.datasets import load_iris
   747	    >>> from sklearn import tree
   748	
   749	    >>> clf = tree.DecisionTreeClassifier()
   750	    >>> iris = load_iris()
   751	
   752	    >>> clf = clf.fit(iris.data, iris.target)
   753	    >>> tree.export_graphviz(clf)
   754	    'digraph Tree {...
   755	    """
   756	
   757	    check_is_fitted(decision_tree, 'tree_')
   758	    own_file = False
   759	    return_string = False
   760	    try:
   761	        if isinstance(out_file, str):
   762	            out_file = open(out_file, "w", encoding="utf-8")
   763	            own_file = True
   764	
   765	        if out_file is None:
   766	            return_string = True
   767	            out_file = StringIO()
   768	
   769	        exporter = _DOTTreeExporter(
   770	            out_file=out_file, max_depth=max_depth,
   771	            feature_names=feature_names, class_names=class_names, label=label,
   772	            filled=filled, leaves_parallel=leaves_parallel, impurity=impurity,
   773	            node_ids=node_ids, proportion=proportion, rotate=rotate,
   774	            rounded=rounded, special_characters=special_characters,
   775	            precision=precision)
   776	        exporter.export(decision_tree)
   777	
   778	        if return_string:
   779	            return exporter.out_file.getvalue()
   780	
   781	    finally:
   782	        if own_file:
   783	            out_file.close()
   784	
   785	
   786	def _compute_depth(tree, node):
   787	    """
   788	    Returns the depth of the subtree rooted in node.
   789	    """
   790	    def compute_depth_(current_node, current_depth,
   791	                       children_left, children_right, depths):
   792	        depths += [current_depth]
   793	        left = children_left[current_node]
   794	        right = children_right[current_node]
   795	        if left != -1 and right != -1:
   796	            compute_depth_(left, current_depth+1,
   797	                           children_left, children_right, depths)
   798	            compute_depth_(right, current_depth+1,
   799	                           children_left, children_right, depths)
   800	
   801	    depths = []
   802	    compute_depth_(node, 1, tree.children_left, tree.children_right, depths)
   803	    return max(depths)
   804	
   805	
   806	def export_text(decision_tree, feature_names=None, max_depth=10,
   807	                spacing=3, decimals=2, show_weights=False):
   808	    """Build a text report showing the rules of a decision tree.
   809	
   810	    Note that backwards compatibility may not be supported.
   811	
   812	    Parameters
   813	    ----------
   814	    decision_tree : object
   815	        The decision tree estimator to be exported.
   816	        It can be an instance of
   817	        DecisionTreeClassifier or DecisionTreeRegressor.
   818	
   819	    feature_names : list, optional (default=None)
   820	        A list of length n_features containing the feature names.
   821	        If None generic names will be used ("feature_0", "feature_1", ...).
   822	
   823	    max_depth : int, optional (default=10)
   824	        Only the first max_depth levels of the tree are exported.
   825	        Truncated branches will be marked with "...".
   826	
   827	    spacing : int, optional (default=3)
   828	        Number of spaces between edges. The higher it is, the wider the result.
   829	
   830	    decimals : int, optional (default=2)
   831	        Number of decimal digits to display.
   832	
   833	    show_weights : bool, optional (default=False)
   834	        If true the classification weights will be exported on each leaf.
   835	        The classification weights are the number of samples each class.
   836	
   837	    Returns
   838	    -------
   839	    report : string
   840	        Text summary of all the rules in the decision tree.
   841	
   842	    Examples
   843	    --------
   844	
   845	    >>> from sklearn.datasets import load_iris
   846	    >>> from sklearn.tree import DecisionTreeClassifier
   847	    >>> from sklearn.tree.export import export_text
   848	    >>> iris = load_iris()
   849	    >>> X = iris['data']
   850	    >>> y = iris['target']
   851	    >>> decision_tree = DecisionTreeClassifier(random_state=0, max_depth=2)
   852	    >>> decision_tree = decision_tree.fit(X, y)
   853	    >>> r = export_text(decision_tree, feature_names=iris['feature_names'])
   854	    >>> print(r)
   855	    |--- petal width (cm) <= 0.80
   856	    |   |--- class: 0
   857	    |--- petal width (cm) >  0.80
   858	    |   |--- petal width (cm) <= 1.75
   859	    |   |   |--- class: 1
   860	    |   |--- petal width (cm) >  1.75
   861	    |   |   |--- class: 2
   862	    """
   863	    check_is_fitted(decision_tree, 'tree_')
   864	    tree_ = decision_tree.tree_
   865	    class_names = decision_tree.classes_
   866	    right_child_fmt = "{} {} <= {}\n"
   867	    left_child_fmt = "{} {} >  {}\n"
   868	    truncation_fmt = "{} {}\n"
   869	
   870	    if max_depth < 0:
   871	        raise ValueError("max_depth bust be >= 0, given %d" % max_depth)
   872	
   873	    if (feature_names is not None and
   874	            len(feature_names) != tree_.n_features):
   875	        raise ValueError("feature_names must contain "
   876	                         "%d elements, got %d" % (tree_.n_features,
   877	                                                  len(feature_names)))
   878	
   879	    if spacing <= 0:
   880	        raise ValueError("spacing must be > 0, given %d" % spacing)
   881	
   882	    if decimals < 0:
   883	        raise ValueError("decimals must be >= 0, given %d" % decimals)
   884	
   885	    if isinstance(decision_tree, DecisionTreeClassifier):
   886	        value_fmt = "{}{} weights: {}\n"
   887	        if not show_weights:
   888	            value_fmt = "{}{}{}\n"
   889	    else:
   890	        value_fmt = "{}{} value: {}\n"
   891	
   892	    if feature_names:
   893	        feature_names_ = [feature_names[i] for i in tree_.feature]
   894	    else:
   895	        feature_names_ = ["feature_{}".format(i) for i in tree_.feature]
   896	
   897	    export_text.report = ""
   898	
   899	    def _add_leaf(value, class_name, indent):
   900	        val = ''
   901	        is_classification = isinstance(decision_tree,
   902	                                       DecisionTreeClassifier)
   903	        if show_weights or not is_classification:
   904	            val = ["{1:.{0}f}, ".format(decimals, v) for v in value]
   905	            val = '['+''.join(val)[:-2]+']'
   906	        if is_classification:
   907	            val += ' class: ' + str(class_name)
   908	        export_text.report += value_fmt.format(indent, '', val)
   909	
   910	    def print_tree_recurse(node, depth):
   911	        indent = ("|" + (" " * spacing)) * depth
   912	        indent = indent[:-spacing] + "-" * spacing
   913	
   914	        value = None
   915	        if tree_.n_outputs == 1:
   916	            value = tree_.value[node][0]
   917	        else:
   918	            value = tree_.value[node].T[0]
   919	        class_name = np.argmax(value)
   920	
   921	        if (tree_.n_classes[0] != 1 and
   922	                tree_.n_outputs == 1):
   923	            class_name = class_names[class_name]
   924	
   925	        if depth <= max_depth+1:
   926	            info_fmt = ""
   927	            info_fmt_left = info_fmt
   928	            info_fmt_right = info_fmt
   929	
   930	            if tree_.feature[node] != _tree.TREE_UNDEFINED:
   931	                name = feature_names_[node]
   932	                threshold = tree_.threshold[node]
   933	                threshold = "{1:.{0}f}".format(decimals, threshold)
   934	                export_text.report += right_child_fmt.format(indent,
   935	                                                             name,
   936	                                                             threshold)
   937	                export_text.report += info_fmt_left
   938	                print_tree_recurse(tree_.children_left[node], depth+1)
   939	
   940	                export_text.report += left_child_fmt.format(indent,
   941	                                                            name,
   942	                                                            threshold)
   943	                export_text.report += info_fmt_right
   944	                print_tree_recurse(tree_.children_right[node], depth+1)
   945	            else:  # leaf
   946	                _add_leaf(value, class_name, indent)
   947	        else:
   948	            subtree_depth = _compute_depth(tree_, node)
   949	            if subtree_depth == 1:
   950	                _add_leaf(value, class_name, indent)
   951	            else:
   952	                trunc_report = 'truncated branch of depth %d' % subtree_depth
   953	                export_text.report += truncation_fmt.format(indent,
   954	                                                            trunc_report)
   955	
   956	    print_tree_recurse(0, 1)
   957	    return export_text.report
   958	</function_results>

Now let's create a script to reproduce the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

from sklearn.tree import DecisionTreeClassifier
from sklearn.tree.export import export_text
from sklearn.datasets import load_iris

print("Reproducing the IndexError issue...")

X, y = load_iris(return_X_y=True)
X = X[:, 0].reshape(-1, 1)  # Use only one feature

tree = DecisionTreeClassifier()
tree.fit(X, y)

print("Tree fitted successfully")
print(f"Number of features: {tree.n_features_}")
print(f"Tree features: {tree.tree_.feature}")

try:
    tree_text = export_text(tree, feature_names=['sepal_length'])
    print("SUCCESS: export_text worked!")
    print(tree_text)
except Exception as e:
    print(f"ERROR: {type(e).__name__}: {e}")
    import traceback
    traceback.print_exc()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Reproducing the IndexError issue...
Tree fitted successfully
Number of features: 1
Tree features: [ 0  0 -2  0 -2  0 -2  0 -2  0 -2  0 -2 -2  0  0  0 -2  0 -2 -2  0 -2  0
 -2  0 -2 -2  0  0  0 -2  0  0  0 -2 -2 -2  0 -2  0  0 -2 -2 -2 -2 -2]
ERROR: IndexError: list index out of range</output>
<error>Traceback (most recent call last):
  File "reproduce_issue.py", line 20, in <module>
    tree_text = export_text(tree, feature_names=['sepal_length'])
  File "/testbed/sklearn/tree/export.py", line 893, in export_text
    feature_names_ = [feature_names[i] for i in tree_.feature]
  File "/testbed/sklearn/tree/export.py", line 893, in <listcomp>
    feature_names_ = [feature_names[i] for i in tree_.feature]
IndexError: list index out of range</error>
</function_results>

Great! I've reproduced the issue. The problem is in line 893 of `/testbed/sklearn/tree/export.py`. Let's examine this more closely:

<antml:function_calls>
