I'll help you implement the necessary changes to fix the issue where abstract model fields are considered equal across different models. Let's start by exploring the repository structure and understanding the problem better.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(field|model)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/m2m_and_m2o/models.py
/testbed/tests/context_processors/models.py
/testbed/tests/update_only_fields/tests.py
/testbed/tests/update_only_fields/models.py
/testbed/tests/update_only_fields/__init__.py
/testbed/tests/reverse_lookup/models.py
/testbed/tests/admin_autodiscover/models.py
/testbed/tests/model_meta/tests.py
/testbed/tests/model_meta/models.py
/testbed/tests/model_meta/results.py
/testbed/tests/model_meta/__init__.py
/testbed/tests/delete_regress/models.py
/testbed/tests/m2o_recursive/models.py
/testbed/tests/invalid_models_tests/test_relative_fields.py
/testbed/tests/invalid_models_tests/test_custom_fields.py
/testbed/tests/invalid_models_tests/__init__.py
/testbed/tests/invalid_models_tests/test_ordinary_fields.py
/testbed/tests/invalid_models_tests/test_deprecated_fields.py
/testbed/tests/invalid_models_tests/test_backend_specific.py
/testbed/tests/invalid_models_tests/test_models.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -path "*/django/db/models/fields*" -type f -name "*.py" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/db/models/fields/reverse_related.py
/testbed/django/db/models/fields/related_descriptors.py
/testbed/django/db/models/fields/related_lookups.py
/testbed/django/db/models/fields/mixins.py
/testbed/django/db/models/fields/files.py
/testbed/django/db/models/fields/proxy.py
/testbed/django/db/models/fields/__init__.py
/testbed/django/db/models/fields/json.py
/testbed/django/db/models/fields/related.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
315M	/testbed
8.0K	/testbed/js_tests/gis
6.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.5K	/testbed/setup.py
14M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
81K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
33K	/testbed/tests/admin_docs
71K	/testbed/tests/admin_filters
86K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
214K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
446K	/testbed/tests/admin_views
80K	/testbed/tests/admin_widgets
64K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
42K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
88K	/testbed/tests/apps
24K	/testbed/tests/asgi
7.0K	/testbed/tests/async
378K	/testbed/tests/auth_tests
170K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
22K	/testbed/tests/bulk_create
103K	/testbed/tests/cache
89K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
28K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
40K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
218K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
18K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
38K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
17K	/testbed/tests/deprecation
12K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
92K	/testbed/tests/expressions
56K	/testbed/tests/expressions_case
50K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
37K	/testbed/tests/file_uploads
116K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
79K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
645K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
632K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
28K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
28K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
169K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
58K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
86K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
990K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
158K	/testbed/tests/model_fields
158K	/testbed/tests/model_forms
99K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
16K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
28K	/testbed/tests/pagination
274K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
233K	/testbed/tests/queries
18K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
23K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
156K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
50K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
205K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
639K	/testbed/tests/template_tests
30K	/testbed/tests/templates
65K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
49K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
90K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
15K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
47K	/testbed/tests/user_commands
379K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
33K	/testbed/tests/validators
5.5K	/testbed/tests/version
342K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the Django models fields module to understand the current implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/fields/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/fields/__init__.py with line numbers:
     1	import collections.abc
     2	import copy
     3	import datetime
     4	import decimal
     5	import operator
     6	import uuid
     7	import warnings
     8	from base64 import b64decode, b64encode
     9	from functools import partialmethod, total_ordering
    10	
    11	from django import forms
    12	from django.apps import apps
    13	from django.conf import settings
    14	from django.core import checks, exceptions, validators
    15	from django.db import connection, connections, router
    16	from django.db.models.constants import LOOKUP_SEP
    17	from django.db.models.query_utils import DeferredAttribute, RegisterLookupMixin
    18	from django.utils import timezone
    19	from django.utils.datastructures import DictWrapper
    20	from django.utils.dateparse import (
    21	    parse_date, parse_datetime, parse_duration, parse_time,
    22	)
    23	from django.utils.duration import duration_microseconds, duration_string
    24	from django.utils.functional import Promise, cached_property
    25	from django.utils.ipv6 import clean_ipv6_address
    26	from django.utils.itercompat import is_iterable
    27	from django.utils.text import capfirst
    28	from django.utils.translation import gettext_lazy as _
    29	
    30	__all__ = [
    31	    'AutoField', 'BLANK_CHOICE_DASH', 'BigAutoField', 'BigIntegerField',
    32	    'BinaryField', 'BooleanField', 'CharField', 'CommaSeparatedIntegerField',
    33	    'DateField', 'DateTimeField', 'DecimalField', 'DurationField',
    34	    'EmailField', 'Empty', 'Field', 'FilePathField', 'FloatField',
    35	    'GenericIPAddressField', 'IPAddressField', 'IntegerField', 'NOT_PROVIDED',
    36	    'NullBooleanField', 'PositiveBigIntegerField', 'PositiveIntegerField',
    37	    'PositiveSmallIntegerField', 'SlugField', 'SmallAutoField',
    38	    'SmallIntegerField', 'TextField', 'TimeField', 'URLField', 'UUIDField',
    39	]
    40	
    41	
    42	class Empty:
    43	    pass
    44	
    45	
    46	class NOT_PROVIDED:
    47	    pass
    48	
    49	
    50	# The values to use for "blank" in SelectFields. Will be appended to the start
    51	# of most "choices" lists.
    52	BLANK_CHOICE_DASH = [("", "---------")]
    53	
    54	
    55	def _load_field(app_label, model_name, field_name):
    56	    return apps.get_model(app_label, model_name)._meta.get_field(field_name)
    57	
    58	
    59	# A guide to Field parameters:
    60	#
    61	#   * name:      The name of the field specified in the model.
    62	#   * attname:   The attribute to use on the model object. This is the same as
    63	#                "name", except in the case of ForeignKeys, where "_id" is
    64	#                appended.
    65	#   * db_column: The db_column specified in the model (or None).
    66	#   * column:    The database column for this field. This is the same as
    67	#                "attname", except if db_column is specified.
    68	#
    69	# Code that introspects values, or does other dynamic things, should use
    70	# attname. For example, this gets the primary key value of object "obj":
    71	#
    72	#     getattr(obj, opts.pk.attname)
    73	
    74	def _empty(of_cls):
    75	    new = Empty()
    76	    new.__class__ = of_cls
    77	    return new
    78	
    79	
    80	def return_None():
    81	    return None
    82	
    83	
    84	@total_ordering
    85	class Field(RegisterLookupMixin):
    86	    """Base class for all field types"""
    87	
    88	    # Designates whether empty strings fundamentally are allowed at the
    89	    # database level.
    90	    empty_strings_allowed = True
    91	    empty_values = list(validators.EMPTY_VALUES)
    92	
    93	    # These track each time a Field instance is created. Used to retain order.
    94	    # The auto_creation_counter is used for fields that Django implicitly
    95	    # creates, creation_counter is used for all user-specified fields.
    96	    creation_counter = 0
    97	    auto_creation_counter = -1
    98	    default_validators = []  # Default set of validators
    99	    default_error_messages = {
   100	        'invalid_choice': _('Value %(value)r is not a valid choice.'),
   101	        'null': _('This field cannot be null.'),
   102	        'blank': _('This field cannot be blank.'),
   103	        'unique': _('%(model_name)s with this %(field_label)s '
   104	                    'already exists.'),
   105	        # Translators: The 'lookup_type' is one of 'date', 'year' or 'month'.
   106	        # Eg: "Title must be unique for pub_date year"
   107	        'unique_for_date': _("%(field_label)s must be unique for "
   108	                             "%(date_field_label)s %(lookup_type)s."),
   109	    }
   110	    system_check_deprecated_details = None
   111	    system_check_removed_details = None
   112	
   113	    # Field flags
   114	    hidden = False
   115	
   116	    many_to_many = None
   117	    many_to_one = None
   118	    one_to_many = None
   119	    one_to_one = None
   120	    related_model = None
   121	
   122	    descriptor_class = DeferredAttribute
   123	
   124	    # Generic field type description, usually overridden by subclasses
   125	    def _description(self):
   126	        return _('Field of type: %(field_type)s') % {
   127	            'field_type': self.__class__.__name__
   128	        }
   129	    description = property(_description)
   130	
   131	    def __init__(self, verbose_name=None, name=None, primary_key=False,
   132	                 max_length=None, unique=False, blank=False, null=False,
   133	                 db_index=False, rel=None, default=NOT_PROVIDED, editable=True,
   134	                 serialize=True, unique_for_date=None, unique_for_month=None,
   135	                 unique_for_year=None, choices=None, help_text='', db_column=None,
   136	                 db_tablespace=None, auto_created=False, validators=(),
   137	                 error_messages=None):
   138	        self.name = name
   139	        self.verbose_name = verbose_name  # May be set by set_attributes_from_name
   140	        self._verbose_name = verbose_name  # Store original for deconstruction
   141	        self.primary_key = primary_key
   142	        self.max_length, self._unique = max_length, unique
   143	        self.blank, self.null = blank, null
   144	        self.remote_field = rel
   145	        self.is_relation = self.remote_field is not None
   146	        self.default = default
   147	        self.editable = editable
   148	        self.serialize = serialize
   149	        self.unique_for_date = unique_for_date
   150	        self.unique_for_month = unique_for_month
   151	        self.unique_for_year = unique_for_year
   152	        if isinstance(choices, collections.abc.Iterator):
   153	            choices = list(choices)
   154	        self.choices = choices
   155	        self.help_text = help_text
   156	        self.db_index = db_index
   157	        self.db_column = db_column
   158	        self._db_tablespace = db_tablespace
   159	        self.auto_created = auto_created
   160	
   161	        # Adjust the appropriate creation counter, and save our local copy.
   162	        if auto_created:
   163	            self.creation_counter = Field.auto_creation_counter
   164	            Field.auto_creation_counter -= 1
   165	        else:
   166	            self.creation_counter = Field.creation_counter
   167	            Field.creation_counter += 1
   168	
   169	        self._validators = list(validators)  # Store for deconstruction later
   170	
   171	        messages = {}
   172	        for c in reversed(self.__class__.__mro__):
   173	            messages.update(getattr(c, 'default_error_messages', {}))
   174	        messages.update(error_messages or {})
   175	        self._error_messages = error_messages  # Store for deconstruction later
   176	        self.error_messages = messages
   177	
   178	    def __str__(self):
   179	        """
   180	        Return "app_label.model_label.field_name" for fields attached to
   181	        models.
   182	        """
   183	        if not hasattr(self, 'model'):
   184	            return super().__str__()
   185	        model = self.model
   186	        app = model._meta.app_label
   187	        return '%s.%s.%s' % (app, model._meta.object_name, self.name)
   188	
   189	    def __repr__(self):
   190	        """Display the module, class, and name of the field."""
   191	        path = '%s.%s' % (self.__class__.__module__, self.__class__.__qualname__)
   192	        name = getattr(self, 'name', None)
   193	        if name is not None:
   194	            return '<%s: %s>' % (path, name)
   195	        return '<%s>' % path
   196	
   197	    def check(self, **kwargs):
   198	        return [
   199	            *self._check_field_name(),
   200	            *self._check_choices(),
   201	            *self._check_db_index(),
   202	            *self._check_null_allowed_for_primary_keys(),
   203	            *self._check_backend_specific_checks(**kwargs),
   204	            *self._check_validators(),
   205	            *self._check_deprecation_details(),
   206	        ]
   207	
   208	    def _check_field_name(self):
   209	        """
   210	        Check if field name is valid, i.e. 1) does not end with an
   211	        underscore, 2) does not contain "__" and 3) is not "pk".
   212	        """
   213	        if self.name.endswith('_'):
   214	            return [
   215	                checks.Error(
   216	                    'Field names must not end with an underscore.',
   217	                    obj=self,
   218	                    id='fields.E001',
   219	                )
   220	            ]
   221	        elif LOOKUP_SEP in self.name:
   222	            return [
   223	                checks.Error(
   224	                    'Field names must not contain "%s".' % LOOKUP_SEP,
   225	                    obj=self,
   226	                    id='fields.E002',
   227	                )
   228	            ]
   229	        elif self.name == 'pk':
   230	            return [
   231	                checks.Error(
   232	                    "'pk' is a reserved word that cannot be used as a field name.",
   233	                    obj=self,
   234	                    id='fields.E003',
   235	                )
   236	            ]
   237	        else:
   238	            return []
   239	
   240	    @classmethod
   241	    def _choices_is_value(cls, value):
	< truncated lines 242-2215 >
  2216	    def __init__(self, verbose_name=None, name=None, **kwargs):
  2217	        kwargs.setdefault('max_length', 200)
  2218	        super().__init__(verbose_name, name, **kwargs)
  2219	
  2220	    def deconstruct(self):
  2221	        name, path, args, kwargs = super().deconstruct()
  2222	        if kwargs.get("max_length") == 200:
  2223	            del kwargs['max_length']
  2224	        return name, path, args, kwargs
  2225	
  2226	    def formfield(self, **kwargs):
  2227	        # As with CharField, this will cause URL validation to be performed
  2228	        # twice.
  2229	        return super().formfield(**{
  2230	            'form_class': forms.URLField,
  2231	            **kwargs,
  2232	        })
  2233	
  2234	
  2235	class BinaryField(Field):
  2236	    description = _("Raw binary data")
  2237	    empty_values = [None, b'']
  2238	
  2239	    def __init__(self, *args, **kwargs):
  2240	        kwargs.setdefault('editable', False)
  2241	        super().__init__(*args, **kwargs)
  2242	        if self.max_length is not None:
  2243	            self.validators.append(validators.MaxLengthValidator(self.max_length))
  2244	
  2245	    def check(self, **kwargs):
  2246	        return [*super().check(**kwargs), *self._check_str_default_value()]
  2247	
  2248	    def _check_str_default_value(self):
  2249	        if self.has_default() and isinstance(self.default, str):
  2250	            return [
  2251	                checks.Error(
  2252	                    "BinaryField's default cannot be a string. Use bytes "
  2253	                    "content instead.",
  2254	                    obj=self,
  2255	                    id='fields.E170',
  2256	                )
  2257	            ]
  2258	        return []
  2259	
  2260	    def deconstruct(self):
  2261	        name, path, args, kwargs = super().deconstruct()
  2262	        if self.editable:
  2263	            kwargs['editable'] = True
  2264	        else:
  2265	            del kwargs['editable']
  2266	        return name, path, args, kwargs
  2267	
  2268	    def get_internal_type(self):
  2269	        return "BinaryField"
  2270	
  2271	    def get_placeholder(self, value, compiler, connection):
  2272	        return connection.ops.binary_placeholder_sql(value)
  2273	
  2274	    def get_default(self):
  2275	        if self.has_default() and not callable(self.default):
  2276	            return self.default
  2277	        default = super().get_default()
  2278	        if default == '':
  2279	            return b''
  2280	        return default
  2281	
  2282	    def get_db_prep_value(self, value, connection, prepared=False):
  2283	        value = super().get_db_prep_value(value, connection, prepared)
  2284	        if value is not None:
  2285	            return connection.Database.Binary(value)
  2286	        return value
  2287	
  2288	    def value_to_string(self, obj):
  2289	        """Binary data is serialized as base64"""
  2290	        return b64encode(self.value_from_object(obj)).decode('ascii')
  2291	
  2292	    def to_python(self, value):
  2293	        # If it's a string, it should be base64-encoded data
  2294	        if isinstance(value, str):
  2295	            return memoryview(b64decode(value.encode('ascii')))
  2296	        return value
  2297	
  2298	
  2299	class UUIDField(Field):
  2300	    default_error_messages = {
  2301	        'invalid': _('“%(value)s” is not a valid UUID.'),
  2302	    }
  2303	    description = _('Universally unique identifier')
  2304	    empty_strings_allowed = False
  2305	
  2306	    def __init__(self, verbose_name=None, **kwargs):
  2307	        kwargs['max_length'] = 32
  2308	        super().__init__(verbose_name, **kwargs)
  2309	
  2310	    def deconstruct(self):
  2311	        name, path, args, kwargs = super().deconstruct()
  2312	        del kwargs['max_length']
  2313	        return name, path, args, kwargs
  2314	
  2315	    def get_internal_type(self):
  2316	        return "UUIDField"
  2317	
  2318	    def get_prep_value(self, value):
  2319	        value = super().get_prep_value(value)
  2320	        return self.to_python(value)
  2321	
  2322	    def get_db_prep_value(self, value, connection, prepared=False):
  2323	        if value is None:
  2324	            return None
  2325	        if not isinstance(value, uuid.UUID):
  2326	            value = self.to_python(value)
  2327	
  2328	        if connection.features.has_native_uuid_field:
  2329	            return value
  2330	        return value.hex
  2331	
  2332	    def to_python(self, value):
  2333	        if value is not None and not isinstance(value, uuid.UUID):
  2334	            input_form = 'int' if isinstance(value, int) else 'hex'
  2335	            try:
  2336	                return uuid.UUID(**{input_form: value})
  2337	            except (AttributeError, ValueError):
  2338	                raise exceptions.ValidationError(
  2339	                    self.error_messages['invalid'],
  2340	                    code='invalid',
  2341	                    params={'value': value},
  2342	                )
  2343	        return value
  2344	
  2345	    def formfield(self, **kwargs):
  2346	        return super().formfield(**{
  2347	            'form_class': forms.UUIDField,
  2348	            **kwargs,
  2349	        })
  2350	
  2351	
  2352	class AutoFieldMixin:
  2353	    db_returning = True
  2354	
  2355	    def __init__(self, *args, **kwargs):
  2356	        kwargs['blank'] = True
  2357	        super().__init__(*args, **kwargs)
  2358	
  2359	    def check(self, **kwargs):
  2360	        return [
  2361	            *super().check(**kwargs),
  2362	            *self._check_primary_key(),
  2363	        ]
  2364	
  2365	    def _check_primary_key(self):
  2366	        if not self.primary_key:
  2367	            return [
  2368	                checks.Error(
  2369	                    'AutoFields must set primary_key=True.',
  2370	                    obj=self,
  2371	                    id='fields.E100',
  2372	                ),
  2373	            ]
  2374	        else:
  2375	            return []
  2376	
  2377	    def deconstruct(self):
  2378	        name, path, args, kwargs = super().deconstruct()
  2379	        del kwargs['blank']
  2380	        kwargs['primary_key'] = True
  2381	        return name, path, args, kwargs
  2382	
  2383	    def validate(self, value, model_instance):
  2384	        pass
  2385	
  2386	    def get_db_prep_value(self, value, connection, prepared=False):
  2387	        if not prepared:
  2388	            value = self.get_prep_value(value)
  2389	            value = connection.ops.validate_autopk_value(value)
  2390	        return value
  2391	
  2392	    def contribute_to_class(self, cls, name, **kwargs):
  2393	        assert not cls._meta.auto_field, (
  2394	            "Model %s can't have more than one auto-generated field."
  2395	            % cls._meta.label
  2396	        )
  2397	        super().contribute_to_class(cls, name, **kwargs)
  2398	        cls._meta.auto_field = self
  2399	
  2400	    def formfield(self, **kwargs):
  2401	        return None
  2402	
  2403	
  2404	class AutoFieldMeta(type):
  2405	    """
  2406	    Metaclass to maintain backward inheritance compatibility for AutoField.
  2407	
  2408	    It is intended that AutoFieldMixin become public API when it is possible to
  2409	    create a non-integer automatically-generated field using column defaults
  2410	    stored in the database.
  2411	
  2412	    In many areas Django also relies on using isinstance() to check for an
  2413	    automatically-generated field as a subclass of AutoField. A new flag needs
  2414	    to be implemented on Field to be used instead.
  2415	
  2416	    When these issues have been addressed, this metaclass could be used to
  2417	    deprecate inheritance from AutoField and use of isinstance() with AutoField
