I'll help you implement the necessary changes to fix the database connection issue in LiveServerTestCase's ThreadedWSGIServer. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(live|server|test)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/template/loader.py
/testbed/django/template/context_processors.py
/testbed/django/template/library.py
/testbed/django/template/response.py
/testbed/django/template/exceptions.py
/testbed/django/template/context.py
/testbed/django/template/autoreload.py
/testbed/django/template/loaders/app_directories.py
/testbed/django/template/loaders/base.py
/testbed/django/template/loaders/cached.py
/testbed/django/template/loaders/filesystem.py
/testbed/django/template/loaders/locmem.py
/testbed/django/template/loaders/__init__.py
/testbed/django/template/defaulttags.py
/testbed/django/template/utils.py
/testbed/django/template/base.py
/testbed/django/template/defaultfilters.py
/testbed/django/template/engine.py
/testbed/django/template/loader_tags.py
/testbed/django/template/smartif.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -i live</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/staticfiles_tests/test_liveserver.py
/testbed/tests/servers/test_liveserverthread.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "test.*case"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/test/testcases.py
/testbed/tests/staticfiles_tests/cases.py
/testbed/tests/migrations/test_fake_initial_case_insensitive/fake_initial/0001_initial.py
/testbed/tests/migrations/test_fake_initial_case_insensitive/fake_initial/__init__.py
/testbed/tests/migrations/test_fake_initial_case_insensitive/initial/0001_initial.py
/testbed/tests/migrations/test_fake_initial_case_insensitive/initial/__init__.py
/testbed/tests/test_utils/test_testcase.py
/testbed/tests/test_utils/test_transactiontestcase.py
/testbed/tests/test_utils/test_simpletestcase.py
/testbed/tests/expressions_case/tests.py
/testbed/tests/expressions_case/models.py
/testbed/tests/expressions_case/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
316M	/testbed
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
82K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
34K	/testbed/tests/admin_docs
72K	/testbed/tests/admin_filters
91K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
215K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
472K	/testbed/tests/admin_views
82K	/testbed/tests/admin_widgets
65K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
47K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
89K	/testbed/tests/apps
25K	/testbed/tests/asgi
7.0K	/testbed/tests/async
382K	/testbed/tests/auth_tests
194K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
23K	/testbed/tests/bulk_create
108K	/testbed/tests/cache
105K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
31K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
48K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
228K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
21K	/testbed/tests/dbshell
20K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
39K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
15K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
92K	/testbed/tests/expressions
57K	/testbed/tests/expressions_case
53K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
43K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
84K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
651K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
161K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
632K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
30K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
186K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
56K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
87K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
59K	/testbed/tests/middleware
26K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1009K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
165K	/testbed/tests/model_fields
160K	/testbed/tests/model_forms
100K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
90K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
294K	/testbed/tests/postgres_tests
91K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
237K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
23K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
192K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
53K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
19K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
50K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
209K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
45K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
635K	/testbed/tests/template_tests
30K	/testbed/tests/templates
67K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
58K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
95K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
16K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
117K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
51K	/testbed/tests/user_commands
421K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
34K	/testbed/tests/validators
6.5K	/testbed/tests/version
346K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the test cases and live server related files:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/test</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/test, excluding hidden items and node_modules:
190K	/testbed/django/test
1.0K	/testbed/django/test/__init__.py
37K	/testbed/django/test/client.py
9.0K	/testbed/django/test/html.py
31K	/testbed/django/test/runner.py
5.5K	/testbed/django/test/selenium.py
7.0K	/testbed/django/test/signals.py
64K	/testbed/django/test/testcases.py
32K	/testbed/django/test/utils.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/test/testcases.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/test/testcases.py with line numbers:
     1	import asyncio
     2	import difflib
     3	import json
     4	import logging
     5	import posixpath
     6	import sys
     7	import threading
     8	import unittest
     9	import warnings
    10	from collections import Counter
    11	from contextlib import contextmanager
    12	from copy import copy, deepcopy
    13	from difflib import get_close_matches
    14	from functools import wraps
    15	from unittest.suite import _DebugResult
    16	from unittest.util import safe_repr
    17	from urllib.parse import (
    18	    parse_qsl, unquote, urlencode, urljoin, urlparse, urlsplit, urlunparse,
    19	)
    20	from urllib.request import url2pathname
    21	
    22	from asgiref.sync import async_to_sync
    23	
    24	from django.apps import apps
    25	from django.conf import settings
    26	from django.core import mail
    27	from django.core.exceptions import ImproperlyConfigured, ValidationError
    28	from django.core.files import locks
    29	from django.core.handlers.wsgi import WSGIHandler, get_path_info
    30	from django.core.management import call_command
    31	from django.core.management.color import no_style
    32	from django.core.management.sql import emit_post_migrate_signal
    33	from django.core.servers.basehttp import ThreadedWSGIServer, WSGIRequestHandler
    34	from django.db import DEFAULT_DB_ALIAS, connection, connections, transaction
    35	from django.forms.fields import CharField
    36	from django.http import QueryDict
    37	from django.http.request import split_domain_port, validate_host
    38	from django.test.client import AsyncClient, Client
    39	from django.test.html import HTMLParseError, parse_html
    40	from django.test.signals import setting_changed, template_rendered
    41	from django.test.utils import (
    42	    CaptureQueriesContext, ContextList, compare_xml, modify_settings,
    43	    override_settings,
    44	)
    45	from django.utils.deprecation import RemovedInDjango41Warning
    46	from django.utils.functional import classproperty
    47	from django.utils.version import PY310
    48	from django.views.static import serve
    49	
    50	__all__ = ('TestCase', 'TransactionTestCase',
    51	           'SimpleTestCase', 'skipIfDBFeature', 'skipUnlessDBFeature')
    52	
    53	
    54	def to_list(value):
    55	    """
    56	    Put value into a list if it's not already one. Return an empty list if
    57	    value is None.
    58	    """
    59	    if value is None:
    60	        value = []
    61	    elif not isinstance(value, list):
    62	        value = [value]
    63	    return value
    64	
    65	
    66	def assert_and_parse_html(self, html, user_msg, msg):
    67	    try:
    68	        dom = parse_html(html)
    69	    except HTMLParseError as e:
    70	        standardMsg = '%s\n%s' % (msg, e)
    71	        self.fail(self._formatMessage(user_msg, standardMsg))
    72	    return dom
    73	
    74	
    75	class _AssertNumQueriesContext(CaptureQueriesContext):
    76	    def __init__(self, test_case, num, connection):
    77	        self.test_case = test_case
    78	        self.num = num
    79	        super().__init__(connection)
    80	
    81	    def __exit__(self, exc_type, exc_value, traceback):
    82	        super().__exit__(exc_type, exc_value, traceback)
    83	        if exc_type is not None:
    84	            return
    85	        executed = len(self)
    86	        self.test_case.assertEqual(
    87	            executed, self.num,
    88	            "%d queries executed, %d expected\nCaptured queries were:\n%s" % (
    89	                executed, self.num,
    90	                '\n'.join(
    91	                    '%d. %s' % (i, query['sql']) for i, query in enumerate(self.captured_queries, start=1)
    92	                )
    93	            )
    94	        )
    95	
    96	
    97	class _AssertTemplateUsedContext:
    98	    def __init__(self, test_case, template_name):
    99	        self.test_case = test_case
   100	        self.template_name = template_name
   101	        self.rendered_templates = []
   102	        self.rendered_template_names = []
   103	        self.context = ContextList()
   104	
   105	    def on_template_render(self, sender, signal, template, context, **kwargs):
   106	        self.rendered_templates.append(template)
   107	        self.rendered_template_names.append(template.name)
   108	        self.context.append(copy(context))
   109	
   110	    def test(self):
   111	        return self.template_name in self.rendered_template_names
   112	
   113	    def message(self):
   114	        return '%s was not rendered.' % self.template_name
   115	
   116	    def __enter__(self):
   117	        template_rendered.connect(self.on_template_render)
   118	        return self
   119	
   120	    def __exit__(self, exc_type, exc_value, traceback):
   121	        template_rendered.disconnect(self.on_template_render)
   122	        if exc_type is not None:
   123	            return
   124	
   125	        if not self.test():
   126	            message = self.message()
   127	            if self.rendered_templates:
   128	                message += ' Following templates were rendered: %s' % (
   129	                    ', '.join(self.rendered_template_names)
   130	                )
   131	            else:
   132	                message += ' No template was rendered.'
   133	            self.test_case.fail(message)
   134	
   135	
   136	class _AssertTemplateNotUsedContext(_AssertTemplateUsedContext):
   137	    def test(self):
   138	        return self.template_name not in self.rendered_template_names
   139	
   140	    def message(self):
   141	        return '%s was rendered.' % self.template_name
   142	
   143	
   144	class _DatabaseFailure:
   145	    def __init__(self, wrapped, message):
   146	        self.wrapped = wrapped
   147	        self.message = message
   148	
   149	    def __call__(self):
   150	        raise AssertionError(self.message)
   151	
   152	
   153	class SimpleTestCase(unittest.TestCase):
   154	
   155	    # The class we'll use for the test client self.client.
   156	    # Can be overridden in derived classes.
   157	    client_class = Client
   158	    async_client_class = AsyncClient
   159	    _overridden_settings = None
   160	    _modified_settings = None
   161	
   162	    databases = set()
   163	    _disallowed_database_msg = (
   164	        'Database %(operation)s to %(alias)r are not allowed in SimpleTestCase '
   165	        'subclasses. Either subclass TestCase or TransactionTestCase to ensure '
   166	        'proper test isolation or add %(alias)r to %(test)s.databases to silence '
   167	        'this failure.'
   168	    )
   169	    _disallowed_connection_methods = [
   170	        ('connect', 'connections'),
   171	        ('temporary_connection', 'connections'),
   172	        ('cursor', 'queries'),
   173	        ('chunked_cursor', 'queries'),
   174	    ]
   175	
   176	    @classmethod
   177	    def setUpClass(cls):
   178	        super().setUpClass()
   179	        if cls._overridden_settings:
   180	            cls._cls_overridden_context = override_settings(**cls._overridden_settings)
   181	            cls._cls_overridden_context.enable()
   182	        if cls._modified_settings:
   183	            cls._cls_modified_context = modify_settings(cls._modified_settings)
   184	            cls._cls_modified_context.enable()
   185	        cls._add_databases_failures()
   186	
   187	    @classmethod
   188	    def _validate_databases(cls):
   189	        if cls.databases == '__all__':
   190	            return frozenset(connections)
   191	        for alias in cls.databases:
   192	            if alias not in connections:
   193	                message = '%s.%s.databases refers to %r which is not defined in settings.DATABASES.' % (
   194	                    cls.__module__,
   195	                    cls.__qualname__,
   196	                    alias,
   197	                )
   198	                close_matches = get_close_matches(alias, list(connections))
   199	                if close_matches:
   200	                    message += ' Did you mean %r?' % close_matches[0]
   201	                raise ImproperlyConfigured(message)
   202	        return frozenset(cls.databases)
   203	
   204	    @classmethod
   205	    def _add_databases_failures(cls):
   206	        cls.databases = cls._validate_databases()
   207	        for alias in connections:
   208	            if alias in cls.databases:
   209	                continue
   210	            connection = connections[alias]
   211	            for name, operation in cls._disallowed_connection_methods:
   212	                message = cls._disallowed_database_msg % {
   213	                    'test': '%s.%s' % (cls.__module__, cls.__qualname__),
   214	                    'alias': alias,
   215	                    'operation': operation,
   216	                }
   217	                method = getattr(connection, name)
   218	                setattr(connection, name, _DatabaseFailure(method, message))
   219	
   220	    @classmethod
   221	    def _remove_databases_failures(cls):
   222	        for alias in connections:
   223	            if alias in cls.databases:
   224	                continue
   225	            connection = connections[alias]
   226	            for name, _ in cls._disallowed_connection_methods:
   227	                method = getattr(connection, name)
   228	                setattr(connection, name, method.wrapped)
   229	
   230	    @classmethod
   231	    def tearDownClass(cls):
   232	        cls._remove_databases_failures()
   233	        if hasattr(cls, '_cls_modified_context'):
   234	            cls._cls_modified_context.disable()
   235	            delattr(cls, '_cls_modified_context')
   236	        if hasattr(cls, '_cls_overridden_context'):
	< truncated lines 237-1396 >
  1397	    A WSGIRequestHandler that doesn't log to standard output any of the
  1398	    requests received, so as to not clutter the test result output.
  1399	    """
  1400	    def log_message(*args):
  1401	        pass
  1402	
  1403	
  1404	class FSFilesHandler(WSGIHandler):
  1405	    """
  1406	    WSGI middleware that intercepts calls to a directory, as defined by one of
  1407	    the *_ROOT settings, and serves those files, publishing them under *_URL.
  1408	    """
  1409	    def __init__(self, application):
  1410	        self.application = application
  1411	        self.base_url = urlparse(self.get_base_url())
  1412	        super().__init__()
  1413	
  1414	    def _should_handle(self, path):
  1415	        """
  1416	        Check if the path should be handled. Ignore the path if:
  1417	        * the host is provided as part of the base_url
  1418	        * the request's path isn't under the media path (or equal)
  1419	        """
  1420	        return path.startswith(self.base_url[2]) and not self.base_url[1]
  1421	
  1422	    def file_path(self, url):
  1423	        """Return the relative path to the file on disk for the given URL."""
  1424	        relative_url = url[len(self.base_url[2]):]
  1425	        return url2pathname(relative_url)
  1426	
  1427	    def get_response(self, request):
  1428	        from django.http import Http404
  1429	
  1430	        if self._should_handle(request.path):
  1431	            try:
  1432	                return self.serve(request)
  1433	            except Http404:
  1434	                pass
  1435	        return super().get_response(request)
  1436	
  1437	    def serve(self, request):
  1438	        os_rel_path = self.file_path(request.path)
  1439	        os_rel_path = posixpath.normpath(unquote(os_rel_path))
  1440	        # Emulate behavior of django.contrib.staticfiles.views.serve() when it
  1441	        # invokes staticfiles' finders functionality.
  1442	        # TODO: Modify if/when that internal API is refactored
  1443	        final_rel_path = os_rel_path.replace('\\', '/').lstrip('/')
  1444	        return serve(request, final_rel_path, document_root=self.get_base_dir())
  1445	
  1446	    def __call__(self, environ, start_response):
  1447	        if not self._should_handle(get_path_info(environ)):
  1448	            return self.application(environ, start_response)
  1449	        return super().__call__(environ, start_response)
  1450	
  1451	
  1452	class _StaticFilesHandler(FSFilesHandler):
  1453	    """
  1454	    Handler for serving static files. A private class that is meant to be used
  1455	    solely as a convenience by LiveServerThread.
  1456	    """
  1457	    def get_base_dir(self):
  1458	        return settings.STATIC_ROOT
  1459	
  1460	    def get_base_url(self):
  1461	        return settings.STATIC_URL
  1462	
  1463	
  1464	class _MediaFilesHandler(FSFilesHandler):
  1465	    """
  1466	    Handler for serving the media files. A private class that is meant to be
  1467	    used solely as a convenience by LiveServerThread.
  1468	    """
  1469	    def get_base_dir(self):
  1470	        return settings.MEDIA_ROOT
  1471	
  1472	    def get_base_url(self):
  1473	        return settings.MEDIA_URL
  1474	
  1475	
  1476	class LiveServerThread(threading.Thread):
  1477	    """Thread for running a live http server while the tests are running."""
  1478	
  1479	    server_class = ThreadedWSGIServer
  1480	
  1481	    def __init__(self, host, static_handler, connections_override=None, port=0):
  1482	        self.host = host
  1483	        self.port = port
  1484	        self.is_ready = threading.Event()
  1485	        self.error = None
  1486	        self.static_handler = static_handler
  1487	        self.connections_override = connections_override
  1488	        super().__init__()
  1489	
  1490	    def run(self):
  1491	        """
  1492	        Set up the live server and databases, and then loop over handling
  1493	        HTTP requests.
  1494	        """
  1495	        if self.connections_override:
  1496	            # Override this thread's database connections with the ones
  1497	            # provided by the main thread.
  1498	            for alias, conn in self.connections_override.items():
  1499	                connections[alias] = conn
  1500	        try:
  1501	            # Create the handler for serving static and media files
  1502	            handler = self.static_handler(_MediaFilesHandler(WSGIHandler()))
  1503	            self.httpd = self._create_server()
  1504	            # If binding to port zero, assign the port allocated by the OS.
  1505	            if self.port == 0:
  1506	                self.port = self.httpd.server_address[1]
  1507	            self.httpd.set_app(handler)
  1508	            self.is_ready.set()
  1509	            self.httpd.serve_forever()
  1510	        except Exception as e:
  1511	            self.error = e
  1512	            self.is_ready.set()
  1513	        finally:
  1514	            connections.close_all()
  1515	
  1516	    def _create_server(self):
  1517	        return self.server_class(
  1518	            (self.host, self.port),
  1519	            QuietWSGIRequestHandler,
  1520	            allow_reuse_address=False,
  1521	        )
  1522	
  1523	    def terminate(self):
  1524	        if hasattr(self, 'httpd'):
  1525	            # Stop the WSGI server
  1526	            self.httpd.shutdown()
  1527	            self.httpd.server_close()
  1528	        self.join()
  1529	
  1530	
  1531	class LiveServerTestCase(TransactionTestCase):
  1532	    """
  1533	    Do basically the same as TransactionTestCase but also launch a live HTTP
  1534	    server in a separate thread so that the tests may use another testing
  1535	    framework, such as Selenium for example, instead of the built-in dummy
  1536	    client.
  1537	    It inherits from TransactionTestCase instead of TestCase because the
  1538	    threads don't share the same transactions (unless if using in-memory sqlite)
  1539	    and each thread needs to commit all their transactions so that the other
  1540	    thread can see the changes.
  1541	    """
  1542	    host = 'localhost'
  1543	    port = 0
  1544	    server_thread_class = LiveServerThread
  1545	    static_handler = _StaticFilesHandler
  1546	
  1547	    @classproperty
  1548	    def live_server_url(cls):
  1549	        return 'http://%s:%s' % (cls.host, cls.server_thread.port)
  1550	
  1551	    @classproperty
  1552	    def allowed_host(cls):
  1553	        return cls.host
  1554	
  1555	    @classmethod
  1556	    def setUpClass(cls):
  1557	        super().setUpClass()
  1558	        connections_override = {}
  1559	        for conn in connections.all():
  1560	            # If using in-memory sqlite databases, pass the connections to
  1561	            # the server thread.
  1562	            if conn.vendor == 'sqlite' and conn.is_in_memory_db():
  1563	                # Explicitly enable thread-shareability for this connection
  1564	                conn.inc_thread_sharing()
