I'll help you implement the necessary changes to fix the HNF (Hermite Normal Form) issue. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -i hermite | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | xargs grep -l "hermite_normal_form" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sympy/matrices/normalforms.py
/testbed/sympy/matrices/tests/test_normalforms.py
/testbed/sympy/polys/matrices/normalforms.py
/testbed/sympy/polys/matrices/tests/test_normalforms.py
/testbed/sympy/polys/numberfields/modules.py</function_results>

Great! Let's explore the structure and find the relevant files:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
229M	/testbed
6.0K	/testbed/bin/test_travis.sh
512	/testbed/codecov.yml
3.0K	/testbed/conftest.py
512	/testbed/coveragerc_travis
21K	/testbed/data
17K	/testbed/data/TeXmacs
3.0M	/testbed/doc
2.5K	/testbed/doc/Dockerfile.htmldoc
6.0K	/testbed/doc/Makefile
512	/testbed/doc/README.rst
9.0K	/testbed/doc/api
512	/testbed/doc/apidoc.conf
37K	/testbed/doc/cheatsheet
2.0K	/testbed/doc/convert-svg-to-pdf.sh
37K	/testbed/doc/ext
9.5K	/testbed/doc/generate_logos.py
29K	/testbed/doc/man
512	/testbed/doc/requirements.txt
2.9M	/testbed/doc/src
847K	/testbed/examples
2.0K	/testbed/examples/README
58K	/testbed/examples/advanced
7.0K	/testbed/examples/all.py
38K	/testbed/examples/beginner
123K	/testbed/examples/intermediate
616K	/testbed/examples/notebooks
4.5K	/testbed/github_deploy_key.enc
11K	/testbed/isympy.py
512	/testbed/pytest.ini
122K	/testbed/release
1.0K	/testbed/release/Dockerfile
6.5K	/testbed/release/README.md
1.0K	/testbed/release/aptinstall.sh
6.0K	/testbed/release/authors.py
1.5K	/testbed/release/build_docs.py
512	/testbed/release/ci_release_script.sh
7.5K	/testbed/release/compare_tar_against_git.py
45K	/testbed/release/fabfile.py
17K	/testbed/release/github_release.py
512	/testbed/release/helpers.py
512	/testbed/release/pull_and_run_rever.sh
512	/testbed/release/release.sh
2.5K	/testbed/release/releasecheck.py
2.0K	/testbed/release/requirements.txt
18K	/testbed/release/rever.xsh
1.0K	/testbed/release/sha256.py
2.0K	/testbed/release/test_install.py
4.0K	/testbed/release/update_docs.py
1.5K	/testbed/release/update_requirements.sh
2.0K	/testbed/setup.cfg
15K	/testbed/setup.py
512	/testbed/setupegg.py
32M	/testbed/sympy
87K	/testbed/sympy.egg-info
12K	/testbed/sympy.egg-info/PKG-INFO
68K	/testbed/sympy.egg-info/SOURCES.txt
512	/testbed/sympy.egg-info/dependency_links.txt
512	/testbed/sympy.egg-info/entry_points.txt
512	/testbed/sympy.egg-info/not-zip-safe
512	/testbed/sympy.egg-info/requires.txt
512	/testbed/sympy.egg-info/top_level.txt
28K	/testbed/sympy/__init__.py
4.0K	/testbed/sympy/abc.py
53K	/testbed/sympy/algebras
396K	/testbed/sympy/assumptions
21K	/testbed/sympy/benchmarks
136K	/testbed/sympy/calculus
167K	/testbed/sympy/categories
198K	/testbed/sympy/codegen
819K	/testbed/sympy/combinatorics
258K	/testbed/sympy/concrete
2.5K	/testbed/sympy/conftest.py
1.9M	/testbed/sympy/core
118K	/testbed/sympy/crypto
111K	/testbed/sympy/diffgeom
66K	/testbed/sympy/discrete
73K	/testbed/sympy/external
1.4M	/testbed/sympy/functions
512	/testbed/sympy/galgebra.py
482K	/testbed/sympy/geometry
153K	/testbed/sympy/holonomic
8.8M	/testbed/sympy/integrals
62K	/testbed/sympy/interactive
82K	/testbed/sympy/liealgebras
234K	/testbed/sympy/logic
1.1M	/testbed/sympy/matrices
42K	/testbed/sympy/multipledispatch
341K	/testbed/sympy/ntheory
888K	/testbed/sympy/parsing
2.6M	/testbed/sympy/physics
406K	/testbed/sympy/plotting
3.2M	/testbed/sympy/polys
1.6M	/testbed/sympy/printing
0	/testbed/sympy/py.typed
512	/testbed/sympy/release.py
13K	/testbed/sympy/sandbox
363K	/testbed/sympy/series
356K	/testbed/sympy/sets
625K	/testbed/sympy/simplify
1.6M	/testbed/sympy/solvers
740K	/testbed/sympy/stats
52K	/testbed/sympy/strategies
711K	/testbed/sympy/tensor
158K	/testbed/sympy/testing
1.0K	/testbed/sympy/this.py
33K	/testbed/sympy/unify
1.1M	/testbed/sympy/utilities
238K	/testbed/sympy/vector
</function_results>

Now let's look at the hermite_normal_form implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/matrices/normalforms.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/matrices/normalforms.py with line numbers:
     1	'''Functions returning normal forms of matrices'''
     2	
     3	from sympy.polys.domains.integerring import ZZ
     4	from sympy.polys.polytools import Poly
     5	from sympy.polys.matrices import DomainMatrix
     6	from sympy.polys.matrices.normalforms import (
     7	        smith_normal_form as _snf,
     8	        invariant_factors as _invf,
     9	        hermite_normal_form as _hnf,
    10	    )
    11	
    12	
    13	def _to_domain(m, domain=None):
    14	    """Convert Matrix to DomainMatrix"""
    15	    # XXX: deprecated support for RawMatrix:
    16	    ring = getattr(m, "ring", None)
    17	    m = m.applyfunc(lambda e: e.as_expr() if isinstance(e, Poly) else e)
    18	
    19	    dM = DomainMatrix.from_Matrix(m)
    20	
    21	    domain = domain or ring
    22	    if domain is not None:
    23	        dM = dM.convert_to(domain)
    24	    return dM
    25	
    26	
    27	def smith_normal_form(m, domain=None):
    28	    '''
    29	    Return the Smith Normal Form of a matrix `m` over the ring `domain`.
    30	    This will only work if the ring is a principal ideal domain.
    31	
    32	    Examples
    33	    ========
    34	
    35	    >>> from sympy import Matrix, ZZ
    36	    >>> from sympy.matrices.normalforms import smith_normal_form
    37	    >>> m = Matrix([[12, 6, 4], [3, 9, 6], [2, 16, 14]])
    38	    >>> print(smith_normal_form(m, domain=ZZ))
    39	    Matrix([[1, 0, 0], [0, 10, 0], [0, 0, -30]])
    40	
    41	    '''
    42	    dM = _to_domain(m, domain)
    43	    return _snf(dM).to_Matrix()
    44	
    45	
    46	def invariant_factors(m, domain=None):
    47	    '''
    48	    Return the tuple of abelian invariants for a matrix `m`
    49	    (as in the Smith-Normal form)
    50	
    51	    References
    52	    ==========
    53	
    54	    .. [1] https://en.wikipedia.org/wiki/Smith_normal_form#Algorithm
    55	    .. [2] http://sierra.nmsu.edu/morandi/notes/SmithNormalForm.pdf
    56	
    57	    '''
    58	    dM = _to_domain(m, domain)
    59	    factors = _invf(dM)
    60	    factors = tuple(dM.domain.to_sympy(f) for f in factors)
    61	    # XXX: deprecated.
    62	    if hasattr(m, "ring"):
    63	        if m.ring.is_PolynomialRing:
    64	            K = m.ring
    65	            to_poly = lambda f: Poly(f, K.symbols, domain=K.domain)
    66	            factors = tuple(to_poly(f) for f in factors)
    67	    return factors
    68	
    69	
    70	def hermite_normal_form(A, *, D=None, check_rank=False):
    71	    r"""
    72	    Compute the Hermite Normal Form of a Matrix *A* of integers.
    73	
    74	    Examples
    75	    ========
    76	
    77	    >>> from sympy import Matrix
    78	    >>> from sympy.matrices.normalforms import hermite_normal_form
    79	    >>> m = Matrix([[12, 6, 4], [3, 9, 6], [2, 16, 14]])
    80	    >>> print(hermite_normal_form(m))
    81	    Matrix([[10, 0, 2], [0, 15, 3], [0, 0, 2]])
    82	
    83	    Parameters
    84	    ==========
    85	
    86	    A : $m \times n$ ``Matrix`` of integers.
    87	
    88	    D : int, optional
    89	        Let $W$ be the HNF of *A*. If known in advance, a positive integer *D*
    90	        being any multiple of $\det(W)$ may be provided. In this case, if *A*
    91	        also has rank $m$, then we may use an alternative algorithm that works
    92	        mod *D* in order to prevent coefficient explosion.
    93	
    94	    check_rank : boolean, optional (default=False)
    95	        The basic assumption is that, if you pass a value for *D*, then
    96	        you already believe that *A* has rank $m$, so we do not waste time
    97	        checking it for you. If you do want this to be checked (and the
    98	        ordinary, non-modulo *D* algorithm to be used if the check fails), then
    99	        set *check_rank* to ``True``.
   100	
   101	    Returns
   102	    =======
   103	
   104	    ``Matrix``
   105	        The HNF of matrix *A*.
   106	
   107	    Raises
   108	    ======
   109	
   110	    DMDomainError
   111	        If the domain of the matrix is not :ref:`ZZ`.
   112	
   113	    DMShapeError
   114	        If the mod *D* algorithm is used but the matrix has more rows than
   115	        columns.
   116	
   117	    References
   118	    ==========
   119	
   120	    .. [1] Cohen, H. *A Course in Computational Algebraic Number Theory.*
   121	       (See Algorithms 2.4.5 and 2.4.8.)
   122	
   123	    """
   124	    # Accept any of Python int, SymPy Integer, and ZZ itself:
   125	    if D is not None and not ZZ.of_type(D):
   126	        D = ZZ(int(D))
   127	    return _hnf(A._rep, D=D, check_rank=check_rank).to_Matrix()
   128	</function_results>

Now let's look at the actual implementation in the polys module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/polys/matrices/normalforms.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/polys/matrices/normalforms.py with line numbers:
     1	'''Functions returning normal forms of matrices'''
     2	
     3	from collections import defaultdict
     4	
     5	from .domainmatrix import DomainMatrix
     6	from .exceptions import DMDomainError, DMShapeError
     7	from sympy.ntheory.modular import symmetric_residue
     8	from sympy.polys.domains import QQ, ZZ
     9	
    10	
    11	# TODO (future work):
    12	#  There are faster algorithms for Smith and Hermite normal forms, which
    13	#  we should implement. See e.g. the Kannan-Bachem algorithm:
    14	#  <https://www.researchgate.net/publication/220617516_Polynomial_Algorithms_for_Computing_the_Smith_and_Hermite_Normal_Forms_of_an_Integer_Matrix>
    15	
    16	
    17	def smith_normal_form(m):
    18	    '''
    19	    Return the Smith Normal Form of a matrix `m` over the ring `domain`.
    20	    This will only work if the ring is a principal ideal domain.
    21	
    22	    Examples
    23	    ========
    24	
    25	    >>> from sympy import ZZ
    26	    >>> from sympy.polys.matrices import DomainMatrix
    27	    >>> from sympy.polys.matrices.normalforms import smith_normal_form
    28	    >>> m = DomainMatrix([[ZZ(12), ZZ(6), ZZ(4)],
    29	    ...                   [ZZ(3), ZZ(9), ZZ(6)],
    30	    ...                   [ZZ(2), ZZ(16), ZZ(14)]], (3, 3), ZZ)
    31	    >>> print(smith_normal_form(m).to_Matrix())
    32	    Matrix([[1, 0, 0], [0, 10, 0], [0, 0, -30]])
    33	
    34	    '''
    35	    invs = invariant_factors(m)
    36	    smf = DomainMatrix.diag(invs, m.domain, m.shape)
    37	    return smf
    38	
    39	
    40	def add_columns(m, i, j, a, b, c, d):
    41	    # replace m[:, i] by a*m[:, i] + b*m[:, j]
    42	    # and m[:, j] by c*m[:, i] + d*m[:, j]
    43	    for k in range(len(m)):
    44	        e = m[k][i]
    45	        m[k][i] = a*e + b*m[k][j]
    46	        m[k][j] = c*e + d*m[k][j]
    47	
    48	
    49	def invariant_factors(m):
    50	    '''
    51	    Return the tuple of abelian invariants for a matrix `m`
    52	    (as in the Smith-Normal form)
    53	
    54	    References
    55	    ==========
    56	
    57	    [1] https://en.wikipedia.org/wiki/Smith_normal_form#Algorithm
    58	    [2] http://sierra.nmsu.edu/morandi/notes/SmithNormalForm.pdf
    59	
    60	    '''
    61	    domain = m.domain
    62	    if not domain.is_PID:
    63	        msg = "The matrix entries must be over a principal ideal domain"
    64	        raise ValueError(msg)
    65	
    66	    if 0 in m.shape:
    67	        return ()
    68	
    69	    rows, cols = shape = m.shape
    70	    m = list(m.to_dense().rep)
    71	
    72	    def add_rows(m, i, j, a, b, c, d):
    73	        # replace m[i, :] by a*m[i, :] + b*m[j, :]
    74	        # and m[j, :] by c*m[i, :] + d*m[j, :]
    75	        for k in range(cols):
    76	            e = m[i][k]
    77	            m[i][k] = a*e + b*m[j][k]
    78	            m[j][k] = c*e + d*m[j][k]
    79	
    80	    def clear_column(m):
    81	        # make m[1:, 0] zero by row and column operations
    82	        if m[0][0] == 0:
    83	            return m  # pragma: nocover
    84	        pivot = m[0][0]
    85	        for j in range(1, rows):
    86	            if m[j][0] == 0:
    87	                continue
    88	            d, r = domain.div(m[j][0], pivot)
    89	            if r == 0:
    90	                add_rows(m, 0, j, 1, 0, -d, 1)
    91	            else:
    92	                a, b, g = domain.gcdex(pivot, m[j][0])
    93	                d_0 = domain.div(m[j][0], g)[0]
    94	                d_j = domain.div(pivot, g)[0]
    95	                add_rows(m, 0, j, a, b, d_0, -d_j)
    96	                pivot = g
    97	        return m
    98	
    99	    def clear_row(m):
   100	        # make m[0, 1:] zero by row and column operations
   101	        if m[0][0] == 0:
   102	            return m  # pragma: nocover
   103	        pivot = m[0][0]
   104	        for j in range(1, cols):
   105	            if m[0][j] == 0:
   106	                continue
   107	            d, r = domain.div(m[0][j], pivot)
   108	            if r == 0:
   109	                add_columns(m, 0, j, 1, 0, -d, 1)
   110	            else:
   111	                a, b, g = domain.gcdex(pivot, m[0][j])
   112	                d_0 = domain.div(m[0][j], g)[0]
   113	                d_j = domain.div(pivot, g)[0]
   114	                add_columns(m, 0, j, a, b, d_0, -d_j)
   115	                pivot = g
   116	        return m
   117	
   118	    # permute the rows and columns until m[0,0] is non-zero if possible
   119	    ind = [i for i in range(rows) if m[i][0] != 0]
   120	    if ind and ind[0] != 0:
   121	        m[0], m[ind[0]] = m[ind[0]], m[0]
   122	    else:
   123	        ind = [j for j in range(cols) if m[0][j] != 0]
   124	        if ind and ind[0] != 0:
   125	            for row in m:
   126	                row[0], row[ind[0]] = row[ind[0]], row[0]
   127	
   128	    # make the first row and column except m[0,0] zero
   129	    while (any(m[0][i] != 0 for i in range(1,cols)) or
   130	           any(m[i][0] != 0 for i in range(1,rows))):
   131	        m = clear_column(m)
   132	        m = clear_row(m)
   133	
   134	    if 1 in shape:
   135	        invs = ()
   136	    else:
   137	        lower_right = DomainMatrix([r[1:] for r in m[1:]], (rows-1, cols-1), domain)
   138	        invs = invariant_factors(lower_right)
   139	
   140	    if m[0][0]:
   141	        result = [m[0][0]]
   142	        result.extend(invs)
   143	        # in case m[0] doesn't divide the invariants of the rest of the matrix
   144	        for i in range(len(result)-1):
   145	            if result[i] and domain.div(result[i+1], result[i])[1] != 0:
   146	                g = domain.gcd(result[i+1], result[i])
   147	                result[i+1] = domain.div(result[i], g)[0]*result[i+1]
   148	                result[i] = g
   149	            else:
   150	                break
   151	    else:
   152	        result = invs + (m[0][0],)
   153	    return tuple(result)
   154	
   155	
   156	def _gcdex(a, b):
   157	    r"""
   158	    This supports the functions that compute Hermite Normal Form.
   159	
   160	    Explanation
   161	    ===========
   162	
   163	    Let x, y be the coefficients returned by the extended Euclidean
   164	    Algorithm, so that x*a + y*b = g. In the algorithms for computing HNF,
   165	    it is critical that x, y not only satisfy the condition of being small
   166	    in magnitude -- namely that |x| <= |b|/g, |y| <- |a|/g -- but also that
   167	    y == 0 when a | b.
   168	
   169	    """
   170	    x, y, g = ZZ.gcdex(a, b)
   171	    if a != 0 and b % a == 0:
   172	        y = 0
   173	        x = -1 if a < 0 else 1
   174	    return x, y, g
   175	
   176	
   177	def _hermite_normal_form(A):
   178	    r"""
   179	    Compute the Hermite Normal Form of DomainMatrix *A* over :ref:`ZZ`.
   180	
   181	    Parameters
   182	    ==========
   183	
   184	    A : :py:class:`~.DomainMatrix` over domain :ref:`ZZ`.
   185	
   186	    Returns
   187	    =======
   188	
   189	    :py:class:`~.DomainMatrix`
   190	        The HNF of matrix *A*.
   191	
   192	    Raises
   193	    ======
   194	
   195	    DMDomainError
   196	        If the domain of the matrix is not :ref:`ZZ`.
   197	
   198	    References
   199	    ==========
   200	
   201	    .. [1] Cohen, H. *A Course in Computational Algebraic Number Theory.*
   202	       (See Algorithm 2.4.5.)
   203	
   204	    """
   205	    if not A.domain.is_ZZ:
   206	        raise DMDomainError('Matrix must be over domain ZZ.')
   207	    # We work one row at a time, starting from the bottom row, and working our
   208	    # way up. The total number of rows we will consider is min(m, n), where
   209	    # A is an m x n matrix.
   210	    m, n = A.shape
   211	    rows = min(m, n)
   212	    A = A.to_dense().rep.copy()
   213	    # Our goal is to put pivot entries in the rightmost columns.
   214	    # Invariant: Before processing each row, k should be the index of the
   215	    # leftmost column in which we have so far put a pivot.
   216	    k = n
   217	    for i in range(m - 1, m - 1 - rows, -1):
   218	        k -= 1
   219	        # k now points to the column in which we want to put a pivot.
   220	        # We want zeros in all entries to the left of the pivot column.
   221	        for j in range(k - 1, -1, -1):
   222	            if A[i][j] != 0:
   223	                # Replace cols j, k by lin combs of these cols such that, in row i,
   224	                # col j has 0, while col k has the gcd of their row i entries. Note
   225	                # that this ensures a nonzero entry in col k.
   226	                u, v, d = _gcdex(A[i][k], A[i][j])
   227	                r, s = A[i][k] // d, A[i][j] // d
   228	                add_columns(A, k, j, u, v, -s, r)
   229	        b = A[i][k]
   230	        # Do not want the pivot entry to be negative.
   231	        if b < 0:
   232	            add_columns(A, k, k, -1, 0, -1, 0)
   233	            b = -b
   234	        # The pivot entry will be 0 iff the row was 0 from the pivot col all the
   235	        # way to the left. In this case, we are still working on the same pivot
   236	        # col for the next row. Therefore:
   237	        if b == 0:
   238	            k += 1
   239	        # If the pivot entry is nonzero, then we want to reduce all entries to its
   240	        # right in the sense of the division algorithm, i.e. make them all remainders
   241	        # w.r.t. the pivot as divisor.
   242	        else:
   243	            for j in range(k + 1, n):
   244	                q = A[i][j] // b
   245	                add_columns(A, j, k, 1, -q, 0, 1)
   246	    # Finally, the HNF consists of those columns of A in which we succeeded in making
   247	    # a nonzero pivot.
   248	    return DomainMatrix.from_rep(A)[:, k:]
   249	
   250	
   251	def _hermite_normal_form_modulo_D(A, D):
   252	    r"""
   253	    Perform the mod *D* Hermite Normal Form reduction algorithm on
   254	    :py:class:`~.DomainMatrix` *A*.
   255	
   256	    Explanation
   257	    ===========
   258	
   259	    If *A* is an $m \times n$ matrix of rank $m$, having Hermite Normal Form
   260	    $W$, and if *D* is any positive integer known in advance to be a multiple
   261	    of $\det(W)$, then the HNF of *A* can be computed by an algorithm that
   262	    works mod *D* in order to prevent coefficient explosion.
   263	
   264	    Parameters
   265	    ==========
   266	
   267	    A : :py:class:`~.DomainMatrix` over :ref:`ZZ`
   268	        $m \times n$ matrix, having rank $m$.
   269	    D : :ref:`ZZ`
   270	        Positive integer, known to be a multiple of the determinant of the
   271	        HNF of *A*.
   272	
   273	    Returns
   274	    =======
   275	
   276	    :py:class:`~.DomainMatrix`
   277	        The HNF of matrix *A*.
   278	
   279	    Raises
   280	    ======
   281	
   282	    DMDomainError
   283	        If the domain of the matrix is not :ref:`ZZ`, or
   284	        if *D* is given but is not in :ref:`ZZ`.
   285	
   286	    DMShapeError
   287	        If the matrix has more rows than columns.
   288	
   289	    References
   290	    ==========
   291	
   292	    .. [1] Cohen, H. *A Course in Computational Algebraic Number Theory.*
   293	       (See Algorithm 2.4.8.)
   294	
   295	    """
   296	    if not A.domain.is_ZZ:
   297	        raise DMDomainError('Matrix must be over domain ZZ.')
   298	    if not ZZ.of_type(D) or D < 1:
   299	        raise DMDomainError('Modulus D must be positive element of domain ZZ.')
   300	
   301	    def add_columns_mod_R(m, R, i, j, a, b, c, d):
   302	        # replace m[:, i] by (a*m[:, i] + b*m[:, j]) % R
   303	        # and m[:, j] by (c*m[:, i] + d*m[:, j]) % R
   304	        for k in range(len(m)):
   305	            e = m[k][i]
   306	            m[k][i] = symmetric_residue((a * e + b * m[k][j]) % R, R)
   307	            m[k][j] = symmetric_residue((c * e + d * m[k][j]) % R, R)
   308	
   309	    W = defaultdict(dict)
   310	
   311	    m, n = A.shape
   312	    if n < m:
   313	        raise DMShapeError('Matrix must have at least as many columns as rows.')
   314	    A = A.to_dense().rep.copy()
   315	    k = n
   316	    R = D
   317	    for i in range(m - 1, -1, -1):
   318	        k -= 1
   319	        for j in range(k - 1, -1, -1):
   320	            if A[i][j] != 0:
   321	                u, v, d = _gcdex(A[i][k], A[i][j])
   322	                r, s = A[i][k] // d, A[i][j] // d
   323	                add_columns_mod_R(A, R, k, j, u, v, -s, r)
   324	        b = A[i][k]
   325	        if b == 0:
   326	            A[i][k] = b = R
   327	        u, v, d = _gcdex(b, R)
   328	        for ii in range(m):
   329	            W[ii][i] = u*A[ii][k] % R
   330	        if W[i][i] == 0:
   331	            W[i][i] = R
   332	        for j in range(i + 1, m):
   333	            q = W[i][j] // W[i][i]
   334	            add_columns(W, j, i, 1, -q, 0, 1)
   335	        R //= d
   336	    return DomainMatrix(W, (m, m), ZZ).to_dense()
   337	
   338	
   339	def hermite_normal_form(A, *, D=None, check_rank=False):
   340	    r"""
   341	    Compute the Hermite Normal Form of :py:class:`~.DomainMatrix` *A* over
   342	    :ref:`ZZ`.
   343	
   344	    Examples
   345	    ========
   346	
   347	    >>> from sympy import ZZ
   348	    >>> from sympy.polys.matrices import DomainMatrix
   349	    >>> from sympy.polys.matrices.normalforms import hermite_normal_form
   350	    >>> m = DomainMatrix([[ZZ(12), ZZ(6), ZZ(4)],
   351	    ...                   [ZZ(3), ZZ(9), ZZ(6)],
   352	    ...                   [ZZ(2), ZZ(16), ZZ(14)]], (3, 3), ZZ)
   353	    >>> print(hermite_normal_form(m).to_Matrix())
   354	    Matrix([[10, 0, 2], [0, 15, 3], [0, 0, 2]])
   355	
   356	    Parameters
   357	    ==========
   358	
   359	    A : $m \times n$ ``DomainMatrix`` over :ref:`ZZ`.
   360	
   361	    D : :ref:`ZZ`, optional
   362	        Let $W$ be the HNF of *A*. If known in advance, a positive integer *D*
   363	        being any multiple of $\det(W)$ may be provided. In this case, if *A*
   364	        also has rank $m$, then we may use an alternative algorithm that works
   365	        mod *D* in order to prevent coefficient explosion.
   366	
   367	    check_rank : boolean, optional (default=False)
   368	        The basic assumption is that, if you pass a value for *D*, then
   369	        you already believe that *A* has rank $m$, so we do not waste time
   370	        checking it for you. If you do want this to be checked (and the
   371	        ordinary, non-modulo *D* algorithm to be used if the check fails), then
   372	        set *check_rank* to ``True``.
   373	
   374	    Returns
   375	    =======
   376	
   377	    :py:class:`~.DomainMatrix`
   378	        The HNF of matrix *A*.
   379	
   380	    Raises
   381	    ======
   382	
   383	    DMDomainError
   384	        If the domain of the matrix is not :ref:`ZZ`, or
   385	        if *D* is given but is not in :ref:`ZZ`.
   386	
   387	    DMShapeError
   388	        If the mod *D* algorithm is used but the matrix has more rows than
   389	        columns.
   390	
   391	    References
   392	    ==========
   393	
   394	    .. [1] Cohen, H. *A Course in Computational Algebraic Number Theory.*
   395	       (See Algorithms 2.4.5 and 2.4.8.)
   396	
   397	    """
   398	    if not A.domain.is_ZZ:
   399	        raise DMDomainError('Matrix must be over domain ZZ.')
   400	    if D is not None and (not check_rank or A.convert_to(QQ).rank() == A.shape[0]):
   401	        return _hermite_normal_form_modulo_D(A, D)
   402	    else:
   403	        return _hermite_normal_form(A)
   404	</function_results>

Now let's look at the test file to understand the expected behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/matrices/tests/test_normalforms.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/matrices/tests/test_normalforms.py with line numbers:
     1	from sympy.testing.pytest import warns_deprecated_sympy
     2	
     3	from sympy.core.symbol import Symbol
     4	from sympy.polys.polytools import Poly
     5	from sympy.matrices import Matrix
     6	from sympy.matrices.normalforms import (
     7	    invariant_factors,
     8	    smith_normal_form,
     9	    hermite_normal_form,
    10	)
    11	from sympy.polys.domains import ZZ, QQ
    12	from sympy.core.numbers import Integer
    13	
    14	
    15	def test_smith_normal():
    16	    m = Matrix([[12,6,4,8],[3,9,6,12],[2,16,14,28],[20,10,10,20]])
    17	    smf = Matrix([[1, 0, 0, 0], [0, 10, 0, 0], [0, 0, -30, 0], [0, 0, 0, 0]])
    18	    assert smith_normal_form(m) == smf
    19	
    20	    x = Symbol('x')
    21	    with warns_deprecated_sympy():
    22	        m = Matrix([[Poly(x-1), Poly(1, x),Poly(-1,x)],
    23	                    [0, Poly(x), Poly(-1,x)],
    24	                    [Poly(0,x),Poly(-1,x),Poly(x)]])
    25	    invs = 1, x - 1, x**2 - 1
    26	    assert invariant_factors(m, domain=QQ[x]) == invs
    27	
    28	    m = Matrix([[2, 4]])
    29	    smf = Matrix([[2, 0]])
    30	    assert smith_normal_form(m) == smf
    31	
    32	
    33	def test_smith_normal_deprecated():
    34	    from sympy.polys.solvers import RawMatrix as Matrix
    35	
    36	    with warns_deprecated_sympy():
