I'll help you implement the necessary changes to handle the "Too Many Redirects" issue in the linkchecker. Let's start by exploring the repository structure to understand how the linkchecker works.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -i link | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/roots/test-linkcheck-localserver-anchor/conf.py
/testbed/tests/roots/test-linkcheck-localserver/conf.py
/testbed/tests/roots/test-linkcheck/conf.py
/testbed/tests/roots/test-linkcheck-localserver-https/conf.py
/testbed/tests/roots/test-html_scaled_image_link/conf.py
/testbed/tests/test_build_linkcheck.py
/testbed/sphinx/ext/linkcode.py
/testbed/sphinx/ext/extlinks.py
/testbed/sphinx/builders/linkcheck.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
116M	/testbed
3.0K	/testbed/tests/test_util_images.py
25K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
7.0K	/testbed/tests/test_util_nodes.py
1.5K	/testbed/tests/test_util_pycompat.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
7.5K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tests/utils.py
2.5K	/testbed/tox.ini
26K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
5.0K	/testbed/utils/release-checklist
</function_results>

Now let's look at the linkcheck builder to understand the current implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/builders/linkcheck.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/builders/linkcheck.py with line numbers:
     1	"""
     2	    sphinx.builders.linkcheck
     3	    ~~~~~~~~~~~~~~~~~~~~~~~~~
     4	
     5	    The CheckExternalLinksBuilder class.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import json
    12	import queue
    13	import re
    14	import socket
    15	import threading
    16	from html.parser import HTMLParser
    17	from os import path
    18	from typing import Any, Dict, List, Set, Tuple
    19	from urllib.parse import unquote, urlparse
    20	
    21	from docutils import nodes
    22	from docutils.nodes import Node
    23	from requests.exceptions import HTTPError
    24	
    25	from sphinx.application import Sphinx
    26	from sphinx.builders import Builder
    27	from sphinx.locale import __
    28	from sphinx.util import encode_uri, logging, requests
    29	from sphinx.util.console import darkgray, darkgreen, purple, red, turquoise  # type: ignore
    30	from sphinx.util.nodes import get_node_line
    31	
    32	logger = logging.getLogger(__name__)
    33	
    34	uri_re = re.compile('([a-z]+:)?//')  # matches to foo:// and // (a protocol relative URL)
    35	
    36	
    37	DEFAULT_REQUEST_HEADERS = {
    38	    'Accept': 'text/html,application/xhtml+xml;q=0.9,*/*;q=0.8',
    39	}
    40	
    41	
    42	class AnchorCheckParser(HTMLParser):
    43	    """Specialized HTML parser that looks for a specific anchor."""
    44	
    45	    def __init__(self, search_anchor: str) -> None:
    46	        super().__init__()
    47	
    48	        self.search_anchor = search_anchor
    49	        self.found = False
    50	
    51	    def handle_starttag(self, tag: Any, attrs: Any) -> None:
    52	        for key, value in attrs:
    53	            if key in ('id', 'name') and value == self.search_anchor:
    54	                self.found = True
    55	                break
    56	
    57	
    58	def check_anchor(response: requests.requests.Response, anchor: str) -> bool:
    59	    """Reads HTML data from a response object `response` searching for `anchor`.
    60	    Returns True if anchor was found, False otherwise.
    61	    """
    62	    parser = AnchorCheckParser(anchor)
    63	    # Read file in chunks. If we find a matching anchor, we break
    64	    # the loop early in hopes not to have to download the whole thing.
    65	    for chunk in response.iter_content(chunk_size=4096, decode_unicode=True):
    66	        if isinstance(chunk, bytes):    # requests failed to decode
    67	            chunk = chunk.decode()      # manually try to decode it
    68	
    69	        parser.feed(chunk)
    70	        if parser.found:
    71	            break
    72	    parser.close()
    73	    return parser.found
    74	
    75	
    76	class CheckExternalLinksBuilder(Builder):
    77	    """
    78	    Checks for broken external links.
    79	    """
    80	    name = 'linkcheck'
    81	    epilog = __('Look for any errors in the above output or in '
    82	                '%(outdir)s/output.txt')
    83	
    84	    def init(self) -> None:
    85	        self.to_ignore = [re.compile(x) for x in self.app.config.linkcheck_ignore]
    86	        self.anchors_ignore = [re.compile(x)
    87	                               for x in self.app.config.linkcheck_anchors_ignore]
    88	        self.auth = [(re.compile(pattern), auth_info) for pattern, auth_info
    89	                     in self.app.config.linkcheck_auth]
    90	        self.good = set()       # type: Set[str]
    91	        self.broken = {}        # type: Dict[str, str]
    92	        self.redirected = {}    # type: Dict[str, Tuple[str, int]]
    93	        # set a timeout for non-responding servers
    94	        socket.setdefaulttimeout(5.0)
    95	        # create output file
    96	        open(path.join(self.outdir, 'output.txt'), 'w').close()
    97	        # create JSON output file
    98	        open(path.join(self.outdir, 'output.json'), 'w').close()
    99	
   100	        # create queues and worker threads
   101	        self.wqueue = queue.Queue()  # type: queue.Queue
   102	        self.rqueue = queue.Queue()  # type: queue.Queue
   103	        self.workers = []  # type: List[threading.Thread]
   104	        for i in range(self.app.config.linkcheck_workers):
   105	            thread = threading.Thread(target=self.check_thread, daemon=True)
   106	            thread.start()
   107	            self.workers.append(thread)
   108	
   109	    def check_thread(self) -> None:
   110	        kwargs = {}
   111	        if self.app.config.linkcheck_timeout:
   112	            kwargs['timeout'] = self.app.config.linkcheck_timeout
   113	
   114	        def get_request_headers() -> Dict:
   115	            url = urlparse(uri)
   116	            candidates = ["%s://%s" % (url.scheme, url.netloc),
   117	                          "%s://%s/" % (url.scheme, url.netloc),
   118	                          uri,
   119	                          "*"]
   120	
   121	            for u in candidates:
   122	                if u in self.config.linkcheck_request_headers:
   123	                    headers = dict(DEFAULT_REQUEST_HEADERS)
   124	                    headers.update(self.config.linkcheck_request_headers[u])
   125	                    return headers
   126	
   127	            return {}
   128	
   129	        def check_uri() -> Tuple[str, str, int]:
   130	            # split off anchor
   131	            if '#' in uri:
   132	                req_url, anchor = uri.split('#', 1)
   133	                for rex in self.anchors_ignore:
   134	                    if rex.match(anchor):
   135	                        anchor = None
   136	                        break
   137	            else:
   138	                req_url = uri
   139	                anchor = None
   140	
   141	            # handle non-ASCII URIs
   142	            try:
   143	                req_url.encode('ascii')
   144	            except UnicodeError:
   145	                req_url = encode_uri(req_url)
   146	
   147	            # Get auth info, if any
   148	            for pattern, auth_info in self.auth:
   149	                if pattern.match(uri):
   150	                    break
   151	            else:
   152	                auth_info = None
   153	
   154	            # update request headers for the URL
   155	            kwargs['headers'] = get_request_headers()
   156	
   157	            try:
   158	                if anchor and self.app.config.linkcheck_anchors:
   159	                    # Read the whole document and see if #anchor exists
   160	                    response = requests.get(req_url, stream=True, config=self.app.config,
   161	                                            auth=auth_info, **kwargs)
   162	                    response.raise_for_status()
   163	                    found = check_anchor(response, unquote(anchor))
   164	
   165	                    if not found:
   166	                        raise Exception(__("Anchor '%s' not found") % anchor)
   167	                else:
   168	                    try:
   169	                        # try a HEAD request first, which should be easier on
   170	                        # the server and the network
   171	                        response = requests.head(req_url, allow_redirects=True,
   172	                                                 config=self.app.config, auth=auth_info,
   173	                                                 **kwargs)
   174	                        response.raise_for_status()
   175	                    except HTTPError:
   176	                        # retry with GET request if that fails, some servers
   177	                        # don't like HEAD requests.
   178	                        response = requests.get(req_url, stream=True, config=self.app.config,
   179	                                                auth=auth_info, **kwargs)
   180	                        response.raise_for_status()
   181	            except HTTPError as err:
   182	                if err.response.status_code == 401:
   183	                    # We'll take "Unauthorized" as working.
   184	                    return 'working', ' - unauthorized', 0
   185	                elif err.response.status_code == 503:
   186	                    # We'll take "Service Unavailable" as ignored.
   187	                    return 'ignored', str(err), 0
   188	                else:
   189	                    return 'broken', str(err), 0
   190	            except Exception as err:
   191	                return 'broken', str(err), 0
   192	            if response.url.rstrip('/') == req_url.rstrip('/'):
   193	                return 'working', '', 0
   194	            else:
   195	                new_url = response.url
   196	                if anchor:
   197	                    new_url += '#' + anchor
   198	                # history contains any redirects, get last
   199	                if response.history:
   200	                    code = response.history[-1].status_code
   201	                    return 'redirected', new_url, code
   202	                else:
   203	                    return 'redirected', new_url, 0
   204	
   205	        def check(docname: str) -> Tuple[str, str, int]:
   206	            # check for various conditions without bothering the network
   207	            if len(uri) == 0 or uri.startswith(('#', 'mailto:', 'tel:')):
   208	                return 'unchecked', '', 0
   209	            elif not uri.startswith(('http:', 'https:')):
   210	                if uri_re.match(uri):
   211	                    # non supported URI schemes (ex. ftp)
   212	                    return 'unchecked', '', 0
   213	                else:
   214	                    srcdir = path.dirname(self.env.doc2path(docname))
   215	                    if path.exists(path.join(srcdir, uri)):
   216	                        return 'working', '', 0
   217	                    else:
   218	                        for rex in self.to_ignore:
   219	                            if rex.match(uri):
   220	                                return 'ignored', '', 0
   221	                        else:
   222	                            self.broken[uri] = ''
   223	                            return 'broken', '', 0
   224	            elif uri in self.good:
   225	                return 'working', 'old', 0
   226	            elif uri in self.broken:
   227	                return 'broken', self.broken[uri], 0
   228	            elif uri in self.redirected:
   229	                return 'redirected', self.redirected[uri][0], self.redirected[uri][1]
   230	            for rex in self.to_ignore:
   231	                if rex.match(uri):
   232	                    return 'ignored', '', 0
   233	
   234	            # need to actually check the URI
   235	            for _ in range(self.app.config.linkcheck_retries):
   236	                status, info, code = check_uri()
   237	                if status != "broken":
   238	                    break
   239	
   240	            if status == "working":
   241	                self.good.add(uri)
   242	            elif status == "broken":
   243	                self.broken[uri] = info
   244	            elif status == "redirected":
   245	                self.redirected[uri] = (info, code)
   246	
   247	            return (status, info, code)
   248	
   249	        while True:
   250	            uri, docname, lineno = self.wqueue.get()
   251	            if uri is None:
   252	                break
   253	            status, info, code = check(docname)
   254	            self.rqueue.put((uri, docname, lineno, status, info, code))
   255	
   256	    def process_result(self, result: Tuple[str, str, int, str, str, int]) -> None:
   257	        uri, docname, lineno, status, info, code = result
   258	
   259	        filename = self.env.doc2path(docname, None)
   260	        linkstat = dict(filename=filename, lineno=lineno,
   261	                        status=status, code=code, uri=uri,
   262	                        info=info)
   263	        if status == 'unchecked':
   264	            self.write_linkstat(linkstat)
   265	            return
   266	        if status == 'working' and info == 'old':
   267	            self.write_linkstat(linkstat)
   268	            return
   269	        if lineno:
   270	            logger.info('(line %4d) ', lineno, nonl=True)
   271	        if status == 'ignored':
   272	            if info:
   273	                logger.info(darkgray('-ignored- ') + uri + ': ' + info)
   274	            else:
   275	                logger.info(darkgray('-ignored- ') + uri)
   276	            self.write_linkstat(linkstat)
   277	        elif status == 'local':
   278	            logger.info(darkgray('-local-   ') + uri)
   279	            self.write_entry('local', docname, filename, lineno, uri)
   280	            self.write_linkstat(linkstat)
   281	        elif status == 'working':
   282	            logger.info(darkgreen('ok        ') + uri + info)
   283	            self.write_linkstat(linkstat)
   284	        elif status == 'broken':
   285	            if self.app.quiet or self.app.warningiserror:
   286	                logger.warning(__('broken link: %s (%s)'), uri, info,
   287	                               location=(filename, lineno))
   288	            else:
   289	                logger.info(red('broken    ') + uri + red(' - ' + info))
   290	            self.write_entry('broken', docname, filename, lineno, uri + ': ' + info)
   291	            self.write_linkstat(linkstat)
   292	        elif status == 'redirected':
   293	            try:
   294	                text, color = {
   295	                    301: ('permanently', purple),
   296	                    302: ('with Found', purple),
   297	                    303: ('with See Other', purple),
   298	                    307: ('temporarily', turquoise),
   299	                    308: ('permanently', purple),
   300	                }[code]
   301	            except KeyError:
   302	                text, color = ('with unknown code', purple)
   303	            linkstat['text'] = text
   304	            logger.info(color('redirect  ') + uri + color(' - ' + text + ' to ' + info))
   305	            self.write_entry('redirected ' + text, docname, filename,
   306	                             lineno, uri + ' to ' + info)
   307	            self.write_linkstat(linkstat)
   308	
   309	    def get_target_uri(self, docname: str, typ: str = None) -> str:
   310	        return ''
   311	
   312	    def get_outdated_docs(self) -> Set[str]:
   313	        return self.env.found_docs
   314	
   315	    def prepare_writing(self, docnames: Set[str]) -> None:
   316	        return
   317	
   318	    def write_doc(self, docname: str, doctree: Node) -> None:
   319	        logger.info('')
   320	        n = 0
   321	
   322	        # reference nodes
   323	        for refnode in doctree.traverse(nodes.reference):
   324	            if 'refuri' not in refnode:
   325	                continue
   326	            uri = refnode['refuri']
   327	            lineno = get_node_line(refnode)
   328	            self.wqueue.put((uri, docname, lineno), False)
   329	            n += 1
   330	
   331	        # image nodes
   332	        for imgnode in doctree.traverse(nodes.image):
   333	            uri = imgnode['candidates'].get('?')
   334	            if uri and '://' in uri:
   335	                lineno = get_node_line(imgnode)
   336	                self.wqueue.put((uri, docname, lineno), False)
   337	                n += 1
   338	
   339	        done = 0
   340	        while done < n:
   341	            self.process_result(self.rqueue.get())
   342	            done += 1
   343	
   344	        if self.broken:
   345	            self.app.statuscode = 1
   346	
   347	    def write_entry(self, what: str, docname: str, filename: str, line: int,
   348	                    uri: str) -> None:
   349	        with open(path.join(self.outdir, 'output.txt'), 'a') as output:
   350	            output.write("%s:%s: [%s] %s\n" % (filename, line, what, uri))
   351	
   352	    def write_linkstat(self, data: dict) -> None:
   353	        with open(path.join(self.outdir, 'output.json'), 'a') as output:
   354	            output.write(json.dumps(data))
   355	            output.write('\n')
   356	
   357	    def finish(self) -> None:
   358	        for worker in self.workers:
   359	            self.wqueue.put((None, None, None), False)
   360	
   361	
   362	def setup(app: Sphinx) -> Dict[str, Any]:
   363	    app.add_builder(CheckExternalLinksBuilder)
   364	
   365	    app.add_config_value('linkcheck_ignore', [], None)
   366	    app.add_config_value('linkcheck_auth', [], None)
   367	    app.add_config_value('linkcheck_request_headers', {}, None)
   368	    app.add_config_value('linkcheck_retries', 1, None)
   369	    app.add_config_value('linkcheck_timeout', None, None, [int])
   370	    app.add_config_value('linkcheck_workers', 5, None)
   371	    app.add_config_value('linkcheck_anchors', True, None)
   372	    # Anchors starting with ! are ignored since they are
   373	    # commonly used for dynamic pages
   374	    app.add_config_value('linkcheck_anchors_ignore', ["^!"], None)
   375	
   376	    return {
   377	        'version': 'builtin',
   378	        'parallel_read_safe': True,
   379	        'parallel_write_safe': True,
   380	    }
   381	</function_results>

Now let's look at the test file to understand how linkcheck is tested:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/test_build_linkcheck.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/test_build_linkcheck.py with line numbers:
     1	"""
     2	    test_build_linkcheck
     3	    ~~~~~~~~~~~~~~~~~~~~
     4	
     5	    Test the build process with manpage builder with the test root.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import http.server
    12	import json
    13	import textwrap
    14	
    15	import pytest
    16	import requests
    17	
    18	from .utils import CERT_FILE, http_server, https_server, modify_env
    19	
    20	
    21	@pytest.mark.sphinx('linkcheck', testroot='linkcheck', freshenv=True)
    22	def test_defaults(app):
    23	    app.builder.build_all()
    24	
    25	    assert (app.outdir / 'output.txt').exists()
    26	    content = (app.outdir / 'output.txt').read_text()
    27	
    28	    print(content)
    29	    # looking for '#top' and '#does-not-exist' not found should fail
    30	    assert "Anchor 'top' not found" in content
    31	    assert "Anchor 'does-not-exist' not found" in content
    32	    # looking for non-existent URL should fail
    33	    assert " Max retries exceeded with url: /doesnotexist" in content
    34	    # images should fail
    35	    assert "Not Found for url: https://www.google.com/image.png" in content
    36	    assert "Not Found for url: https://www.google.com/image2.png" in content
    37	    # looking for local file should fail
    38	    assert "[broken] path/to/notfound" in content
    39	    assert len(content.splitlines()) == 6
    40	
    41	
    42	@pytest.mark.sphinx('linkcheck', testroot='linkcheck', freshenv=True)
    43	def test_defaults_json(app):
    44	    app.builder.build_all()
    45	
    46	    assert (app.outdir / 'output.json').exists()
    47	    content = (app.outdir / 'output.json').read_text()
    48	    print(content)
    49	
    50	    rows = [json.loads(x) for x in content.splitlines()]
    51	    row = rows[0]
    52	    for attr in ["filename", "lineno", "status", "code", "uri",
    53	                 "info"]:
    54	        assert attr in row
    55	
    56	    assert len(content.splitlines()) == 10
    57	    assert len(rows) == 10
    58	    # the output order of the rows is not stable
    59	    # due to possible variance in network latency
    60	    rowsby = {row["uri"]: row for row in rows}
    61	    assert rowsby["https://www.google.com#!bar"] == {
    62	        'filename': 'links.txt',
    63	        'lineno': 10,
    64	        'status': 'working',
    65	        'code': 0,
    66	        'uri': 'https://www.google.com#!bar',
    67	        'info': ''
    68	    }
    69	    # looking for non-existent URL should fail
    70	    dnerow = rowsby['https://localhost:7777/doesnotexist']
    71	    assert dnerow['filename'] == 'links.txt'
    72	    assert dnerow['lineno'] == 13
    73	    assert dnerow['status'] == 'broken'
    74	    assert dnerow['code'] == 0
    75	    assert dnerow['uri'] == 'https://localhost:7777/doesnotexist'
    76	    assert rowsby['https://www.google.com/image2.png'] == {
    77	        'filename': 'links.txt',
    78	        'lineno': 18,
    79	        'status': 'broken',
    80	        'code': 0,
    81	        'uri': 'https://www.google.com/image2.png',
    82	        'info': '404 Client Error: Not Found for url: https://www.google.com/image2.png'
    83	    }
    84	    # looking for '#top' and '#does-not-exist' not found should fail
    85	    assert "Anchor 'top' not found" == \
    86	        rowsby["https://www.google.com/#top"]["info"]
    87	    assert "Anchor 'does-not-exist' not found" == \
    88	        rowsby["http://www.sphinx-doc.org/en/1.7/intro.html#does-not-exist"]["info"]
    89	    # images should fail
    90	    assert "Not Found for url: https://www.google.com/image.png" in \
    91	        rowsby["https://www.google.com/image.png"]["info"]
    92	
    93	
    94	@pytest.mark.sphinx(
    95	    'linkcheck', testroot='linkcheck', freshenv=True,
    96	    confoverrides={'linkcheck_anchors_ignore': ["^!", "^top$"],
    97	                   'linkcheck_ignore': [
    98	                       'https://localhost:7777/doesnotexist',
    99	                       'http://www.sphinx-doc.org/en/1.7/intro.html#',
   100	                       'https://www.google.com/image.png',
   101	                       'https://www.google.com/image2.png',
   102	                       'path/to/notfound']
   103	                   })
   104	def test_anchors_ignored(app):
   105	    app.builder.build_all()
   106	
   107	    assert (app.outdir / 'output.txt').exists()
   108	    content = (app.outdir / 'output.txt').read_text()
   109	
   110	    # expect all ok when excluding #top
   111	    assert not content
   112	
   113	
   114	@pytest.mark.sphinx('linkcheck', testroot='linkcheck-localserver-anchor', freshenv=True)
   115	def test_raises_for_invalid_status(app):
   116	    class InternalServerErrorHandler(http.server.BaseHTTPRequestHandler):
   117	        def do_GET(self):
   118	            self.send_error(500, "Internal Server Error")
   119	
   120	    with http_server(InternalServerErrorHandler):
   121	        app.builder.build_all()
   122	    content = (app.outdir / 'output.txt').read_text()
   123	    assert content == (
   124	        "index.rst:1: [broken] http://localhost:7777/#anchor: "
   125	        "500 Server Error: Internal Server Error "
   126	        "for url: http://localhost:7777/\n"
   127	    )
   128	
   129	
   130	class HeadersDumperHandler(http.server.BaseHTTPRequestHandler):
