I'll help you implement the necessary changes to support defining specific `:private-members:` for autodoc. Let's start by exploring the repository structure to understand how autodoc works.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(autodoc|private)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_autodoc_autofunction.py
/testbed/tests/test_ext_autodoc_private_members.py
/testbed/tests/roots/test-root/autodoc_target.py
/testbed/tests/roots/test-ext-autodoc/autodoc_dummy_module.py
/testbed/tests/roots/test-ext-autodoc/target/name_mangling.py
/testbed/tests/roots/test-ext-autodoc/target/overload.py
/testbed/tests/roots/test-ext-autodoc/target/sort_by_all.py
/testbed/tests/roots/test-ext-autodoc/target/private.py
/testbed/tests/roots/test-ext-autodoc/target/slots.py
/testbed/tests/roots/test-ext-autodoc/target/methods.py
/testbed/tests/roots/test-ext-autodoc/target/__init__.py
/testbed/tests/roots/test-ext-autodoc/target/genericalias.py
/testbed/tests/roots/test-ext-autodoc/target/autoclass_content.py
/testbed/tests/roots/test-ext-autodoc/target/partialfunction.py
/testbed/tests/roots/test-ext-autodoc/target/need_mocks.py
/testbed/tests/roots/test-ext-autodoc/target/imported_members.py
/testbed/tests/roots/test-ext-autodoc/target/abstractmethods.py
/testbed/tests/roots/test-ext-autodoc/target/callable.py
/testbed/tests/roots/test-ext-autodoc/target/name_conflict/__init__.py
/testbed/tests/roots/test-ext-autodoc/target/name_conflict/foo.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
115M	/testbed
13K	/testbed/sphinx/addnodes.py
49K	/testbed/sphinx/application.py
267K	/testbed/sphinx/builders
47K	/testbed/sphinx/cmd
20K	/testbed/sphinx/config.py
3.0K	/testbed/sphinx/deprecation.py
58K	/testbed/sphinx/directives
603K	/testbed/sphinx/domains
98K	/testbed/sphinx/environment
3.5K	/testbed/sphinx/errors.py
5.0K	/testbed/sphinx/events.py
429K	/testbed/sphinx/ext
2.5K	/testbed/sphinx/extension.py
6.0K	/testbed/sphinx/highlighting.py
8.5K	/testbed/sphinx/io.py
7.0K	/testbed/sphinx/jinja2glue.py
6.5M	/testbed/sphinx/locale
4.0K	/testbed/sphinx/parsers.py
4.0K	/testbed/sphinx/project.py
0	/testbed/sphinx/py.typed
39K	/testbed/sphinx/pycode
3.0K	/testbed/sphinx/pygments_styles.py
22K	/testbed/sphinx/registry.py
24K	/testbed/sphinx/roles.py
1.5M	/testbed/sphinx/search
8.0K	/testbed/sphinx/setup_command.py
75K	/testbed/sphinx/templates
31K	/testbed/sphinx/testing
169K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
886K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
75K	/testbed/sphinx/transforms
281K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
259K	/testbed/sphinx/writers
3.8M	/testbed/tests
1.5K	/testbed/tests/conftest.py
7.5K	/testbed/tests/js
2.8M	/testbed/tests/roots
4.0K	/testbed/tests/test_api_translator.py
5.0K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
2.0K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
5.5K	/testbed/tests/test_build_gettext.py
72K	/testbed/tests/test_build_html.py
66K	/testbed/tests/test_build_latex.py
6.0K	/testbed/tests/test_build_linkcheck.py
2.0K	/testbed/tests/test_build_manpage.py
4.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
11K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
23K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
3.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
21K	/testbed/tests/test_domain_c.py
55K	/testbed/tests/test_domain_cpp.py
11K	/testbed/tests/test_domain_js.py
40K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
16K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
21K	/testbed/tests/test_ext_apidoc.py
61K	/testbed/tests/test_ext_autodoc.py
4.5K	/testbed/tests/test_ext_autodoc_autofunction.py
25K	/testbed/tests/test_ext_autodoc_configs.py
2.5K	/testbed/tests/test_ext_autodoc_events.py
3.5K	/testbed/tests/test_ext_autodoc_mock.py
2.0K	/testbed/tests/test_ext_autodoc_private_members.py
4.0K	/testbed/tests/test_ext_autosectionlabel.py
20K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
7.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
17K	/testbed/tests/test_ext_intersphinx.py
9.5K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
56K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.5K	/testbed/tests/test_ext_todo.py
4.5K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
44K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
21K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.0K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
3.5K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
1.0K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
8.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
24K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
6.5K	/testbed/tests/test_util_nodes.py
1.5K	/testbed/tests/test_util_pycompat.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
4.0K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tox.ini
34K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
9.0K	/testbed/utils/pylintrc
4.5K	/testbed/utils/release-checklist
</function_results>

Let's look at the autodoc extension directory to understand the structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/ext, excluding hidden items and node_modules:
429K	/testbed/sphinx/ext
512	/testbed/sphinx/ext/__init__.py
21K	/testbed/sphinx/ext/apidoc.py
120K	/testbed/sphinx/ext/autodoc
86K	/testbed/sphinx/ext/autodoc/__init__.py
6.0K	/testbed/sphinx/ext/autodoc/directive.py
8.5K	/testbed/sphinx/ext/autodoc/importer.py
4.5K	/testbed/sphinx/ext/autodoc/mock.py
6.0K	/testbed/sphinx/ext/autodoc/type_comment.py
5.0K	/testbed/sphinx/ext/autodoc/typehints.py
2.5K	/testbed/sphinx/ext/autosectionlabel.py
68K	/testbed/sphinx/ext/autosummary
29K	/testbed/sphinx/ext/autosummary/__init__.py
24K	/testbed/sphinx/ext/autosummary/generate.py
11K	/testbed/sphinx/ext/autosummary/templates
14K	/testbed/sphinx/ext/coverage.py
23K	/testbed/sphinx/ext/doctest.py
3.0K	/testbed/sphinx/ext/duration.py
2.5K	/testbed/sphinx/ext/extlinks.py
1.5K	/testbed/sphinx/ext/githubpages.py
15K	/testbed/sphinx/ext/graphviz.py
3.0K	/testbed/sphinx/ext/ifconfig.py
3.5K	/testbed/sphinx/ext/imgconverter.py
14K	/testbed/sphinx/ext/imgmath.py
17K	/testbed/sphinx/ext/inheritance_diagram.py
16K	/testbed/sphinx/ext/intersphinx.py
1.0K	/testbed/sphinx/ext/jsmath.py
2.5K	/testbed/sphinx/ext/linkcode.py
4.5K	/testbed/sphinx/ext/mathjax.py
72K	/testbed/sphinx/ext/napoleon
17K	/testbed/sphinx/ext/napoleon/__init__.py
43K	/testbed/sphinx/ext/napoleon/docstring.py
7.5K	/testbed/sphinx/ext/napoleon/iterators.py
12K	/testbed/sphinx/ext/todo.py
10K	/testbed/sphinx/ext/viewcode.py
</function_results>

Now let's look at the autodoc module to understand how private members are currently handled:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2148 lines) with view_range=[1, 100]:
     1	"""
     2	    sphinx.ext.autodoc
     3	    ~~~~~~~~~~~~~~~~~~
     4	
     5	    Automatically insert docstrings for functions, classes or whole modules into
     6	    the doctree, thus avoiding duplication between docstrings and documentation
     7	    for those who like elaborate docstrings.
     8	
     9	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
    10	    :license: BSD, see LICENSE for details.
    11	"""
    12	
    13	import importlib
    14	import re
    15	import warnings
    16	from inspect import Parameter, Signature
    17	from types import ModuleType
    18	from typing import (
    19	    Any, Callable, Dict, Iterator, List, Optional, Sequence, Set, Tuple, Type, TypeVar, Union
    20	)
    21	
    22	from docutils.statemachine import StringList
    23	
    24	import sphinx
    25	from sphinx.application import Sphinx
    26	from sphinx.config import Config, ENUM
    27	from sphinx.deprecation import RemovedInSphinx40Warning, RemovedInSphinx50Warning
    28	from sphinx.environment import BuildEnvironment
    29	from sphinx.ext.autodoc.importer import import_object, get_module_members, get_object_members
    30	from sphinx.ext.autodoc.mock import mock
    31	from sphinx.locale import _, __
    32	from sphinx.pycode import ModuleAnalyzer, PycodeError
    33	from sphinx.util import inspect
    34	from sphinx.util import logging
    35	from sphinx.util.docstrings import extract_metadata, prepare_docstring
    36	from sphinx.util.inspect import (
    37	    evaluate_signature, getdoc, object_description, safe_getattr, stringify_signature
    38	)
    39	from sphinx.util.typing import stringify as stringify_typehint
    40	
    41	if False:
    42	    # For type annotation
    43	    from typing import Type  # NOQA # for python3.5.1
    44	    from sphinx.ext.autodoc.directive import DocumenterBridge
    45	
    46	
    47	logger = logging.getLogger(__name__)
    48	
    49	
    50	# This type isn't exposed directly in any modules, but can be found
    51	# here in most Python versions
    52	MethodDescriptorType = type(type.__subclasses__)
    53	
    54	
    55	#: extended signature RE: with explicit module name separated by ::
    56	py_ext_sig_re = re.compile(
    57	    r'''^ ([\w.]+::)?            # explicit module name
    58	          ([\w.]+\.)?            # module and/or class name(s)
    59	          (\w+)  \s*             # thing name
    60	          (?: \((.*)\)           # optional: arguments
    61	           (?:\s* -> \s* (.*))?  #           return annotation
    62	          )? $                   # and nothing more
    63	          ''', re.VERBOSE)
    64	
    65	
    66	def identity(x: Any) -> Any:
    67	    return x
    68	
    69	
    70	ALL = object()
    71	UNINITIALIZED_ATTR = object()
    72	INSTANCEATTR = object()
    73	SLOTSATTR = object()
    74	
    75	
    76	def members_option(arg: Any) -> Union[object, List[str]]:
    77	    """Used to convert the :members: option to auto directives."""
    78	    if arg is None or arg is True:
    79	        return ALL
    80	    return [x.strip() for x in arg.split(',') if x.strip()]
    81	
    82	
    83	def members_set_option(arg: Any) -> Union[object, Set[str]]:
    84	    """Used to convert the :members: option to auto directives."""
    85	    if arg is None:
    86	        return ALL
    87	    return {x.strip() for x in arg.split(',') if x.strip()}
    88	
    89	
    90	def inherited_members_option(arg: Any) -> Union[object, Set[str]]:
    91	    """Used to convert the :members: option to auto directives."""
    92	    if arg is None:
    93	        return 'object'
    94	    else:
    95	        return arg
    96	
    97	
    98	def member_order_option(arg: Any) -> Optional[str]:
    99	    """Used to convert the :members: option to auto directives."""
   100	    if arg is None:
</function_results>

Let's look for where private members are handled:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "private" /testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>565:        - they are private (except if given explicitly or the private-members
619:            if 'private' in metadata:
620:                # consider a member private if docstring has "private" metadata
621:                isprivate = True
624:                isprivate = False
626:                isprivate = membername.startswith('_')
650:                if want_all and isprivate:
652:                    keep = self.options.private_members
657:            elif want_all and isprivate:
659:                keep = self.options.private_members and \
862:        'private-members': bool_option, 'special-members': members_option,
1282:        'private-members': bool_option, 'special-members': members_option,</function_results>

Let's look at the specific lines around private members handling:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[610, 670]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2148 lines) with view_range=[610, 670]:
   610	            # inherited and therefore not the member's doc
   611	            cls = self.get_attr(member, '__class__', None)
   612	            if cls:
   613	                cls_doc = self.get_attr(cls, '__doc__', None)
   614	                if cls_doc == doc:
   615	                    doc = None
   616	            has_doc = bool(doc)
   617	
   618	            metadata = extract_metadata(doc)
   619	            if 'private' in metadata:
   620	                # consider a member private if docstring has "private" metadata
   621	                isprivate = True
   622	            elif 'public' in metadata:
   623	                # consider a member public if docstring has "public" metadata
   624	                isprivate = False
   625	            else:
   626	                isprivate = membername.startswith('_')
   627	
   628	            keep = False
   629	            if safe_getattr(member, '__sphinx_mock__', False):
   630	                # mocked module or object
   631	                pass
   632	            elif (self.options.exclude_members not in (None, ALL) and
   633	                  membername in self.options.exclude_members):
   634	                # remove members given by exclude-members
   635	                keep = False
   636	            elif want_all and membername.startswith('__') and \
   637	                    membername.endswith('__') and len(membername) > 4:
   638	                # special __methods__
   639	                if self.options.special_members is ALL:
   640	                    if membername == '__doc__':
   641	                        keep = False
   642	                    elif is_filtered_inherited_member(membername):
   643	                        keep = False
   644	                    else:
   645	                        keep = has_doc or self.options.undoc_members
   646	                elif self.options.special_members:
   647	                    if membername in self.options.special_members:
   648	                        keep = has_doc or self.options.undoc_members
   649	            elif (namespace, membername) in attr_docs:
   650	                if want_all and isprivate:
   651	                    # ignore members whose name starts with _ by default
   652	                    keep = self.options.private_members
   653	                else:
   654	                    # keep documented attributes
   655	                    keep = True
   656	                isattr = True
   657	            elif want_all and isprivate:
   658	                # ignore members whose name starts with _ by default
   659	                keep = self.options.private_members and \
   660	                    (has_doc or self.options.undoc_members)
   661	            else:
   662	                if self.options.members is ALL and is_filtered_inherited_member(membername):
   663	                    keep = False
   664	                else:
   665	                    # ignore undocumented members if :undoc-members: is not given
   666	                    keep = has_doc or self.options.undoc_members
   667	
   668	            # give the user a chance to decide whether this member
   669	            # should be skipped
   670	            if self.env.app:
</function_results>

Now let's look at the option definitions:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[860, 865]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2148 lines) with view_range=[860, 865]:
   860	        'platform': identity, 'deprecated': bool_option,
   861	        'member-order': member_order_option, 'exclude-members': members_set_option,
   862	        'private-members': bool_option, 'special-members': members_option,
   863	        'imported-members': bool_option, 'ignore-module-all': bool_option
   864	    }  # type: Dict[str, Callable]
   865	
</function_results>

Let's also check the other occurrence around line 1282:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1280, 1285]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2148 lines) with view_range=[1280, 1285]:
  1280	        'show-inheritance': bool_option, 'member-order': member_order_option,
  1281	        'exclude-members': members_set_option,
  1282	        'private-members': bool_option, 'special-members': members_option,
  1283	    }  # type: Dict[str, Callable]
  1284	
  1285	    _signature_class = None  # type: Any
</function_results>

Now let's look at the existing test for private members to understand the current behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/test_ext_autodoc_private_members.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/test_ext_autodoc_private_members.py with line numbers:
     1	"""
     2	    test_ext_autodoc_private_members
     3	    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
     4	
     5	    Test the autodoc extension.  This tests mainly for private-members option.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import pytest
    12	
    13	from test_ext_autodoc import do_autodoc
    14	
    15	
    16	@pytest.mark.sphinx('html', testroot='ext-autodoc')
    17	def test_private_field(app):
    18	    app.config.autoclass_content = 'class'
    19	    options = {"members": None}
    20	    actual = do_autodoc(app, 'module', 'target.private', options)
    21	    assert list(actual) == [
    22	        '',
    23	        '.. py:module:: target.private',
    24	        '',
    25	        '',
    26	        '.. py:function:: _public_function(name)',
    27	        '   :module: target.private',
    28	        '',
    29	        '   public_function is a docstring().',
    30	        '',
    31	        '   :meta public:',
    32	        '',
    33	    ]
    34	
    35	
    36	@pytest.mark.sphinx('html', testroot='ext-autodoc')
    37	def test_private_field_and_private_members(app):
    38	    app.config.autoclass_content = 'class'
    39	    options = {"members": None,
    40	               "private-members": None}
    41	    actual = do_autodoc(app, 'module', 'target.private', options)
    42	    assert list(actual) == [
    43	        '',
    44	        '.. py:module:: target.private',
    45	        '',
    46	        '',
    47	        '.. py:function:: _public_function(name)',
    48	        '   :module: target.private',
    49	        '',
    50	        '   public_function is a docstring().',
    51	        '',
    52	        '   :meta public:',
    53	        '',
    54	        '',
    55	        '.. py:function:: private_function(name)',
    56	        '   :module: target.private',
    57	        '',
    58	        '   private_function is a docstring().',
    59	        '',
    60	        '   :meta private:',
    61	        '',
    62	    ]
    63	</function_results>

Let's check the target module to understand the test data:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/roots/test-ext-autodoc/target/private.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/roots/test-ext-autodoc/target/private.py with line numbers:
     1	def private_function(name):
     2	    """private_function is a docstring().
     3	
     4	    :meta private:
     5	    """
     6	
     7	def _public_function(name):
     8	    """public_function is a docstring().
     9	
    10	    :meta public:
    11	    """
    12	</function_results>

Now let's look at the `bool_option` function to understand how options are currently parsed:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def bool_option" /testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>119:def bool_option(arg: Any) -> bool:</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[119, 130]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2148 lines) with view_range=[119, 130]:
   119	def bool_option(arg: Any) -> bool:
   120	    """Used to convert flag options to auto directives.  (Instead of
   121	    directives.flag(), which returns None).
   122	    """
   123	    return True
   124	
   125	
   126	def merge_special_members_option(options: Dict) -> None:
   127	    """Merge :special-members: option to :members: option."""
   128	    if 'special-members' in options and options['special-members'] is not ALL:
   129	        if options.get('members') is ALL:
   130	            pass
</function_results>

Now I need to understand how the directive parsing works. Let's look at the directive module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/directive.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/directive.py with line numbers:
     1	"""
     2	    sphinx.ext.autodoc.directive
     3	    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~
     4	
     5	    :copyright: Copyright 2007-2017 by the Sphinx team, see AUTHORS.
     6	    :license: BSD, see LICENSE for details.
     7	"""
     8	
     9	import warnings
    10	from typing import Any, Callable, Dict, List, Set
    11	
    12	from docutils import nodes
    13	from docutils.nodes import Element, Node
    14	from docutils.parsers.rst.states import RSTState, Struct
    15	from docutils.statemachine import StringList
    16	from docutils.utils import Reporter, assemble_option_dict
    17	
    18	from sphinx.config import Config
    19	from sphinx.deprecation import RemovedInSphinx40Warning
    20	from sphinx.environment import BuildEnvironment
    21	from sphinx.ext.autodoc import Documenter, Options
    22	from sphinx.util import logging
    23	from sphinx.util.docutils import SphinxDirective, switch_source_input
    24	from sphinx.util.nodes import nested_parse_with_titles
    25	
    26	if False:
    27	    # For type annotation
    28	    from typing import Type  # for python3.5.1
    29	
    30	
    31	logger = logging.getLogger(__name__)
    32	
    33	
    34	# common option names for autodoc directives
    35	AUTODOC_DEFAULT_OPTIONS = ['members', 'undoc-members', 'inherited-members',
    36	                           'show-inheritance', 'private-members', 'special-members',
    37	                           'ignore-module-all', 'exclude-members', 'member-order',
    38	                           'imported-members']
    39	
    40	
    41	class DummyOptionSpec(dict):
    42	    """An option_spec allows any options."""
    43	
    44	    def __bool__(self) -> bool:
    45	        """Behaves like some options are defined."""
    46	        return True
    47	
    48	    def __getitem__(self, key: str) -> Callable[[str], str]:
    49	        return lambda x: x
    50	
    51	
    52	class DocumenterBridge:
    53	    """A parameters container for Documenters."""
    54	
    55	    def __init__(self, env: BuildEnvironment, reporter: Reporter, options: Options,
    56	                 lineno: int, state: Any = None) -> None:
    57	        self.env = env
    58	        self.reporter = reporter
    59	        self.genopt = options
    60	        self.lineno = lineno
    61	        self.filename_set = set()  # type: Set[str]
    62	        self.result = StringList()
    63	
    64	        if state:
    65	            self.state = state
    66	        else:
    67	            # create fake object for self.state.document.settings.tab_width
    68	            warnings.warn('DocumenterBridge requires a state object on instantiation.',
    69	                          RemovedInSphinx40Warning, stacklevel=2)
    70	            settings = Struct(tab_width=8)
