I'll help you implement the necessary changes to fix the Django Admin issue with UUIDField default values when using inlines. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(admin|inline|uuid)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/modeladmin/test_checks.py
/testbed/tests/modeladmin/test_actions.py
/testbed/tests/modeladmin/models.py
/testbed/tests/modeladmin/__init__.py
/testbed/tests/modeladmin/tests.py
/testbed/tests/model_formsets/test_uuid.py
/testbed/tests/admin_views/admin.py
/testbed/tests/admin_views/test_actions.py
/testbed/tests/admin_views/urls.py
/testbed/tests/admin_views/customadmin.py
/testbed/tests/admin_views/test_skip_link_to_content.py
/testbed/tests/admin_views/test_related_object_lookups.py
/testbed/tests/admin_views/test_adminsite.py
/testbed/tests/admin_views/test_multidb.py
/testbed/tests/admin_views/test_history_view.py
/testbed/tests/admin_views/models.py
/testbed/tests/admin_views/forms.py
/testbed/tests/admin_views/views.py
/testbed/tests/admin_views/test_nav_sidebar.py
/testbed/tests/admin_views/custom_has_permission_admin.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
319M	/testbed
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
99K	/testbed/tests/admin_changelist
39K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
40K	/testbed/tests/admin_docs
88K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
11K	/testbed/tests/admin_registration
236K	/testbed/tests/admin_scripts
38K	/testbed/tests/admin_utils
542K	/testbed/tests/admin_views
94K	/testbed/tests/admin_widgets
93K	/testbed/tests/aggregation
79K	/testbed/tests/aggregation_regress
55K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
65K	/testbed/tests/apps
33K	/testbed/tests/asgi
30K	/testbed/tests/async
420K	/testbed/tests/auth_tests
230K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
41K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
40K	/testbed/tests/bulk_create
123K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
49K	/testbed/tests/constraints
63K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
66K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
35K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
246K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
25K	/testbed/tests/dbshell
37K	/testbed/tests/decorators
19K	/testbed/tests/defer
21K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
23K	/testbed/tests/delete_regress
22K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
110K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
71K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
14K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
74K	/testbed/tests/file_storage
47K	/testbed/tests/file_uploads
119K	/testbed/tests/files
41K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
79K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
13K	/testbed/tests/force_insert_update
53K	/testbed/tests/foreign_object
769K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
57K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
167K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
37K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
30K	/testbed/tests/handlers
41K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
664K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
33K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
37K	/testbed/tests/inspectdb
24K	/testbed/tests/introspection
219K	/testbed/tests/invalid_models_tests
13K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
73K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
29K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
46K	/testbed/tests/messages_tests
62K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
16K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.3M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
177K	/testbed/tests/model_fields
172K	/testbed/tests/model_forms
108K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
48K	/testbed/tests/model_inheritance
33K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
100K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
29K	/testbed/tests/ordering
30K	/testbed/tests/pagination
356K	/testbed/tests/postgres_tests
100K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
273K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
58K	/testbed/tests/requests_tests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
29K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
235K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
100K	/testbed/tests/serializers
58K	/testbed/tests/servers
41K	/testbed/tests/sessions_tests
28K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
26K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
14K	/testbed/tests/signing
66K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
240K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
52K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
683K	/testbed/tests/template_tests
30K	/testbed/tests/templates
75K	/testbed/tests/test_client
79K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
88K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
116K	/testbed/tests/test_utils
64K	/testbed/tests/timezones
14K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
19K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
126K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
54K	/testbed/tests/user_commands
442K	/testbed/tests/utils_tests
42K	/testbed/tests/validation
37K	/testbed/tests/validators
6.5K	/testbed/tests/version
391K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.5K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the Django admin and inline-related code:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/contrib</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/contrib, excluding hidden items and node_modules:
22M	/testbed/django/contrib
0	/testbed/django/contrib/__init__.py
6.8M	/testbed/django/contrib/admin
1.5K	/testbed/django/contrib/admin/__init__.py
3.5K	/testbed/django/contrib/admin/actions.py
1.0K	/testbed/django/contrib/admin/apps.py
50K	/testbed/django/contrib/admin/checks.py
3.5K	/testbed/django/contrib/admin/decorators.py
512	/testbed/django/contrib/admin/exceptions.py
28K	/testbed/django/contrib/admin/filters.py
1.0K	/testbed/django/contrib/admin/forms.py
18K	/testbed/django/contrib/admin/helpers.py
4.9M	/testbed/django/contrib/admin/locale
8.5K	/testbed/django/contrib/admin/migrations
6.5K	/testbed/django/contrib/admin/models.py
97K	/testbed/django/contrib/admin/options.py
23K	/testbed/django/contrib/admin/sites.py
1.5M	/testbed/django/contrib/admin/static
103K	/testbed/django/contrib/admin/templates
34K	/testbed/django/contrib/admin/templatetags
8.5K	/testbed/django/contrib/admin/tests.py
21K	/testbed/django/contrib/admin/utils.py
35K	/testbed/django/contrib/admin/views
19K	/testbed/django/contrib/admin/widgets.py
1.9M	/testbed/django/contrib/admindocs
0	/testbed/django/contrib/admindocs/__init__.py
512	/testbed/django/contrib/admindocs/apps.py
1.8M	/testbed/django/contrib/admindocs/locale
1.5K	/testbed/django/contrib/admindocs/middleware.py
24K	/testbed/django/contrib/admindocs/templates
1.5K	/testbed/django/contrib/admindocs/urls.py
7.5K	/testbed/django/contrib/admindocs/utils.py
19K	/testbed/django/contrib/admindocs/views.py
2.5M	/testbed/django/contrib/auth
9.5K	/testbed/django/contrib/auth/__init__.py
9.0K	/testbed/django/contrib/auth/admin.py
1.5K	/testbed/django/contrib/auth/apps.py
8.5K	/testbed/django/contrib/auth/backends.py
5.5K	/testbed/django/contrib/auth/base_user.py
8.5K	/testbed/django/contrib/auth/checks.py
81K	/testbed/django/contrib/auth/common-passwords.txt.gz
2.0K	/testbed/django/contrib/auth/context_processors.py
3.0K	/testbed/django/contrib/auth/decorators.py
17K	/testbed/django/contrib/auth/forms.py
5.5K	/testbed/django/contrib/auth/handlers
28K	/testbed/django/contrib/auth/hashers.py
2.2M	/testbed/django/contrib/auth/locale
30K	/testbed/django/contrib/auth/management
6.0K	/testbed/django/contrib/auth/middleware.py
21K	/testbed/django/contrib/auth/migrations
5.0K	/testbed/django/contrib/auth/mixins.py
17K	/testbed/django/contrib/auth/models.py
9.5K	/testbed/django/contrib/auth/password_validation.py
512	/testbed/django/contrib/auth/signals.py
17K	/testbed/django/contrib/auth/templates
4.5K	/testbed/django/contrib/auth/tokens.py
1.5K	/testbed/django/contrib/auth/urls.py
1.0K	/testbed/django/contrib/auth/validators.py
14K	/testbed/django/contrib/auth/views.py
1.1M	/testbed/django/contrib/contenttypes
0	/testbed/django/contrib/contenttypes/__init__.py
5.5K	/testbed/django/contrib/contenttypes/admin.py
1.0K	/testbed/django/contrib/contenttypes/apps.py
1.5K	/testbed/django/contrib/contenttypes/checks.py
29K	/testbed/django/contrib/contenttypes/fields.py
4.0K	/testbed/django/contrib/contenttypes/forms.py
1.1M	/testbed/django/contrib/contenttypes/locale
18K	/testbed/django/contrib/contenttypes/management
7.0K	/testbed/django/contrib/contenttypes/migrations
7.0K	/testbed/django/contrib/contenttypes/models.py
3.5K	/testbed/django/contrib/contenttypes/views.py
1.3M	/testbed/django/contrib/flatpages
0	/testbed/django/contrib/flatpages/__init__.py
1.0K	/testbed/django/contrib/flatpages/admin.py
512	/testbed/django/contrib/flatpages/apps.py
2.5K	/testbed/django/contrib/flatpages/forms.py
1.2M	/testbed/django/contrib/flatpages/locale
1.0K	/testbed/django/contrib/flatpages/middleware.py
6.5K	/testbed/django/contrib/flatpages/migrations
2.0K	/testbed/django/contrib/flatpages/models.py
1.0K	/testbed/django/contrib/flatpages/sitemaps.py
7.5K	/testbed/django/contrib/flatpages/templatetags
512	/testbed/django/contrib/flatpages/urls.py
3.0K	/testbed/django/contrib/flatpages/views.py
1.8M	/testbed/django/contrib/gis
0	/testbed/django/contrib/gis/__init__.py
5.5K	/testbed/django/contrib/gis/admin
512	/testbed/django/contrib/gis/apps.py
209K	/testbed/django/contrib/gis/db
6.0K	/testbed/django/contrib/gis/feeds.py
14K	/testbed/django/contrib/gis/forms
159K	/testbed/django/contrib/gis/gdal
15K	/testbed/django/contrib/gis/geoip2
1.0K	/testbed/django/contrib/gis/geometry.py
119K	/testbed/django/contrib/gis/geos
1.2M	/testbed/django/contrib/gis/locale
15K	/testbed/django/contrib/gis/management
13K	/testbed/django/contrib/gis/measure.py
1.5K	/testbed/django/contrib/gis/ptr.py
7.0K	/testbed/django/contrib/gis/serializers
1.5K	/testbed/django/contrib/gis/shortcuts.py
10K	/testbed/django/contrib/gis/sitemaps
37K	/testbed/django/contrib/gis/static
16K	/testbed/django/contrib/gis/templates
48K	/testbed/django/contrib/gis/utils
1.0K	/testbed/django/contrib/gis/views.py
1.9M	/testbed/django/contrib/humanize
0	/testbed/django/contrib/humanize/__init__.py
512	/testbed/django/contrib/humanize/apps.py
1.9M	/testbed/django/contrib/humanize/locale
16K	/testbed/django/contrib/humanize/templatetags
36K	/testbed/django/contrib/messages
512	/testbed/django/contrib/messages/__init__.py
3.5K	/testbed/django/contrib/messages/api.py
1.0K	/testbed/django/contrib/messages/apps.py
512	/testbed/django/contrib/messages/constants.py
512	/testbed/django/contrib/messages/context_processors.py
1.0K	/testbed/django/contrib/messages/middleware.py
24K	/testbed/django/contrib/messages/storage
512	/testbed/django/contrib/messages/utils.py
1.0K	/testbed/django/contrib/messages/views.py
1.2M	/testbed/django/contrib/postgres
0	/testbed/django/contrib/postgres/__init__.py
11K	/testbed/django/contrib/postgres/aggregates
4.0K	/testbed/django/contrib/postgres/apps.py
9.5K	/testbed/django/contrib/postgres/constraints.py
512	/testbed/django/contrib/postgres/expressions.py
36K	/testbed/django/contrib/postgres/fields
19K	/testbed/django/contrib/postgres/forms
512	/testbed/django/contrib/postgres/functions.py
8.0K	/testbed/django/contrib/postgres/indexes.py
13K	/testbed/django/contrib/postgres/jinja2
1020K	/testbed/django/contrib/postgres/locale
2.0K	/testbed/django/contrib/postgres/lookups.py
12K	/testbed/django/contrib/postgres/operations.py
12K	/testbed/django/contrib/postgres/search.py
512	/testbed/django/contrib/postgres/serializers.py
3.0K	/testbed/django/contrib/postgres/signals.py
13K	/testbed/django/contrib/postgres/templates
1.5K	/testbed/django/contrib/postgres/utils.py
3.0K	/testbed/django/contrib/postgres/validators.py
1.1M	/testbed/django/contrib/redirects
0	/testbed/django/contrib/redirects/__init__.py
512	/testbed/django/contrib/redirects/admin.py
512	/testbed/django/contrib/redirects/apps.py
1.1M	/testbed/django/contrib/redirects/locale
2.0K	/testbed/django/contrib/redirects/middleware.py
7.5K	/testbed/django/contrib/redirects/migrations
1.5K	/testbed/django/contrib/redirects/models.py
1.1M	/testbed/django/contrib/sessions
0	/testbed/django/contrib/sessions/__init__.py
512	/testbed/django/contrib/sessions/apps.py
36K	/testbed/django/contrib/sessions/backends
1.5K	/testbed/django/contrib/sessions/base_session.py
512	/testbed/django/contrib/sessions/exceptions.py
966K	/testbed/django/contrib/sessions/locale
9.0K	/testbed/django/contrib/sessions/management
3.5K	/testbed/django/contrib/sessions/middleware.py
5.5K	/testbed/django/contrib/sessions/migrations
1.5K	/testbed/django/contrib/sessions/models.py
512	/testbed/django/contrib/sessions/serializers.py
33K	/testbed/django/contrib/sitemaps
9.0K	/testbed/django/contrib/sitemaps/__init__.py
512	/testbed/django/contrib/sitemaps/apps.py
9.0K	/testbed/django/contrib/sitemaps/management
5.5K	/testbed/django/contrib/sitemaps/templates
5.0K	/testbed/django/contrib/sitemaps/views.py
1003K	/testbed/django/contrib/sites
0	/testbed/django/contrib/sites/__init__.py
512	/testbed/django/contrib/sites/admin.py
1.0K	/testbed/django/contrib/sites/apps.py
512	/testbed/django/contrib/sites/checks.py
980K	/testbed/django/contrib/sites/locale
2.0K	/testbed/django/contrib/sites/management.py
2.0K	/testbed/django/contrib/sites/managers.py
512	/testbed/django/contrib/sites/middleware.py
6.5K	/testbed/django/contrib/sites/migrations
4.0K	/testbed/django/contrib/sites/models.py
1.0K	/testbed/django/contrib/sites/requests.py
1.0K	/testbed/django/contrib/sites/shortcuts.py
73K	/testbed/django/contrib/staticfiles
0	/testbed/django/contrib/staticfiles/__init__.py
512	/testbed/django/contrib/staticfiles/apps.py
512	/testbed/django/contrib/staticfiles/checks.py
11K	/testbed/django/contrib/staticfiles/finders.py
4.0K	/testbed/django/contrib/staticfiles/handlers.py
27K	/testbed/django/contrib/staticfiles/management
21K	/testbed/django/contrib/staticfiles/storage.py
512	/testbed/django/contrib/staticfiles/testing.py
512	/testbed/django/contrib/staticfiles/urls.py
2.5K	/testbed/django/contrib/staticfiles/utils.py
1.5K	/testbed/django/contrib/staticfiles/views.py
14K	/testbed/django/contrib/syndication
0	/testbed/django/contrib/syndication/__init__.py
512	/testbed/django/contrib/syndication/apps.py
9.5K	/testbed/django/contrib/syndication/views.py
</function_results>

Let's look at the admin inlines test to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/admin_inlines</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/admin_inlines, excluding hidden items and node_modules:
112K	/testbed/tests/admin_inlines
0	/testbed/tests/admin_inlines/__init__.py
12K	/testbed/tests/admin_inlines/admin.py
9.5K	/testbed/tests/admin_inlines/models.py
1.0K	/testbed/tests/admin_inlines/test_templates.py
85K	/testbed/tests/admin_inlines/tests.py
512	/testbed/tests/admin_inlines/urls.py
</function_results>

Let's also check the model_formsets test for UUID:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/model_formsets/test_uuid.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/model_formsets/test_uuid.py with line numbers:
     1	from django.forms.models import inlineformset_factory
     2	from django.test import TestCase
     3	
     4	from .models import (
     5	    AutoPKChildOfUUIDPKParent,
     6	    AutoPKParent,
     7	    ChildRelatedViaAK,
     8	    ChildWithEditablePK,
     9	    ParentWithUUIDAlternateKey,
    10	    UUIDPKChild,
    11	    UUIDPKChildOfAutoPKParent,
    12	    UUIDPKParent,
    13	)
    14	
    15	
    16	class InlineFormsetTests(TestCase):
    17	    def test_inlineformset_factory_nulls_default_pks(self):
    18	        """
    19	        #24377 - If we're adding a new object, a parent's auto-generated pk
    20	        from the model field default should be ignored as it's regenerated on
    21	        the save request.
    22	
    23	        Tests the case where both the parent and child have a UUID primary key.
    24	        """
    25	        FormSet = inlineformset_factory(UUIDPKParent, UUIDPKChild, fields="__all__")
    26	        formset = FormSet()
    27	        self.assertIsNone(formset.forms[0].fields["parent"].initial)
    28	
    29	    def test_inlineformset_factory_ignores_default_pks_on_submit(self):
    30	        """
    31	        #24377 - Inlines with a model field default should ignore that default
    32	        value to avoid triggering validation on empty forms.
    33	        """
    34	        FormSet = inlineformset_factory(UUIDPKParent, UUIDPKChild, fields="__all__")
    35	        formset = FormSet(
    36	            {
    37	                "uuidpkchild_set-TOTAL_FORMS": 3,
    38	                "uuidpkchild_set-INITIAL_FORMS": 0,
    39	                "uuidpkchild_set-MAX_NUM_FORMS": "",
    40	                "uuidpkchild_set-0-name": "Foo",
    41	                "uuidpkchild_set-1-name": "",
    42	                "uuidpkchild_set-2-name": "",
    43	            }
    44	        )
    45	        self.assertTrue(formset.is_valid())
    46	
    47	    def test_inlineformset_factory_nulls_default_pks_uuid_parent_auto_child(self):
    48	        """
    49	        #24958 - Variant of test_inlineformset_factory_nulls_default_pks for
    50	        the case of a parent object with a UUID primary key and a child object
    51	        with an AutoField primary key.
    52	        """
    53	        FormSet = inlineformset_factory(
    54	            UUIDPKParent, AutoPKChildOfUUIDPKParent, fields="__all__"
    55	        )
    56	        formset = FormSet()
    57	        self.assertIsNone(formset.forms[0].fields["parent"].initial)
    58	
    59	    def test_inlineformset_factory_nulls_default_pks_auto_parent_uuid_child(self):
    60	        """
    61	        #24958 - Variant of test_inlineformset_factory_nulls_default_pks for
    62	        the case of a parent object with an AutoField primary key and a child
    63	        object with a UUID primary key.
    64	        """
    65	        FormSet = inlineformset_factory(
    66	            AutoPKParent, UUIDPKChildOfAutoPKParent, fields="__all__"
    67	        )
    68	        formset = FormSet()
    69	        self.assertIsNone(formset.forms[0].fields["parent"].initial)
    70	
    71	    def test_inlineformset_factory_nulls_default_pks_child_editable_pk(self):
    72	        """
    73	        #24958 - Variant of test_inlineformset_factory_nulls_default_pks for
    74	        the case of a parent object with a UUID primary key and a child
    75	        object with an editable natural key for a primary key.
    76	        """
    77	        FormSet = inlineformset_factory(
    78	            UUIDPKParent, ChildWithEditablePK, fields="__all__"
    79	        )
    80	        formset = FormSet()
    81	        self.assertIsNone(formset.forms[0].fields["parent"].initial)
    82	
    83	    def test_inlineformset_factory_nulls_default_pks_alternate_key_relation(self):
    84	        """
    85	        #24958 - Variant of test_inlineformset_factory_nulls_default_pks for
    86	        the case of a parent object with a UUID alternate key and a child
    87	        object that relates to that alternate key.
    88	        """
    89	        FormSet = inlineformset_factory(
    90	            ParentWithUUIDAlternateKey, ChildRelatedViaAK, fields="__all__"
    91	        )
    92	        formset = FormSet()
    93	        self.assertIsNone(formset.forms[0].fields["parent"].initial)
    94	</function_results>

Now let's look at the models used in this test:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/model_formsets/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/model_formsets/models.py with line numbers:
     1	import datetime
     2	import uuid
     3	
     4	from django.db import models
     5	
     6	
     7	class Author(models.Model):
     8	    name = models.CharField(max_length=100)
     9	
    10	    class Meta:
    11	        ordering = ("name",)
    12	
    13	    def __str__(self):
    14	        return self.name
    15	
    16	
    17	class BetterAuthor(Author):
    18	    write_speed = models.IntegerField()
    19	
    20	
    21	class Book(models.Model):
    22	    author = models.ForeignKey(Author, models.CASCADE)
    23	    title = models.CharField(max_length=100)
    24	
    25	    class Meta:
    26	        unique_together = (("author", "title"),)
    27	        ordering = ["id"]
    28	
    29	    def __str__(self):
    30	        return self.title
    31	
    32	    def clean(self):
    33	        # Ensure author is always accessible in clean method
    34	        assert self.author.name is not None
    35	
    36	
    37	class BookWithCustomPK(models.Model):
    38	    my_pk = models.DecimalField(max_digits=5, decimal_places=0, primary_key=True)
