I'll help you implement the necessary changes to fix the docstring default argument rendering issue. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(autodoc|signature|param)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_autodoc_autofunction.py
/testbed/tests/test_ext_autodoc_private_members.py
/testbed/tests/roots/test-root/autodoc_target.py
/testbed/tests/roots/test-ext-autodoc/autodoc_dummy_module.py
/testbed/tests/roots/test-ext-autodoc/target/cached_property.py
/testbed/tests/roots/test-ext-autodoc/target/name_mangling.py
/testbed/tests/roots/test-ext-autodoc/target/overload.py
/testbed/tests/roots/test-ext-autodoc/target/sort_by_all.py
/testbed/tests/roots/test-ext-autodoc/target/private.py
/testbed/tests/roots/test-ext-autodoc/target/slots.py
/testbed/tests/roots/test-ext-autodoc/target/methods.py
/testbed/tests/roots/test-ext-autodoc/target/__init__.py
/testbed/tests/roots/test-ext-autodoc/target/genericalias.py
/testbed/tests/roots/test-ext-autodoc/target/autoclass_content.py
/testbed/tests/roots/test-ext-autodoc/target/partialfunction.py
/testbed/tests/roots/test-ext-autodoc/target/need_mocks.py
/testbed/tests/roots/test-ext-autodoc/target/imported_members.py
/testbed/tests/roots/test-ext-autodoc/target/abstractmethods.py
/testbed/tests/roots/test-ext-autodoc/target/callable.py
/testbed/tests/roots/test-ext-autodoc/target/name_conflict/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
116M	/testbed
13K	/testbed/sphinx/addnodes.py
49K	/testbed/sphinx/application.py
268K	/testbed/sphinx/builders
47K	/testbed/sphinx/cmd
20K	/testbed/sphinx/config.py
3.0K	/testbed/sphinx/deprecation.py
58K	/testbed/sphinx/directives
606K	/testbed/sphinx/domains
98K	/testbed/sphinx/environment
3.5K	/testbed/sphinx/errors.py
5.0K	/testbed/sphinx/events.py
439K	/testbed/sphinx/ext
2.5K	/testbed/sphinx/extension.py
6.0K	/testbed/sphinx/highlighting.py
8.5K	/testbed/sphinx/io.py
7.0K	/testbed/sphinx/jinja2glue.py
6.5M	/testbed/sphinx/locale
4.0K	/testbed/sphinx/parsers.py
4.0K	/testbed/sphinx/project.py
0	/testbed/sphinx/py.typed
39K	/testbed/sphinx/pycode
3.0K	/testbed/sphinx/pygments_styles.py
22K	/testbed/sphinx/registry.py
24K	/testbed/sphinx/roles.py
1.5M	/testbed/sphinx/search
8.0K	/testbed/sphinx/setup_command.py
75K	/testbed/sphinx/templates
31K	/testbed/sphinx/testing
169K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
886K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
75K	/testbed/sphinx/transforms
282K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
258K	/testbed/sphinx/writers
3.8M	/testbed/tests
1.5K	/testbed/tests/conftest.py
7.5K	/testbed/tests/js
2.8M	/testbed/tests/roots
4.0K	/testbed/tests/test_api_translator.py
5.0K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
2.0K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
6.0K	/testbed/tests/test_build_gettext.py
72K	/testbed/tests/test_build_html.py
66K	/testbed/tests/test_build_latex.py
7.5K	/testbed/tests/test_build_linkcheck.py
2.0K	/testbed/tests/test_build_manpage.py
4.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
11K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
23K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
3.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
21K	/testbed/tests/test_domain_c.py
56K	/testbed/tests/test_domain_cpp.py
11K	/testbed/tests/test_domain_js.py
40K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
16K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
21K	/testbed/tests/test_ext_apidoc.py
64K	/testbed/tests/test_ext_autodoc.py
4.5K	/testbed/tests/test_ext_autodoc_autofunction.py
26K	/testbed/tests/test_ext_autodoc_configs.py
2.5K	/testbed/tests/test_ext_autodoc_events.py
3.5K	/testbed/tests/test_ext_autodoc_mock.py
2.5K	/testbed/tests/test_ext_autodoc_private_members.py
4.0K	/testbed/tests/test_ext_autosectionlabel.py
21K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
7.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
17K	/testbed/tests/test_ext_intersphinx.py
9.5K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
60K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.5K	/testbed/tests/test_ext_todo.py
4.5K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
44K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
21K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.0K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
3.5K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
9.0K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
24K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
6.5K	/testbed/tests/test_util_nodes.py
1.5K	/testbed/tests/test_util_pycompat.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
4.0K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tox.ini
25K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
4.5K	/testbed/utils/release-checklist
</function_results>

Now let's look at the autodoc extension since the issue is related to docstring parameter rendering:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/ext, excluding hidden items and node_modules:
439K	/testbed/sphinx/ext
512	/testbed/sphinx/ext/__init__.py
21K	/testbed/sphinx/ext/apidoc.py
125K	/testbed/sphinx/ext/autodoc
90K	/testbed/sphinx/ext/autodoc/__init__.py
6.0K	/testbed/sphinx/ext/autodoc/directive.py
9.0K	/testbed/sphinx/ext/autodoc/importer.py
4.5K	/testbed/sphinx/ext/autodoc/mock.py
6.0K	/testbed/sphinx/ext/autodoc/type_comment.py
5.0K	/testbed/sphinx/ext/autodoc/typehints.py
2.5K	/testbed/sphinx/ext/autosectionlabel.py
70K	/testbed/sphinx/ext/autosummary
30K	/testbed/sphinx/ext/autosummary/__init__.py
25K	/testbed/sphinx/ext/autosummary/generate.py
11K	/testbed/sphinx/ext/autosummary/templates
14K	/testbed/sphinx/ext/coverage.py
23K	/testbed/sphinx/ext/doctest.py
3.0K	/testbed/sphinx/ext/duration.py
2.5K	/testbed/sphinx/ext/extlinks.py
1.5K	/testbed/sphinx/ext/githubpages.py
16K	/testbed/sphinx/ext/graphviz.py
3.0K	/testbed/sphinx/ext/ifconfig.py
3.5K	/testbed/sphinx/ext/imgconverter.py
14K	/testbed/sphinx/ext/imgmath.py
17K	/testbed/sphinx/ext/inheritance_diagram.py
16K	/testbed/sphinx/ext/intersphinx.py
1.0K	/testbed/sphinx/ext/jsmath.py
2.5K	/testbed/sphinx/ext/linkcode.py
4.5K	/testbed/sphinx/ext/mathjax.py
74K	/testbed/sphinx/ext/napoleon
18K	/testbed/sphinx/ext/napoleon/__init__.py
45K	/testbed/sphinx/ext/napoleon/docstring.py
7.5K	/testbed/sphinx/ext/napoleon/iterators.py
12K	/testbed/sphinx/ext/todo.py
10K	/testbed/sphinx/ext/viewcode.py
</function_results>

Let's look at the autodoc module since that's where function signature processing happens:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2266 lines) with view_range=[1, 100]:
     1	"""
     2	    sphinx.ext.autodoc
     3	    ~~~~~~~~~~~~~~~~~~
     4	
     5	    Automatically insert docstrings for functions, classes or whole modules into
     6	    the doctree, thus avoiding duplication between docstrings and documentation
     7	    for those who like elaborate docstrings.
     8	
     9	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
    10	    :license: BSD, see LICENSE for details.
    11	"""
    12	
    13	import importlib
    14	import re
    15	import warnings
    16	from inspect import Parameter, Signature
    17	from types import ModuleType
    18	from typing import (
    19	    Any, Callable, Dict, Iterator, List, Optional, Sequence, Set, Tuple, Type, TypeVar, Union
    20	)
    21	from typing import get_type_hints
    22	
    23	from docutils.statemachine import StringList
    24	
    25	import sphinx
    26	from sphinx.application import Sphinx
    27	from sphinx.config import Config, ENUM
    28	from sphinx.deprecation import RemovedInSphinx40Warning, RemovedInSphinx50Warning
    29	from sphinx.environment import BuildEnvironment
    30	from sphinx.ext.autodoc.importer import import_object, get_module_members, get_object_members
    31	from sphinx.ext.autodoc.mock import mock
    32	from sphinx.locale import _, __
    33	from sphinx.pycode import ModuleAnalyzer, PycodeError
    34	from sphinx.util import inspect
    35	from sphinx.util import logging
    36	from sphinx.util.docstrings import extract_metadata, prepare_docstring
    37	from sphinx.util.inspect import (
    38	    evaluate_signature, getdoc, object_description, safe_getattr, stringify_signature
    39	)
    40	from sphinx.util.typing import stringify as stringify_typehint
    41	
    42	if False:
    43	    # For type annotation
    44	    from typing import Type  # NOQA # for python3.5.1
    45	    from sphinx.ext.autodoc.directive import DocumenterBridge
    46	
    47	
    48	logger = logging.getLogger(__name__)
    49	
    50	
    51	# This type isn't exposed directly in any modules, but can be found
    52	# here in most Python versions
    53	MethodDescriptorType = type(type.__subclasses__)
    54	
    55	
    56	#: extended signature RE: with explicit module name separated by ::
    57	py_ext_sig_re = re.compile(
    58	    r'''^ ([\w.]+::)?            # explicit module name
    59	          ([\w.]+\.)?            # module and/or class name(s)
    60	          (\w+)  \s*             # thing name
    61	          (?: \((.*)\)           # optional: arguments
    62	           (?:\s* -> \s* (.*))?  #           return annotation
    63	          )? $                   # and nothing more
    64	          ''', re.VERBOSE)
    65	special_member_re = re.compile(r'^__\S+__$')
    66	
    67	
    68	def identity(x: Any) -> Any:
    69	    return x
    70	
    71	
    72	class _All:
    73	    """A special value for :*-members: that matches to any member."""
    74	
    75	    def __contains__(self, item: Any) -> bool:
    76	        return True
    77	
    78	
    79	class _Empty:
    80	    """A special value for :exclude-members: that never matches to any member."""
    81	
    82	    def __contains__(self, item: Any) -> bool:
    83	        return False
    84	
    85	
    86	ALL = _All()
    87	EMPTY = _Empty()
    88	UNINITIALIZED_ATTR = object()
    89	INSTANCEATTR = object()
    90	SLOTSATTR = object()
    91	
    92	
    93	def members_option(arg: Any) -> Union[object, List[str]]:
    94	    """Used to convert the :members: option to auto directives."""
    95	    if arg is None or arg is True:
    96	        return ALL
    97	    elif arg is False:
    98	        return None
    99	    else:
   100	        return [x.strip() for x in arg.split(',') if x.strip()]
</function_results>

Let's search for signature-related functions:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "signature\|stringify" /testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>38:    evaluate_signature, getdoc, object_description, safe_getattr, stringify_signature
40:from sphinx.util.typing import stringify as stringify_typehint
56:#: extended signature RE: with explicit module name separated by ::
312:        # extra signature items (arguments and return annotation,
354:        # functions can contain a signature which is then used instead of
360:            logger.warning(__('invalid signature for auto%s (%r)') % (self.objtype, self.name),
427:        """Format the argument signature of *self.object*.
429:        Should return None if the object does not have a signature.
455:    def format_signature(self, **kwargs: Any) -> str:
456:        """Format the signature (arguments and return annotation) of the object.
458:        Let the user process it via the ``autodoc-process-signature`` event.
461:            # signature given explicitly
465:            # try to introspect the signature
479:        result = self.env.events.emit_firstresult('autodoc-process-signature',
497:        # one signature per line, indented by column
883:        # format the object's signature, if any
885:            sig = self.format_signature()
887:            logger.warning(__('error while formatting signature for %s: %s'),
944:            logger.warning(__('signature arguments or return annotation '
1086:    feature of reading the signature from the docstring.
1089:    _signatures = None      # type: List[str]
1091:    def _find_signature(self, encoding: str = None) -> Tuple[str, str]:
1093:            warnings.warn("The 'encoding' argument to autodoc.%s._find_signature() is "
1106:        self._signatures = []
1120:                # match first line of docstring against signature RE
1136:                    # first signature
1139:                    # subsequent signatures
1140:                    self._signatures.append("(%s) -> %s" % (args, retann))
1143:                    # the signature have multiple signatures on docstring
1150:                # finish the loop when signature found
1164:    def format_signature(self, **kwargs: Any) -> str:
1165:        if self.args is None and self.env.config.autodoc_docstring_signature:  # type: ignore
1166:            # only act if a signature is not explicitly given already, and if
1168:            result = self._find_signature()
1171:        sig = super().format_signature(**kwargs)  # type: ignore
1172:        if self._signatures:
1173:            return "\n".join([sig] + self._signatures)
1181:    feature of stripping any function signature from the docstring.
1183:    def format_signature(self, **kwargs: Any) -> str:
1184:        if self.args is None and self.env.config.autodoc_docstring_signature:  # type: ignore
1185:            # only act if a signature is not explicitly given already, and if
1187:            result = self._find_signature()
1190:                # DocstringSignatureMixin.format_signature.
1191:                # Documenter.format_signature use self.args value to format.
1193:        return super().format_signature(**kwargs)
1215:            self.env.app.emit('autodoc-before-process-signature', self.object, False)
1216:            sig = inspect.signature(self.object, follow_wrapped=True,
1218:            args = stringify_signature(sig, **kwargs)
1220:            logger.warning(__("Failed to get a function signature for %s: %s"),
1226:        if self.env.config.strip_signature_backslash:
1241:    def format_signature(self, **kwargs: Any) -> str:
1244:            # Use signatures for overloaded functions instead of the implementation function.
1248:            sig = super().format_signature(**kwargs)
1252:            # append signature of singledispatch'ed functions
1262:                    sigs.append(documenter.format_signature())
1266:                overload = evaluate_signature(overload, __globals__,
1269:                sig = stringify_signature(overload, **kwargs)
1277:            sig = inspect.signature(func, type_aliases=self.env.config.autodoc_type_aliases)
1279:            logger.warning(__("Failed to get a function signature for %s: %s"),
1292:                func.__signature__ = sig.replace(parameters=params)  # type: ignore
1294:                # failed to update signature (ex. built-in or extension types)
1323:# Types which have confusing metaclass signatures it would be best not to show.
1331:# Types whose __new__ signature is a pass-thru.
1351:    _signature_class = None  # type: Any
1352:    _signature_method_name = None  # type: str
1374:    def _get_signature(self) -> Tuple[Optional[Any], Optional[str], Optional[Signature]]:
1384:        # This sequence is copied from inspect._signature_from_callable.
1385:        # ValueError means that no signature could be found, so we keep going.
1396:            self.env.app.emit('autodoc-before-process-signature', call, True)
1398:                sig = inspect.signature(call, bound_method=True,
1412:            self.env.app.emit('autodoc-before-process-signature', new, True)
1414:                sig = inspect.signature(new, bound_method=True,
1423:            self.env.app.emit('autodoc-before-process-signature', init, True)
1425:                sig = inspect.signature(init, bound_method=True,
1433:        # We don't know the exact method that inspect.signature will read
1434:        # the signature from, so just pass the object itself to our hook.
1435:        self.env.app.emit('autodoc-before-process-signature', self.object, False)
1437:            sig = inspect.signature(self.object, bound_method=False,
1443:        # Still no signature: happens e.g. for old-style classes
1444:        # with __init__ in C and no `__text_signature__`.
1452:            self._signature_class, self._signature_method_name, sig = self._get_signature()
1454:            # __signature__ attribute contained junk
1455:            logger.warning(__("Failed to get a constructor signature for %s: %s"),
1462:        return stringify_signature(sig, show_return_annotation=False, **kwargs)
1464:    def format_signature(self, **kwargs: Any) -> str:
1468:        sig = super().format_signature()
1473:        if self._signature_class and self._signature_method_name and self.analyzer:
1474:            qualname = '.'.join([self._signature_class.__qualname__,
1475:                                 self._signature_method_name])
1481:            # Use signatures for overloaded methods instead of the implementation method.
1482:            method = safe_getattr(self._signature_class, self._signature_method_name, None)
1485:                overload = evaluate_signature(overload, __globals__,
1491:                sig = stringify_signature(overload, **kwargs)
1651:                objrepr = stringify_typehint(annotations.get(self.objpath[-1]))
1738:        name = stringify_typehint(self.object)
1775:            attrs.append(stringify_typehint(constraint))
1825:                # Note: The signature of object.__init__() is (self, /, *args, **kwargs).
1830:                    self.env.app.emit('autodoc-before-process-signature', self.object, False)
1831:                    sig = inspect.signature(self.object, bound_method=False,
1834:                    self.env.app.emit('autodoc-before-process-signature', self.object, True)
1835:                    sig = inspect.signature(self.object, bound_method=True,
1838:                args = stringify_signature(sig, **kwargs)
1840:            logger.warning(__("Failed to get a method signature for %s: %s"),
1846:        if self.env.config.strip_signature_backslash:
1870:    def format_signature(self, **kwargs: Any) -> str:
1873:            # Use signatures for overloaded methods instead of the implementation method.
1877:            sig = super().format_signature(**kwargs)
1882:            # append signature of singledispatch'ed functions
1893:                    sigs.append(documenter.format_signature())
1897:                overload = evaluate_signature(overload, __globals__,
1904:                sig = stringify_signature(overload, **kwargs)
1912:            sig = inspect.signature(func, type_aliases=self.env.config.autodoc_type_aliases)
1914:            logger.warning(__("Failed to get a method signature for %s: %s"),
1926:                func.__signature__ = sig.replace(parameters=params)  # type: ignore
1928:                # failed to update signature (ex. built-in or extension types)
2034:                objrepr = stringify_typehint(annotations.get(self.objpath[-1]))
2248:    app.add_config_value('autodoc_docstring_signature', True, True)
2250:    app.add_config_value('autodoc_typehints', "signature", True,
2251:                         ENUM("signature", "description", "none"))
2255:    app.add_event('autodoc-before-process-signature')
2257:    app.add_event('autodoc-process-signature')</function_results>

Now let's look at the `stringify_signature` function in the util.inspect module since that's what's being used to format signatures:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/util/inspect.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/util/inspect.py with line numbers (which has a total of 841 lines) with view_range=[1, 50]:
     1	"""
     2	    sphinx.util.inspect
     3	    ~~~~~~~~~~~~~~~~~~~
     4	
     5	    Helpers for inspecting Python modules.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import builtins
    12	import contextlib
    13	import enum
    14	import inspect
    15	import re
    16	import sys
    17	import types
    18	import typing
    19	import warnings
    20	from functools import partial, partialmethod
    21	from inspect import (  # NOQA
    22	    Parameter, isclass, ismethod, ismethoddescriptor, ismodule
    23	)
    24	from io import StringIO
    25	from typing import Any, Callable, Dict, Mapping, List, Optional, Tuple
    26	from typing import cast
    27	
    28	from sphinx.deprecation import RemovedInSphinx40Warning, RemovedInSphinx50Warning
    29	from sphinx.pycode.ast import ast  # for py35-37
    30	from sphinx.pycode.ast import unparse as ast_unparse
    31	from sphinx.util import logging
    32	from sphinx.util.typing import ForwardRef
    33	from sphinx.util.typing import stringify as stringify_annotation
    34	
    35	if sys.version_info > (3, 7):
    36	    from types import (
    37	        ClassMethodDescriptorType,
    38	        MethodDescriptorType,
    39	        WrapperDescriptorType
    40	    )
    41	else:
    42	    ClassMethodDescriptorType = type(object.__init__)
    43	    MethodDescriptorType = type(str.join)
    44	    WrapperDescriptorType = type(dict.__dict__['fromkeys'])
    45	
    46	logger = logging.getLogger(__name__)
    47	
    48	memory_address_re = re.compile(r' at 0x[0-9a-f]{8,16}(?=>)', re.IGNORECASE)
    49	
    50	
</function_results>

Let's find the `stringify_signature` function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def stringify_signature" /testbed/sphinx/util/inspect.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>549:def stringify_signature(sig: inspect.Signature, show_annotation: bool = True,</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/util/inspect.py</antml:parameter>
<antml:parameter name="view_range">[549, 620]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/util/inspect.py with line numbers (which has a total of 841 lines) with view_range=[549, 620]:
   549	def stringify_signature(sig: inspect.Signature, show_annotation: bool = True,
   550	                        show_return_annotation: bool = True) -> str:
   551	    """Stringify a Signature object.
   552	
   553	    :param show_annotation: Show annotation in result
   554	    """
   555	    args = []
   556	    last_kind = None
   557	    for param in sig.parameters.values():
   558	        if param.kind != param.POSITIONAL_ONLY and last_kind == param.POSITIONAL_ONLY:
   559	            # PEP-570: Separator for Positional Only Parameter: /
   560	            args.append('/')
   561	        if param.kind == param.KEYWORD_ONLY and last_kind in (param.POSITIONAL_OR_KEYWORD,
   562	                                                              param.POSITIONAL_ONLY,
   563	                                                              None):
   564	            # PEP-3102: Separator for Keyword Only Parameter: *
   565	            args.append('*')
   566	
   567	        arg = StringIO()
   568	        if param.kind == param.VAR_POSITIONAL:
   569	            arg.write('*' + param.name)
   570	        elif param.kind == param.VAR_KEYWORD:
   571	            arg.write('**' + param.name)
   572	        else:
   573	            arg.write(param.name)
   574	
   575	        if show_annotation and param.annotation is not param.empty:
   576	            arg.write(': ')
   577	            arg.write(stringify_annotation(param.annotation))
   578	        if param.default is not param.empty:
   579	            if show_annotation and param.annotation is not param.empty:
   580	                arg.write(' = ')
   581	            else:
   582	                arg.write('=')
   583	            arg.write(object_description(param.default))
   584	
   585	        args.append(arg.getvalue())
   586	        last_kind = param.kind
   587	
   588	    if last_kind == Parameter.POSITIONAL_ONLY:
   589	        # PEP-570: Separator for Positional Only Parameter: /
   590	        args.append('/')
   591	
   592	    if (sig.return_annotation is Parameter.empty or
   593	            show_annotation is False or
   594	            show_return_annotation is False):
   595	        return '(%s)' % ', '.join(args)
   596	    else:
   597	        annotation = stringify_annotation(sig.return_annotation)
   598	        return '(%s) -> %s' % (', '.join(args), annotation)
   599	
   600	
   601	def signature_from_str(signature: str) -> inspect.Signature:
   602	    """Create a Signature object from string."""
   603	    module = ast.parse('def func' + signature + ': pass')
   604	    function = cast(ast.FunctionDef, module.body[0])  # type: ignore
   605	
