I'll help you implement the necessary changes to fix the issue where default values for positional-only arguments are not being displayed in Sphinx documentation. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(python|domain|signature)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/roots/test-domain-py/conf.py
/testbed/tests/roots/test-domain-cpp/conf.py
/testbed/tests/roots/test-ext-intersphinx-cppdomain/conf.py
/testbed/tests/roots/test-ext-autodoc/target/docstring_signature.py
/testbed/tests/roots/test-domain-c/conf.py
/testbed/tests/roots/test-domain-js/conf.py
/testbed/tests/test_domain_c.py
/testbed/tests/test_domain_py.py
/testbed/tests/test_domain_rst.py
/testbed/tests/test_domain_js.py
/testbed/tests/test_domain_cpp.py
/testbed/tests/test_domain_std.py
/testbed/sphinx/domains/__init__.py
/testbed/sphinx/domains/citation.py
/testbed/sphinx/domains/python.py
/testbed/sphinx/domains/rst.py
/testbed/sphinx/domains/javascript.py
/testbed/sphinx/domains/math.py
/testbed/sphinx/domains/index.py
/testbed/sphinx/domains/std.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
115M	/testbed
8.0K	/testbed/sphinx/io.py
7.0K	/testbed/sphinx/jinja2glue.py
6.5M	/testbed/sphinx/locale
4.0K	/testbed/sphinx/parsers.py
4.0K	/testbed/sphinx/project.py
0	/testbed/sphinx/py.typed
38K	/testbed/sphinx/pycode
3.0K	/testbed/sphinx/pygments_styles.py
22K	/testbed/sphinx/registry.py
24K	/testbed/sphinx/roles.py
1.5M	/testbed/sphinx/search
7.5K	/testbed/sphinx/setup_command.py
75K	/testbed/sphinx/templates
31K	/testbed/sphinx/testing
169K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
886K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
75K	/testbed/sphinx/transforms
276K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
257K	/testbed/sphinx/writers
3.7M	/testbed/tests
1.5K	/testbed/tests/conftest.py
7.5K	/testbed/tests/js
2.8M	/testbed/tests/roots
4.0K	/testbed/tests/test_api_translator.py
5.0K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
2.0K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
5.5K	/testbed/tests/test_build_gettext.py
71K	/testbed/tests/test_build_html.py
66K	/testbed/tests/test_build_latex.py
4.5K	/testbed/tests/test_build_linkcheck.py
2.0K	/testbed/tests/test_build_manpage.py
4.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
11K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
23K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
3.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
20K	/testbed/tests/test_domain_c.py
53K	/testbed/tests/test_domain_cpp.py
10K	/testbed/tests/test_domain_js.py
38K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
16K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
22K	/testbed/tests/test_ext_apidoc.py
54K	/testbed/tests/test_ext_autodoc.py
4.5K	/testbed/tests/test_ext_autodoc_autofunction.py
24K	/testbed/tests/test_ext_autodoc_configs.py
2.5K	/testbed/tests/test_ext_autodoc_events.py
3.5K	/testbed/tests/test_ext_autodoc_mock.py
2.0K	/testbed/tests/test_ext_autodoc_private_members.py
4.0K	/testbed/tests/test_ext_autosectionlabel.py
19K	/testbed/tests/test_ext_autosummary.py
2.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
7.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
17K	/testbed/tests/test_ext_intersphinx.py
9.5K	/testbed/tests/test_ext_math.py
6.5K	/testbed/tests/test_ext_napoleon.py
49K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.5K	/testbed/tests/test_ext_todo.py
4.5K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
44K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
21K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
16K	/testbed/tests/test_pycode_parser.py
7.0K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
3.5K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
1.0K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
8.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
22K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
6.5K	/testbed/tests/test_util_nodes.py
1.5K	/testbed/tests/test_util_pycompat.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
3.5K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tox.ini
35K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
9.0K	/testbed/utils/pylintrc
5.0K	/testbed/utils/release-checklist
</function_results>

Now let's look at the Python domain specifically, as that's where the issue is likely to be:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/domains/python.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/domains/python.py with line numbers:
     1	"""
     2	    sphinx.domains.python
     3	    ~~~~~~~~~~~~~~~~~~~~~
     4	
     5	    The Python domain.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import builtins
    12	import inspect
    13	import re
    14	import typing
    15	import warnings
    16	from inspect import Parameter
    17	from typing import Any, Dict, Iterable, Iterator, List, NamedTuple, Tuple
    18	from typing import cast
    19	
    20	from docutils import nodes
    21	from docutils.nodes import Element, Node
    22	from docutils.parsers.rst import directives
    23	
    24	from sphinx import addnodes
    25	from sphinx.addnodes import pending_xref, desc_signature
    26	from sphinx.application import Sphinx
    27	from sphinx.builders import Builder
    28	from sphinx.deprecation import RemovedInSphinx40Warning, RemovedInSphinx50Warning
    29	from sphinx.directives import ObjectDescription
    30	from sphinx.domains import Domain, ObjType, Index, IndexEntry
    31	from sphinx.environment import BuildEnvironment
    32	from sphinx.locale import _, __
    33	from sphinx.pycode.ast import ast, parse as ast_parse
    34	from sphinx.roles import XRefRole
    35	from sphinx.util import logging
    36	from sphinx.util.docfields import Field, GroupedField, TypedField
    37	from sphinx.util.docutils import SphinxDirective
    38	from sphinx.util.inspect import signature_from_str
    39	from sphinx.util.nodes import make_id, make_refnode
    40	from sphinx.util.typing import TextlikeNode
    41	
    42	if False:
    43	    # For type annotation
    44	    from typing import Type  # for python3.5.1
    45	
    46	
    47	logger = logging.getLogger(__name__)
    48	
    49	
    50	# REs for Python signatures
    51	py_sig_re = re.compile(
    52	    r'''^ ([\w.]*\.)?            # class name(s)
    53	          (\w+)  \s*             # thing name
    54	          (?: \(\s*(.*)\s*\)     # optional: arguments
    55	           (?:\s* -> \s* (.*))?  #           return annotation
    56	          )? $                   # and nothing more
    57	          ''', re.VERBOSE)
    58	
    59	
    60	pairindextypes = {
    61	    'module':    _('module'),
    62	    'keyword':   _('keyword'),
    63	    'operator':  _('operator'),
    64	    'object':    _('object'),
    65	    'exception': _('exception'),
    66	    'statement': _('statement'),
    67	    'builtin':   _('built-in function'),
    68	}
    69	
    70	ObjectEntry = NamedTuple('ObjectEntry', [('docname', str),
    71	                                         ('node_id', str),
    72	                                         ('objtype', str)])
    73	ModuleEntry = NamedTuple('ModuleEntry', [('docname', str),
    74	                                         ('node_id', str),
    75	                                         ('synopsis', str),
    76	                                         ('platform', str),
    77	                                         ('deprecated', bool)])
    78	
    79	
    80	def type_to_xref(text: str) -> addnodes.pending_xref:
    81	    """Convert a type string to a cross reference node."""
    82	    if text == 'None':
    83	        reftype = 'obj'
    84	    else:
    85	        reftype = 'class'
    86	
    87	    return pending_xref('', nodes.Text(text),
    88	                        refdomain='py', reftype=reftype, reftarget=text)
    89	
    90	
    91	def _parse_annotation(annotation: str) -> List[Node]:
    92	    """Parse type annotation."""
    93	    def unparse(node: ast.AST) -> List[Node]:
    94	        if isinstance(node, ast.Attribute):
    95	            return [nodes.Text("%s.%s" % (unparse(node.value)[0], node.attr))]
    96	        elif isinstance(node, ast.Expr):
    97	            return unparse(node.value)
    98	        elif isinstance(node, ast.Index):
    99	            return unparse(node.value)
   100	        elif isinstance(node, ast.List):
   101	            result = [addnodes.desc_sig_punctuation('', '[')]  # type: List[Node]
   102	            for elem in node.elts:
   103	                result.extend(unparse(elem))
   104	                result.append(addnodes.desc_sig_punctuation('', ', '))
   105	            result.pop()
   106	            result.append(addnodes.desc_sig_punctuation('', ']'))
   107	            return result
   108	        elif isinstance(node, ast.Module):
   109	            return sum((unparse(e) for e in node.body), [])
   110	        elif isinstance(node, ast.Name):
   111	            return [nodes.Text(node.id)]
   112	        elif isinstance(node, ast.Subscript):
   113	            result = unparse(node.value)
   114	            result.append(addnodes.desc_sig_punctuation('', '['))
   115	            result.extend(unparse(node.slice))
   116	            result.append(addnodes.desc_sig_punctuation('', ']'))
   117	            return result
   118	        elif isinstance(node, ast.Tuple):
   119	            if node.elts:
   120	                result = []
   121	                for elem in node.elts:
   122	                    result.extend(unparse(elem))
   123	                    result.append(addnodes.desc_sig_punctuation('', ', '))
   124	                result.pop()
   125	            else:
   126	                result = [addnodes.desc_sig_punctuation('', '('),
   127	                          addnodes.desc_sig_punctuation('', ')')]
   128	
   129	            return result
   130	        else:
   131	            raise SyntaxError  # unsupported syntax
   132	
   133	    try:
   134	        tree = ast_parse(annotation)
   135	        result = unparse(tree)
   136	        for i, node in enumerate(result):
   137	            if isinstance(node, nodes.Text):
   138	                result[i] = type_to_xref(str(node))
   139	        return result
   140	    except SyntaxError:
   141	        return [type_to_xref(annotation)]
   142	
   143	
   144	def _parse_arglist(arglist: str) -> addnodes.desc_parameterlist:
   145	    """Parse a list of arguments using AST parser"""
   146	    params = addnodes.desc_parameterlist(arglist)
   147	    sig = signature_from_str('(%s)' % arglist)
   148	    last_kind = None
   149	    for param in sig.parameters.values():
   150	        if param.kind != param.POSITIONAL_ONLY and last_kind == param.POSITIONAL_ONLY:
   151	            # PEP-570: Separator for Positional Only Parameter: /
   152	            params += addnodes.desc_parameter('', '', addnodes.desc_sig_operator('', '/'))
   153	        if param.kind == param.KEYWORD_ONLY and last_kind in (param.POSITIONAL_OR_KEYWORD,
   154	                                                              param.POSITIONAL_ONLY,
   155	                                                              None):
   156	            # PEP-3102: Separator for Keyword Only Parameter: *
   157	            params += addnodes.desc_parameter('', '', addnodes.desc_sig_operator('', '*'))
   158	
   159	        node = addnodes.desc_parameter()
   160	        if param.kind == param.VAR_POSITIONAL:
   161	            node += addnodes.desc_sig_operator('', '*')
   162	            node += addnodes.desc_sig_name('', param.name)
   163	        elif param.kind == param.VAR_KEYWORD:
   164	            node += addnodes.desc_sig_operator('', '**')
   165	            node += addnodes.desc_sig_name('', param.name)
   166	        else:
   167	            node += addnodes.desc_sig_name('', param.name)
   168	
   169	        if param.annotation is not param.empty:
   170	            children = _parse_annotation(param.annotation)
   171	            node += addnodes.desc_sig_punctuation('', ':')
   172	            node += nodes.Text(' ')
   173	            node += addnodes.desc_sig_name('', '', *children)  # type: ignore
   174	        if param.default is not param.empty:
   175	            if param.annotation is not param.empty:
   176	                node += nodes.Text(' ')
   177	                node += addnodes.desc_sig_operator('', '=')
   178	                node += nodes.Text(' ')
   179	            else:
   180	                node += addnodes.desc_sig_operator('', '=')
   181	            node += nodes.inline('', param.default, classes=['default_value'],
   182	                                 support_smartquotes=False)
   183	
   184	        params += node
   185	        last_kind = param.kind
   186	
   187	    if last_kind == Parameter.POSITIONAL_ONLY:
   188	        # PEP-570: Separator for Positional Only Parameter: /
   189	        params += addnodes.desc_parameter('', '', addnodes.desc_sig_operator('', '/'))
   190	
   191	    return params
   192	
   193	
   194	def _pseudo_parse_arglist(signode: desc_signature, arglist: str) -> None:
   195	    """"Parse" a list of arguments separated by commas.
   196	
   197	    Arguments can have "optional" annotations given by enclosing them in
   198	    brackets.  Currently, this will split at any comma, even if it's inside a
   199	    string literal (e.g. default argument value).
   200	    """
   201	    paramlist = addnodes.desc_parameterlist()
   202	    stack = [paramlist]  # type: List[Element]
   203	    try:
	< truncated lines 204-1175 >
  1176	
  1177	    @property
  1178	    def modules(self) -> Dict[str, ModuleEntry]:
  1179	        return self.data.setdefault('modules', {})  # modname -> ModuleEntry
  1180	
  1181	    def note_module(self, name: str, node_id: str, synopsis: str,
  1182	                    platform: str, deprecated: bool) -> None:
  1183	        """Note a python module for cross reference.
  1184	
  1185	        .. versionadded:: 2.1
  1186	        """
  1187	        self.modules[name] = ModuleEntry(self.env.docname, node_id,
  1188	                                         synopsis, platform, deprecated)
  1189	
  1190	    def clear_doc(self, docname: str) -> None:
  1191	        for fullname, obj in list(self.objects.items()):
  1192	            if obj.docname == docname:
  1193	                del self.objects[fullname]
  1194	        for modname, mod in list(self.modules.items()):
  1195	            if mod.docname == docname:
  1196	                del self.modules[modname]
  1197	
  1198	    def merge_domaindata(self, docnames: List[str], otherdata: Dict) -> None:
  1199	        # XXX check duplicates?
  1200	        for fullname, obj in otherdata['objects'].items():
  1201	            if obj.docname in docnames:
  1202	                self.objects[fullname] = obj
  1203	        for modname, mod in otherdata['modules'].items():
  1204	            if mod.docname in docnames:
  1205	                self.modules[modname] = mod
  1206	
  1207	    def find_obj(self, env: BuildEnvironment, modname: str, classname: str,
  1208	                 name: str, type: str, searchmode: int = 0
  1209	                 ) -> List[Tuple[str, ObjectEntry]]:
  1210	        """Find a Python object for "name", perhaps using the given module
  1211	        and/or classname.  Returns a list of (name, object entry) tuples.
  1212	        """
  1213	        # skip parens
  1214	        if name[-2:] == '()':
  1215	            name = name[:-2]
  1216	
  1217	        if not name:
  1218	            return []
  1219	
  1220	        matches = []  # type: List[Tuple[str, ObjectEntry]]
  1221	
  1222	        newname = None
  1223	        if searchmode == 1:
  1224	            if type is None:
  1225	                objtypes = list(self.object_types)
  1226	            else:
  1227	                objtypes = self.objtypes_for_role(type)
  1228	            if objtypes is not None:
  1229	                if modname and classname:
  1230	                    fullname = modname + '.' + classname + '.' + name
  1231	                    if fullname in self.objects and self.objects[fullname].objtype in objtypes:
  1232	                        newname = fullname
  1233	                if not newname:
  1234	                    if modname and modname + '.' + name in self.objects and \
  1235	                       self.objects[modname + '.' + name].objtype in objtypes:
  1236	                        newname = modname + '.' + name
  1237	                    elif name in self.objects and self.objects[name].objtype in objtypes:
  1238	                        newname = name
  1239	                    else:
  1240	                        # "fuzzy" searching mode
  1241	                        searchname = '.' + name
  1242	                        matches = [(oname, self.objects[oname]) for oname in self.objects
  1243	                                   if oname.endswith(searchname) and
  1244	                                   self.objects[oname].objtype in objtypes]
  1245	        else:
  1246	            # NOTE: searching for exact match, object type is not considered
  1247	            if name in self.objects:
  1248	                newname = name
  1249	            elif type == 'mod':
  1250	                # only exact matches allowed for modules
  1251	                return []
  1252	            elif classname and classname + '.' + name in self.objects:
  1253	                newname = classname + '.' + name
  1254	            elif modname and modname + '.' + name in self.objects:
  1255	                newname = modname + '.' + name
  1256	            elif modname and classname and \
  1257	                    modname + '.' + classname + '.' + name in self.objects:
  1258	                newname = modname + '.' + classname + '.' + name
  1259	        if newname is not None:
  1260	            matches.append((newname, self.objects[newname]))
  1261	        return matches
  1262	
  1263	    def resolve_xref(self, env: BuildEnvironment, fromdocname: str, builder: Builder,
  1264	                     type: str, target: str, node: pending_xref, contnode: Element
  1265	                     ) -> Element:
  1266	        modname = node.get('py:module')
  1267	        clsname = node.get('py:class')
  1268	        searchmode = 1 if node.hasattr('refspecific') else 0
  1269	        matches = self.find_obj(env, modname, clsname, target,
  1270	                                type, searchmode)
  1271	
  1272	        if not matches and type == 'attr':
  1273	            # fallback to meth (for property)
  1274	            matches = self.find_obj(env, modname, clsname, target, 'meth', searchmode)
  1275	
  1276	        if not matches:
  1277	            return None
  1278	        elif len(matches) > 1:
  1279	            logger.warning(__('more than one target found for cross-reference %r: %s'),
  1280	                           target, ', '.join(match[0] for match in matches),
  1281	                           type='ref', subtype='python', location=node)
  1282	        name, obj = matches[0]
  1283	
  1284	        if obj[2] == 'module':
  1285	            return self._make_module_refnode(builder, fromdocname, name, contnode)
  1286	        else:
  1287	            return make_refnode(builder, fromdocname, obj[0], obj[1], contnode, name)
  1288	
  1289	    def resolve_any_xref(self, env: BuildEnvironment, fromdocname: str, builder: Builder,
  1290	                         target: str, node: pending_xref, contnode: Element
  1291	                         ) -> List[Tuple[str, Element]]:
  1292	        modname = node.get('py:module')
  1293	        clsname = node.get('py:class')
  1294	        results = []  # type: List[Tuple[str, Element]]
  1295	
  1296	        # always search in "refspecific" mode with the :any: role
  1297	        matches = self.find_obj(env, modname, clsname, target, None, 1)
  1298	        for name, obj in matches:
  1299	            if obj[2] == 'module':
  1300	                results.append(('py:mod',
  1301	                                self._make_module_refnode(builder, fromdocname,
  1302	                                                          name, contnode)))
  1303	            else:
  1304	                results.append(('py:' + self.role_for_objtype(obj[2]),
  1305	                                make_refnode(builder, fromdocname, obj[0], obj[1],
  1306	                                             contnode, name)))
  1307	        return results
  1308	
  1309	    def _make_module_refnode(self, builder: Builder, fromdocname: str, name: str,
  1310	                             contnode: Node) -> Element:
  1311	        # get additional info for modules
  1312	        module = self.modules[name]
  1313	        title = name
  1314	        if module.synopsis:
  1315	            title += ': ' + module.synopsis
  1316	        if module.deprecated:
  1317	            title += _(' (deprecated)')
  1318	        if module.platform:
  1319	            title += ' (' + module.platform + ')'
  1320	        return make_refnode(builder, fromdocname, module.docname, module.node_id,
  1321	                            contnode, title)
  1322	
  1323	    def get_objects(self) -> Iterator[Tuple[str, str, str, str, str, int]]:
  1324	        for modname, mod in self.modules.items():
  1325	            yield (modname, modname, 'module', mod.docname, mod.node_id, 0)
  1326	        for refname, obj in self.objects.items():
  1327	            if obj.objtype != 'module':  # modules are already handled
  1328	                yield (refname, refname, obj.objtype, obj.docname, obj.node_id, 1)
  1329	
  1330	    def get_full_qualified_name(self, node: Element) -> str:
  1331	        modname = node.get('py:module')
  1332	        clsname = node.get('py:class')
  1333	        target = node.get('reftarget')
  1334	        if target is None:
  1335	            return None
  1336	        else:
  1337	            return '.'.join(filter(None, [modname, clsname, target]))
  1338	
  1339	
  1340	def builtin_resolver(app: Sphinx, env: BuildEnvironment,
  1341	                     node: pending_xref, contnode: Element) -> Element:
  1342	    """Do not emit nitpicky warnings for built-in types."""
  1343	    def istyping(s: str) -> bool:
  1344	        if s.startswith('typing.'):
  1345	            s = s.split('.', 1)[1]
  1346	
  1347	        return s in typing.__all__  # type: ignore
  1348	
  1349	    if node.get('refdomain') != 'py':
  1350	        return None
  1351	    elif node.get('reftype') in ('class', 'obj') and node.get('reftarget') == 'None':
  1352	        return contnode
  1353	    elif node.get('reftype') in ('class', 'exc'):
  1354	        reftarget = node.get('reftarget')
  1355	        if inspect.isclass(getattr(builtins, reftarget, None)):
  1356	            # built-in class
  1357	            return contnode
  1358	        elif istyping(reftarget):
  1359	            # typing class
  1360	            return contnode
  1361	
  1362	    return None
  1363	
  1364	
  1365	def setup(app: Sphinx) -> Dict[str, Any]:
  1366	    app.setup_extension('sphinx.directives')
  1367	
  1368	    app.add_domain(PythonDomain)
  1369	    app.connect('object-description-transform', filter_meta_fields)
  1370	    app.connect('missing-reference', builtin_resolver, priority=900)
  1371	
  1372	    return {
  1373	        'version': 'builtin',
  1374	        'env_version': 2,
  1375	        'parallel_read_safe': True,
  1376	        'parallel_write_safe': True,
  1377	    }
  1378	</function_results>

Now let's create a test to reproduce the issue first:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3
"""
Test script to reproduce the issue with positional-only argument default values.
"""

import tempfile
import os
from sphinx.application import Sphinx
from sphinx.util.docutils import docutils_namespace

def test_positional_only_default_values():
    """Test that default values for positional-only arguments are displayed."""
    
    # Create a temporary directory for the test
    with tempfile.TemporaryDirectory() as tmpdir:
        srcdir = os.path.join(tmpdir, 'source')
        outdir = os.path.join(tmpdir, 'build')
        doctreedir = os.path.join(tmpdir, 'doctrees')
        
        os.makedirs(srcdir)
        
        # Create a simple conf.py
        with open(os.path.join(srcdir, 'conf.py'), 'w') as f:
            f.write("""
extensions = []
master_doc = 'index'
""")
        
        # Create an index.rst with the problematic function signature
        with open(os.path.join(srcdir, 'index.rst'), 'w') as f:
            f.write("""
Test
====

.. py:function:: foo(a, b=0, /, c=1)

   A test function with positional-only arguments.
""")
        
        # Build the documentation
        with docutils_namespace():
            app = Sphinx(srcdir, srcdir, outdir, doctreedir, 'html')
            app.build()
        
        # Read the generated HTML
        with open(os.path.join(outdir, 'index.html'), 'r') as f:
            html_content = f.read()
        
        print("Generated HTML content:")
        print(html_content)
        
        # Check if the default value "0" for parameter "b" is present
        # The issue is that default values for positional-only parameters disappear
        if 'b=0' in html_content:
            print("✓ Default value for positional-only parameter 'b' is present")
        else:
            print("✗ Default value for positional-only parameter 'b' is missing")
            
        if 'c=1' in html_content:
            print("✓ Default value for regular parameter 'c' is present")
        else:
            print("✗ Default value for regular parameter 'c' is missing")

if __name__ == '__main__':
    test_positional_only_default_values()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>[01mRunning Sphinx v3.1.0+/ed8c4d905[39;49;00m
[01mmaking output directory... [39;49;00mdone
