I'll help you implement the necessary changes to fix the issue with inherited classes not being correctly documented when mocked. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(autodoc|mock)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_autodoc_autofunction.py
/testbed/tests/test_ext_autodoc_preserve_defaults.py
/testbed/tests/test_ext_autodoc_autodata.py
/testbed/tests/test_ext_autodoc_autoattribute.py
/testbed/tests/test_ext_autodoc_autoclass.py
/testbed/tests/test_ext_autodoc_private_members.py
/testbed/tests/test_ext_autodoc_autoproperty.py
/testbed/tests/roots/test-ext-autosummary-mock_imports/conf.py
/testbed/tests/roots/test-ext-autosummary-mock_imports/foo.py
/testbed/tests/roots/test-root/autodoc_target.py
/testbed/tests/roots/test-ext-autodoc/autodoc_dummy_module.py
/testbed/tests/roots/test-ext-autodoc/target/cached_property.py
/testbed/tests/roots/test-ext-autodoc/target/uninitialized_attributes.py
/testbed/tests/roots/test-ext-autodoc/target/name_mangling.py
/testbed/tests/roots/test-ext-autodoc/target/overload.py
/testbed/tests/roots/test-ext-autodoc/target/sort_by_all.py
/testbed/tests/roots/test-ext-autodoc/target/private.py
/testbed/tests/roots/test-ext-autodoc/target/slots.py
/testbed/tests/roots/test-ext-autodoc/target/methods.py
/testbed/tests/roots/test-ext-autodoc/target/hide_value.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
117M	/testbed
479K	/testbed/sphinx/ext
2.5K	/testbed/sphinx/extension.py
6.5K	/testbed/sphinx/highlighting.py
6.5K	/testbed/sphinx/io.py
7.5K	/testbed/sphinx/jinja2glue.py
7.7M	/testbed/sphinx/locale
4.0K	/testbed/sphinx/parsers.py
3.5K	/testbed/sphinx/project.py
0	/testbed/sphinx/py.typed
40K	/testbed/sphinx/pycode
3.0K	/testbed/sphinx/pygments_styles.py
22K	/testbed/sphinx/registry.py
14K	/testbed/sphinx/roles.py
623K	/testbed/sphinx/search
7.0K	/testbed/sphinx/setup_command.py
76K	/testbed/sphinx/templates
31K	/testbed/sphinx/testing
198K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
927K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
77K	/testbed/sphinx/transforms
281K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
258K	/testbed/sphinx/writers
4.3M	/testbed/tests
0	/testbed/tests/__init__.py
7.0K	/testbed/tests/certs
1.5K	/testbed/tests/conftest.py
512	/testbed/tests/ext_napoleon_pep526_data_google.py
512	/testbed/tests/ext_napoleon_pep526_data_numpy.py
8.5K	/testbed/tests/js
3.2M	/testbed/tests/roots
4.0K	/testbed/tests/test_api_translator.py
5.0K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
2.0K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
6.0K	/testbed/tests/test_build_gettext.py
74K	/testbed/tests/test_build_html.py
68K	/testbed/tests/test_build_latex.py
21K	/testbed/tests/test_build_linkcheck.py
3.0K	/testbed/tests/test_build_manpage.py
4.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
14K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
22K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
4.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
28K	/testbed/tests/test_domain_c.py
61K	/testbed/tests/test_domain_cpp.py
11K	/testbed/tests/test_domain_js.py
59K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
18K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
22K	/testbed/tests/test_ext_apidoc.py
76K	/testbed/tests/test_ext_autodoc.py
6.5K	/testbed/tests/test_ext_autodoc_autoattribute.py
13K	/testbed/tests/test_ext_autodoc_autoclass.py
4.0K	/testbed/tests/test_ext_autodoc_autodata.py
6.0K	/testbed/tests/test_ext_autodoc_autofunction.py
4.0K	/testbed/tests/test_ext_autodoc_automodule.py
2.0K	/testbed/tests/test_ext_autodoc_autoproperty.py
40K	/testbed/tests/test_ext_autodoc_configs.py
3.5K	/testbed/tests/test_ext_autodoc_events.py
4.0K	/testbed/tests/test_ext_autodoc_mock.py
1.5K	/testbed/tests/test_ext_autodoc_preserve_defaults.py
3.0K	/testbed/tests/test_ext_autodoc_private_members.py
3.5K	/testbed/tests/test_ext_autosectionlabel.py
22K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
9.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
13K	/testbed/tests/test_ext_inheritance_diagram.py
18K	/testbed/tests/test_ext_intersphinx.py
11K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
67K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.0K	/testbed/tests/test_ext_todo.py
5.0K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
46K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
22K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.5K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.5K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
11K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
4.0K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
2.0K	/testbed/tests/test_transforms_post_transforms.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.5K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
9.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
26K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
7.0K	/testbed/tests/test_util_nodes.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
13K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
1.5K	/testbed/tests/utils.py
2.5K	/testbed/tox.ini
25K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
4.5K	/testbed/utils/release-checklist
</function_results>

Now let's look at the autodoc extension files:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/ext, excluding hidden items and node_modules:
479K	/testbed/sphinx/ext
512	/testbed/sphinx/ext/__init__.py
19K	/testbed/sphinx/ext/apidoc.py
162K	/testbed/sphinx/ext/autodoc
113K	/testbed/sphinx/ext/autodoc/__init__.py
4.5K	/testbed/sphinx/ext/autodoc/deprecated.py
7.0K	/testbed/sphinx/ext/autodoc/directive.py
12K	/testbed/sphinx/ext/autodoc/importer.py
5.5K	/testbed/sphinx/ext/autodoc/mock.py
3.5K	/testbed/sphinx/ext/autodoc/preserve_defaults.py
5.5K	/testbed/sphinx/ext/autodoc/type_comment.py
7.0K	/testbed/sphinx/ext/autodoc/typehints.py
2.5K	/testbed/sphinx/ext/autosectionlabel.py
70K	/testbed/sphinx/ext/autosummary
31K	/testbed/sphinx/ext/autosummary/__init__.py
25K	/testbed/sphinx/ext/autosummary/generate.py
11K	/testbed/sphinx/ext/autosummary/templates
14K	/testbed/sphinx/ext/coverage.py
23K	/testbed/sphinx/ext/doctest.py
3.0K	/testbed/sphinx/ext/duration.py
3.5K	/testbed/sphinx/ext/extlinks.py
1.5K	/testbed/sphinx/ext/githubpages.py
16K	/testbed/sphinx/ext/graphviz.py
3.0K	/testbed/sphinx/ext/ifconfig.py
3.5K	/testbed/sphinx/ext/imgconverter.py
14K	/testbed/sphinx/ext/imgmath.py
17K	/testbed/sphinx/ext/inheritance_diagram.py
17K	/testbed/sphinx/ext/intersphinx.py
2.5K	/testbed/sphinx/ext/linkcode.py
5.0K	/testbed/sphinx/ext/mathjax.py
78K	/testbed/sphinx/ext/napoleon
18K	/testbed/sphinx/ext/napoleon/__init__.py
48K	/testbed/sphinx/ext/napoleon/docstring.py
7.5K	/testbed/sphinx/ext/napoleon/iterators.py
8.5K	/testbed/sphinx/ext/todo.py
14K	/testbed/sphinx/ext/viewcode.py
</function_results>

Let's look at the autodoc mock module since the issue is related to mocked classes:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/mock.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/mock.py with line numbers:
     1	"""
     2	    sphinx.ext.autodoc.mock
     3	    ~~~~~~~~~~~~~~~~~~~~~~~
     4	
     5	    mock for autodoc
     6	
     7	    :copyright: Copyright 2007-2021 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import contextlib
    12	import os
    13	import sys
    14	from importlib.abc import Loader, MetaPathFinder
    15	from importlib.machinery import ModuleSpec
    16	from types import ModuleType
    17	from typing import Any, Generator, Iterator, List, Optional, Sequence, Tuple, Union
    18	
    19	from sphinx.util import logging
    20	from sphinx.util.inspect import safe_getattr
    21	
    22	logger = logging.getLogger(__name__)
    23	
    24	
    25	class _MockObject:
    26	    """Used by autodoc_mock_imports."""
    27	
    28	    __display_name__ = '_MockObject'
    29	    __sphinx_mock__ = True
    30	    __sphinx_decorator_args__: Tuple[Any, ...] = ()
    31	
    32	    def __new__(cls, *args: Any, **kwargs: Any) -> Any:
    33	        if len(args) == 3 and isinstance(args[1], tuple):
    34	            superclass = args[1][-1].__class__
    35	            if superclass is cls:
    36	                # subclassing MockObject
    37	                return _make_subclass(args[0], superclass.__display_name__,
    38	                                      superclass=superclass, attributes=args[2])
    39	
    40	        return super().__new__(cls)
    41	
    42	    def __init__(self, *args: Any, **kwargs: Any) -> None:
    43	        self.__qualname__ = ''
    44	
    45	    def __len__(self) -> int:
    46	        return 0
    47	
    48	    def __contains__(self, key: str) -> bool:
    49	        return False
    50	
    51	    def __iter__(self) -> Iterator:
    52	        return iter([])
    53	
    54	    def __mro_entries__(self, bases: Tuple) -> Tuple:
    55	        return (self.__class__,)
    56	
    57	    def __getitem__(self, key: Any) -> "_MockObject":
    58	        return _make_subclass(str(key), self.__display_name__, self.__class__)()
    59	
    60	    def __getattr__(self, key: str) -> "_MockObject":
    61	        return _make_subclass(key, self.__display_name__, self.__class__)()
    62	
    63	    def __call__(self, *args: Any, **kwargs: Any) -> Any:
    64	        call = self.__class__()
    65	        call.__sphinx_decorator_args__ = args
    66	        return call
    67	
    68	    def __repr__(self) -> str:
    69	        return self.__display_name__
    70	
    71	
    72	def _make_subclass(name: str, module: str, superclass: Any = _MockObject,
    73	                   attributes: Any = None, decorator_args: Tuple = ()) -> Any:
    74	    attrs = {'__module__': module,
    75	             '__display_name__': module + '.' + name,
    76	             '__sphinx_decorator_args__': decorator_args}
    77	    attrs.update(attributes or {})
    78	
    79	    return type(name, (superclass,), attrs)
    80	
    81	
    82	class _MockModule(ModuleType):
    83	    """Used by autodoc_mock_imports."""
    84	    __file__ = os.devnull
    85	    __sphinx_mock__ = True
    86	
    87	    def __init__(self, name: str) -> None:
    88	        super().__init__(name)
    89	        self.__all__: List[str] = []
    90	        self.__path__: List[str] = []
    91	
    92	    def __getattr__(self, name: str) -> _MockObject:
    93	        return _make_subclass(name, self.__name__)()
    94	
    95	    def __repr__(self) -> str:
    96	        return self.__name__
    97	
    98	
    99	class MockLoader(Loader):
   100	    """A loader for mocking."""
   101	    def __init__(self, finder: "MockFinder") -> None:
   102	        super().__init__()
   103	        self.finder = finder
   104	
   105	    def create_module(self, spec: ModuleSpec) -> ModuleType:
   106	        logger.debug('[autodoc] adding a mock module as %s!', spec.name)
   107	        self.finder.mocked_modules.append(spec.name)
   108	        return _MockModule(spec.name)
   109	
   110	    def exec_module(self, module: ModuleType) -> None:
   111	        pass  # nothing to do
   112	
   113	
   114	class MockFinder(MetaPathFinder):
   115	    """A finder for mocking."""
   116	
   117	    def __init__(self, modnames: List[str]) -> None:
   118	        super().__init__()
   119	        self.modnames = modnames
   120	        self.loader = MockLoader(self)
   121	        self.mocked_modules: List[str] = []
   122	
   123	    def find_spec(self, fullname: str, path: Optional[Sequence[Union[bytes, str]]],
   124	                  target: ModuleType = None) -> Optional[ModuleSpec]:
   125	        for modname in self.modnames:
   126	            # check if fullname is (or is a descendant of) one of our targets
   127	            if modname == fullname or fullname.startswith(modname + '.'):
   128	                return ModuleSpec(fullname, self.loader)
   129	
   130	        return None
   131	
   132	    def invalidate_caches(self) -> None:
   133	        """Invalidate mocked modules on sys.modules."""
   134	        for modname in self.mocked_modules:
   135	            sys.modules.pop(modname, None)
   136	
   137	
   138	@contextlib.contextmanager
   139	def mock(modnames: List[str]) -> Generator[None, None, None]:
   140	    """Insert mock modules during context::
   141	
   142	        with mock(['target.module.name']):
   143	            # mock modules are enabled here
   144	            ...
   145	    """
   146	    try:
   147	        finder = MockFinder(modnames)
   148	        sys.meta_path.insert(0, finder)
   149	        yield
   150	    finally:
   151	        sys.meta_path.remove(finder)
   152	        finder.invalidate_caches()
   153	
   154	
   155	def ismock(subject: Any) -> bool:
   156	    """Check if the object is mocked."""
   157	    # check the object has '__sphinx_mock__' attribute
   158	    try:
   159	        if safe_getattr(subject, '__sphinx_mock__', None) is None:
   160	            return False
   161	    except AttributeError:
   162	        return False
   163	
   164	    # check the object is mocked module
   165	    if isinstance(subject, _MockModule):
   166	        return True
   167	
   168	    try:
   169	        # check the object is mocked object
   170	        __mro__ = safe_getattr(type(subject), '__mro__', [])
   171	        if len(__mro__) > 2 and __mro__[1] is _MockObject:
   172	            return True
   173	    except AttributeError:
   174	        pass
   175	
   176	    return False
   177	
   178	
   179	def undecorate(subject: _MockObject) -> Any:
   180	    """Unwrap mock if *subject* is decorated by mocked object.
   181	
   182	    If not decorated, returns given *subject* itself.
   183	    """
   184	    if ismock(subject) and subject.__sphinx_decorator_args__:
   185	        return subject.__sphinx_decorator_args__[0]
   186	    else:
   187	        return subject
   188	</function_results>

Now let's look at the main autodoc module to understand how base classes are handled:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2833 lines) with view_range=[1, 100]:
     1	"""
     2	    sphinx.ext.autodoc
     3	    ~~~~~~~~~~~~~~~~~~
     4	
     5	    Automatically insert docstrings for functions, classes or whole modules into
     6	    the doctree, thus avoiding duplication between docstrings and documentation
     7	    for those who like elaborate docstrings.
     8	
     9	    :copyright: Copyright 2007-2021 by the Sphinx team, see AUTHORS.
    10	    :license: BSD, see LICENSE for details.
    11	"""
    12	
    13	import re
    14	import warnings
    15	from inspect import Parameter, Signature
    16	from types import ModuleType
    17	from typing import (TYPE_CHECKING, Any, Callable, Dict, Iterator, List, Optional, Sequence,
    18	                    Set, Tuple, Type, TypeVar, Union)
    19	
    20	from docutils.statemachine import StringList
    21	
    22	import sphinx
    23	from sphinx.application import Sphinx
    24	from sphinx.config import ENUM, Config
    25	from sphinx.deprecation import RemovedInSphinx50Warning, RemovedInSphinx60Warning
    26	from sphinx.environment import BuildEnvironment
    27	from sphinx.ext.autodoc.importer import (get_class_members, get_object_members, import_module,
    28	                                         import_object)
    29	from sphinx.ext.autodoc.mock import ismock, mock, undecorate
    30	from sphinx.locale import _, __
    31	from sphinx.pycode import ModuleAnalyzer, PycodeError
    32	from sphinx.util import inspect, logging
    33	from sphinx.util.docstrings import prepare_docstring, separate_metadata
    34	from sphinx.util.inspect import (evaluate_signature, getdoc, object_description, safe_getattr,
    35	                                 stringify_signature)
    36	from sphinx.util.typing import OptionSpec, get_type_hints, restify
    37	from sphinx.util.typing import stringify as stringify_typehint
    38	
    39	if TYPE_CHECKING:
    40	    from sphinx.ext.autodoc.directive import DocumenterBridge
    41	
    42	
    43	logger = logging.getLogger(__name__)
    44	
    45	
    46	# This type isn't exposed directly in any modules, but can be found
    47	# here in most Python versions
    48	MethodDescriptorType = type(type.__subclasses__)
    49	
    50	
    51	#: extended signature RE: with explicit module name separated by ::
    52	py_ext_sig_re = re.compile(
    53	    r'''^ ([\w.]+::)?            # explicit module name
    54	          ([\w.]+\.)?            # module and/or class name(s)
    55	          (\w+)  \s*             # thing name
    56	          (?: \((.*)\)           # optional: arguments
    57	           (?:\s* -> \s* (.*))?  #           return annotation
    58	          )? $                   # and nothing more
    59	          ''', re.VERBOSE)
    60	special_member_re = re.compile(r'^__\S+__$')
    61	
    62	
    63	def identity(x: Any) -> Any:
    64	    return x
    65	
    66	
    67	class _All:
    68	    """A special value for :*-members: that matches to any member."""
    69	
    70	    def __contains__(self, item: Any) -> bool:
    71	        return True
    72	
    73	    def append(self, item: Any) -> None:
    74	        pass  # nothing
    75	
    76	
    77	class _Empty:
    78	    """A special value for :exclude-members: that never matches to any member."""
    79	
    80	    def __contains__(self, item: Any) -> bool:
    81	        return False
    82	
    83	
    84	ALL = _All()
    85	EMPTY = _Empty()
    86	UNINITIALIZED_ATTR = object()
    87	INSTANCEATTR = object()
    88	SLOTSATTR = object()
    89	
    90	
    91	def members_option(arg: Any) -> Union[object, List[str]]:
    92	    """Used to convert the :members: option to auto directives."""
    93	    if arg in (None, True):
    94	        return ALL
    95	    elif arg is False:
    96	        return None
    97	    else:
    98	        return [x.strip() for x in arg.split(',') if x.strip()]
    99	
   100	
</function_results>

Let's search for where base classes are handled in the autodoc module:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n -A 10 -B 5 "base" /testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>372-        if line.strip():  # not a blank line
373-            self.directive.result.append(self.indent + line, source, *lineno)
374-        else:
375-            self.directive.result.append('', source, *lineno)
376-
377:    def resolve_name(self, modname: str, parents: Any, path: str, base: Any
378-                     ) -> Tuple[str, List[str]]:
379-        """Resolve the module and name of the object to document given by the
380-        arguments and the current module/class.
381-
382-        Must return a pair of the module name and a chain of attributes; for
383-        example, it would return ``('zipfile', ['ZipFile', 'open'])`` for the
384-        ``zipfile.ZipFile.open`` method.
385-        """
386-        raise NotImplementedError('must be implemented in subclasses')
387-
--
394-        # first, parse the definition -- auto directives for classes and
395-        # functions can contain a signature which is then used instead of
396-        # an autogenerated one
397-        try:
398-            matched = py_ext_sig_re.match(self.name)
399:            explicit_modname, path, base, args, retann = matched.groups()
400-        except AttributeError:
401-            logger.warning(__('invalid signature for auto%s (%r)') % (self.objtype, self.name),
402-                           type='autodoc')
403-            return False
404-
405-        # support explicit module and class name separation via ::
406-        if explicit_modname is not None:
407-            modname = explicit_modname[:-2]
408-            parents = path.rstrip('.').split('.') if path else []
409-        else:
410-            modname = None
411-            parents = []
412-
413-        with mock(self.config.autodoc_mock_imports):
414:            self.modname, self.objpath = self.resolve_name(modname, parents, path, base)
415-
416-        if not self.modname:
417-            return False
418-
419-        self.args = args
420-        self.retann = retann
421-        self.fullname = ((self.modname or '') +
422-                         ('.' + '.'.join(self.objpath) if self.objpath else ''))
423-        return True
424-
--
1011-    def can_document_member(cls, member: Any, membername: str, isattr: bool, parent: Any
1012-                            ) -> bool:
1013-        # don't document submodules automatically
1014-        return False
1015-
1016:    def resolve_name(self, modname: str, parents: Any, path: str, base: Any
1017-                     ) -> Tuple[str, List[str]]:
1018-        if modname is not None:
1019-            logger.warning(__('"::" in automodule name doesn\'t make sense'),
1020-                           type='autodoc')
1021:        return (path or '') + base, []
1022-
1023-    def parse_name(self) -> bool:
1024-        ret = super().parse_name()
1025-        if self.args or self.retann:
1026-            logger.warning(__('signature arguments or return annotation '
1027-                              'given for automodule %s') % self.fullname,
1028-                           type='autodoc')
1029-        return ret
1030-
1031-    def import_object(self, raiseerror: bool = False) -> bool:
--
1131-class ModuleLevelDocumenter(Documenter):
1132-    """
1133-    Specialized Documenter subclass for objects on module level (functions,
1134-    classes, data/constants).
1135-    """
1136:    def resolve_name(self, modname: str, parents: Any, path: str, base: Any
1137-                     ) -> Tuple[str, List[str]]:
1138-        if modname is None:
1139-            if path:
1140-                modname = path.rstrip('.')
1141-            else:
1142-                # if documenting a toplevel object without explicit module,
1143-                # it can be contained in another auto directive ...
1144-                modname = self.env.temp_data.get('autodoc:module')
1145-                # ... or in the scope of a module directive
1146-                if not modname:
1147-                    modname = self.env.ref_context.get('py:module')
1148-                # ... else, it stays None, which means invalid
1149:        return modname, parents + [base]
1150-
1151-
1152-class ClassLevelDocumenter(Documenter):
1153-    """
1154-    Specialized Documenter subclass for objects on class level (methods,
1155-    attributes).
1156-    """
1157:    def resolve_name(self, modname: str, parents: Any, path: str, base: Any
1158-                     ) -> Tuple[str, List[str]]:
1159-        if modname is None:
1160-            if path:
1161-                mod_cls = path.rstrip('.')
1162-            else:
1163-                mod_cls = None
1164-                # if documenting a class-level object without path,
1165-                # there must be a current class, either from a parent
1166-                # auto directive ...
1167-                mod_cls = self.env.temp_data.get('autodoc:class')
--
1177-            if not modname:
1178-                modname = self.env.temp_data.get('autodoc:module')
1179-            if not modname:
1180-                modname = self.env.ref_context.get('py:module')
1181-            # ... else, it stays None, which means invalid
1182:        return modname, parents + [base]
1183-
1184-
1185-class DocstringSignatureMixin:
1186-    """
1187-    Mixin for FunctionDocumenter and MethodDocumenter to provide the
1188-    feature of reading the signature from the docstring.
1189-    """
1190-    _new_docstrings: List[List[str]] = None
1191-    _signatures: List[str] = None
1192-
--
1215-
1216-                # match first line of docstring against signature RE
1217-                match = py_ext_sig_re.match(line)
1218-                if not match:
1219-                    break
1220:                exmod, path, base, args, retann = match.groups()
1221-
1222:                # the base name must match ours
1223:                if base not in valid_names:
1224-                    break
1225-
