I'll help you implement the necessary changes to fix the issue with `ModelAdmin.lookup_allowed()` incorrectly raising `DisallowedModelAdminLookup` when dealing with foreign keys as primary keys. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(admin|model)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/m2m_signals/models.py
/testbed/tests/expressions_case/models.py
/testbed/tests/null_fk_ordering/models.py
/testbed/tests/admin_checks/__init__.py
/testbed/tests/admin_checks/models.py
/testbed/tests/admin_checks/tests.py
/testbed/tests/constraints/models.py
/testbed/tests/empty_models/__init__.py
/testbed/tests/empty_models/models.py
/testbed/tests/empty_models/test_commands.py
/testbed/tests/model_fields/test_filepathfield.py
/testbed/tests/model_fields/test_integerfield.py
/testbed/tests/model_fields/test_binaryfield.py
/testbed/tests/model_fields/test_jsonfield.py
/testbed/tests/model_fields/__init__.py
/testbed/tests/model_fields/test_decimalfield.py
/testbed/tests/model_fields/test_charfield.py
/testbed/tests/model_fields/models.py
/testbed/tests/model_fields/test_slugfield.py
/testbed/tests/model_fields/test_floatfield.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
319M	/testbed
16M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
100K	/testbed/tests/admin_changelist
39K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
40K	/testbed/tests/admin_docs
88K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
236K	/testbed/tests/admin_scripts
38K	/testbed/tests/admin_utils
535K	/testbed/tests/admin_views
92K	/testbed/tests/admin_widgets
92K	/testbed/tests/aggregation
79K	/testbed/tests/aggregation_regress
55K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
29K	/testbed/tests/asgi
26K	/testbed/tests/async
416K	/testbed/tests/auth_tests
225K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
40K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
40K	/testbed/tests/bulk_create
123K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
49K	/testbed/tests/constraints
63K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
66K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
35K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
245K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
24K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
19K	/testbed/tests/defer
19K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
23K	/testbed/tests/delete_regress
22K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
110K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
71K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
74K	/testbed/tests/file_storage
47K	/testbed/tests/file_uploads
119K	/testbed/tests/files
40K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
79K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
51K	/testbed/tests/foreign_object
758K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
57K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
167K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
37K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
30K	/testbed/tests/handlers
41K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
663K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
33K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
36K	/testbed/tests/inspectdb
24K	/testbed/tests/introspection
215K	/testbed/tests/invalid_models_tests
13K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
70K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
29K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
46K	/testbed/tests/messages_tests
62K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
16K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.3M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
176K	/testbed/tests/model_fields
170K	/testbed/tests/model_forms
108K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
46K	/testbed/tests/model_inheritance
33K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
93K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
29K	/testbed/tests/ordering
29K	/testbed/tests/pagination
355K	/testbed/tests/postgres_tests
100K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
273K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
56K	/testbed/tests/requests_tests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
29K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
233K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
99K	/testbed/tests/serializers
58K	/testbed/tests/servers
41K	/testbed/tests/sessions_tests
28K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
26K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
14K	/testbed/tests/signing
66K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
237K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
52K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
680K	/testbed/tests/template_tests
30K	/testbed/tests/templates
75K	/testbed/tests/test_client
79K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
88K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
116K	/testbed/tests/test_utils
64K	/testbed/tests/timezones
14K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
19K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
126K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
54K	/testbed/tests/user_commands
437K	/testbed/tests/utils_tests
42K	/testbed/tests/validation
36K	/testbed/tests/validators
6.5K	/testbed/tests/version
386K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.0K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the Django admin structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/contrib</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/contrib, excluding hidden items and node_modules:
21M	/testbed/django/contrib
0	/testbed/django/contrib/__init__.py
6.5M	/testbed/django/contrib/admin
1.5K	/testbed/django/contrib/admin/__init__.py
3.5K	/testbed/django/contrib/admin/actions.py
1.0K	/testbed/django/contrib/admin/apps.py
49K	/testbed/django/contrib/admin/checks.py
3.5K	/testbed/django/contrib/admin/decorators.py
512	/testbed/django/contrib/admin/exceptions.py
27K	/testbed/django/contrib/admin/filters.py
1.0K	/testbed/django/contrib/admin/forms.py
18K	/testbed/django/contrib/admin/helpers.py
4.8M	/testbed/django/contrib/admin/locale
8.5K	/testbed/django/contrib/admin/migrations
6.5K	/testbed/django/contrib/admin/models.py
97K	/testbed/django/contrib/admin/options.py
23K	/testbed/django/contrib/admin/sites.py
1.4M	/testbed/django/contrib/admin/static
101K	/testbed/django/contrib/admin/templates
33K	/testbed/django/contrib/admin/templatetags
8.5K	/testbed/django/contrib/admin/tests.py
21K	/testbed/django/contrib/admin/utils.py
34K	/testbed/django/contrib/admin/views
19K	/testbed/django/contrib/admin/widgets.py
1.9M	/testbed/django/contrib/admindocs
0	/testbed/django/contrib/admindocs/__init__.py
512	/testbed/django/contrib/admindocs/apps.py
1.8M	/testbed/django/contrib/admindocs/locale
1.5K	/testbed/django/contrib/admindocs/middleware.py
24K	/testbed/django/contrib/admindocs/templates
1.5K	/testbed/django/contrib/admindocs/urls.py
7.5K	/testbed/django/contrib/admindocs/utils.py
19K	/testbed/django/contrib/admindocs/views.py
2.4M	/testbed/django/contrib/auth
9.0K	/testbed/django/contrib/auth/__init__.py
9.0K	/testbed/django/contrib/auth/admin.py
1.5K	/testbed/django/contrib/auth/apps.py
8.5K	/testbed/django/contrib/auth/backends.py
5.0K	/testbed/django/contrib/auth/base_user.py
8.5K	/testbed/django/contrib/auth/checks.py
81K	/testbed/django/contrib/auth/common-passwords.txt.gz
2.0K	/testbed/django/contrib/auth/context_processors.py
3.0K	/testbed/django/contrib/auth/decorators.py
17K	/testbed/django/contrib/auth/forms.py
5.5K	/testbed/django/contrib/auth/handlers
27K	/testbed/django/contrib/auth/hashers.py
2.1M	/testbed/django/contrib/auth/locale
30K	/testbed/django/contrib/auth/management
6.0K	/testbed/django/contrib/auth/middleware.py
21K	/testbed/django/contrib/auth/migrations
5.0K	/testbed/django/contrib/auth/mixins.py
17K	/testbed/django/contrib/auth/models.py
9.5K	/testbed/django/contrib/auth/password_validation.py
512	/testbed/django/contrib/auth/signals.py
17K	/testbed/django/contrib/auth/templates
4.5K	/testbed/django/contrib/auth/tokens.py
1.5K	/testbed/django/contrib/auth/urls.py
1.0K	/testbed/django/contrib/auth/validators.py
14K	/testbed/django/contrib/auth/views.py
1.1M	/testbed/django/contrib/contenttypes
0	/testbed/django/contrib/contenttypes/__init__.py
5.5K	/testbed/django/contrib/contenttypes/admin.py
1.0K	/testbed/django/contrib/contenttypes/apps.py
1.5K	/testbed/django/contrib/contenttypes/checks.py
29K	/testbed/django/contrib/contenttypes/fields.py
4.0K	/testbed/django/contrib/contenttypes/forms.py
1018K	/testbed/django/contrib/contenttypes/locale
18K	/testbed/django/contrib/contenttypes/management
7.0K	/testbed/django/contrib/contenttypes/migrations
7.0K	/testbed/django/contrib/contenttypes/models.py
3.5K	/testbed/django/contrib/contenttypes/views.py
1.3M	/testbed/django/contrib/flatpages
0	/testbed/django/contrib/flatpages/__init__.py
1.0K	/testbed/django/contrib/flatpages/admin.py
512	/testbed/django/contrib/flatpages/apps.py
2.5K	/testbed/django/contrib/flatpages/forms.py
1.2M	/testbed/django/contrib/flatpages/locale
1.0K	/testbed/django/contrib/flatpages/middleware.py
6.5K	/testbed/django/contrib/flatpages/migrations
2.0K	/testbed/django/contrib/flatpages/models.py
1.0K	/testbed/django/contrib/flatpages/sitemaps.py
7.5K	/testbed/django/contrib/flatpages/templatetags
512	/testbed/django/contrib/flatpages/urls.py
3.0K	/testbed/django/contrib/flatpages/views.py
1.8M	/testbed/django/contrib/gis
0	/testbed/django/contrib/gis/__init__.py
5.5K	/testbed/django/contrib/gis/admin
512	/testbed/django/contrib/gis/apps.py
208K	/testbed/django/contrib/gis/db
6.0K	/testbed/django/contrib/gis/feeds.py
14K	/testbed/django/contrib/gis/forms
159K	/testbed/django/contrib/gis/gdal
15K	/testbed/django/contrib/gis/geoip2
1.0K	/testbed/django/contrib/gis/geometry.py
120K	/testbed/django/contrib/gis/geos
1.1M	/testbed/django/contrib/gis/locale
15K	/testbed/django/contrib/gis/management
13K	/testbed/django/contrib/gis/measure.py
1.5K	/testbed/django/contrib/gis/ptr.py
7.0K	/testbed/django/contrib/gis/serializers
1.5K	/testbed/django/contrib/gis/shortcuts.py
10K	/testbed/django/contrib/gis/sitemaps
37K	/testbed/django/contrib/gis/static
16K	/testbed/django/contrib/gis/templates
48K	/testbed/django/contrib/gis/utils
1.0K	/testbed/django/contrib/gis/views.py
1.9M	/testbed/django/contrib/humanize
0	/testbed/django/contrib/humanize/__init__.py
512	/testbed/django/contrib/humanize/apps.py
1.9M	/testbed/django/contrib/humanize/locale
16K	/testbed/django/contrib/humanize/templatetags
36K	/testbed/django/contrib/messages
512	/testbed/django/contrib/messages/__init__.py
3.5K	/testbed/django/contrib/messages/api.py
1.0K	/testbed/django/contrib/messages/apps.py
512	/testbed/django/contrib/messages/constants.py
512	/testbed/django/contrib/messages/context_processors.py
1.0K	/testbed/django/contrib/messages/middleware.py
24K	/testbed/django/contrib/messages/storage
512	/testbed/django/contrib/messages/utils.py
1.0K	/testbed/django/contrib/messages/views.py
1.2M	/testbed/django/contrib/postgres
0	/testbed/django/contrib/postgres/__init__.py
11K	/testbed/django/contrib/postgres/aggregates
4.0K	/testbed/django/contrib/postgres/apps.py
9.5K	/testbed/django/contrib/postgres/constraints.py
512	/testbed/django/contrib/postgres/expressions.py
36K	/testbed/django/contrib/postgres/fields
19K	/testbed/django/contrib/postgres/forms
512	/testbed/django/contrib/postgres/functions.py
8.0K	/testbed/django/contrib/postgres/indexes.py
13K	/testbed/django/contrib/postgres/jinja2
1000K	/testbed/django/contrib/postgres/locale
2.0K	/testbed/django/contrib/postgres/lookups.py
12K	/testbed/django/contrib/postgres/operations.py
12K	/testbed/django/contrib/postgres/search.py
512	/testbed/django/contrib/postgres/serializers.py
3.0K	/testbed/django/contrib/postgres/signals.py
13K	/testbed/django/contrib/postgres/templates
1.5K	/testbed/django/contrib/postgres/utils.py
3.0K	/testbed/django/contrib/postgres/validators.py
1.1M	/testbed/django/contrib/redirects
0	/testbed/django/contrib/redirects/__init__.py
512	/testbed/django/contrib/redirects/admin.py
512	/testbed/django/contrib/redirects/apps.py
1.1M	/testbed/django/contrib/redirects/locale
2.0K	/testbed/django/contrib/redirects/middleware.py
7.5K	/testbed/django/contrib/redirects/migrations
1.5K	/testbed/django/contrib/redirects/models.py
1018K	/testbed/django/contrib/sessions
0	/testbed/django/contrib/sessions/__init__.py
512	/testbed/django/contrib/sessions/apps.py
36K	/testbed/django/contrib/sessions/backends
1.5K	/testbed/django/contrib/sessions/base_session.py
512	/testbed/django/contrib/sessions/exceptions.py
956K	/testbed/django/contrib/sessions/locale
9.0K	/testbed/django/contrib/sessions/management
3.5K	/testbed/django/contrib/sessions/middleware.py
5.5K	/testbed/django/contrib/sessions/migrations
1.5K	/testbed/django/contrib/sessions/models.py
512	/testbed/django/contrib/sessions/serializers.py
33K	/testbed/django/contrib/sitemaps
9.0K	/testbed/django/contrib/sitemaps/__init__.py
512	/testbed/django/contrib/sitemaps/apps.py
9.0K	/testbed/django/contrib/sitemaps/management
5.5K	/testbed/django/contrib/sitemaps/templates
5.0K	/testbed/django/contrib/sitemaps/views.py
992K	/testbed/django/contrib/sites
0	/testbed/django/contrib/sites/__init__.py
512	/testbed/django/contrib/sites/admin.py
1.0K	/testbed/django/contrib/sites/apps.py
512	/testbed/django/contrib/sites/checks.py
969K	/testbed/django/contrib/sites/locale
2.0K	/testbed/django/contrib/sites/management.py
2.0K	/testbed/django/contrib/sites/managers.py
512	/testbed/django/contrib/sites/middleware.py
6.5K	/testbed/django/contrib/sites/migrations
4.0K	/testbed/django/contrib/sites/models.py
1.0K	/testbed/django/contrib/sites/requests.py
1.0K	/testbed/django/contrib/sites/shortcuts.py
73K	/testbed/django/contrib/staticfiles
0	/testbed/django/contrib/staticfiles/__init__.py
512	/testbed/django/contrib/staticfiles/apps.py
512	/testbed/django/contrib/staticfiles/checks.py
11K	/testbed/django/contrib/staticfiles/finders.py
4.0K	/testbed/django/contrib/staticfiles/handlers.py
27K	/testbed/django/contrib/staticfiles/management
21K	/testbed/django/contrib/staticfiles/storage.py
512	/testbed/django/contrib/staticfiles/testing.py
512	/testbed/django/contrib/staticfiles/urls.py
2.5K	/testbed/django/contrib/staticfiles/utils.py
1.5K	/testbed/django/contrib/staticfiles/views.py
14K	/testbed/django/contrib/syndication
0	/testbed/django/contrib/syndication/__init__.py
512	/testbed/django/contrib/syndication/apps.py
9.5K	/testbed/django/contrib/syndication/views.py
</function_results>

Let's look at the modeladmin tests to understand the problem better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/modeladmin</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/modeladmin, excluding hidden items and node_modules:
93K	/testbed/tests/modeladmin
0	/testbed/tests/modeladmin/__init__.py
2.0K	/testbed/tests/modeladmin/models.py
5.5K	/testbed/tests/modeladmin/test_actions.py
48K	/testbed/tests/modeladmin/test_checks.py
34K	/testbed/tests/modeladmin/tests.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/modeladmin/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/modeladmin/tests.py with line numbers:
     1	from datetime import date
     2	
     3	from django import forms
     4	from django.contrib.admin.models import ADDITION, CHANGE, DELETION, LogEntry
     5	from django.contrib.admin.options import (
     6	    HORIZONTAL,
     7	    VERTICAL,
     8	    ModelAdmin,
     9	    TabularInline,
    10	    get_content_type_for_model,
    11	)
    12	from django.contrib.admin.sites import AdminSite
    13	from django.contrib.admin.widgets import (
    14	    AdminDateWidget,
    15	    AdminRadioSelect,
    16	    AutocompleteSelect,
    17	    AutocompleteSelectMultiple,
    18	)
    19	from django.contrib.auth.models import User
    20	from django.db import models
    21	from django.forms.widgets import Select
    22	from django.test import SimpleTestCase, TestCase
    23	from django.test.utils import isolate_apps
    24	
    25	from .models import Band, Concert, Song
    26	
    27	
    28	class MockRequest:
    29	    pass
    30	
    31	
    32	class MockSuperUser:
    33	    def has_perm(self, perm, obj=None):
    34	        return True
    35	
    36	
    37	request = MockRequest()
    38	request.user = MockSuperUser()
    39	
    40	
    41	class ModelAdminTests(TestCase):
    42	    @classmethod
    43	    def setUpTestData(cls):
    44	        cls.band = Band.objects.create(
    45	            name="The Doors",
    46	            bio="",
    47	            sign_date=date(1965, 1, 1),
    48	        )
    49	
    50	    def setUp(self):
    51	        self.site = AdminSite()
    52	
    53	    def test_modeladmin_str(self):
    54	        ma = ModelAdmin(Band, self.site)
    55	        self.assertEqual(str(ma), "modeladmin.ModelAdmin")
    56	
    57	    def test_default_attributes(self):
    58	        ma = ModelAdmin(Band, self.site)
    59	        self.assertEqual(ma.actions, ())
    60	        self.assertEqual(ma.inlines, ())
    61	
    62	    # form/fields/fieldsets interaction ##############################
    63	
    64	    def test_default_fields(self):
    65	        ma = ModelAdmin(Band, self.site)
    66	        self.assertEqual(
    67	            list(ma.get_form(request).base_fields), ["name", "bio", "sign_date"]
    68	        )
    69	        self.assertEqual(list(ma.get_fields(request)), ["name", "bio", "sign_date"])
    70	        self.assertEqual(
    71	            list(ma.get_fields(request, self.band)), ["name", "bio", "sign_date"]
    72	        )
    73	        self.assertIsNone(ma.get_exclude(request, self.band))
    74	
    75	    def test_default_fieldsets(self):
    76	        # fieldsets_add and fieldsets_change should return a special data structure that
    77	        # is used in the templates. They should generate the "right thing" whether we
    78	        # have specified a custom form, the fields argument, or nothing at all.
    79	        #
    80	        # Here's the default case. There are no custom form_add/form_change methods,
    81	        # no fields argument, and no fieldsets argument.
    82	        ma = ModelAdmin(Band, self.site)
    83	        self.assertEqual(
    84	            ma.get_fieldsets(request),
    85	            [(None, {"fields": ["name", "bio", "sign_date"]})],
    86	        )
    87	        self.assertEqual(
    88	            ma.get_fieldsets(request, self.band),
    89	            [(None, {"fields": ["name", "bio", "sign_date"]})],
    90	        )
    91	
    92	    def test_get_fieldsets(self):
    93	        # get_fieldsets() is called when figuring out form fields (#18681).
    94	        class BandAdmin(ModelAdmin):
    95	            def get_fieldsets(self, request, obj=None):
    96	                return [(None, {"fields": ["name", "bio"]})]
    97	
    98	        ma = BandAdmin(Band, self.site)
    99	        form = ma.get_form(None)
   100	        self.assertEqual(form._meta.fields, ["name", "bio"])
   101	
   102	        class InlineBandAdmin(TabularInline):
   103	            model = Concert
   104	            fk_name = "main_band"
   105	            can_delete = False
   106	
   107	            def get_fieldsets(self, request, obj=None):
   108	                return [(None, {"fields": ["day", "transport"]})]
   109	
   110	        ma = InlineBandAdmin(Band, self.site)
   111	        form = ma.get_formset(None).form
   112	        self.assertEqual(form._meta.fields, ["day", "transport"])
   113	
   114	    def test_lookup_allowed_allows_nonexistent_lookup(self):
   115	        """
   116	        A lookup_allowed allows a parameter whose field lookup doesn't exist.
   117	        (#21129).
   118	        """
   119	
   120	        class BandAdmin(ModelAdmin):
   121	            fields = ["name"]
   122	
   123	        ma = BandAdmin(Band, self.site)
   124	        self.assertTrue(ma.lookup_allowed("name__nonexistent", "test_value"))
   125	
   126	    @isolate_apps("modeladmin")
   127	    def test_lookup_allowed_onetoone(self):
   128	        class Department(models.Model):
   129	            code = models.CharField(max_length=4, unique=True)
   130	
   131	        class Employee(models.Model):
   132	            department = models.ForeignKey(Department, models.CASCADE, to_field="code")
   133	
   134	        class EmployeeProfile(models.Model):
   135	            employee = models.OneToOneField(Employee, models.CASCADE)
   136	
   137	        class EmployeeInfo(models.Model):
   138	            employee = models.OneToOneField(Employee, models.CASCADE)
   139	            description = models.CharField(max_length=100)
   140	
   141	        class EmployeeProfileAdmin(ModelAdmin):
   142	            list_filter = [
   143	                "employee__employeeinfo__description",
   144	                "employee__department__code",
   145	            ]
   146	
   147	        ma = EmployeeProfileAdmin(EmployeeProfile, self.site)
   148	        # Reverse OneToOneField
   149	        self.assertIs(
