I'll help you implement the necessary changes to fix the issue with adding a legend to a `SubFigure`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(legend|figure)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tutorials/intermediate/legend_guide.py
/testbed/lib/matplotlib/tests/test_legend.py
/testbed/lib/matplotlib/tests/test_figure.py
/testbed/lib/matplotlib/legend_handler.py
/testbed/lib/matplotlib/legend.py
/testbed/lib/matplotlib/backends/qt_editor/figureoptions.py
/testbed/lib/matplotlib/figure.py
/testbed/examples/subplots_axes_and_figures/axhspan_demo.py
/testbed/examples/subplots_axes_and_figures/colorbar_placement.py
/testbed/examples/subplots_axes_and_figures/gridspec_and_subplots.py
/testbed/examples/subplots_axes_and_figures/figure_size_units.py
/testbed/examples/subplots_axes_and_figures/axes_box_aspect.py
/testbed/examples/subplots_axes_and_figures/subplots_demo.py
/testbed/examples/subplots_axes_and_figures/subplot.py
/testbed/examples/subplots_axes_and_figures/two_scales.py
/testbed/examples/subplots_axes_and_figures/secondary_axis.py
/testbed/examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py
/testbed/examples/subplots_axes_and_figures/shared_axis_demo.py
/testbed/examples/subplots_axes_and_figures/axes_zoom_effect.py
/testbed/examples/subplots_axes_and_figures/invert_axes.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
584M	/testbed
1.5K	/testbed/doc/index.rst
1.0K	/testbed/doc/make.bat
512	/testbed/doc/matplotlibrc
64K	/testbed/doc/missing-references.json
6.0K	/testbed/doc/resources
38K	/testbed/doc/sphinxext
17K	/testbed/doc/thirdpartypackages
1017K	/testbed/doc/users
1.4M	/testbed/examples
2.0K	/testbed/examples/README
512	/testbed/examples/README.txt
27K	/testbed/examples/animation
57K	/testbed/examples/axes_grid1
39K	/testbed/examples/axisartist
27K	/testbed/examples/color
61K	/testbed/examples/event_handling
9.0K	/testbed/examples/frontpage
142K	/testbed/examples/images_contours_and_fields
119K	/testbed/examples/lines_bars_and_markers
106K	/testbed/examples/misc
56K	/testbed/examples/mplot3d
26K	/testbed/examples/pie_and_polar_charts
35K	/testbed/examples/pyplots
22K	/testbed/examples/scales
49K	/testbed/examples/shapes_and_collections
24K	/testbed/examples/showcase
54K	/testbed/examples/specialty_plots
74K	/testbed/examples/statistics
17K	/testbed/examples/style_sheets
77K	/testbed/examples/subplots_axes_and_figures
126K	/testbed/examples/text_labels_and_annotations
56K	/testbed/examples/ticks_and_spines
30K	/testbed/examples/units
69K	/testbed/examples/user_interfaces
47K	/testbed/examples/userdemo
50K	/testbed/examples/widgets
2.7M	/testbed/extern
2.6M	/testbed/extern/agg24-svn
79K	/testbed/extern/ttconv
66M	/testbed/lib
61M	/testbed/lib/matplotlib
266K	/testbed/lib/matplotlib.egg-info
4.4M	/testbed/lib/mpl_toolkits
512	/testbed/lib/pylab.py
40K	/testbed/plot_types
512	/testbed/plot_types/README.rst
9.0K	/testbed/plot_types/arrays
8.5K	/testbed/plot_types/basic
10K	/testbed/plot_types/stats
7.5K	/testbed/plot_types/unstructured
512	/testbed/pytest.ini
20K	/testbed/requirements
4.5K	/testbed/requirements/dev
5.0K	/testbed/requirements/doc
6.0K	/testbed/requirements/testing
1.5K	/testbed/setup.cfg.template
14K	/testbed/setup.py
24K	/testbed/setupext.py
775K	/testbed/src
6.0K	/testbed/src/_backend_agg.cpp
47K	/testbed/src/_backend_agg.h
2.5K	/testbed/src/_backend_agg_basic_types.h
21K	/testbed/src/_backend_agg_wrapper.cpp
7.0K	/testbed/src/_c_internal_utils.c
71K	/testbed/src/_contour.cpp
24K	/testbed/src/_contour.h
5.5K	/testbed/src/_contour_wrapper.cpp
31K	/testbed/src/_image_resample.h
11K	/testbed/src/_image_wrapper.cpp
73K	/testbed/src/_macosx.m
39K	/testbed/src/_path.h
29K	/testbed/src/_path_wrapper.cpp
12K	/testbed/src/_tkagg.cpp
4.0K	/testbed/src/_tkmini.h
5.5K	/testbed/src/_ttconv.cpp
3.5K	/testbed/src/agg_workaround.h
1.5K	/testbed/src/array.h
1.0K	/testbed/src/checkdep_freetype2.c
90K	/testbed/src/doc
19K	/testbed/src/ft2font.cpp
3.5K	/testbed/src/ft2font.h
57K	/testbed/src/ft2font_wrapper.cpp
512	/testbed/src/mplutils.cpp
1.5K	/testbed/src/mplutils.h
13K	/testbed/src/numpy_cpp.h
34K	/testbed/src/path_converters.h
6.0K	/testbed/src/py_adaptors.h
16K	/testbed/src/py_converters.cpp
2.0K	/testbed/src/py_converters.h
4.0K	/testbed/src/py_exceptions.h
10K	/testbed/src/qhull_wrap.cpp
123K	/testbed/src/tri
1.5K	/testbed/tests.py
11K	/testbed/tmp
1.5K	/testbed/tmp/tmpadno676d.o
1.5K	/testbed/tmp/tmpaysb7vsi.o
4.0K	/testbed/tmp/tmpubmx_qep.o
87K	/testbed/tools
512	/testbed/tools/README.txt
12K	/testbed/tools/boilerplate.py
4.0K	/testbed/tools/cache_zenodo_svg.py
1.5K	/testbed/tools/create_DejaVuDisplay.sh
3.5K	/testbed/tools/embed_js.py
9.5K	/testbed/tools/gh_api.py
8.5K	/testbed/tools/github_stats.py
3.5K	/testbed/tools/make_icons.py
4.5K	/testbed/tools/memleak.py
3.0K	/testbed/tools/run_examples.py
15K	/testbed/tools/subset.py
13K	/testbed/tools/triage_tests.py
4.5K	/testbed/tools/visualize_tests.py
1.0K	/testbed/tox.ini
456K	/testbed/tutorials
512	/testbed/tutorials/README.txt
50K	/testbed/tutorials/advanced
61K	/testbed/tutorials/colors
111K	/testbed/tutorials/intermediate
95K	/testbed/tutorials/introductory
15K	/testbed/tutorials/provisional
80K	/testbed/tutorials/text
42K	/testbed/tutorials/toolkits
</function_results>

Now, let's look at the specific files mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="view_range">[430, 450]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/legend.py with line numbers (which has a total of 1248 lines) with view_range=[430, 450]:
   430	        # method.
   431	        self._legend_box = None
   432	
   433	        if isinstance(parent, Axes):
   434	            self.isaxes = True
   435	            self.axes = parent
   436	            self.set_figure(parent.figure)
   437	        elif isinstance(parent, Figure):
   438	            self.isaxes = False
   439	            self.set_figure(parent)
   440	        else:
   441	            raise TypeError("Legend needs either Axes or Figure as parent")
   442	        self.parent = parent
   443	
   444	        self._loc_used_default = loc is None
   445	        if loc is None:
   446	            loc = mpl.rcParams["legend.loc"]
   447	            if not self.isaxes and loc in [0, 'best']:
   448	                loc = 'upper right'
   449	        if isinstance(loc, str):
   450	            loc = _api.check_getitem(self.codes, loc=loc)
</function_results>

Now let's look at the Figure class and SubFigure class to understand the inheritance hierarchy:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/figure.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/figure.py with line numbers (which has a total of 3228 lines) with view_range=[1, 100]:
     1	"""
     2	`matplotlib.figure` implements the following classes:
     3	
     4	`Figure`
     5	    Top level `~matplotlib.artist.Artist`, which holds all plot elements.
     6	    Many methods are implemented in `FigureBase`.
     7	
     8	`SubFigure`
     9	    A logical figure inside a figure, usually added to a figure (or parent
    10	    `SubFigure`) with `Figure.add_subfigure` or `Figure.subfigures` methods
    11	    (provisional API v3.4).
    12	
    13	`SubplotParams`
    14	    Control the default spacing between subplots.
    15	"""
    16	
    17	from contextlib import ExitStack
    18	import inspect
    19	import logging
    20	from numbers import Integral
    21	
    22	import numpy as np
    23	
    24	import matplotlib as mpl
    25	from matplotlib import _blocking_input, docstring, projections
    26	from matplotlib.artist import (
    27	    Artist, allow_rasterization, _finalize_rasterization)
    28	from matplotlib.backend_bases import (
    29	    FigureCanvasBase, NonGuiException, MouseButton, _get_renderer)
    30	import matplotlib._api as _api
    31	import matplotlib.cbook as cbook
    32	import matplotlib.colorbar as cbar
    33	import matplotlib.image as mimage
    34	
    35	from matplotlib.axes import Axes, SubplotBase, subplot_class_factory
    36	from matplotlib.gridspec import GridSpec
    37	import matplotlib.legend as mlegend
    38	from matplotlib.patches import Rectangle
    39	from matplotlib.text import Text
    40	from matplotlib.transforms import (Affine2D, Bbox, BboxTransformTo,
    41	                                   TransformedBbox)
    42	
    43	_log = logging.getLogger(__name__)
    44	
    45	
    46	def _stale_figure_callback(self, val):
    47	    if self.figure:
    48	        self.figure.stale = val
    49	
    50	
    51	class _AxesStack(cbook.Stack):
    52	    """
    53	    Specialization of Stack, to handle all tracking of Axes in a Figure.
    54	
    55	    This stack stores ``ind, axes`` pairs, where ``ind`` is a serial index
    56	    tracking the order in which axes were added.
    57	
    58	    AxesStack is a callable; calling it returns the current axes.
    59	    """
    60	
    61	    def __init__(self):
    62	        super().__init__()
    63	        self._ind = 0
    64	
    65	    def as_list(self):
    66	        """
    67	        Return a list of the Axes instances that have been added to the figure.
    68	        """
    69	        return [a for i, a in sorted(self._elements)]
    70	
    71	    def _entry_from_axes(self, e):
    72	        return next(((ind, a) for ind, a in self._elements if a == e), None)
    73	
    74	    def remove(self, a):
    75	        """Remove the axes from the stack."""
    76	        super().remove(self._entry_from_axes(a))
    77	
    78	    def bubble(self, a):
    79	        """
    80	        Move the given axes, which must already exist in the stack, to the top.
    81	        """
    82	        return super().bubble(self._entry_from_axes(a))
    83	
    84	    def add(self, a):
    85	        """
    86	        Add Axes *a* to the stack.
    87	
    88	        If *a* is already on the stack, don't add it again.
    89	        """
    90	        # All the error checking may be unnecessary; but this method
    91	        # is called so seldom that the overhead is negligible.
    92	        _api.check_isinstance(Axes, a=a)
    93	
    94	        if a in self:
    95	            return
    96	
    97	        self._ind += 1
    98	        super().push((self._ind, a))
    99	
   100	    def __call__(self):
</function_results>

Let's look for the class definitions of Figure and SubFigure:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class.*Figure" /testbed/lib/matplotlib/figure.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>181:class FigureBase(Artist):
183:    Base class for `.figure.Figure` and `.figure.SubFigure` containing the
1924:class SubFigure(FigureBase):
2112:class Figure(FigureBase):</function_results>

Perfect! Now I can see the inheritance hierarchy. Let's look at the FigureBase class:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/figure.py</antml:parameter>
<antml:parameter name="view_range">[181, 200]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/figure.py with line numbers (which has a total of 3228 lines) with view_range=[181, 200]:
   181	class FigureBase(Artist):
   182	    """
   183	    Base class for `.figure.Figure` and `.figure.SubFigure` containing the
   184	    methods that add artists to the figure or subfigure, create Axes, etc.
   185	    """
   186	    def __init__(self, **kwargs):
   187	        super().__init__()
   188	        # remove the non-figure artist _axes property
   189	        # as it makes no sense for a figure to be _in_ an axes
   190	        # this is used by the property methods in the artist base class
   191	        # which are over-ridden in this class
   192	        del self._axes
   193	
   194	        self._suptitle = None
   195	        self._supxlabel = None
   196	        self._supylabel = None
   197	
   198	        # groupers to keep track of x and y labels we want to align.
   199	        # see self.align_xlabels and self.align_ylabels and
   200	        # axis._get_tick_boxes_siblings
</function_results>

Let's also look at the SubFigure class definition:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/figure.py</antml:parameter>
<antml:parameter name="view_range">[1924, 1950]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/figure.py with line numbers (which has a total of 3228 lines) with view_range=[1924, 1950]:
  1924	class SubFigure(FigureBase):
  1925	    """
  1926	    Logical figure that can be placed inside a figure.
  1927	
  1928	    Typically instantiated using `.Figure.add_subfigure` or
  1929	    `.SubFigure.add_subfigure`, or `.SubFigure.subfigures`.  A subfigure has
  1930	    the same methods as a figure except for those particularly tied to the size
  1931	    or dpi of the figure, and is confined to a prescribed region of the figure.
  1932	    For example the following puts two subfigures side-by-side::
  1933	
  1934	        fig = plt.figure()
  1935	        sfigs = fig.subfigures(1, 2)
  1936	        axsL = sfigs[0].subplots(1, 2)
  1937	        axsR = sfigs[1].subplots(2, 1)
  1938	
  1939	    See :doc:`/gallery/subplots_axes_and_figures/subfigures`
  1940	    """
  1941	
  1942	    def __init__(self, parent, subplotspec, *,
  1943	                 facecolor=None,
  1944	                 edgecolor=None,
  1945	                 linewidth=0.0,
  1946	                 frameon=None,
  1947	                 **kwargs):
  1948	        """
  1949	        Parameters
  1950	        ----------
</function_results>

Now let's create a reproduction script to verify the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import matplotlib.pyplot as plt

def test_subfigure_legend():
    """Test case to reproduce the SubFigure legend issue"""
    print("Testing SubFigure legend...")
    
    try:
        subfig = plt.figure().subfigures()
        ax = subfig.subplots()
        ax.plot([0, 1, 2], [0, 1, 2], label="test")
        subfig.legend()
        print("SUCCESS: SubFigure legend worked!")
        plt.close('all')
        return True
    except Exception as e:
        print(f"ERROR: {e}")
        plt.close('all')
        return False

if __name__ == "__main__":
    test_subfigure_legend()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing SubFigure legend...
ERROR: Legend needs either Axes or Figure as parent</output>
<error>Matplotlib is building the font cache; this may take a moment.</error>
</function_results>

Great! I've reproduced the issue. Now let's look at the imports in the legend.py file to see what classes are available:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/legend.py with line numbers (which has a total of 1248 lines) with view_range=[1, 50]:
     1	"""
     2	The legend module defines the Legend class, which is responsible for
     3	drawing legends associated with axes and/or figures.
     4	
     5	.. important::
     6	
     7	    It is unlikely that you would ever create a Legend instance manually.
     8	    Most users would normally create a legend via the `~.Axes.legend`
     9	    function. For more details on legends there is also a :doc:`legend guide
    10	    </tutorials/intermediate/legend_guide>`.
    11	
    12	The `Legend` class is a container of legend handles and legend texts.
    13	
    14	The legend handler map specifies how to create legend handles from artists
    15	(lines, patches, etc.) in the axes or figures. Default legend handlers are
    16	defined in the :mod:`~matplotlib.legend_handler` module. While not all artist
    17	types are covered by the default legend handlers, custom legend handlers can be
    18	defined to support arbitrary objects.
    19	
    20	See the :doc:`legend guide </tutorials/intermediate/legend_guide>` for more
    21	information.
    22	"""
    23	
    24	import itertools
    25	import logging
    26	import time
    27	
    28	import numpy as np
    29	
    30	import matplotlib as mpl
    31	from matplotlib import _api, docstring, colors, offsetbox
    32	from matplotlib.artist import Artist, allow_rasterization
    33	from matplotlib.cbook import silent_list
    34	from matplotlib.font_manager import FontProperties
    35	from matplotlib.lines import Line2D
    36	from matplotlib.patches import (Patch, Rectangle, Shadow, FancyBboxPatch,
    37	                                StepPatch)
    38	from matplotlib.collections import (
    39	    Collection, CircleCollection, LineCollection, PathCollection,
    40	    PolyCollection, RegularPolyCollection)
    41	from matplotlib.transforms import Bbox, BboxBase, TransformedBbox
    42	from matplotlib.transforms import BboxTransformTo, BboxTransformFrom
    43	from matplotlib.offsetbox import (
    44	    AnchoredOffsetbox, DraggableOffsetBox,
    45	    HPacker, VPacker,
    46	    DrawingArea, TextArea,
    47	)
    48	from matplotlib.container import ErrorbarContainer, BarContainer, StemContainer
    49	from . import legend_handler
    50	
</function_results>

I need to check what imports are available for Figure and related classes:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "from.*figure\|import.*figure\|Figure" /testbed/lib/matplotlib/legend.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>144:    `figure.bbox` (if `.Figure.legend`).  This argument allows arbitrary
149:    Axes or Figure coordinates, depending on which ``legend`` is called.
335:        parent : `~matplotlib.axes.Axes` or `.Figure`
363:        from matplotlib.figure import Figure
437:        elif isinstance(parent, Figure):
441:            raise TypeError("Legend needs either Axes or Figure as parent")
1157:    Get the handles and labels from the calls to either ``figure.legend``</function_results>

Perfect! I can see that Figure is imported on line 363. Now let's look at that import and the surrounding context:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="view_range">[360, 370]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/legend.py with line numbers (which has a total of 1248 lines) with view_range=[360, 370]:
   360	        """
   361	        # local import only to avoid circularity
   362	        from matplotlib.axes import Axes
   363	        from matplotlib.figure import Figure
   364	
   365	        super().__init__()
   366	
   367	        if prop is None:
   368	            if fontsize is not None:
   369	                self.prop = FontProperties(size=fontsize)
   370	            else:
</function_results>

Now I need to understand what the correct fix should be. The problem statement suggests changing line 437 to check against `FigureBase` instead of `Figure`. Let me check if `FigureBase` is available:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "FigureBase" /testbed/lib/matplotlib/legend.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

It's not imported yet. Let me check what's available in the figure module:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -c "from matplotlib.figure import *; print([name for name in dir() if 'Figure' in name])"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>['Figure', 'FigureBase', 'FigureCanvasBase', 'SubFigure']</function_results>

Great! Now let me understand the inheritance relationship by checking if SubFigure is an instance of FigureBase:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -c "
import matplotlib.pyplot as plt
from matplotlib.figure import Figure, FigureBase, SubFigure

# Create a subfigure
fig = plt.figure()
subfig = fig.subfigures()[0] if hasattr(fig.subfigures(), '__getitem__') else fig.subfigures()

print(f'SubFigure type: {type(subfig)}')
print(f'Is SubFigure instance of FigureBase? {isinstance(subfig, FigureBase)}')
print(f'Is SubFigure instance of Figure? {isinstance(subfig, Figure)}')
print(f'SubFigure MRO: {type(subfig).__mro__}')
"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>SubFigure type: <class 'matplotlib.figure.SubFigure'>
Is SubFigure instance of FigureBase? True
Is SubFigure instance of Figure? False
SubFigure MRO: (<class 'matplotlib.figure.SubFigure'>, <class 'matplotlib.figure.FigureBase'>, <class 'matplotlib.artist.Artist'>, <class 'object'>)</function_results>

Perfect! This confirms that:
1. `SubFigure` is an instance of `FigureBase` but NOT an instance of `Figure`
2. The current code only checks for `Figure`, which is why `SubFigure` fails
3. The fix should be to check for `FigureBase` instead of `Figure`

Now let's implement the fix:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="old_str">        # local import only to avoid circularity
        from matplotlib.axes import Axes
        from matplotlib.figure import Figure</antml:parameter>
<antml:parameter name="new_str">        # local import only to avoid circularity
        from matplotlib.axes import Axes
        from matplotlib.figure import FigureBase</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/lib/matplotlib/legend.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="old_str">        elif isinstance(parent, Figure):</antml:parameter>
<antml:parameter name="new_str">        elif isinstance(parent, FigureBase):</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/lib/matplotlib/legend.py has been edited successfully.</function_results>

Let's also update the error message to be more accurate:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="old_str">            raise TypeError("Legend needs either Axes or Figure as parent")</antml:parameter>
<antml:parameter name="new_str">            raise TypeError("Legend needs either Axes or Figure as parent")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>The provided old_str and new_str are identical. No edit will be performed to /testbed/lib/matplotlib/legend.py.</error>
</function_results>

The error message is fine as is since it mentions "Figure" which is still accurate for users (they don't need to know about the internal FigureBase class).

Now let's test our fix:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Testing SubFigure legend...
SUCCESS: SubFigure legend worked!</function_results>

Excellent! The fix works. Now let's make sure we didn't break anything with regular Figure legends:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_both_legends.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import matplotlib.pyplot as plt

def test_figure_legend():
    """Test case to ensure regular Figure legend still works"""
    print("Testing Figure legend...")
    
    try:
        fig = plt.figure()
        ax = fig.add_subplot(111)
        ax.plot([0, 1, 2], [0, 1, 2], label="test")
        fig.legend()
        print("SUCCESS: Figure legend worked!")
        plt.close('all')
        return True
    except Exception as e:
        print(f"ERROR: {e}")
        plt.close('all')
        return False

def test_subfigure_legend():
    """Test case to ensure SubFigure legend works"""
    print("Testing SubFigure legend...")
    
    try:
        subfig = plt.figure().subfigures()
        ax = subfig.subplots()
        ax.plot([0, 1, 2], [0, 1, 2], label="test")
        subfig.legend()
        print("SUCCESS: SubFigure legend worked!")
        plt.close('all')
        return True
    except Exception as e:
        print(f"ERROR: {e}")
        plt.close('all')
        return False

def test_axes_legend():
    """Test case to ensure Axes legend still works"""
    print("Testing Axes legend...")
    
    try:
        fig, ax = plt.subplots()
        ax.plot([0, 1, 2], [0, 1, 2], label="test")
        ax.legend()
        print("SUCCESS: Axes legend worked!")
        plt.close('all')
        return True
    except Exception as e:
        print(f"ERROR: {e}")
        plt.close('all')
        return False

if __name__ == "__main__":
    results = []
    results.append(test_figure_legend())
    results.append(test_subfigure_legend())
    results.append(test_axes_legend())
    
    print(f"\nResults: {sum(results)}/{len(results)} tests passed")
    if all(results):
        print("All tests passed!")
    else:
        print("Some tests failed!")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_both_legends.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_both_legends.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Testing Figure legend...
SUCCESS: Figure legend worked!
Testing SubFigure legend...
SUCCESS: SubFigure legend worked!
Testing Axes legend...
SUCCESS: Axes legend worked!

Results: 3/3 tests passed
All tests passed!</function_results>

Great! All legend types are working. Now let's run the existing tests to make sure we didn't break anything:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest lib/matplotlib/tests/test_legend.py -v</antml:parameter>
