I'll start by exploring the repository structure to understand the codebase and then reproduce the issue described in the problem statement.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(validation|multioutput)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sklearn/model_selection/tests/test_validation.py
/testbed/sklearn/model_selection/_validation.py
/testbed/sklearn/tests/test_multioutput.py
/testbed/sklearn/multioutput.py
/testbed/sklearn/utils/tests/test_validation.py
/testbed/sklearn/utils/validation.py
/testbed/examples/model_selection/plot_nested_cross_validation_iris.py
/testbed/examples/model_selection/plot_validation_curve.py
/testbed/examples/feature_selection/plot_rfe_with_cross_validation.py
/testbed/examples/plot_multioutput_face_completion.py
/testbed/examples/ensemble/plot_random_forest_regression_multioutput.py
/testbed/examples/multioutput/plot_classifier_chain_yeast.py
/testbed/examples/tree/plot_tree_regression_multioutput.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
354M	/testbed
4.0K	/testbed/benchmarks/bench_plot_lasso_path.py
6.5K	/testbed/benchmarks/bench_plot_neighbors.py
16K	/testbed/benchmarks/bench_plot_nmf.py
4.5K	/testbed/benchmarks/bench_plot_omp_lars.py
1.5K	/testbed/benchmarks/bench_plot_parallel_pairwise.py
18K	/testbed/benchmarks/bench_plot_randomized_svd.py
3.0K	/testbed/benchmarks/bench_plot_svd.py
1.5K	/testbed/benchmarks/bench_plot_ward.py
9.0K	/testbed/benchmarks/bench_random_projections.py
7.5K	/testbed/benchmarks/bench_rcv1_logreg_convergence.py
11K	/testbed/benchmarks/bench_saga.py
8.0K	/testbed/benchmarks/bench_sample_without_replacement.py
5.5K	/testbed/benchmarks/bench_sgd_regression.py
3.5K	/testbed/benchmarks/bench_sparsify.py
2.0K	/testbed/benchmarks/bench_text_vectorizers.py
4.0K	/testbed/benchmarks/bench_tree.py
6.0K	/testbed/benchmarks/bench_tsne_mnist.py
1.0K	/testbed/benchmarks/plot_tsne_mnist.py
83M	/testbed/build
83M	/testbed/build/temp.linux-x86_64-3.6
84K	/testbed/build_tools
512	/testbed/build_tools/Makefile
16K	/testbed/build_tools/appveyor
20K	/testbed/build_tools/azure
25K	/testbed/build_tools/circle
5.0K	/testbed/build_tools/generate_authors_table.py
14K	/testbed/build_tools/travis
3.0K	/testbed/conftest.py
5.9M	/testbed/doc
4.0K	/testbed/doc/Makefile
512	/testbed/doc/README.md
11K	/testbed/doc/about.rst
4.0K	/testbed/doc/authors.rst
1.0K	/testbed/doc/authors_emeritus.rst
11K	/testbed/doc/conf.py
3.0K	/testbed/doc/conftest.py
1.5K	/testbed/doc/data_transforms.rst
23K	/testbed/doc/datasets
132K	/testbed/doc/developers
5.5K	/testbed/doc/documentation.rst
19K	/testbed/doc/faq.rst
83K	/testbed/doc/glossary.rst
7.0K	/testbed/doc/governance.rst
1.4M	/testbed/doc/images
6.5K	/testbed/doc/includes
13K	/testbed/doc/index.rst
1.0K	/testbed/doc/inspection.rst
4.0K	/testbed/doc/install.rst
201K	/testbed/doc/logos
3.5K	/testbed/doc/make.bat
512	/testbed/doc/model_selection.rst
921K	/testbed/doc/modules
2.0K	/testbed/doc/other_distributions.rst
1.0K	/testbed/doc/preface.rst
3.5K	/testbed/doc/presentations.rst
13K	/testbed/doc/related_projects.rst
12K	/testbed/doc/roadmap.rst
21K	/testbed/doc/sphinxext
1.0K	/testbed/doc/supervised_learning.rst
3.0K	/testbed/doc/support.rst
9.0K	/testbed/doc/templates
477K	/testbed/doc/testimonials
1.9M	/testbed/doc/themes
3.5K	/testbed/doc/tune_toc.rst
403K	/testbed/doc/tutorial
512	/testbed/doc/unsupervised_learning.rst
512	/testbed/doc/user_guide.rst
2.5K	/testbed/doc/visualizations.rst
376K	/testbed/doc/whats_new
1.5K	/testbed/doc/whats_new.rst
1.1M	/testbed/examples
512	/testbed/examples/README.txt
94K	/testbed/examples/applications
15K	/testbed/examples/bicluster
28K	/testbed/examples/calibration
24K	/testbed/examples/classification
107K	/testbed/examples/cluster
31K	/testbed/examples/compose
31K	/testbed/examples/covariance
9.5K	/testbed/examples/cross_decomposition
14K	/testbed/examples/datasets
45K	/testbed/examples/decomposition
78K	/testbed/examples/ensemble
12K	/testbed/examples/exercises
18K	/testbed/examples/feature_selection
40K	/testbed/examples/gaussian_process
15K	/testbed/examples/impute
25K	/testbed/examples/inspection
98K	/testbed/examples/linear_model
32K	/testbed/examples/manifold
30K	/testbed/examples/mixture
75K	/testbed/examples/model_selection
9.5K	/testbed/examples/multioutput
39K	/testbed/examples/neighbors
20K	/testbed/examples/neural_networks
6.5K	/testbed/examples/plot_anomaly_comparison.py
1.5K	/testbed/examples/plot_changed_only_pprint_parameter.py
2.0K	/testbed/examples/plot_isotonic_regression.py
8.0K	/testbed/examples/plot_johnson_lindenstrauss_bound.py
8.0K	/testbed/examples/plot_kernel_approximation.py
6.5K	/testbed/examples/plot_kernel_ridge_regression.py
4.5K	/testbed/examples/plot_multilabel.py
3.0K	/testbed/examples/plot_multioutput_face_completion.py
2.5K	/testbed/examples/plot_roc_curve_visualization_api.py
45K	/testbed/examples/preprocessing
17K	/testbed/examples/semi_supervised
49K	/testbed/examples/svm
28K	/testbed/examples/text
16K	/testbed/examples/tree
512	/testbed/lgtm.yml
7.5K	/testbed/maint_tools
1.5K	/testbed/maint_tools/sort_whats_new.py
2.0K	/testbed/maint_tools/whats_missing.sh
61K	/testbed/scikit_learn.egg-info
7.0K	/testbed/scikit_learn.egg-info/PKG-INFO
48K	/testbed/scikit_learn.egg-info/SOURCES.txt
512	/testbed/scikit_learn.egg-info/dependency_links.txt
512	/testbed/scikit_learn.egg-info/not-zip-safe
512	/testbed/scikit_learn.egg-info/requires.txt
512	/testbed/scikit_learn.egg-info/top_level.txt
1.0K	/testbed/setup.cfg
11K	/testbed/setup.py
512	/testbed/site.cfg
99M	/testbed/sklearn
171K	/testbed/sklearn/__check_build
4.0K	/testbed/sklearn/__init__.py
13K	/testbed/sklearn/__pycache__
21K	/testbed/sklearn/_build_utils
4.5K	/testbed/sklearn/_config.py
1.1M	/testbed/sklearn/_isotonic.c
1.1M	/testbed/sklearn/_isotonic.cpython-36m-x86_64-linux-gnu.so
4.0K	/testbed/sklearn/_isotonic.pyx
23K	/testbed/sklearn/base.py
22K	/testbed/sklearn/calibration.py
9.3M	/testbed/sklearn/cluster
104K	/testbed/sklearn/compose
1.0K	/testbed/sklearn/conftest.py
134K	/testbed/sklearn/covariance
59K	/testbed/sklearn/cross_decomposition
1.9M	/testbed/sklearn/datasets
2.4M	/testbed/sklearn/decomposition
28K	/testbed/sklearn/discriminant_analysis.py
20K	/testbed/sklearn/dummy.py
17M	/testbed/sklearn/ensemble
5.5K	/testbed/sklearn/exceptions.py
15K	/testbed/sklearn/experimental
120K	/testbed/sklearn/externals
744K	/testbed/sklearn/feature_extraction
158K	/testbed/sklearn/feature_selection
164K	/testbed/sklearn/gaussian_process
106K	/testbed/sklearn/impute
71K	/testbed/sklearn/inspection
14K	/testbed/sklearn/isotonic.py
21K	/testbed/sklearn/kernel_approximation.py
7.5K	/testbed/sklearn/kernel_ridge.py
8.7M	/testbed/sklearn/linear_model
2.5M	/testbed/sklearn/manifold
3.4M	/testbed/sklearn/metrics
149K	/testbed/sklearn/mixture
406K	/testbed/sklearn/model_selection
28K	/testbed/sklearn/multiclass.py
26K	/testbed/sklearn/multioutput.py
36K	/testbed/sklearn/naive_bayes.py
15M	/testbed/sklearn/neighbors
126K	/testbed/sklearn/neural_network
37K	/testbed/sklearn/pipeline.py
2.7M	/testbed/sklearn/preprocessing
23K	/testbed/sklearn/random_projection.py
33K	/testbed/sklearn/semi_supervised
3.0K	/testbed/sklearn/setup.py
4.4M	/testbed/sklearn/svm
255K	/testbed/sklearn/tests
11M	/testbed/sklearn/tree
19M	/testbed/sklearn/utils
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/model_selection/_validation.py</antml:parameter>
<antml:parameter name="view_range">[850, 870]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/model_selection/_validation.py with line numbers (which has a total of 1528 lines) with view_range=[850, 870]:
   850	    if y_train is None:
   851	        estimator.fit(X_train, **fit_params)
   852	    else:
   853	        estimator.fit(X_train, y_train, **fit_params)
   854	    func = getattr(estimator, method)
   855	    predictions = func(X_test)
   856	    if method in ['decision_function', 'predict_proba', 'predict_log_proba']:
   857	        if isinstance(predictions, list):
   858	            predictions = [_enforce_prediction_order(
   859	                estimator.classes_[i_label], predictions[i_label],
   860	                n_classes=len(set(y[:, i_label])), method=method)
   861	                for i_label in range(len(predictions))]
   862	        else:
   863	            # A 2D y array should be a binary label indicator matrix
   864	            n_classes = len(set(y)) if y.ndim == 1 else y.shape[1]
   865	            predictions = _enforce_prediction_order(
   866	                estimator.classes_, predictions, n_classes, method)
   867	    return predictions, test
   868	
   869	
   870	def _enforce_prediction_order(classes, predictions, n_classes, method):
</function_results>

Let's see the full context around this function:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/model_selection/_validation.py</antml:parameter>
<antml:parameter name="view_range">[820, 880]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/model_selection/_validation.py with line numbers (which has a total of 1528 lines) with view_range=[820, 880]:
   820	        Indices of training samples.
   821	
   822	    test : array-like, shape (n_test_samples,)
   823	        Indices of test samples.
   824	
   825	    verbose : integer
   826	        The verbosity level.
   827	
   828	    fit_params : dict or None
   829	        Parameters that will be passed to ``estimator.fit``.
   830	
   831	    method : string
   832	        Invokes the passed method name of the passed estimator.
   833	
   834	    Returns
   835	    -------
   836	    predictions : sequence
   837	        Result of calling 'estimator.method'
   838	
   839	    test : array-like
   840	        This is the value of the test parameter
   841	    """
   842	    # Adjust length of sample weights
   843	    fit_params = fit_params if fit_params is not None else {}
   844	    fit_params = {k: _index_param_value(X, v, train)
   845	                  for k, v in fit_params.items()}
   846	
   847	    X_train, y_train = _safe_split(estimator, X, y, train)
   848	    X_test, _ = _safe_split(estimator, X, y, test, train)
   849	
   850	    if y_train is None:
   851	        estimator.fit(X_train, **fit_params)
   852	    else:
   853	        estimator.fit(X_train, y_train, **fit_params)
   854	    func = getattr(estimator, method)
   855	    predictions = func(X_test)
   856	    if method in ['decision_function', 'predict_proba', 'predict_log_proba']:
   857	        if isinstance(predictions, list):
   858	            predictions = [_enforce_prediction_order(
   859	                estimator.classes_[i_label], predictions[i_label],
   860	                n_classes=len(set(y[:, i_label])), method=method)
   861	                for i_label in range(len(predictions))]
   862	        else:
   863	            # A 2D y array should be a binary label indicator matrix
   864	            n_classes = len(set(y)) if y.ndim == 1 else y.shape[1]
   865	            predictions = _enforce_prediction_order(
   866	                estimator.classes_, predictions, n_classes, method)
   867	    return predictions, test
   868	
   869	
   870	def _enforce_prediction_order(classes, predictions, n_classes, method):
   871	    """Ensure that prediction arrays have correct column order
   872	
   873	    When doing cross-validation, if one or more classes are
   874	    not present in the subset of data used for training,
   875	    then the output prediction array might not have the same
   876	    columns as other folds. Use the list of class names
   877	    (assumed to be integers) to enforce the correct column order.
   878	
   879	    Note that `classes` is the list of classes in this fold
   880	    (a subset of the classes in the full training set)
</function_results>

Let's see the function signature to understand what function this is:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/model_selection/_validation.py</antml:parameter>
<antml:parameter name="view_range">[790, 820]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/model_selection/_validation.py with line numbers (which has a total of 1528 lines) with view_range=[790, 820]:
   790	            concat_pred.append(label_preds)
   791	        predictions = concat_pred
   792	    else:
   793	        predictions = np.concatenate(predictions)
   794	
   795	    if isinstance(predictions, list):
   796	        return [p[inv_test_indices] for p in predictions]
   797	    else:
   798	        return predictions[inv_test_indices]
   799	
   800	
   801	def _fit_and_predict(estimator, X, y, train, test, verbose, fit_params,
   802	                     method):
   803	    """Fit estimator and predict values for a given dataset split.
   804	
   805	    Read more in the :ref:`User Guide <cross_validation>`.
   806	
   807	    Parameters
   808	    ----------
   809	    estimator : estimator object implementing 'fit' and 'predict'
   810	        The object to use to fit the data.
   811	
   812	    X : array-like of shape at least 2D
   813	        The data to fit.
   814	
   815	    y : array-like, optional, default: None
   816	        The target variable to try to predict in the case of
   817	        supervised learning.
   818	
   819	    train : array-like, shape (n_train_samples,)
   820	        Indices of training samples.
</function_results>

Now let's look at the MultiOutputClassifier to understand its structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/multioutput.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/multioutput.py with line numbers (which has a total of 740 lines) with view_range=[1, 50]:
     1	"""
     2	This module implements multioutput regression and classification.
     3	
     4	The estimators provided in this module are meta-estimators: they require
     5	a base estimator to be provided in their constructor. The meta-estimator
     6	extends single output estimators to multioutput estimators.
     7	"""
     8	
     9	# Author: Tim Head <betatim@gmail.com>
    10	# Author: Hugo Bowne-Anderson <hugobowne@gmail.com>
    11	# Author: Chris Rivera <chris.richard.rivera@gmail.com>
    12	# Author: Michael Williamson
    13	# Author: James Ashton Nichols <james.ashton.nichols@gmail.com>
    14	#
    15	# License: BSD 3 clause
    16	
    17	import numpy as np
    18	import scipy.sparse as sp
    19	from joblib import Parallel, delayed
    20	
    21	from abc import ABCMeta, abstractmethod
    22	from .base import BaseEstimator, clone, MetaEstimatorMixin
    23	from .base import RegressorMixin, ClassifierMixin, is_classifier
    24	from .model_selection import cross_val_predict
    25	from .utils import check_array, check_X_y, check_random_state
    26	from .utils.fixes import parallel_helper
    27	from .utils.metaestimators import if_delegate_has_method
    28	from .utils.validation import check_is_fitted, has_fit_parameter
    29	from .utils.multiclass import check_classification_targets
    30	
    31	__all__ = ["MultiOutputRegressor", "MultiOutputClassifier",
    32	           "ClassifierChain", "RegressorChain"]
    33	
    34	
    35	def _fit_estimator(estimator, X, y, sample_weight=None):
    36	    estimator = clone(estimator)
    37	    if sample_weight is not None:
    38	        estimator.fit(X, y, sample_weight=sample_weight)
    39	    else:
    40	        estimator.fit(X, y)
    41	    return estimator
    42	
    43	
    44	def _partial_fit_estimator(estimator, X, y, classes=None, sample_weight=None,
    45	                           first_time=True):
    46	    if first_time:
    47	        estimator = clone(estimator)
    48	
    49	    if sample_weight is not None:
    50	        if classes is not None:
</function_results>

Let's find the MultiOutputClassifier class:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class MultiOutputClassifier" /testbed/sklearn/multioutput.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>300:class MultiOutputClassifier(MultiOutputEstimator, ClassifierMixin):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/multioutput.py</antml:parameter>
<antml:parameter name="view_range">[300, 400]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/multioutput.py with line numbers (which has a total of 740 lines) with view_range=[300, 400]:
   300	class MultiOutputClassifier(MultiOutputEstimator, ClassifierMixin):
   301	    """Multi target classification
   302	
   303	    This strategy consists of fitting one classifier per target. This is a
   304	    simple strategy for extending classifiers that do not natively support
   305	    multi-target classification
   306	
   307	    Parameters
   308	    ----------
   309	    estimator : estimator object
   310	        An estimator object implementing `fit`, `score` and `predict_proba`.
   311	
   312	    n_jobs : int or None, optional (default=None)
   313	        The number of jobs to use for the computation.
   314	        It does each target variable in y in parallel.
   315	        ``None`` means 1 unless in a :obj:`joblib.parallel_backend` context.
   316	        ``-1`` means using all processors. See :term:`Glossary <n_jobs>`
   317	        for more details.
   318	
   319	    Attributes
   320	    ----------
   321	    estimators_ : list of ``n_output`` estimators
   322	        Estimators used for predictions.
   323	    """
   324	
   325	    def __init__(self, estimator, n_jobs=None):
   326	        super().__init__(estimator, n_jobs)
   327	
   328	    def predict_proba(self, X):
   329	        """Probability estimates.
   330	        Returns prediction probabilities for each class of each output.
   331	
   332	        This method will raise a ``ValueError`` if any of the
   333	        estimators do not have ``predict_proba``.
   334	
   335	        Parameters
   336	        ----------
   337	        X : array-like, shape (n_samples, n_features)
   338	            Data
   339	
   340	        Returns
   341	        -------
   342	        p : array of shape = [n_samples, n_classes], or a list of n_outputs \
   343	            such arrays if n_outputs > 1.
   344	            The class probabilities of the input samples. The order of the
   345	            classes corresponds to that in the attribute `classes_`.
   346	        """
   347	        check_is_fitted(self)
   348	        if not all([hasattr(estimator, "predict_proba")
   349	                    for estimator in self.estimators_]):
   350	            raise ValueError("The base estimator should implement "
   351	                             "predict_proba method")
   352	
   353	        results = [estimator.predict_proba(X) for estimator in
   354	                   self.estimators_]
   355	        return results
   356	
   357	    def score(self, X, y):
   358	        """Returns the mean accuracy on the given test data and labels.
   359	
   360	        Parameters
   361	        ----------
   362	        X : array-like, shape [n_samples, n_features]
   363	            Test samples
   364	
   365	        y : array-like, shape [n_samples, n_outputs]
   366	            True values for X
   367	
   368	        Returns
   369	        -------
   370	        scores : float
   371	            accuracy_score of self.predict(X) versus y
   372	        """
   373	        check_is_fitted(self)
   374	        n_outputs_ = len(self.estimators_)
   375	        if y.ndim == 1:
   376	            raise ValueError("y must have at least two dimensions for "
   377	                             "multi target classification but has only one")
   378	        if y.shape[1] != n_outputs_:
   379	            raise ValueError("The number of outputs of Y for fit {0} and"
   380	                             " score {1} should be same".
   381	                             format(n_outputs_, y.shape[1]))
   382	        y_pred = self.predict(X)
   383	        return np.mean(np.all(y == y_pred, axis=1))
   384	
   385	    def _more_tags(self):
   386	        # FIXME
   387	        return {'_skip_test': True}
   388	
   389	
   390	class _BaseChain(BaseEstimator, metaclass=ABCMeta):
   391	    def __init__(self, base_estimator, order=None, cv=None, random_state=None):
   392	        self.base_estimator = base_estimator
   393	        self.order = order
   394	        self.cv = cv
   395	        self.random_state = random_state
   396	
   397	    @abstractmethod
   398	    def fit(self, X, Y):
   399	        """Fit the model to data matrix X and targets Y.
   400	
</function_results>

Let's look at the MultiOutputEstimator base class to understand the structure better:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class MultiOutputEstimator" /testbed/sklearn/multioutput.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>63:class MultiOutputEstimator(BaseEstimator, MetaEstimatorMixin,</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/multioutput.py</antml:parameter>
<antml:parameter name="view_range">[63, 150]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/multioutput.py with line numbers (which has a total of 740 lines) with view_range=[63, 150]:
    63	class MultiOutputEstimator(BaseEstimator, MetaEstimatorMixin,
    64	                           metaclass=ABCMeta):
    65	    @abstractmethod
    66	    def __init__(self, estimator, n_jobs=None):
    67	        self.estimator = estimator
    68	        self.n_jobs = n_jobs
    69	
    70	    @if_delegate_has_method('estimator')
    71	    def partial_fit(self, X, y, classes=None, sample_weight=None):
    72	        """Incrementally fit the model to data.
    73	        Fit a separate model for each output variable.
    74	
    75	        Parameters
    76	        ----------
    77	        X : (sparse) array-like, shape (n_samples, n_features)
    78	            Data.
    79	
    80	        y : (sparse) array-like, shape (n_samples, n_outputs)
    81	            Multi-output targets.
    82	
    83	        classes : list of numpy arrays, shape (n_outputs)
    84	            Each array is unique classes for one output in str/int
    85	            Can be obtained by via
    86	            ``[np.unique(y[:, i]) for i in range(y.shape[1])]``, where y is the
    87	            target matrix of the entire dataset.
    88	            This argument is required for the first call to partial_fit
    89	            and can be omitted in the subsequent calls.
    90	            Note that y doesn't need to contain all labels in `classes`.
    91	
    92	        sample_weight : array-like, shape = (n_samples) or None
    93	            Sample weights. If None, then samples are equally weighted.
    94	            Only supported if the underlying regressor supports sample
    95	            weights.
    96	
    97	        Returns
    98	        -------
    99	        self : object
   100	        """
   101	        X, y = check_X_y(X, y,
   102	                         multi_output=True,
   103	                         accept_sparse=True)
   104	
   105	        if y.ndim == 1:
   106	            raise ValueError("y must have at least two dimensions for "
   107	                             "multi-output regression but has only one.")
   108	
   109	        if (sample_weight is not None and
   110	                not has_fit_parameter(self.estimator, 'sample_weight')):
   111	            raise ValueError("Underlying estimator does not support"
   112	                             " sample weights.")
   113	
   114	        first_time = not hasattr(self, 'estimators_')
   115	
   116	        self.estimators_ = Parallel(n_jobs=self.n_jobs)(
   117	            delayed(_partial_fit_estimator)(
   118	                self.estimators_[i] if not first_time else self.estimator,
   119	                X, y[:, i],
   120	                classes[i] if classes is not None else None,
   121	                sample_weight, first_time) for i in range(y.shape[1]))
   122	        return self
   123	
   124	    def fit(self, X, y, sample_weight=None):
   125	        """ Fit the model to data.
   126	        Fit a separate model for each output variable.
   127	
   128	        Parameters
   129	        ----------
   130	        X : (sparse) array-like, shape (n_samples, n_features)
   131	            Data.
   132	
   133	        y : (sparse) array-like, shape (n_samples, n_outputs)
   134	            Multi-output targets. An indicator matrix turns on multilabel
   135	            estimation.
   136	
   137	        sample_weight : array-like, shape = (n_samples) or None
   138	            Sample weights. If None, then samples are equally weighted.
   139	            Only supported if the underlying regressor supports sample
   140	            weights.
   141	
   142	        Returns
   143	        -------
   144	        self : object
   145	        """
   146	
   147	        if not hasattr(self.estimator, "fit"):
   148	            raise ValueError("The base estimator should implement"
   149	                             " a fit method")
   150	
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/multioutput.py</antml:parameter>
<antml:parameter name="view_range">[150, 250]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/multioutput.py with line numbers (which has a total of 740 lines) with view_range=[150, 250]:
   150	
   151	        X, y = check_X_y(X, y,
   152	                         multi_output=True,
   153	                         accept_sparse=True)
   154	
   155	        if is_classifier(self):
   156	            check_classification_targets(y)
   157	
   158	        if y.ndim == 1:
   159	            raise ValueError("y must have at least two dimensions for "
   160	                             "multi-output regression but has only one.")
   161	
   162	        if (sample_weight is not None and
   163	                not has_fit_parameter(self.estimator, 'sample_weight')):
   164	            raise ValueError("Underlying estimator does not support"
   165	                             " sample weights.")
   166	
   167	        self.estimators_ = Parallel(n_jobs=self.n_jobs)(
   168	            delayed(_fit_estimator)(
   169	                self.estimator, X, y[:, i], sample_weight)
   170	            for i in range(y.shape[1]))
   171	        return self
   172	
   173	    def predict(self, X):
   174	        """Predict multi-output variable using a model
   175	         trained for each target variable.
   176	
   177	        Parameters
   178	        ----------
   179	        X : (sparse) array-like, shape (n_samples, n_features)
   180	            Data.
   181	
   182	        Returns
   183	        -------
   184	        y : (sparse) array-like, shape (n_samples, n_outputs)
   185	            Multi-output targets predicted across multiple predictors.
   186	            Note: Separate models are generated for each predictor.
   187	        """
   188	        check_is_fitted(self)
   189	        if not hasattr(self.estimator, "predict"):
   190	            raise ValueError("The base estimator should implement"
   191	                             " a predict method")
   192	
   193	        X = check_array(X, accept_sparse=True)
   194	
   195	        y = Parallel(n_jobs=self.n_jobs)(
   196	            delayed(parallel_helper)(e, 'predict', X)
   197	            for e in self.estimators_)
   198	
   199	        return np.asarray(y).T
   200	
   201	    def _more_tags(self):
   202	        return {'multioutput_only': True}
   203	
   204	
   205	class MultiOutputRegressor(MultiOutputEstimator, RegressorMixin):
   206	    """Multi target regression
   207	
   208	    This strategy consists of fitting one regressor per target. This is a
   209	    simple strategy for extending regressors that do not natively support
   210	    multi-target regression.
   211	
   212	    Parameters
   213	    ----------
   214	    estimator : estimator object
   215	        An estimator object implementing `fit` and `predict`.
   216	
   217	    n_jobs : int or None, optional (default=None)
   218	        The number of jobs to run in parallel for `fit`.
   219	        ``None`` means 1 unless in a :obj:`joblib.parallel_backend` context.
   220	        ``-1`` means using all processors. See :term:`Glossary <n_jobs>`
   221	        for more details.
   222	
   223	        When individual estimators are fast to train or predict
   224	        using `n_jobs>1` can result in slower performance due
   225	        to the overhead of spawning processes.
   226	
   227	    Attributes
   228	    ----------
   229	    estimators_ : list of ``n_output`` estimators
   230	        Estimators used for predictions.
   231	    """
   232	
   233	    def __init__(self, estimator, n_jobs=None):
   234	        super().__init__(estimator, n_jobs)
   235	
   236	    @if_delegate_has_method('estimator')
   237	    def partial_fit(self, X, y, sample_weight=None):
   238	        """Incrementally fit the model to data.
   239	        Fit a separate model for each output variable.
   240	
   241	        Parameters
   242	        ----------
   243	        X : (sparse) array-like, shape (n_samples, n_features)
