I'll help you implement the necessary changes to make the linkcheck functionality also check local (internal) links. Let's start by exploring the repository structure and understanding how the linkcheck functionality currently works.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -i link | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/roots/test-linkcheck/conf.py
/testbed/tests/roots/test-html_scaled_image_link/conf.py
/testbed/tests/test_build_linkcheck.py
/testbed/sphinx/ext/linkcode.py
/testbed/sphinx/ext/extlinks.py
/testbed/sphinx/builders/linkcheck.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
115M	/testbed
16K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
21K	/testbed/tests/test_ext_apidoc.py
61K	/testbed/tests/test_ext_autodoc.py
4.5K	/testbed/tests/test_ext_autodoc_autofunction.py
25K	/testbed/tests/test_ext_autodoc_configs.py
2.5K	/testbed/tests/test_ext_autodoc_events.py
3.5K	/testbed/tests/test_ext_autodoc_mock.py
2.0K	/testbed/tests/test_ext_autodoc_private_members.py
4.0K	/testbed/tests/test_ext_autosectionlabel.py
20K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
7.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
17K	/testbed/tests/test_ext_intersphinx.py
9.5K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
49K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.5K	/testbed/tests/test_ext_todo.py
4.5K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
44K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
21K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.0K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
3.5K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
1.0K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
8.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
24K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
6.5K	/testbed/tests/test_util_nodes.py
1.5K	/testbed/tests/test_util_pycompat.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
3.5K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tox.ini
34K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
9.0K	/testbed/utils/pylintrc
4.5K	/testbed/utils/release-checklist
</function_results>

Now let's look at the linkcheck builder to understand how it currently works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/builders/linkcheck.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/builders/linkcheck.py with line numbers:
     1	"""
     2	    sphinx.builders.linkcheck
     3	    ~~~~~~~~~~~~~~~~~~~~~~~~~
     4	
     5	    The CheckExternalLinksBuilder class.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import json
    12	import queue
    13	import re
    14	import socket
    15	import threading
    16	from html.parser import HTMLParser
    17	from os import path
    18	from typing import Any, Dict, List, Set, Tuple
    19	from urllib.parse import unquote, urlparse
    20	
    21	from docutils import nodes
    22	from docutils.nodes import Node
    23	from requests.exceptions import HTTPError
    24	
    25	from sphinx.application import Sphinx
    26	from sphinx.builders import Builder
    27	from sphinx.locale import __
    28	from sphinx.util import encode_uri, requests, logging
    29	from sphinx.util.console import (  # type: ignore
    30	    purple, red, darkgreen, darkgray, turquoise
    31	)
    32	from sphinx.util.nodes import get_node_line
    33	from sphinx.util.requests import is_ssl_error
    34	
    35	
    36	logger = logging.getLogger(__name__)
    37	
    38	
    39	DEFAULT_REQUEST_HEADERS = {
    40	    'Accept': 'text/html,application/xhtml+xml;q=0.9,*/*;q=0.8',
    41	}
    42	
    43	
    44	class AnchorCheckParser(HTMLParser):
    45	    """Specialized HTML parser that looks for a specific anchor."""
    46	
    47	    def __init__(self, search_anchor: str) -> None:
    48	        super().__init__()
    49	
    50	        self.search_anchor = search_anchor
    51	        self.found = False
    52	
    53	    def handle_starttag(self, tag: Any, attrs: Any) -> None:
    54	        for key, value in attrs:
    55	            if key in ('id', 'name') and value == self.search_anchor:
    56	                self.found = True
    57	                break
    58	
    59	
    60	def check_anchor(response: requests.requests.Response, anchor: str) -> bool:
    61	    """Reads HTML data from a response object `response` searching for `anchor`.
    62	    Returns True if anchor was found, False otherwise.
    63	    """
    64	    parser = AnchorCheckParser(anchor)
    65	    # Read file in chunks. If we find a matching anchor, we break
    66	    # the loop early in hopes not to have to download the whole thing.
    67	    for chunk in response.iter_content(chunk_size=4096, decode_unicode=True):
    68	        if isinstance(chunk, bytes):    # requests failed to decode
    69	            chunk = chunk.decode()      # manually try to decode it
    70	
    71	        parser.feed(chunk)
    72	        if parser.found:
    73	            break
    74	    parser.close()
    75	    return parser.found
    76	
    77	
    78	class CheckExternalLinksBuilder(Builder):
    79	    """
    80	    Checks for broken external links.
    81	    """
    82	    name = 'linkcheck'
    83	    epilog = __('Look for any errors in the above output or in '
    84	                '%(outdir)s/output.txt')
    85	
    86	    def init(self) -> None:
    87	        self.to_ignore = [re.compile(x) for x in self.app.config.linkcheck_ignore]
    88	        self.anchors_ignore = [re.compile(x)
    89	                               for x in self.app.config.linkcheck_anchors_ignore]
    90	        self.auth = [(re.compile(pattern), auth_info) for pattern, auth_info
    91	                     in self.app.config.linkcheck_auth]
    92	        self.good = set()       # type: Set[str]
    93	        self.broken = {}        # type: Dict[str, str]
    94	        self.redirected = {}    # type: Dict[str, Tuple[str, int]]
    95	        # set a timeout for non-responding servers
    96	        socket.setdefaulttimeout(5.0)
    97	        # create output file
    98	        open(path.join(self.outdir, 'output.txt'), 'w').close()
    99	        # create JSON output file
   100	        open(path.join(self.outdir, 'output.json'), 'w').close()
   101	
   102	        # create queues and worker threads
   103	        self.wqueue = queue.Queue()  # type: queue.Queue
   104	        self.rqueue = queue.Queue()  # type: queue.Queue
   105	        self.workers = []  # type: List[threading.Thread]
   106	        for i in range(self.app.config.linkcheck_workers):
   107	            thread = threading.Thread(target=self.check_thread)
   108	            thread.setDaemon(True)
   109	            thread.start()
   110	            self.workers.append(thread)
   111	
   112	    def check_thread(self) -> None:
   113	        kwargs = {
   114	            'allow_redirects': True,
   115	        }  # type: Dict
   116	        if self.app.config.linkcheck_timeout:
   117	            kwargs['timeout'] = self.app.config.linkcheck_timeout
   118	
   119	        def get_request_headers() -> Dict:
   120	            url = urlparse(uri)
   121	            candidates = ["%s://%s" % (url.scheme, url.netloc),
   122	                          "%s://%s/" % (url.scheme, url.netloc),
   123	                          uri,
   124	                          "*"]
   125	
   126	            for u in candidates:
   127	                if u in self.config.linkcheck_request_headers:
   128	                    headers = dict(DEFAULT_REQUEST_HEADERS)
   129	                    headers.update(self.config.linkcheck_request_headers[u])
   130	                    return headers
   131	
   132	            return {}
   133	
   134	        def check_uri() -> Tuple[str, str, int]:
   135	            # split off anchor
   136	            if '#' in uri:
   137	                req_url, anchor = uri.split('#', 1)
   138	                for rex in self.anchors_ignore:
   139	                    if rex.match(anchor):
   140	                        anchor = None
   141	                        break
   142	            else:
   143	                req_url = uri
   144	                anchor = None
   145	
   146	            # handle non-ASCII URIs
   147	            try:
   148	                req_url.encode('ascii')
   149	            except UnicodeError:
   150	                req_url = encode_uri(req_url)
   151	
   152	            # Get auth info, if any
   153	            for pattern, auth_info in self.auth:
   154	                if pattern.match(uri):
   155	                    break
   156	            else:
   157	                auth_info = None
   158	
   159	            # update request headers for the URL
   160	            kwargs['headers'] = get_request_headers()
   161	
   162	            try:
   163	                if anchor and self.app.config.linkcheck_anchors:
   164	                    # Read the whole document and see if #anchor exists
   165	                    response = requests.get(req_url, stream=True, config=self.app.config,
   166	                                            auth=auth_info, **kwargs)
   167	                    found = check_anchor(response, unquote(anchor))
   168	
   169	                    if not found:
   170	                        raise Exception(__("Anchor '%s' not found") % anchor)
   171	                else:
   172	                    try:
   173	                        # try a HEAD request first, which should be easier on
   174	                        # the server and the network
   175	                        response = requests.head(req_url, config=self.app.config,
   176	                                                 auth=auth_info, **kwargs)
   177	                        response.raise_for_status()
   178	                    except HTTPError:
   179	                        # retry with GET request if that fails, some servers
   180	                        # don't like HEAD requests.
   181	                        response = requests.get(req_url, stream=True, config=self.app.config,
   182	                                                auth=auth_info, **kwargs)
   183	                        response.raise_for_status()
   184	            except HTTPError as err:
   185	                if err.response.status_code == 401:
   186	                    # We'll take "Unauthorized" as working.
   187	                    return 'working', ' - unauthorized', 0
   188	                elif err.response.status_code == 503:
   189	                    # We'll take "Service Unavailable" as ignored.
   190	                    return 'ignored', str(err), 0
   191	                else:
   192	                    return 'broken', str(err), 0
   193	            except Exception as err:
   194	                if is_ssl_error(err):
   195	                    return 'ignored', str(err), 0
   196	                else:
   197	                    return 'broken', str(err), 0
   198	            if response.url.rstrip('/') == req_url.rstrip('/'):
   199	                return 'working', '', 0
   200	            else:
   201	                new_url = response.url
   202	                if anchor:
   203	                    new_url += '#' + anchor
   204	                # history contains any redirects, get last
   205	                if response.history:
   206	                    code = response.history[-1].status_code
   207	                    return 'redirected', new_url, code
   208	                else:
   209	                    return 'redirected', new_url, 0
   210	
   211	        def check() -> Tuple[str, str, int]:
   212	            # check for various conditions without bothering the network
   213	            if len(uri) == 0 or uri.startswith(('#', 'mailto:', 'ftp:')):
   214	                return 'unchecked', '', 0
   215	            elif not uri.startswith(('http:', 'https:')):
   216	                return 'local', '', 0
   217	            elif uri in self.good:
   218	                return 'working', 'old', 0
   219	            elif uri in self.broken:
   220	                return 'broken', self.broken[uri], 0
   221	            elif uri in self.redirected:
   222	                return 'redirected', self.redirected[uri][0], self.redirected[uri][1]
   223	            for rex in self.to_ignore:
   224	                if rex.match(uri):
   225	                    return 'ignored', '', 0
   226	
   227	            # need to actually check the URI
   228	            for _ in range(self.app.config.linkcheck_retries):
   229	                status, info, code = check_uri()
   230	                if status != "broken":
   231	                    break
   232	
   233	            if status == "working":
   234	                self.good.add(uri)
   235	            elif status == "broken":
   236	                self.broken[uri] = info
   237	            elif status == "redirected":
   238	                self.redirected[uri] = (info, code)
   239	
   240	            return (status, info, code)
   241	
   242	        while True:
   243	            uri, docname, lineno = self.wqueue.get()
   244	            if uri is None:
   245	                break
   246	            status, info, code = check()
   247	            self.rqueue.put((uri, docname, lineno, status, info, code))
   248	
   249	    def process_result(self, result: Tuple[str, str, int, str, str, int]) -> None:
   250	        uri, docname, lineno, status, info, code = result
   251	
   252	        filename = self.env.doc2path(docname, None)
   253	        linkstat = dict(filename=filename, lineno=lineno,
   254	                        status=status, code=code, uri=uri,
   255	                        info=info)
   256	        if status == 'unchecked':
   257	            self.write_linkstat(linkstat)
   258	            return
   259	        if status == 'working' and info == 'old':
   260	            self.write_linkstat(linkstat)
   261	            return
   262	        if lineno:
   263	            logger.info('(line %4d) ', lineno, nonl=True)
   264	        if status == 'ignored':
   265	            if info:
   266	                logger.info(darkgray('-ignored- ') + uri + ': ' + info)
   267	            else:
   268	                logger.info(darkgray('-ignored- ') + uri)
   269	            self.write_linkstat(linkstat)
   270	        elif status == 'local':
   271	            logger.info(darkgray('-local-   ') + uri)
   272	            self.write_entry('local', docname, filename, lineno, uri)
   273	            self.write_linkstat(linkstat)
   274	        elif status == 'working':
   275	            logger.info(darkgreen('ok        ') + uri + info)
   276	            self.write_linkstat(linkstat)
   277	        elif status == 'broken':
   278	            if self.app.quiet or self.app.warningiserror:
   279	                logger.warning(__('broken link: %s (%s)'), uri, info,
   280	                               location=(filename, lineno))
   281	            else:
   282	                logger.info(red('broken    ') + uri + red(' - ' + info))
   283	            self.write_entry('broken', docname, filename, lineno, uri + ': ' + info)
   284	            self.write_linkstat(linkstat)
   285	        elif status == 'redirected':
   286	            try:
   287	                text, color = {
   288	                    301: ('permanently', purple),
   289	                    302: ('with Found', purple),
   290	                    303: ('with See Other', purple),
   291	                    307: ('temporarily', turquoise),
   292	                    308: ('permanently', purple),
   293	                }[code]
   294	            except KeyError:
   295	                text, color = ('with unknown code', purple)
   296	            linkstat['text'] = text
   297	            logger.info(color('redirect  ') + uri + color(' - ' + text + ' to ' + info))
   298	            self.write_entry('redirected ' + text, docname, filename,
   299	                             lineno, uri + ' to ' + info)
   300	            self.write_linkstat(linkstat)
   301	
   302	    def get_target_uri(self, docname: str, typ: str = None) -> str:
   303	        return ''
   304	
   305	    def get_outdated_docs(self) -> Set[str]:
   306	        return self.env.found_docs
   307	
   308	    def prepare_writing(self, docnames: Set[str]) -> None:
   309	        return
   310	
   311	    def write_doc(self, docname: str, doctree: Node) -> None:
   312	        logger.info('')
   313	        n = 0
   314	
   315	        # reference nodes
   316	        for refnode in doctree.traverse(nodes.reference):
   317	            if 'refuri' not in refnode:
   318	                continue
   319	            uri = refnode['refuri']
   320	            lineno = get_node_line(refnode)
   321	            self.wqueue.put((uri, docname, lineno), False)
   322	            n += 1
   323	
   324	        # image nodes
   325	        for imgnode in doctree.traverse(nodes.image):
   326	            uri = imgnode['candidates'].get('?')
   327	            if uri and '://' in uri:
   328	                lineno = get_node_line(imgnode)
   329	                self.wqueue.put((uri, docname, lineno), False)
   330	                n += 1
   331	
   332	        done = 0
   333	        while done < n:
   334	            self.process_result(self.rqueue.get())
   335	            done += 1
   336	
   337	        if self.broken:
   338	            self.app.statuscode = 1
   339	
   340	    def write_entry(self, what: str, docname: str, filename: str, line: int,
   341	                    uri: str) -> None:
   342	        with open(path.join(self.outdir, 'output.txt'), 'a') as output:
   343	            output.write("%s:%s: [%s] %s\n" % (filename, line, what, uri))
   344	
   345	    def write_linkstat(self, data: dict) -> None:
   346	        with open(path.join(self.outdir, 'output.json'), 'a') as output:
   347	            output.write(json.dumps(data))
   348	            output.write('\n')
   349	
   350	    def finish(self) -> None:
   351	        for worker in self.workers:
   352	            self.wqueue.put((None, None, None), False)
   353	
   354	
   355	def setup(app: Sphinx) -> Dict[str, Any]:
   356	    app.add_builder(CheckExternalLinksBuilder)
   357	
   358	    app.add_config_value('linkcheck_ignore', [], None)
   359	    app.add_config_value('linkcheck_auth', [], None)
   360	    app.add_config_value('linkcheck_request_headers', {}, None)
   361	    app.add_config_value('linkcheck_retries', 1, None)
   362	    app.add_config_value('linkcheck_timeout', None, None, [int])
   363	    app.add_config_value('linkcheck_workers', 5, None)
   364	    app.add_config_value('linkcheck_anchors', True, None)
   365	    # Anchors starting with ! are ignored since they are
   366	    # commonly used for dynamic pages
   367	    app.add_config_value('linkcheck_anchors_ignore', ["^!"], None)
   368	
   369	    return {
   370	        'version': 'builtin',
   371	        'parallel_read_safe': True,
   372	        'parallel_write_safe': True,
   373	    }
   374	</function_results>

Now let's look at the test file to understand how linkcheck is tested:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/test_build_linkcheck.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/test_build_linkcheck.py with line numbers:
     1	"""
     2	    test_build_linkcheck
     3	    ~~~~~~~~~~~~~~~~~~~~
     4	
     5	    Test the build process with manpage builder with the test root.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import json
    12	import re
    13	from unittest import mock
    14	import pytest
    15	
    16	
    17	@pytest.mark.sphinx('linkcheck', testroot='linkcheck', freshenv=True)
    18	def test_defaults(app, status, warning):
    19	    app.builder.build_all()
    20	
    21	    assert (app.outdir / 'output.txt').exists()
    22	    content = (app.outdir / 'output.txt').read_text()
    23	
    24	    print(content)
    25	    # looking for '#top' and '#does-not-exist' not found should fail
    26	    assert "Anchor 'top' not found" in content
    27	    assert "Anchor 'does-not-exist' not found" in content
    28	    # looking for non-existent URL should fail
    29	    assert " Max retries exceeded with url: /doesnotexist" in content
    30	    # images should fail
    31	    assert "Not Found for url: https://www.google.com/image.png" in content
    32	    assert "Not Found for url: https://www.google.com/image2.png" in content
    33	    assert len(content.splitlines()) == 5
    34	
    35	
    36	@pytest.mark.sphinx('linkcheck', testroot='linkcheck', freshenv=True)
    37	def test_defaults_json(app, status, warning):
    38	    app.builder.build_all()
    39	
    40	    assert (app.outdir / 'output.json').exists()
    41	    content = (app.outdir / 'output.json').read_text()
    42	    print(content)
    43	
    44	    rows = [json.loads(x) for x in content.splitlines()]
    45	    row = rows[0]
    46	    for attr in ["filename", "lineno", "status", "code", "uri",
    47	                 "info"]:
    48	        assert attr in row
    49	
    50	    assert len(content.splitlines()) == 8
    51	    assert len(rows) == 8
    52	    # the output order of the rows is not stable
    53	    # due to possible variance in network latency
    54	    rowsby = {row["uri"]:row for row in rows}
    55	    assert rowsby["https://www.google.com#!bar"] == {
    56	        'filename': 'links.txt',
    57	        'lineno': 10,
    58	        'status': 'working',
    59	        'code': 0,
    60	        'uri': 'https://www.google.com#!bar',
    61	        'info': ''
    62	    }
    63	    # looking for non-existent URL should fail
    64	    dnerow = rowsby['https://localhost:7777/doesnotexist']
    65	    assert dnerow['filename'] == 'links.txt'
    66	    assert dnerow['lineno'] == 13
    67	    assert dnerow['status'] == 'broken'
    68	    assert dnerow['code'] == 0
    69	    assert dnerow['uri'] == 'https://localhost:7777/doesnotexist'
    70	    assert rowsby['https://www.google.com/image2.png'] == {
    71	        'filename': 'links.txt',
    72	        'lineno': 16,
    73	        'status': 'broken',
    74	        'code': 0,
    75	        'uri': 'https://www.google.com/image2.png',
    76	        'info': '404 Client Error: Not Found for url: https://www.google.com/image2.png'
    77	    }
    78	    # looking for '#top' and '#does-not-exist' not found should fail
    79	    assert "Anchor 'top' not found" == \
    80	        rowsby["https://www.google.com/#top"]["info"]
    81	    assert "Anchor 'does-not-exist' not found" == \
    82	        rowsby["http://www.sphinx-doc.org/en/1.7/intro.html#does-not-exist"]["info"]
    83	    # images should fail
    84	    assert "Not Found for url: https://www.google.com/image.png" in \
    85	        rowsby["https://www.google.com/image.png"]["info"]
    86	
    87	
    88	@pytest.mark.sphinx(
    89	    'linkcheck', testroot='linkcheck', freshenv=True,
    90	    confoverrides={'linkcheck_anchors_ignore': ["^!", "^top$"],
    91	                   'linkcheck_ignore': [
    92	                       'https://localhost:7777/doesnotexist',
    93	                       'http://www.sphinx-doc.org/en/1.7/intro.html#',
    94	                       'https://www.google.com/image.png',
    95	                       'https://www.google.com/image2.png']
    96	                   })
    97	def test_anchors_ignored(app, status, warning):
    98	    app.builder.build_all()
    99	
   100	    assert (app.outdir / 'output.txt').exists()
   101	    content = (app.outdir / 'output.txt').read_text()
   102	
   103	    # expect all ok when excluding #top
   104	    assert not content
   105	
   106	
   107	@pytest.mark.sphinx(
   108	    'linkcheck', testroot='linkcheck', freshenv=True,
   109	    confoverrides={'linkcheck_auth': [
   110	                        (r'.+google\.com/image.+', 'authinfo1'),
   111	                        (r'.+google\.com.+', 'authinfo2'),
   112	                   ]
   113	                  })
   114	def test_auth(app, status, warning):
   115	    mock_req = mock.MagicMock()
   116	    mock_req.return_value = 'fake-response'
   117	
   118	    with mock.patch.multiple('requests', get=mock_req, head=mock_req):
   119	        app.builder.build_all()
   120	        for c_args, c_kwargs in mock_req.call_args_list:
   121	            if 'google.com/image' in c_args[0]:
   122	                assert c_kwargs['auth'] == 'authinfo1'
   123	            elif 'google.com' in c_args[0]:
   124	                assert c_kwargs['auth'] == 'authinfo2'
   125	            else:
   126	                assert not c_kwargs['auth']
   127	
   128	
   129	@pytest.mark.sphinx(
   130	    'linkcheck', testroot='linkcheck', freshenv=True,
   131	    confoverrides={'linkcheck_request_headers': {
   132	        "https://localhost:7777/": {
   133	            "Accept": "text/html",
   134	        },
   135	        "http://www.sphinx-doc.org": {  # no slash at the end
   136	            "Accept": "application/json",
   137	        },
   138	        "*": {
   139	            "X-Secret": "open sesami",
   140	        }
   141	    }})
   142	def test_linkcheck_request_headers(app, status, warning):
   143	    mock_req = mock.MagicMock()
   144	    mock_req.return_value = 'fake-response'
   145	
   146	    with mock.patch.multiple('requests', get=mock_req, head=mock_req):
   147	        app.builder.build_all()
   148	        for args, kwargs in mock_req.call_args_list:
   149	            url = args[0]
   150	            headers = kwargs.get('headers', {})
   151	            if "https://localhost:7777" in url:
   152	                assert headers["Accept"] == "text/html"
   153	            elif 'http://www.sphinx-doc.org' in url:
   154	                assert headers["Accept"] == "application/json"
   155	            elif 'https://www.google.com' in url:
