I'll help you implement the necessary changes to fix the issue with foreign key references to specific fields in Django's `inspectdb` command. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(inspectdb|introspection)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/introspection/__init__.py
/testbed/tests/introspection/models.py
/testbed/tests/introspection/tests.py
/testbed/tests/inspectdb/__init__.py
/testbed/tests/inspectdb/models.py
/testbed/tests/inspectdb/tests.py
/testbed/tests/postgres_tests/test_introspection.py
/testbed/tests/backends/base/test_introspection.py
/testbed/tests/backends/oracle/test_introspection.py
/testbed/tests/backends/mysql/test_introspection.py
/testbed/tests/backends/postgresql/test_introspection.py
/testbed/tests/backends/sqlite/test_introspection.py
/testbed/django/contrib/gis/db/backends/spatialite/introspection.py
/testbed/django/contrib/gis/db/backends/oracle/introspection.py
/testbed/django/contrib/gis/db/backends/mysql/introspection.py
/testbed/django/contrib/gis/db/backends/postgis/introspection.py
/testbed/django/contrib/gis/management/commands/inspectdb.py
/testbed/django/core/management/commands/inspectdb.py
/testbed/django/db/backends/base/introspection.py
/testbed/django/db/backends/oracle/introspection.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
316M	/testbed
84K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
676K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
163K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
637K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
30K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
190K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
64K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
85K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
44K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
26K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.1M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
168K	/testbed/tests/model_fields
161K	/testbed/tests/model_forms
101K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
91K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
317K	/testbed/tests/postgres_tests
92K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
242K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
26K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
25K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
195K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
97K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
29K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
19K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
61K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
220K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
46K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
643K	/testbed/tests/template_tests
30K	/testbed/tests/templates
70K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
82K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
96K	/testbed/tests/test_utils
65K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
27K	/testbed/tests/urlpatterns
117K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
51K	/testbed/tests/user_commands
428K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
34K	/testbed/tests/validators
6.5K	/testbed/tests/version
347K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the inspectdb command and related files:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/management/commands/inspectdb.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/management/commands/inspectdb.py with line numbers:
     1	import keyword
     2	import re
     3	
     4	from django.core.management.base import BaseCommand, CommandError
     5	from django.db import DEFAULT_DB_ALIAS, connections
     6	from django.db.models.constants import LOOKUP_SEP
     7	
     8	
     9	class Command(BaseCommand):
    10	    help = "Introspects the database tables in the given database and outputs a Django model module."
    11	    requires_system_checks = []
    12	    stealth_options = ('table_name_filter',)
    13	    db_module = 'django.db'
    14	
    15	    def add_arguments(self, parser):
    16	        parser.add_argument(
    17	            'table', nargs='*', type=str,
    18	            help='Selects what tables or views should be introspected.',
    19	        )
    20	        parser.add_argument(
    21	            '--database', default=DEFAULT_DB_ALIAS,
    22	            help='Nominates a database to introspect. Defaults to using the "default" database.',
    23	        )
    24	        parser.add_argument(
    25	            '--include-partitions', action='store_true', help='Also output models for partition tables.',
    26	        )
    27	        parser.add_argument(
    28	            '--include-views', action='store_true', help='Also output models for database views.',
    29	        )
    30	
    31	    def handle(self, **options):
    32	        try:
    33	            for line in self.handle_inspection(options):
    34	                self.stdout.write(line)
    35	        except NotImplementedError:
    36	            raise CommandError("Database inspection isn't supported for the currently selected database backend.")
    37	
    38	    def handle_inspection(self, options):
    39	        connection = connections[options['database']]
    40	        # 'table_name_filter' is a stealth option
    41	        table_name_filter = options.get('table_name_filter')
    42	
    43	        def table2model(table_name):
    44	            return re.sub(r'[^a-zA-Z0-9]', '', table_name.title())
    45	
    46	        with connection.cursor() as cursor:
    47	            yield "# This is an auto-generated Django model module."
    48	            yield "# You'll have to do the following manually to clean this up:"
    49	            yield "#   * Rearrange models' order"
    50	            yield "#   * Make sure each model has one field with primary_key=True"
    51	            yield "#   * Make sure each ForeignKey and OneToOneField has `on_delete` set to the desired behavior"
    52	            yield (
    53	                "#   * Remove `managed = False` lines if you wish to allow "
    54	                "Django to create, modify, and delete the table"
    55	            )
    56	            yield "# Feel free to rename the models, but don't rename db_table values or field names."
    57	            yield 'from %s import models' % self.db_module
    58	            known_models = []
    59	            table_info = connection.introspection.get_table_list(cursor)
    60	
    61	            # Determine types of tables and/or views to be introspected.
    62	            types = {'t'}
    63	            if options['include_partitions']:
    64	                types.add('p')
    65	            if options['include_views']:
    66	                types.add('v')
    67	
    68	            for table_name in (options['table'] or sorted(info.name for info in table_info if info.type in types)):
    69	                if table_name_filter is not None and callable(table_name_filter):
    70	                    if not table_name_filter(table_name):
    71	                        continue
    72	                try:
    73	                    try:
    74	                        relations = connection.introspection.get_relations(cursor, table_name)
    75	                    except NotImplementedError:
    76	                        relations = {}
    77	                    try:
    78	                        constraints = connection.introspection.get_constraints(cursor, table_name)
    79	                    except NotImplementedError:
    80	                        constraints = {}
    81	                    primary_key_column = connection.introspection.get_primary_key_column(cursor, table_name)
    82	                    unique_columns = [
    83	                        c['columns'][0] for c in constraints.values()
    84	                        if c['unique'] and len(c['columns']) == 1
    85	                    ]
    86	                    table_description = connection.introspection.get_table_description(cursor, table_name)
    87	                except Exception as e:
    88	                    yield "# Unable to inspect table '%s'" % table_name
    89	                    yield "# The error was: %s" % e
    90	                    continue
    91	
    92	                yield ''
    93	                yield ''
    94	                yield 'class %s(models.Model):' % table2model(table_name)
    95	                known_models.append(table2model(table_name))
    96	                used_column_names = []  # Holds column names used in the table so far
    97	                column_to_field_name = {}  # Maps column names to names of model fields
    98	                for row in table_description:
    99	                    comment_notes = []  # Holds Field notes, to be displayed in a Python comment.
   100	                    extra_params = {}  # Holds Field parameters such as 'db_column'.
   101	                    column_name = row.name
   102	                    is_relation = column_name in relations
   103	
   104	                    att_name, params, notes = self.normalize_col_name(
   105	                        column_name, used_column_names, is_relation)
   106	                    extra_params.update(params)
   107	                    comment_notes.extend(notes)
   108	
   109	                    used_column_names.append(att_name)
   110	                    column_to_field_name[column_name] = att_name
   111	
   112	                    # Add primary_key and unique, if necessary.
   113	                    if column_name == primary_key_column:
   114	                        extra_params['primary_key'] = True
   115	                    elif column_name in unique_columns:
   116	                        extra_params['unique'] = True
   117	
   118	                    if is_relation:
   119	                        if extra_params.pop('unique', False) or extra_params.get('primary_key'):
   120	                            rel_type = 'OneToOneField'
   121	                        else:
   122	                            rel_type = 'ForeignKey'
   123	                        rel_to = (
   124	                            "self" if relations[column_name][1] == table_name
   125	                            else table2model(relations[column_name][1])
   126	                        )
   127	                        if rel_to in known_models:
   128	                            field_type = '%s(%s' % (rel_type, rel_to)
   129	                        else:
   130	                            field_type = "%s('%s'" % (rel_type, rel_to)
   131	                    else:
   132	                        # Calling `get_field_type` to get the field type string and any
   133	                        # additional parameters and notes.
   134	                        field_type, field_params, field_notes = self.get_field_type(connection, table_name, row)
   135	                        extra_params.update(field_params)
   136	                        comment_notes.extend(field_notes)
   137	
   138	                        field_type += '('
   139	
   140	                    # Don't output 'id = meta.AutoField(primary_key=True)', because
   141	                    # that's assumed if it doesn't exist.
   142	                    if att_name == 'id' and extra_params == {'primary_key': True}:
   143	                        if field_type == 'AutoField(':
   144	                            continue
   145	                        elif field_type == connection.features.introspected_field_types['AutoField'] + '(':
   146	                            comment_notes.append('AutoField?')
   147	
   148	                    # Add 'null' and 'blank', if the 'null_ok' flag was present in the
   149	                    # table description.
   150	                    if row.null_ok:  # If it's NULL...
   151	                        extra_params['blank'] = True
   152	                        extra_params['null'] = True
   153	
   154	                    field_desc = '%s = %s%s' % (
   155	                        att_name,
   156	                        # Custom fields will have a dotted path
   157	                        '' if '.' in field_type else 'models.',
   158	                        field_type,
   159	                    )
   160	                    if field_type.startswith(('ForeignKey(', 'OneToOneField(')):
   161	                        field_desc += ', models.DO_NOTHING'
   162	
   163	                    if extra_params:
   164	                        if not field_desc.endswith('('):
   165	                            field_desc += ', '
   166	                        field_desc += ', '.join('%s=%r' % (k, v) for k, v in extra_params.items())
   167	                    field_desc += ')'
   168	                    if comment_notes:
   169	                        field_desc += '  # ' + ' '.join(comment_notes)
   170	                    yield '    %s' % field_desc
   171	                is_view = any(info.name == table_name and info.type == 'v' for info in table_info)
   172	                is_partition = any(info.name == table_name and info.type == 'p' for info in table_info)
   173	                yield from self.get_meta(table_name, constraints, column_to_field_name, is_view, is_partition)
   174	
   175	    def normalize_col_name(self, col_name, used_column_names, is_relation):
   176	        """
   177	        Modify the column name to make it Python-compatible as a field name
   178	        """
   179	        field_params = {}
   180	        field_notes = []
   181	
   182	        new_name = col_name.lower()
   183	        if new_name != col_name:
   184	            field_notes.append('Field name made lowercase.')
   185	
   186	        if is_relation:
   187	            if new_name.endswith('_id'):
   188	                new_name = new_name[:-3]
   189	            else:
   190	                field_params['db_column'] = col_name
   191	
   192	        new_name, num_repl = re.subn(r'\W', '_', new_name)
   193	        if num_repl > 0:
   194	            field_notes.append('Field renamed to remove unsuitable characters.')
   195	
   196	        if new_name.find(LOOKUP_SEP) >= 0:
   197	            while new_name.find(LOOKUP_SEP) >= 0:
   198	                new_name = new_name.replace(LOOKUP_SEP, '_')
   199	            if col_name.lower().find(LOOKUP_SEP) >= 0:
   200	                # Only add the comment if the double underscore was in the original name
   201	                field_notes.append("Field renamed because it contained more than one '_' in a row.")
   202	
   203	        if new_name.startswith('_'):
   204	            new_name = 'field%s' % new_name
   205	            field_notes.append("Field renamed because it started with '_'.")
   206	
   207	        if new_name.endswith('_'):
   208	            new_name = '%sfield' % new_name
   209	            field_notes.append("Field renamed because it ended with '_'.")
   210	
   211	        if keyword.iskeyword(new_name):
   212	            new_name += '_field'
   213	            field_notes.append('Field renamed because it was a Python reserved word.')
   214	
   215	        if new_name[0].isdigit():
   216	            new_name = 'number_%s' % new_name
   217	            field_notes.append("Field renamed because it wasn't a valid Python identifier.")
   218	
   219	        if new_name in used_column_names:
   220	            num = 0
   221	            while '%s_%d' % (new_name, num) in used_column_names:
   222	                num += 1
   223	            new_name = '%s_%d' % (new_name, num)
   224	            field_notes.append('Field renamed because of name conflict.')
   225	
   226	        if col_name != new_name and field_notes:
   227	            field_params['db_column'] = col_name
   228	
   229	        return new_name, field_params, field_notes
   230	
   231	    def get_field_type(self, connection, table_name, row):
   232	        """
   233	        Given the database connection, the table name, and the cursor row
   234	        description, this routine will return the given field type name, as
   235	        well as any additional keyword parameters and notes for the field.
   236	        """
   237	        field_params = {}
   238	        field_notes = []
   239	
   240	        try:
   241	            field_type = connection.introspection.get_field_type(row.type_code, row)
   242	        except KeyError:
   243	            field_type = 'TextField'
   244	            field_notes.append('This field type is a guess.')
   245	
   246	        # Add max_length for all CharFields.
   247	        if field_type == 'CharField' and row.internal_size:
   248	            field_params['max_length'] = int(row.internal_size)
   249	
   250	        if field_type in {'CharField', 'TextField'} and row.collation:
   251	            field_params['db_collation'] = row.collation
   252	
   253	        if field_type == 'DecimalField':
   254	            if row.precision is None or row.scale is None:
   255	                field_notes.append(
   256	                    'max_digits and decimal_places have been guessed, as this '
   257	                    'database handles decimal fields as float')
   258	                field_params['max_digits'] = row.precision if row.precision is not None else 10
   259	                field_params['decimal_places'] = row.scale if row.scale is not None else 5
   260	            else:
   261	                field_params['max_digits'] = row.precision
   262	                field_params['decimal_places'] = row.scale
   263	
   264	        return field_type, field_params, field_notes
   265	
   266	    def get_meta(self, table_name, constraints, column_to_field_name, is_view, is_partition):
   267	        """
   268	        Return a sequence comprising the lines of code necessary
   269	        to construct the inner Meta class for the model corresponding
   270	        to the given database table name.
   271	        """
   272	        unique_together = []
   273	        has_unsupported_constraint = False
   274	        for params in constraints.values():
   275	            if params['unique']:
   276	                columns = params['columns']
   277	                if None in columns:
   278	                    has_unsupported_constraint = True
   279	                columns = [x for x in columns if x is not None]
   280	                if len(columns) > 1:
   281	                    unique_together.append(str(tuple(column_to_field_name[c] for c in columns)))
   282	        if is_view:
   283	            managed_comment = "  # Created from a view. Don't remove."
   284	        elif is_partition:
   285	            managed_comment = "  # Created from a partition. Don't remove."
   286	        else:
   287	            managed_comment = ''
   288	        meta = ['']
   289	        if has_unsupported_constraint:
   290	            meta.append('    # A unique constraint could not be introspected.')
   291	        meta += [
   292	            '    class Meta:',
   293	            '        managed = False%s' % managed_comment,
   294	            '        db_table = %r' % table_name
   295	        ]
   296	        if unique_together:
   297	            tup = '(' + ', '.join(unique_together) + ',)'
   298	            meta += ["        unique_together = %s" % tup]
   299	        return meta
   300	</function_results>

Now let's look at the introspection module to understand how relations are detected:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/backends/base/introspection.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/backends/base/introspection.py with line numbers:
     1	from collections import namedtuple
     2	
     3	# Structure returned by DatabaseIntrospection.get_table_list()
     4	TableInfo = namedtuple('TableInfo', ['name', 'type'])
     5	
     6	# Structure returned by the DB-API cursor.description interface (PEP 249)
     7	FieldInfo = namedtuple(
     8	    'FieldInfo',
     9	    'name type_code display_size internal_size precision scale null_ok '
    10	    'default collation'
    11	)
    12	
    13	
    14	class BaseDatabaseIntrospection:
    15	    """Encapsulate backend-specific introspection utilities."""
    16	    data_types_reverse = {}
    17	
    18	    def __init__(self, connection):
    19	        self.connection = connection
    20	
    21	    def get_field_type(self, data_type, description):
    22	        """
    23	        Hook for a database backend to use the cursor description to
    24	        match a Django field type to a database column.
    25	
    26	        For Oracle, the column data_type on its own is insufficient to
    27	        distinguish between a FloatField and IntegerField, for example.
    28	        """
    29	        return self.data_types_reverse[data_type]
    30	
    31	    def identifier_converter(self, name):
    32	        """
    33	        Apply a conversion to the identifier for the purposes of comparison.
    34	
    35	        The default identifier converter is for case sensitive comparison.
    36	        """
    37	        return name
    38	
    39	    def table_names(self, cursor=None, include_views=False):
    40	        """
    41	        Return a list of names of all tables that exist in the database.
    42	        Sort the returned table list by Python's default sorting. Do NOT use
    43	        the database's ORDER BY here to avoid subtle differences in sorting
    44	        order between databases.
    45	        """
    46	        def get_names(cursor):
    47	            return sorted(ti.name for ti in self.get_table_list(cursor)
    48	                          if include_views or ti.type == 't')
    49	        if cursor is None:
    50	            with self.connection.cursor() as cursor:
    51	                return get_names(cursor)
    52	        return get_names(cursor)
    53	
    54	    def get_table_list(self, cursor):
    55	        """
    56	        Return an unsorted list of TableInfo named tuples of all tables and
    57	        views that exist in the database.
    58	        """
    59	        raise NotImplementedError('subclasses of BaseDatabaseIntrospection may require a get_table_list() method')
    60	
    61	    def get_table_description(self, cursor, table_name):
    62	        """
    63	        Return a description of the table with the DB-API cursor.description
    64	        interface.
    65	        """
    66	        raise NotImplementedError(
    67	            'subclasses of BaseDatabaseIntrospection may require a '
    68	            'get_table_description() method.'
    69	        )
    70	
    71	    def get_migratable_models(self):
    72	        from django.apps import apps
    73	        from django.db import router
    74	        return (
    75	            model
    76	            for app_config in apps.get_app_configs()
    77	            for model in router.get_migratable_models(app_config, self.connection.alias)
    78	            if model._meta.can_migrate(self.connection)
    79	        )
    80	
    81	    def django_table_names(self, only_existing=False, include_views=True):
    82	        """
    83	        Return a list of all table names that have associated Django models and
    84	        are in INSTALLED_APPS.
    85	
    86	        If only_existing is True, include only the tables in the database.
    87	        """
    88	        tables = set()
    89	        for model in self.get_migratable_models():
    90	            if not model._meta.managed:
    91	                continue
    92	            tables.add(model._meta.db_table)
    93	            tables.update(
    94	                f.m2m_db_table() for f in model._meta.local_many_to_many
    95	                if f.remote_field.through._meta.managed
    96	            )
    97	        tables = list(tables)
    98	        if only_existing:
    99	            existing_tables = set(self.table_names(include_views=include_views))
   100	            tables = [
   101	                t
   102	                for t in tables
   103	                if self.identifier_converter(t) in existing_tables
   104	            ]
   105	        return tables
   106	
   107	    def installed_models(self, tables):
   108	        """
   109	        Return a set of all models represented by the provided list of table
   110	        names.
   111	        """
   112	        tables = set(map(self.identifier_converter, tables))
   113	        return {
   114	            m for m in self.get_migratable_models()
   115	            if self.identifier_converter(m._meta.db_table) in tables
   116	        }
   117	
   118	    def sequence_list(self):
   119	        """
   120	        Return a list of information about all DB sequences for all models in
   121	        all apps.
   122	        """
   123	        sequence_list = []
   124	        with self.connection.cursor() as cursor:
   125	            for model in self.get_migratable_models():
   126	                if not model._meta.managed:
   127	                    continue
   128	                if model._meta.swapped:
   129	                    continue
   130	                sequence_list.extend(self.get_sequences(cursor, model._meta.db_table, model._meta.local_fields))
   131	                for f in model._meta.local_many_to_many:
   132	                    # If this is an m2m using an intermediate table,
   133	                    # we don't need to reset the sequence.
   134	                    if f.remote_field.through._meta.auto_created:
   135	                        sequence = self.get_sequences(cursor, f.m2m_db_table())
   136	                        sequence_list.extend(sequence or [{'table': f.m2m_db_table(), 'column': None}])
