I'll help you implement the necessary changes to fix the issue with `TruncDate()` and `TruncTime()` not properly using the `tzinfo` parameter. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(datetime|trunc)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/model_fields/test_datetimefield.py
/testbed/tests/forms_tests/field_tests/test_splitdatetimefield.py
/testbed/tests/forms_tests/field_tests/test_datetimefield.py
/testbed/tests/forms_tests/widget_tests/test_splithiddendatetimewidget.py
/testbed/tests/forms_tests/widget_tests/test_datetimeinput.py
/testbed/tests/forms_tests/widget_tests/test_splitdatetimewidget.py
/testbed/tests/db_functions/datetime/__init__.py
/testbed/tests/db_functions/datetime/test_extract_trunc.py
/testbed/tests/db_functions/datetime/test_now.py
/testbed/tests/datetimes/__init__.py
/testbed/tests/datetimes/models.py
/testbed/tests/datetimes/tests.py
/testbed/tests/utils_tests/test_datetime_safe.py
/testbed/tests/template_tests/filter_tests/test_truncatewords_html.py
/testbed/tests/template_tests/filter_tests/test_truncatechars.py
/testbed/tests/template_tests/filter_tests/test_urlizetrunc.py
/testbed/tests/template_tests/filter_tests/test_truncatechars_html.py
/testbed/tests/template_tests/filter_tests/test_truncatewords.py
/testbed/django/utils/datetime_safe.py
/testbed/django/db/models/functions/datetime.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
315M	/testbed
2.4M	/testbed/docs/ref
1.2M	/testbed/docs/releases
7.5K	/testbed/docs/spelling_wordlist
1.4M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
44K	/testbed/js_tests
26K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
6.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.5K	/testbed/setup.py
14M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
81K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
33K	/testbed/tests/admin_docs
71K	/testbed/tests/admin_filters
86K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
214K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
446K	/testbed/tests/admin_views
80K	/testbed/tests/admin_widgets
64K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
42K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
88K	/testbed/tests/apps
24K	/testbed/tests/asgi
7.0K	/testbed/tests/async
378K	/testbed/tests/auth_tests
170K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
22K	/testbed/tests/bulk_create
102K	/testbed/tests/cache
89K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
28K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
40K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
217K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
18K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
38K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
17K	/testbed/tests/deprecation
12K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
92K	/testbed/tests/expressions
56K	/testbed/tests/expressions_case
50K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
37K	/testbed/tests/file_uploads
116K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
79K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
645K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
632K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
28K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
28K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
169K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
58K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
86K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
989K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
156K	/testbed/tests/model_fields
158K	/testbed/tests/model_forms
99K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
16K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
28K	/testbed/tests/pagination
274K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
233K	/testbed/tests/queries
18K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
23K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
156K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
50K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
205K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
639K	/testbed/tests/template_tests
30K	/testbed/tests/templates
65K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
49K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
89K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
15K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
47K	/testbed/tests/user_commands
376K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
33K	/testbed/tests/validators
5.5K	/testbed/tests/version
340K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/functions/datetime.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/functions/datetime.py with line numbers:
     1	from datetime import datetime
     2	
     3	from django.conf import settings
     4	from django.db.models.expressions import Func
     5	from django.db.models.fields import (
     6	    DateField, DateTimeField, DurationField, Field, IntegerField, TimeField,
     7	)
     8	from django.db.models.lookups import (
     9	    Transform, YearExact, YearGt, YearGte, YearLt, YearLte,
    10	)
    11	from django.utils import timezone
    12	
    13	
    14	class TimezoneMixin:
    15	    tzinfo = None
    16	
    17	    def get_tzname(self):
    18	        # Timezone conversions must happen to the input datetime *before*
    19	        # applying a function. 2015-12-31 23:00:00 -02:00 is stored in the
    20	        # database as 2016-01-01 01:00:00 +00:00. Any results should be
    21	        # based on the input datetime not the stored datetime.
    22	        tzname = None
    23	        if settings.USE_TZ:
    24	            if self.tzinfo is None:
    25	                tzname = timezone.get_current_timezone_name()
    26	            else:
    27	                tzname = timezone._get_timezone_name(self.tzinfo)
    28	        return tzname
    29	
    30	
    31	class Extract(TimezoneMixin, Transform):
    32	    lookup_name = None
    33	    output_field = IntegerField()
    34	
    35	    def __init__(self, expression, lookup_name=None, tzinfo=None, **extra):
    36	        if self.lookup_name is None:
    37	            self.lookup_name = lookup_name
    38	        if self.lookup_name is None:
    39	            raise ValueError('lookup_name must be provided')
    40	        self.tzinfo = tzinfo
    41	        super().__init__(expression, **extra)
    42	
    43	    def as_sql(self, compiler, connection):
    44	        sql, params = compiler.compile(self.lhs)
    45	        lhs_output_field = self.lhs.output_field
    46	        if isinstance(lhs_output_field, DateTimeField):
    47	            tzname = self.get_tzname()
    48	            sql = connection.ops.datetime_extract_sql(self.lookup_name, sql, tzname)
    49	        elif isinstance(lhs_output_field, DateField):
    50	            sql = connection.ops.date_extract_sql(self.lookup_name, sql)
    51	        elif isinstance(lhs_output_field, TimeField):
    52	            sql = connection.ops.time_extract_sql(self.lookup_name, sql)
    53	        elif isinstance(lhs_output_field, DurationField):
    54	            if not connection.features.has_native_duration_field:
    55	                raise ValueError('Extract requires native DurationField database support.')
    56	            sql = connection.ops.time_extract_sql(self.lookup_name, sql)
    57	        else:
    58	            # resolve_expression has already validated the output_field so this
    59	            # assert should never be hit.
    60	            assert False, "Tried to Extract from an invalid type."
    61	        return sql, params
    62	
    63	    def resolve_expression(self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False):
    64	        copy = super().resolve_expression(query, allow_joins, reuse, summarize, for_save)
    65	        field = copy.lhs.output_field
    66	        if not isinstance(field, (DateField, DateTimeField, TimeField, DurationField)):
    67	            raise ValueError(
    68	                'Extract input expression must be DateField, DateTimeField, '
    69	                'TimeField, or DurationField.'
    70	            )
    71	        # Passing dates to functions expecting datetimes is most likely a mistake.
    72	        if type(field) == DateField and copy.lookup_name in ('hour', 'minute', 'second'):
    73	            raise ValueError(
    74	                "Cannot extract time component '%s' from DateField '%s'. " % (copy.lookup_name, field.name)
    75	            )
    76	        if (
    77	            isinstance(field, DurationField) and
    78	            copy.lookup_name in ('year', 'iso_year', 'month', 'week', 'week_day', 'iso_week_day', 'quarter')
    79	        ):
    80	            raise ValueError(
    81	                "Cannot extract component '%s' from DurationField '%s'."
    82	                % (copy.lookup_name, field.name)
    83	            )
    84	        return copy
    85	
    86	
    87	class ExtractYear(Extract):
    88	    lookup_name = 'year'
    89	
    90	
    91	class ExtractIsoYear(Extract):
    92	    """Return the ISO-8601 week-numbering year."""
    93	    lookup_name = 'iso_year'
    94	
    95	
    96	class ExtractMonth(Extract):
    97	    lookup_name = 'month'
    98	
    99	
   100	class ExtractDay(Extract):
   101	    lookup_name = 'day'
   102	
   103	
   104	class ExtractWeek(Extract):
   105	    """
   106	    Return 1-52 or 53, based on ISO-8601, i.e., Monday is the first of the
   107	    week.
   108	    """
   109	    lookup_name = 'week'
   110	
   111	
   112	class ExtractWeekDay(Extract):
   113	    """
   114	    Return Sunday=1 through Saturday=7.
   115	
   116	    To replicate this in Python: (mydatetime.isoweekday() % 7) + 1
   117	    """
   118	    lookup_name = 'week_day'
   119	
   120	
   121	class ExtractIsoWeekDay(Extract):
   122	    """Return Monday=1 through Sunday=7, based on ISO-8601."""
   123	    lookup_name = 'iso_week_day'
   124	
   125	
   126	class ExtractQuarter(Extract):
   127	    lookup_name = 'quarter'
   128	
   129	
   130	class ExtractHour(Extract):
   131	    lookup_name = 'hour'
   132	
   133	
   134	class ExtractMinute(Extract):
   135	    lookup_name = 'minute'
   136	
   137	
   138	class ExtractSecond(Extract):
   139	    lookup_name = 'second'
   140	
   141	
   142	DateField.register_lookup(ExtractYear)
   143	DateField.register_lookup(ExtractMonth)
   144	DateField.register_lookup(ExtractDay)
   145	DateField.register_lookup(ExtractWeekDay)
   146	DateField.register_lookup(ExtractIsoWeekDay)
   147	DateField.register_lookup(ExtractWeek)
   148	DateField.register_lookup(ExtractIsoYear)
   149	DateField.register_lookup(ExtractQuarter)
   150	
   151	TimeField.register_lookup(ExtractHour)
   152	TimeField.register_lookup(ExtractMinute)
   153	TimeField.register_lookup(ExtractSecond)
   154	
   155	DateTimeField.register_lookup(ExtractHour)
   156	DateTimeField.register_lookup(ExtractMinute)
   157	DateTimeField.register_lookup(ExtractSecond)
   158	
   159	ExtractYear.register_lookup(YearExact)
   160	ExtractYear.register_lookup(YearGt)
   161	ExtractYear.register_lookup(YearGte)
   162	ExtractYear.register_lookup(YearLt)
   163	ExtractYear.register_lookup(YearLte)
   164	
   165	ExtractIsoYear.register_lookup(YearExact)
   166	ExtractIsoYear.register_lookup(YearGt)
   167	ExtractIsoYear.register_lookup(YearGte)
   168	ExtractIsoYear.register_lookup(YearLt)
   169	ExtractIsoYear.register_lookup(YearLte)
   170	
   171	
   172	class Now(Func):
   173	    template = 'CURRENT_TIMESTAMP'
   174	    output_field = DateTimeField()
   175	
   176	    def as_postgresql(self, compiler, connection, **extra_context):
   177	        # PostgreSQL's CURRENT_TIMESTAMP means "the time at the start of the
   178	        # transaction". Use STATEMENT_TIMESTAMP to be cross-compatible with
   179	        # other databases.
   180	        return self.as_sql(compiler, connection, template='STATEMENT_TIMESTAMP()', **extra_context)
   181	
   182	
   183	class TruncBase(TimezoneMixin, Transform):
   184	    kind = None
   185	    tzinfo = None
   186	
   187	    def __init__(self, expression, output_field=None, tzinfo=None, is_dst=None, **extra):
   188	        self.tzinfo = tzinfo
   189	        self.is_dst = is_dst
   190	        super().__init__(expression, output_field=output_field, **extra)
   191	
   192	    def as_sql(self, compiler, connection):
   193	        inner_sql, inner_params = compiler.compile(self.lhs)
   194	        if isinstance(self.output_field, DateTimeField):
   195	            tzname = self.get_tzname()
   196	            sql = connection.ops.datetime_trunc_sql(self.kind, inner_sql, tzname)
   197	        elif isinstance(self.output_field, DateField):
   198	            sql = connection.ops.date_trunc_sql(self.kind, inner_sql)
   199	        elif isinstance(self.output_field, TimeField):
   200	            sql = connection.ops.time_trunc_sql(self.kind, inner_sql)
   201	        else:
   202	            raise ValueError('Trunc only valid on DateField, TimeField, or DateTimeField.')
   203	        return sql, inner_params
   204	
   205	    def resolve_expression(self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False):
   206	        copy = super().resolve_expression(query, allow_joins, reuse, summarize, for_save)
   207	        field = copy.lhs.output_field
   208	        # DateTimeField is a subclass of DateField so this works for both.
   209	        assert isinstance(field, (DateField, TimeField)), (
   210	            "%r isn't a DateField, TimeField, or DateTimeField." % field.name
   211	        )
   212	        # If self.output_field was None, then accessing the field will trigger
   213	        # the resolver to assign it to self.lhs.output_field.
   214	        if not isinstance(copy.output_field, (DateField, DateTimeField, TimeField)):
   215	            raise ValueError('output_field must be either DateField, TimeField, or DateTimeField')
   216	        # Passing dates or times to functions expecting datetimes is most
   217	        # likely a mistake.
   218	        class_output_field = self.__class__.output_field if isinstance(self.__class__.output_field, Field) else None
   219	        output_field = class_output_field or copy.output_field
   220	        has_explicit_output_field = class_output_field or field.__class__ is not copy.output_field.__class__
   221	        if type(field) == DateField and (
   222	                isinstance(output_field, DateTimeField) or copy.kind in ('hour', 'minute', 'second', 'time')):
   223	            raise ValueError("Cannot truncate DateField '%s' to %s. " % (
   224	                field.name, output_field.__class__.__name__ if has_explicit_output_field else 'DateTimeField'
   225	            ))
   226	        elif isinstance(field, TimeField) and (
   227	                isinstance(output_field, DateTimeField) or
   228	                copy.kind in ('year', 'quarter', 'month', 'week', 'day', 'date')):
   229	            raise ValueError("Cannot truncate TimeField '%s' to %s. " % (
   230	                field.name, output_field.__class__.__name__ if has_explicit_output_field else 'DateTimeField'
   231	            ))
   232	        return copy
   233	
   234	    def convert_value(self, value, expression, connection):
   235	        if isinstance(self.output_field, DateTimeField):
   236	            if not settings.USE_TZ:
   237	                pass
   238	            elif value is not None:
   239	                value = value.replace(tzinfo=None)
   240	                value = timezone.make_aware(value, self.tzinfo, is_dst=self.is_dst)
   241	            elif not connection.features.has_zoneinfo_database:
   242	                raise ValueError(
   243	                    'Database returned an invalid datetime value. Are time '
   244	                    'zone definitions for your database installed?'
   245	                )
   246	        elif isinstance(value, datetime):
   247	            if value is None:
   248	                pass
   249	            elif isinstance(self.output_field, DateField):
   250	                value = value.date()
   251	            elif isinstance(self.output_field, TimeField):
   252	                value = value.time()
   253	        return value
   254	
   255	
   256	class Trunc(TruncBase):
   257	
   258	    def __init__(self, expression, kind, output_field=None, tzinfo=None, is_dst=None, **extra):
   259	        self.kind = kind
   260	        super().__init__(
   261	            expression, output_field=output_field, tzinfo=tzinfo,
   262	            is_dst=is_dst, **extra
   263	        )
   264	
   265	
   266	class TruncYear(TruncBase):
   267	    kind = 'year'
   268	
   269	
   270	class TruncQuarter(TruncBase):
   271	    kind = 'quarter'
   272	
   273	
   274	class TruncMonth(TruncBase):
   275	    kind = 'month'
   276	
   277	
   278	class TruncWeek(TruncBase):
   279	    """Truncate to midnight on the Monday of the week."""
   280	    kind = 'week'
   281	
   282	
   283	class TruncDay(TruncBase):
   284	    kind = 'day'
   285	
   286	
   287	class TruncDate(TruncBase):
   288	    kind = 'date'
   289	    lookup_name = 'date'
   290	    output_field = DateField()
   291	
   292	    def as_sql(self, compiler, connection):
   293	        # Cast to date rather than truncate to date.
   294	        lhs, lhs_params = compiler.compile(self.lhs)
   295	        tzname = timezone.get_current_timezone_name() if settings.USE_TZ else None
   296	        sql = connection.ops.datetime_cast_date_sql(lhs, tzname)
   297	        return sql, lhs_params
   298	
   299	
   300	class TruncTime(TruncBase):
   301	    kind = 'time'
   302	    lookup_name = 'time'
   303	    output_field = TimeField()
   304	
   305	    def as_sql(self, compiler, connection):
   306	        # Cast to time rather than truncate to time.
   307	        lhs, lhs_params = compiler.compile(self.lhs)
   308	        tzname = timezone.get_current_timezone_name() if settings.USE_TZ else None
   309	        sql = connection.ops.datetime_cast_time_sql(lhs, tzname)
   310	        return sql, lhs_params
   311	
   312	
   313	class TruncHour(TruncBase):
   314	    kind = 'hour'
   315	
   316	
   317	class TruncMinute(TruncBase):
   318	    kind = 'minute'
   319	
   320	
   321	class TruncSecond(TruncBase):
   322	    kind = 'second'
   323	
   324	
   325	DateTimeField.register_lookup(TruncDate)
   326	DateTimeField.register_lookup(TruncTime)
   327	</function_results>

Now I can see the issue! Looking at lines 295 and 308, both `TruncDate` and `TruncTime` are using `timezone.get_current_timezone_name()` directly instead of using the `get_tzname()` method from the `TimezoneMixin` that properly handles the `tzinfo` parameter.

Let's also look at the test files to understand how these functions should work:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/db_functions/datetime</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/db_functions/datetime, excluding hidden items and node_modules:
69K	/testbed/tests/db_functions/datetime
0	/testbed/tests/db_functions/datetime/__init__.py
63K	/testbed/tests/db_functions/datetime/test_extract_trunc.py
1.5K	/testbed/tests/db_functions/datetime/test_now.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/db_functions/datetime/test_extract_trunc.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/db_functions/datetime/test_extract_trunc.py with line numbers (which has a total of 1229 lines) with view_range=[1, 100]:
     1	from datetime import datetime, timedelta, timezone as datetime_timezone
     2	
     3	import pytz
     4	
     5	from django.conf import settings
     6	from django.db.models import (
     7	    DateField, DateTimeField, F, IntegerField, Max, OuterRef, Subquery,
     8	    TimeField,
     9	)
    10	from django.db.models.functions import (
    11	    Extract, ExtractDay, ExtractHour, ExtractIsoWeekDay, ExtractIsoYear,
    12	    ExtractMinute, ExtractMonth, ExtractQuarter, ExtractSecond, ExtractWeek,
    13	    ExtractWeekDay, ExtractYear, Trunc, TruncDate, TruncDay, TruncHour,
    14	    TruncMinute, TruncMonth, TruncQuarter, TruncSecond, TruncTime, TruncWeek,
    15	    TruncYear,
    16	)
    17	from django.test import (
    18	    TestCase, override_settings, skipIfDBFeature, skipUnlessDBFeature,
    19	)
    20	from django.utils import timezone
    21	
    22	from ..models import Author, DTModel, Fan
    23	
    24	
    25	def truncate_to(value, kind, tzinfo=None):
    26	    # Convert to target timezone before truncation
    27	    if tzinfo is not None:
    28	        value = value.astimezone(tzinfo)
    29	
    30	    def truncate(value, kind):
    31	        if kind == 'second':
    32	            return value.replace(microsecond=0)
    33	        if kind == 'minute':
    34	            return value.replace(second=0, microsecond=0)
    35	        if kind == 'hour':
    36	            return value.replace(minute=0, second=0, microsecond=0)
    37	        if kind == 'day':
    38	            if isinstance(value, datetime):
    39	                return value.replace(hour=0, minute=0, second=0, microsecond=0)
    40	            return value
    41	        if kind == 'week':
    42	            if isinstance(value, datetime):
    43	                return (value - timedelta(days=value.weekday())).replace(hour=0, minute=0, second=0, microsecond=0)
    44	            return value - timedelta(days=value.weekday())
    45	        if kind == 'month':
    46	            if isinstance(value, datetime):
    47	                return value.replace(day=1, hour=0, minute=0, second=0, microsecond=0)
    48	            return value.replace(day=1)
    49	        if kind == 'quarter':
    50	            month_in_quarter = value.month - (value.month - 1) % 3
    51	            if isinstance(value, datetime):
    52	                return value.replace(month=month_in_quarter, day=1, hour=0, minute=0, second=0, microsecond=0)
