I'll help you implement the necessary changes to fix the issue with composed queries not being able to change the list of columns with `values()`/`values_list()`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(compiler|query)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/raw_query/__init__.py
/testbed/tests/raw_query/models.py
/testbed/tests/raw_query/tests.py
/testbed/tests/queryset_pickle/__init__.py
/testbed/tests/queryset_pickle/models.py
/testbed/tests/queryset_pickle/tests.py
/testbed/tests/expressions/test_queryset_values.py
/testbed/tests/queries/test_query.py
/testbed/django/db/models/query.py
/testbed/django/db/models/sql/query.py
/testbed/django/db/models/sql/compiler.py
/testbed/django/db/models/query_utils.py
/testbed/django/db/backends/mysql/compiler.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
312M	/testbed
45K	/testbed/django/urls
321K	/testbed/django/utils
177K	/testbed/django/views
6.7M	/testbed/docs
6.0K	/testbed/docs/Makefile
1.0K	/testbed/docs/README
18K	/testbed/docs/_ext
865K	/testbed/docs/_theme
13K	/testbed/docs/conf.py
512	/testbed/docs/contents.txt
43K	/testbed/docs/faq
2.5K	/testbed/docs/glossary.txt
233K	/testbed/docs/howto
13K	/testbed/docs/index.txt
364K	/testbed/docs/internals
352K	/testbed/docs/intro
5.0K	/testbed/docs/make.bat
76K	/testbed/docs/man
19K	/testbed/docs/misc
2.3M	/testbed/docs/ref
1.1M	/testbed/docs/releases
7.5K	/testbed/docs/spelling_wordlist
1.4M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
164K	/testbed/js_tests
21K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
127K	/testbed/js_tests/qunit
4.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
13K	/testbed/scripts
7.5K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
512	/testbed/setup.cfg
5.0K	/testbed/setup.py
13M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
66K	/testbed/tests/admin_changelist
37K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
32K	/testbed/tests/admin_docs
60K	/testbed/tests/admin_filters
71K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
212K	/testbed/tests/admin_scripts
34K	/testbed/tests/admin_utils
433K	/testbed/tests/admin_views
78K	/testbed/tests/admin_widgets
58K	/testbed/tests/aggregation
68K	/testbed/tests/aggregation_regress
32K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
44K	/testbed/tests/apps
347K	/testbed/tests/auth_tests
145K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
37K	/testbed/tests/basic
8.5K	/testbed/tests/builtin_server
20K	/testbed/tests/bulk_create
97K	/testbed/tests/cache
84K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
13K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
39K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
12K	/testbed/tests/datetimes
212K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
14K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
31K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
9.5K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
79K	/testbed/tests/expressions
59K	/testbed/tests/expressions_case
48K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
5.0K	/testbed/tests/field_subclassing
49K	/testbed/tests/file_storage
35K	/testbed/tests/file_uploads
116K	/testbed/tests/files
24K	/testbed/tests/filtered_relation
70K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
52K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
625K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
159K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
23K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
19K	/testbed/tests/humanize_tests
565K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
21K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
26K	/testbed/tests/inspectdb
20K	/testbed/tests/introspection
129K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
27K	/testbed/tests/logging_tests
52K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
8.0K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
21K	/testbed/tests/m2m_signals
27K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
83K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
32K	/testbed/tests/many_to_many
39K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
41K	/testbed/tests/messages_tests
54K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
902K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
111K	/testbed/tests/model_fields
151K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
52K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
87K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
11K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
209K	/testbed/tests/postgres_tests
88K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
220K	/testbed/tests/queries
16K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
19K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
144K	/testbed/tests/schema
24K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
83K	/testbed/tests/serializers
48K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
192K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
84K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
629K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
87K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
45K	/testbed/tests/test_runner
30K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
81K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
20K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
39K	/testbed/tests/user_commands
362K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
331K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the specific file mentioned in the problem statement - compiler.py:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/sql/compiler.py</antml:parameter>
<antml:parameter name="view_range">[420, 440]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/sql/compiler.py with line numbers (which has a total of 1517 lines) with view_range=[420, 440]:
   420	                if compiler.get_order_by():
   421	                    raise DatabaseError('ORDER BY not allowed in subqueries of compound statements.')
   422	        parts = ()
   423	        for compiler in compilers:
   424	            try:
   425	                # If the columns list is limited, then all combined queries
   426	                # must have the same columns list. Set the selects defined on
   427	                # the query on all combined queries, if not already set.
   428	                if not compiler.query.values_select and self.query.values_select:
   429	                    compiler.query.set_values((
   430	                        *self.query.extra_select,
   431	                        *self.query.values_select,
   432	                        *self.query.annotation_select,
   433	                    ))
   434	                part_sql, part_args = compiler.as_sql()
   435	                if compiler.query.combinator:
   436	                    # Wrap in a subquery if wrapping in parentheses isn't
   437	                    # supported.
   438	                    if not features.supports_parentheses_in_compound:
   439	                        part_sql = 'SELECT * FROM ({})'.format(part_sql)
   440	                    # Add parentheses when combining with compound query if not
</function_results>

This looks like the issue! Let's look at more context around this area:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/sql/compiler.py</antml:parameter>
<antml:parameter name="view_range">[400, 460]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/sql/compiler.py with line numbers (which has a total of 1517 lines) with view_range=[400, 460]:
   400	    def compile(self, node, select_format=False):
   401	        vendor_impl = getattr(node, 'as_' + self.connection.vendor, None)
   402	        if vendor_impl:
   403	            sql, params = vendor_impl(self, self.connection)
   404	        else:
   405	            sql, params = node.as_sql(self, self.connection)
   406	        if select_format is FORCE or (select_format and not self.query.subquery):
   407	            return node.output_field.select_format(self, sql, params)
   408	        return sql, params
   409	
   410	    def get_combinator_sql(self, combinator, all):
   411	        features = self.connection.features
   412	        compilers = [
   413	            query.get_compiler(self.using, self.connection)
   414	            for query in self.query.combined_queries if not query.is_empty()
   415	        ]
   416	        if not features.supports_slicing_ordering_in_compound:
   417	            for query, compiler in zip(self.query.combined_queries, compilers):
   418	                if query.low_mark or query.high_mark:
   419	                    raise DatabaseError('LIMIT/OFFSET not allowed in subqueries of compound statements.')
   420	                if compiler.get_order_by():
   421	                    raise DatabaseError('ORDER BY not allowed in subqueries of compound statements.')
   422	        parts = ()
   423	        for compiler in compilers:
   424	            try:
   425	                # If the columns list is limited, then all combined queries
   426	                # must have the same columns list. Set the selects defined on
   427	                # the query on all combined queries, if not already set.
   428	                if not compiler.query.values_select and self.query.values_select:
   429	                    compiler.query.set_values((
   430	                        *self.query.extra_select,
   431	                        *self.query.values_select,
   432	                        *self.query.annotation_select,
   433	                    ))
   434	                part_sql, part_args = compiler.as_sql()
   435	                if compiler.query.combinator:
   436	                    # Wrap in a subquery if wrapping in parentheses isn't
   437	                    # supported.
   438	                    if not features.supports_parentheses_in_compound:
   439	                        part_sql = 'SELECT * FROM ({})'.format(part_sql)
   440	                    # Add parentheses when combining with compound query if not
   441	                    # already added for all compound queries.
   442	                    elif not features.supports_slicing_ordering_in_compound:
   443	                        part_sql = '({})'.format(part_sql)
   444	                parts += ((part_sql, part_args),)
   445	            except EmptyResultSet:
   446	                # Omit the empty queryset with UNION and with DIFFERENCE if the
   447	                # first queryset is nonempty.
   448	                if combinator == 'union' or (combinator == 'difference' and parts):
   449	                    continue
   450	                raise
   451	        if not parts:
   452	            raise EmptyResultSet
   453	        combinator_sql = self.connection.ops.set_operators[combinator]
   454	        if all and combinator == 'union':
   455	            combinator_sql += ' ALL'
   456	        braces = '({})' if features.supports_slicing_ordering_in_compound else '{}'
   457	        sql_parts, args_parts = zip(*((braces.format(sql), args) for sql, args in parts))
   458	        result = [' {} '.format(combinator_sql).join(sql_parts)]
   459	        params = []
   460	        for part in args_parts:
</function_results>

Now let's look at the problem. The issue is in lines 428-433. The code only sets values on the combined queries if they don't already have values_select set (`if not compiler.query.values_select`). This means that once a query has values set, it won't be updated with new values from subsequent calls to `values()` or `values_list()`.

Let's first create a test to reproduce the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/reserved_names</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/reserved_names, excluding hidden items and node_modules:
7.0K	/testbed/tests/reserved_names
0	/testbed/tests/reserved_names/__init__.py
1.0K	/testbed/tests/reserved_names/models.py
2.0K	/testbed/tests/reserved_names/tests.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/reserved_names/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/reserved_names/models.py with line numbers:
     1	"""
     2	Using SQL reserved names
     3	
     4	Need to use a reserved SQL name as a column name or table name? Need to include
     5	a hyphen in a column or table name? No problem. Django quotes names
     6	appropriately behind the scenes, so your database won't complain about
     7	reserved-name usage.
     8	"""
     9	
    10	from django.db import models
    11	
    12	
    13	class Thing(models.Model):
    14	    when = models.CharField(max_length=1, primary_key=True)
    15	    join = models.CharField(max_length=1)
    16	    like = models.CharField(max_length=1)
    17	    drop = models.CharField(max_length=1)
    18	    alter = models.CharField(max_length=1)
    19	    having = models.CharField(max_length=1)
    20	    where = models.DateField(max_length=1)
    21	    has_hyphen = models.CharField(max_length=1, db_column='has-hyphen')
    22	
    23	    class Meta:
    24	        db_table = 'select'
    25	
    26	    def __str__(self):
    27	        return self.when
    28	</function_results>

Let me check if there's a ReservedName model:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -r "ReservedName" /testbed/tests/ --include="*.py" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/check_framework/tests.py:class CheckFrameworkReservedNamesTests(SimpleTestCase):
/testbed/tests/reserved_names/tests.py:class ReservedNameTests(TestCase):
/testbed/tests/queries/models.py:class ReservedName(models.Model):
/testbed/tests/queries/test_qs_combinators.py:from .models import Number, ReservedName
/testbed/tests/queries/test_qs_combinators.py:        ReservedName.objects.create(name='a', order=2)
/testbed/tests/queries/test_qs_combinators.py:        qs1 = ReservedName.objects.all()
/testbed/tests/queries/test_qs_combinators.py:        ReservedName.objects.create(name='a', order=2)
/testbed/tests/queries/test_qs_combinators.py:        qs1 = ReservedName.objects.all()
/testbed/tests/queries/test_qs_combinators.py:        qs2 = ReservedName.objects.none()
/testbed/tests/queries/test_qs_combinators.py:        ReservedName.objects.create(name='a', order=2)</function_results>

Great! Let's look at the ReservedName model:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/queries/models.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/queries/models.py with line numbers (which has a total of 727 lines) with view_range=[1, 50]:
     1	"""
     2	Various complex queries that have been problematic in the past.
     3	"""
     4	import threading
     5	
     6	from django.db import models
     7	
     8	
     9	class DumbCategory(models.Model):
    10	    pass
    11	
    12	
    13	class ProxyCategory(DumbCategory):
    14	    class Meta:
    15	        proxy = True
    16	
    17	
    18	class NamedCategory(DumbCategory):
    19	    name = models.CharField(max_length=10)
    20	
    21	    def __str__(self):
    22	        return self.name
    23	
    24	
    25	class Tag(models.Model):
    26	    name = models.CharField(max_length=10)
    27	    parent = models.ForeignKey(
    28	        'self',
    29	        models.SET_NULL,
    30	        blank=True, null=True,
    31	        related_name='children',
    32	    )
    33	    category = models.ForeignKey(NamedCategory, models.SET_NULL, null=True, default=None)
    34	
    35	    class Meta:
    36	        ordering = ['name']
    37	
    38	    def __str__(self):
    39	        return self.name
    40	
    41	
    42	class Note(models.Model):
    43	    note = models.CharField(max_length=100)
    44	    misc = models.CharField(max_length=10)
    45	    tag = models.ForeignKey(Tag, models.SET_NULL, blank=True, null=True)
    46	
    47	    class Meta:
    48	        ordering = ['note']
    49	
    50	    def __str__(self):
</function_results>

Let me search for the ReservedName model:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class ReservedName" /testbed/tests/queries/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>298:class ReservedName(models.Model):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/queries/models.py</antml:parameter>
<antml:parameter name="view_range">[298, 310]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/queries/models.py with line numbers (which has a total of 727 lines) with view_range=[298, 310]:
   298	class ReservedName(models.Model):
   299	    name = models.CharField(max_length=20)
   300	    order = models.IntegerField()
   301	
   302	    def __str__(self):
   303	        return self.name
   304	
   305	# A simpler shared-foreign-key setup that can expose some problems.
   306	
   307	
   308	class SharedConnection(models.Model):
   309	    data = models.CharField(max_length=10)
   310	
</function_results>

Perfect! Now let's look at the existing tests to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/queries/test_qs_combinators.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/queries/test_qs_combinators.py with line numbers:
     1	from django.db.models import Exists, F, IntegerField, OuterRef, Value
     2	from django.db.utils import DatabaseError, NotSupportedError
     3	from django.test import TestCase, skipIfDBFeature, skipUnlessDBFeature
     4	
     5	from .models import Number, ReservedName
     6	
     7	
     8	@skipUnlessDBFeature('supports_select_union')
     9	class QuerySetSetOperationTests(TestCase):
    10	    @classmethod
    11	    def setUpTestData(cls):
    12	        Number.objects.bulk_create(Number(num=i) for i in range(10))
    13	
    14	    def number_transform(self, value):
    15	        return value.num
    16	
    17	    def assertNumbersEqual(self, queryset, expected_numbers, ordered=True):
    18	        self.assertQuerysetEqual(queryset, expected_numbers, self.number_transform, ordered)
    19	
    20	    def test_simple_union(self):
    21	        qs1 = Number.objects.filter(num__lte=1)
    22	        qs2 = Number.objects.filter(num__gte=8)
    23	        qs3 = Number.objects.filter(num=5)
    24	        self.assertNumbersEqual(qs1.union(qs2, qs3), [0, 1, 5, 8, 9], ordered=False)
    25	
    26	    @skipUnlessDBFeature('supports_select_intersection')
    27	    def test_simple_intersection(self):
    28	        qs1 = Number.objects.filter(num__lte=5)
    29	        qs2 = Number.objects.filter(num__gte=5)
    30	        qs3 = Number.objects.filter(num__gte=4, num__lte=6)
    31	        self.assertNumbersEqual(qs1.intersection(qs2, qs3), [5], ordered=False)
    32	
    33	    @skipUnlessDBFeature('supports_select_intersection')
    34	    def test_intersection_with_values(self):
    35	        ReservedName.objects.create(name='a', order=2)
    36	        qs1 = ReservedName.objects.all()
    37	        reserved_name = qs1.intersection(qs1).values('name', 'order', 'id').get()
    38	        self.assertEqual(reserved_name['name'], 'a')
    39	        self.assertEqual(reserved_name['order'], 2)
    40	        reserved_name = qs1.intersection(qs1).values_list('name', 'order', 'id').get()
    41	        self.assertEqual(reserved_name[:2], ('a', 2))
    42	
    43	    @skipUnlessDBFeature('supports_select_difference')
    44	    def test_simple_difference(self):
    45	        qs1 = Number.objects.filter(num__lte=5)
    46	        qs2 = Number.objects.filter(num__lte=4)
    47	        self.assertNumbersEqual(qs1.difference(qs2), [5], ordered=False)
    48	
    49	    def test_union_distinct(self):
    50	        qs1 = Number.objects.all()
    51	        qs2 = Number.objects.all()
    52	        self.assertEqual(len(list(qs1.union(qs2, all=True))), 20)
    53	        self.assertEqual(len(list(qs1.union(qs2))), 10)
    54	
    55	    @skipUnlessDBFeature('supports_select_intersection')
    56	    def test_intersection_with_empty_qs(self):
    57	        qs1 = Number.objects.all()
    58	        qs2 = Number.objects.none()
    59	        qs3 = Number.objects.filter(pk__in=[])
    60	        self.assertEqual(len(qs1.intersection(qs2)), 0)
    61	        self.assertEqual(len(qs1.intersection(qs3)), 0)
    62	        self.assertEqual(len(qs2.intersection(qs1)), 0)
    63	        self.assertEqual(len(qs3.intersection(qs1)), 0)
    64	        self.assertEqual(len(qs2.intersection(qs2)), 0)
    65	        self.assertEqual(len(qs3.intersection(qs3)), 0)
    66	
    67	    @skipUnlessDBFeature('supports_select_difference')
    68	    def test_difference_with_empty_qs(self):
    69	        qs1 = Number.objects.all()
    70	        qs2 = Number.objects.none()
    71	        qs3 = Number.objects.filter(pk__in=[])
    72	        self.assertEqual(len(qs1.difference(qs2)), 10)
    73	        self.assertEqual(len(qs1.difference(qs3)), 10)
    74	        self.assertEqual(len(qs2.difference(qs1)), 0)
    75	        self.assertEqual(len(qs3.difference(qs1)), 0)
    76	        self.assertEqual(len(qs2.difference(qs2)), 0)
    77	        self.assertEqual(len(qs3.difference(qs3)), 0)
    78	
    79	    @skipUnlessDBFeature('supports_select_difference')
    80	    def test_difference_with_values(self):
    81	        ReservedName.objects.create(name='a', order=2)
    82	        qs1 = ReservedName.objects.all()
    83	        qs2 = ReservedName.objects.none()
    84	        reserved_name = qs1.difference(qs2).values('name', 'order', 'id').get()
    85	        self.assertEqual(reserved_name['name'], 'a')
    86	        self.assertEqual(reserved_name['order'], 2)
    87	        reserved_name = qs1.difference(qs2).values_list('name', 'order', 'id').get()
    88	        self.assertEqual(reserved_name[:2], ('a', 2))
    89	
    90	    def test_union_with_empty_qs(self):
    91	        qs1 = Number.objects.all()
    92	        qs2 = Number.objects.none()
    93	        qs3 = Number.objects.filter(pk__in=[])
    94	        self.assertEqual(len(qs1.union(qs2)), 10)
    95	        self.assertEqual(len(qs2.union(qs1)), 10)
    96	        self.assertEqual(len(qs1.union(qs3)), 10)
    97	        self.assertEqual(len(qs3.union(qs1)), 10)
    98	        self.assertEqual(len(qs2.union(qs1, qs1, qs1)), 10)
    99	        self.assertEqual(len(qs2.union(qs1, qs1, all=True)), 20)
   100	        self.assertEqual(len(qs2.union(qs2)), 0)
   101	        self.assertEqual(len(qs3.union(qs3)), 0)
   102	
   103	    def test_limits(self):
   104	        qs1 = Number.objects.all()
   105	        qs2 = Number.objects.all()
   106	        self.assertEqual(len(list(qs1.union(qs2)[:2])), 2)
   107	
   108	    def test_ordering(self):
   109	        qs1 = Number.objects.filter(num__lte=1)
   110	        qs2 = Number.objects.filter(num__gte=2, num__lte=3)
   111	        self.assertNumbersEqual(qs1.union(qs2).order_by('-num'), [3, 2, 1, 0])
   112	
   113	    def test_ordering_by_f_expression(self):
   114	        qs1 = Number.objects.filter(num__lte=1)
   115	        qs2 = Number.objects.filter(num__gte=2, num__lte=3)
   116	        self.assertNumbersEqual(qs1.union(qs2).order_by(F('num').desc()), [3, 2, 1, 0])
   117	
   118	    def test_union_with_values(self):
   119	        ReservedName.objects.create(name='a', order=2)
   120	        qs1 = ReservedName.objects.all()
   121	        reserved_name = qs1.union(qs1).values('name', 'order', 'id').get()
   122	        self.assertEqual(reserved_name['name'], 'a')
   123	        self.assertEqual(reserved_name['order'], 2)
   124	        reserved_name = qs1.union(qs1).values_list('name', 'order', 'id').get()
   125	        self.assertEqual(reserved_name[:2], ('a', 2))
   126	
   127	    def test_union_with_two_annotated_values_list(self):
   128	        qs1 = Number.objects.filter(num=1).annotate(
   129	            count=Value(0, IntegerField()),
   130	        ).values_list('num', 'count')
   131	        qs2 = Number.objects.filter(num=2).values('pk').annotate(
   132	            count=F('num'),
   133	        ).annotate(
