I'll help you implement the necessary changes to fix the `timesince()` function issue with timezone-aware datetimes. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(timesince|time)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/utils/timezone.py
/testbed/django/utils/timesince.py
/testbed/django/utils/datetime_safe.py
/testbed/django/db/models/functions/datetime.py
/testbed/tests/lookup/test_timefield.py
/testbed/tests/template_tests/filter_tests/test_timesince.py
/testbed/tests/template_tests/filter_tests/test_time.py
/testbed/tests/template_tests/filter_tests/test_timeuntil.py
/testbed/tests/template_tests/filter_tests/timezone_utils.py
/testbed/tests/datetimes/tests.py
/testbed/tests/datetimes/models.py
/testbed/tests/datetimes/__init__.py
/testbed/tests/utils_tests/test_timesince.py
/testbed/tests/utils_tests/test_timezone.py
/testbed/tests/utils_tests/test_datetime_safe.py
/testbed/tests/model_fields/test_datetimefield.py
/testbed/tests/timezones/tests.py
/testbed/tests/timezones/admin.py
/testbed/tests/timezones/urls.py
/testbed/tests/timezones/models.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
318M	/testbed
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
96K	/testbed/tests/admin_changelist
39K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
39K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
236K	/testbed/tests/admin_scripts
36K	/testbed/tests/admin_utils
531K	/testbed/tests/admin_views
92K	/testbed/tests/admin_widgets
91K	/testbed/tests/aggregation
74K	/testbed/tests/aggregation_regress
54K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
29K	/testbed/tests/asgi
25K	/testbed/tests/async
419K	/testbed/tests/auth_tests
224K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
40K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
40K	/testbed/tests/bulk_create
123K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
41K	/testbed/tests/constraints
63K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
35K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
15K	/testbed/tests/datetimes
250K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
24K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
19K	/testbed/tests/defer
20K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
23K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
109K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
70K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
60K	/testbed/tests/file_storage
47K	/testbed/tests/file_uploads
119K	/testbed/tests/files
40K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
79K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
51K	/testbed/tests/foreign_object
764K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
54K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
168K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
33K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
27K	/testbed/tests/handlers
41K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
672K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
33K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
36K	/testbed/tests/inspectdb
24K	/testbed/tests/introspection
215K	/testbed/tests/invalid_models_tests
13K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
69K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
29K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
45K	/testbed/tests/messages_tests
62K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
16K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.2M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
173K	/testbed/tests/model_fields
170K	/testbed/tests/model_forms
108K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
46K	/testbed/tests/model_inheritance
33K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
93K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
27K	/testbed/tests/ordering
29K	/testbed/tests/pagination
362K	/testbed/tests/postgres_tests
100K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
273K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
54K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
28K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
230K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
100K	/testbed/tests/serializers
56K	/testbed/tests/servers
41K	/testbed/tests/sessions_tests
30K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
23K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
14K	/testbed/tests/signing
69K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
230K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
52K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
679K	/testbed/tests/template_tests
30K	/testbed/tests/templates
74K	/testbed/tests/test_client
78K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
90K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
128K	/testbed/tests/test_utils
68K	/testbed/tests/timezones
14K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
19K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
126K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
53K	/testbed/tests/user_commands
451K	/testbed/tests/utils_tests
42K	/testbed/tests/validation
36K	/testbed/tests/validators
6.5K	/testbed/tests/version
383K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.0K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/utils/timesince.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/utils/timesince.py with line numbers:
     1	import datetime
     2	
     3	from django.utils.html import avoid_wrapping
     4	from django.utils.timezone import is_aware
     5	from django.utils.translation import gettext, ngettext_lazy
     6	
     7	TIME_STRINGS = {
     8	    "year": ngettext_lazy("%(num)d year", "%(num)d years", "num"),
     9	    "month": ngettext_lazy("%(num)d month", "%(num)d months", "num"),
    10	    "week": ngettext_lazy("%(num)d week", "%(num)d weeks", "num"),
    11	    "day": ngettext_lazy("%(num)d day", "%(num)d days", "num"),
    12	    "hour": ngettext_lazy("%(num)d hour", "%(num)d hours", "num"),
    13	    "minute": ngettext_lazy("%(num)d minute", "%(num)d minutes", "num"),
    14	}
    15	
    16	TIME_STRINGS_KEYS = list(TIME_STRINGS.keys())
    17	
    18	TIME_CHUNKS = [
    19	    60 * 60 * 24 * 7,  # week
    20	    60 * 60 * 24,  # day
    21	    60 * 60,  # hour
    22	    60,  # minute
    23	]
    24	
    25	MONTHS_DAYS = (31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31)
    26	
    27	
    28	def timesince(d, now=None, reversed=False, time_strings=None, depth=2):
    29	    """
    30	    Take two datetime objects and return the time between d and now as a nicely
    31	    formatted string, e.g. "10 minutes". If d occurs after now, return
    32	    "0 minutes".
    33	
    34	    Units used are years, months, weeks, days, hours, and minutes.
    35	    Seconds and microseconds are ignored.
    36	
    37	    The algorithm takes into account the varying duration of years and months.
    38	    There is exactly "1 year, 1 month" between 2013/02/10 and 2014/03/10,
    39	    but also between 2007/08/10 and 2008/09/10 despite the delta being 393 days
    40	    in the former case and 397 in the latter.
    41	
    42	    Up to `depth` adjacent units will be displayed.  For example,
    43	    "2 weeks, 3 days" and "1 year, 3 months" are possible outputs, but
    44	    "2 weeks, 3 hours" and "1 year, 5 days" are not.
    45	
    46	    `time_strings` is an optional dict of strings to replace the default
    47	    TIME_STRINGS dict.
    48	
    49	    `depth` is an optional integer to control the number of adjacent time
    50	    units returned.
    51	
    52	    Originally adapted from
    53	    https://web.archive.org/web/20060617175230/http://blog.natbat.co.uk/archive/2003/Jun/14/time_since
    54	    Modified to improve results for years and months.
    55	    """
    56	    if time_strings is None:
    57	        time_strings = TIME_STRINGS
    58	    if depth <= 0:
    59	        raise ValueError("depth must be greater than 0.")
    60	    # Convert datetime.date to datetime.datetime for comparison.
    61	    if not isinstance(d, datetime.datetime):
    62	        d = datetime.datetime(d.year, d.month, d.day)
    63	    if now and not isinstance(now, datetime.datetime):
    64	        now = datetime.datetime(now.year, now.month, now.day)
    65	
    66	    now = now or datetime.datetime.now(datetime.timezone.utc if is_aware(d) else None)
    67	
    68	    if reversed:
    69	        d, now = now, d
    70	    delta = now - d
    71	
    72	    # Ignore microseconds.
    73	    since = delta.days * 24 * 60 * 60 + delta.seconds
    74	    if since <= 0:
    75	        # d is in the future compared to now, stop processing.
    76	        return avoid_wrapping(time_strings["minute"] % {"num": 0})
    77	
    78	    # Get years and months.
    79	    total_months = (now.year - d.year) * 12 + (now.month - d.month)
    80	    if d.day > now.day or (d.day == now.day and d.time() > now.time()):
    81	        total_months -= 1
    82	    years, months = divmod(total_months, 12)
    83	
    84	    # Calculate the remaining time.
    85	    # Create a "pivot" datetime shifted from d by years and months, then use
    86	    # that to determine the other parts.
    87	    if years or months:
    88	        pivot_year = d.year + years
    89	        pivot_month = d.month + months
    90	        if pivot_month > 12:
    91	            pivot_month -= 12
    92	            pivot_year += 1
    93	        pivot = datetime.datetime(
    94	            pivot_year,
    95	            pivot_month,
    96	            min(MONTHS_DAYS[pivot_month - 1], d.day),
    97	            d.hour,
    98	            d.minute,
    99	            d.second,
   100	        )
   101	    else:
   102	        pivot = d
   103	    remaining_time = (now - pivot).total_seconds()
   104	    partials = [years, months]
   105	    for chunk in TIME_CHUNKS:
   106	        count = remaining_time // chunk
   107	        partials.append(count)
   108	        remaining_time -= chunk * count
   109	
   110	    # Find the first non-zero part (if any) and then build the result, until
   111	    # depth.
   112	    i = 0
   113	    for i, value in enumerate(partials):
   114	        if value != 0:
   115	            break
   116	    else:
   117	        return avoid_wrapping(time_strings["minute"] % {"num": 0})
   118	
   119	    result = []
   120	    current_depth = 0
   121	    while i < len(TIME_STRINGS_KEYS) and current_depth < depth:
   122	        value = partials[i]
   123	        if value == 0:
   124	            break
   125	        name = TIME_STRINGS_KEYS[i]
   126	        result.append(avoid_wrapping(time_strings[name] % {"num": value}))
   127	        current_depth += 1
   128	        i += 1
   129	
   130	    return gettext(", ").join(result)
   131	
   132	
   133	def timeuntil(d, now=None, time_strings=None, depth=2):
   134	    """
   135	    Like timesince, but return a string measuring the time until the given time.
   136	    """
   137	    return timesince(d, now, reversed=True, time_strings=time_strings, depth=depth)
   138	</function_results>

Now let's look at the existing tests for timesince to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/utils_tests/test_timesince.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/utils_tests/test_timesince.py with line numbers:
     1	import datetime
     2	
     3	from django.test import TestCase
     4	from django.test.utils import requires_tz_support
     5	from django.utils import timezone, translation
     6	from django.utils.timesince import timesince, timeuntil
     7	from django.utils.translation import npgettext_lazy
     8	
     9	
    10	class TimesinceTests(TestCase):
    11	    def setUp(self):
    12	        self.t = datetime.datetime(2007, 8, 14, 13, 46, 0)
    13	        self.onemicrosecond = datetime.timedelta(microseconds=1)
    14	        self.onesecond = datetime.timedelta(seconds=1)
    15	        self.oneminute = datetime.timedelta(minutes=1)
    16	        self.onehour = datetime.timedelta(hours=1)
    17	        self.oneday = datetime.timedelta(days=1)
    18	        self.oneweek = datetime.timedelta(days=7)
    19	        self.onemonth = datetime.timedelta(days=31)
    20	        self.oneyear = datetime.timedelta(days=366)
    21	
    22	    def test_equal_datetimes(self):
    23	        """equal datetimes."""
    24	        # NOTE: \xa0 avoids wrapping between value and unit
    25	        self.assertEqual(timesince(self.t, self.t), "0\xa0minutes")
    26	
    27	    def test_ignore_microseconds_and_seconds(self):
    28	        """Microseconds and seconds are ignored."""
    29	        self.assertEqual(
    30	            timesince(self.t, self.t + self.onemicrosecond), "0\xa0minutes"
    31	        )
    32	        self.assertEqual(timesince(self.t, self.t + self.onesecond), "0\xa0minutes")
    33	
    34	    def test_other_units(self):
    35	        """Test other units."""
    36	        self.assertEqual(timesince(self.t, self.t + self.oneminute), "1\xa0minute")
    37	        self.assertEqual(timesince(self.t, self.t + self.onehour), "1\xa0hour")
    38	        self.assertEqual(timesince(self.t, self.t + self.oneday), "1\xa0day")
    39	        self.assertEqual(timesince(self.t, self.t + self.oneweek), "1\xa0week")
    40	        self.assertEqual(timesince(self.t, self.t + self.onemonth), "1\xa0month")
    41	        self.assertEqual(timesince(self.t, self.t + self.oneyear), "1\xa0year")
    42	
    43	    def test_multiple_units(self):
    44	        """Test multiple units."""
    45	        self.assertEqual(
    46	            timesince(self.t, self.t + 2 * self.oneday + 6 * self.onehour),
    47	            "2\xa0days, 6\xa0hours",
    48	        )
    49	        self.assertEqual(
    50	            timesince(self.t, self.t + 2 * self.oneweek + 2 * self.oneday),
    51	            "2\xa0weeks, 2\xa0days",
    52	        )
    53	
    54	    def test_display_first_unit(self):
    55	        """
    56	        If the two differing units aren't adjacent, only the first unit is
    57	        displayed.
    58	        """
    59	        self.assertEqual(
    60	            timesince(
    61	                self.t,
    62	                self.t + 2 * self.oneweek + 3 * self.onehour + 4 * self.oneminute,
    63	            ),
    64	            "2\xa0weeks",
    65	        )
    66	        self.assertEqual(
    67	            timesince(self.t, self.t + 4 * self.oneday + 5 * self.oneminute),
    68	            "4\xa0days",
    69	        )
    70	
    71	    def test_display_second_before_first(self):
    72	        """
    73	        When the second date occurs before the first, we should always
    74	        get 0 minutes.
    75	        """
    76	        self.assertEqual(
    77	            timesince(self.t, self.t - self.onemicrosecond), "0\xa0minutes"
    78	        )
    79	        self.assertEqual(timesince(self.t, self.t - self.onesecond), "0\xa0minutes")
    80	        self.assertEqual(timesince(self.t, self.t - self.oneminute), "0\xa0minutes")
    81	        self.assertEqual(timesince(self.t, self.t - self.onehour), "0\xa0minutes")
    82	        self.assertEqual(timesince(self.t, self.t - self.oneday), "0\xa0minutes")
    83	        self.assertEqual(timesince(self.t, self.t - self.oneweek), "0\xa0minutes")
    84	        self.assertEqual(timesince(self.t, self.t - self.onemonth), "0\xa0minutes")
    85	        self.assertEqual(timesince(self.t, self.t - self.oneyear), "0\xa0minutes")
    86	        self.assertEqual(
    87	            timesince(self.t, self.t - 2 * self.oneday - 6 * self.onehour),
    88	            "0\xa0minutes",
    89	        )
    90	        self.assertEqual(
    91	            timesince(self.t, self.t - 2 * self.oneweek - 2 * self.oneday),
    92	            "0\xa0minutes",
    93	        )
    94	        self.assertEqual(
    95	            timesince(
    96	                self.t,
    97	                self.t - 2 * self.oneweek - 3 * self.onehour - 4 * self.oneminute,
    98	            ),
    99	            "0\xa0minutes",
   100	        )
   101	        self.assertEqual(
   102	            timesince(self.t, self.t - 4 * self.oneday - 5 * self.oneminute),
   103	            "0\xa0minutes",
   104	        )
   105	
   106	    def test_second_before_equal_first_humanize_time_strings(self):
   107	        time_strings = {
   108	            "minute": npgettext_lazy(
   109	                "naturaltime-future",
   110	                "%(num)d minute",
   111	                "%(num)d minutes",
   112	                "num",
   113	            ),
   114	        }
   115	        with translation.override("cs"):
   116	            for now in [self.t, self.t - self.onemicrosecond, self.t - self.oneday]:
   117	                with self.subTest(now):
   118	                    self.assertEqual(
   119	                        timesince(self.t, now, time_strings=time_strings),
   120	                        "0\xa0minut",
   121	                    )
   122	
   123	    @requires_tz_support
   124	    def test_different_timezones(self):
   125	        """When using two different timezones."""
   126	        now = datetime.datetime.now()
   127	        now_tz = timezone.make_aware(now, timezone.get_default_timezone())
   128	        now_tz_i = timezone.localtime(now_tz, timezone.get_fixed_timezone(195))
   129	
   130	        self.assertEqual(timesince(now), "0\xa0minutes")
   131	        self.assertEqual(timesince(now_tz), "0\xa0minutes")
   132	        self.assertEqual(timesince(now_tz_i), "0\xa0minutes")
   133	        self.assertEqual(timesince(now_tz, now_tz_i), "0\xa0minutes")
   134	        self.assertEqual(timeuntil(now), "0\xa0minutes")
   135	        self.assertEqual(timeuntil(now_tz), "0\xa0minutes")
   136	        self.assertEqual(timeuntil(now_tz_i), "0\xa0minutes")
   137	        self.assertEqual(timeuntil(now_tz, now_tz_i), "0\xa0minutes")
   138	
   139	    def test_date_objects(self):
   140	        """Both timesince and timeuntil should work on date objects (#17937)."""
   141	        today = datetime.date.today()
   142	        self.assertEqual(timesince(today + self.oneday), "0\xa0minutes")
   143	        self.assertEqual(timeuntil(today - self.oneday), "0\xa0minutes")
   144	
   145	    def test_both_date_objects(self):
   146	        """Timesince should work with both date objects (#9672)"""
   147	        today = datetime.date.today()
   148	        self.assertEqual(timeuntil(today + self.oneday, today), "1\xa0day")
   149	        self.assertEqual(timeuntil(today - self.oneday, today), "0\xa0minutes")
   150	        self.assertEqual(timeuntil(today + self.oneweek, today), "1\xa0week")
   151	
   152	    def test_leap_year(self):
   153	        start_date = datetime.date(2016, 12, 25)
   154	        self.assertEqual(timeuntil(start_date + self.oneweek, start_date), "1\xa0week")
   155	        self.assertEqual(timesince(start_date, start_date + self.oneweek), "1\xa0week")
   156	
   157	    def test_leap_year_new_years_eve(self):
   158	        t = datetime.date(2016, 12, 31)
   159	        now = datetime.datetime(2016, 12, 31, 18, 0, 0)
   160	        self.assertEqual(timesince(t + self.oneday, now), "0\xa0minutes")
   161	        self.assertEqual(timeuntil(t - self.oneday, now), "0\xa0minutes")
   162	
   163	    def test_naive_datetime_with_tzinfo_attribute(self):
   164	        class naive(datetime.tzinfo):
   165	            def utcoffset(self, dt):
   166	                return None
   167	
   168	        future = datetime.datetime(2080, 1, 1, tzinfo=naive())
   169	        self.assertEqual(timesince(future), "0\xa0minutes")
   170	        past = datetime.datetime(1980, 1, 1, tzinfo=naive())
   171	        self.assertEqual(timeuntil(past), "0\xa0minutes")
   172	
   173	    def test_thousand_years_ago(self):
   174	        t = datetime.datetime(1007, 8, 14, 13, 46, 0)
   175	        self.assertEqual(timesince(t, self.t), "1000\xa0years")
   176	        self.assertEqual(timeuntil(self.t, t), "1000\xa0years")
   177	
   178	    def test_depth(self):
   179	        t = (
   180	            self.t
   181	            + self.oneyear
   182	            + self.onemonth
   183	            + self.oneweek
   184	            + self.oneday
   185	            + self.onehour
   186	        )
   187	        tests = [
   188	            (t, 1, "1\xa0year"),
   189	            (t, 2, "1\xa0year, 1\xa0month"),
   190	            (t, 3, "1\xa0year, 1\xa0month, 1\xa0week"),
   191	            (t, 4, "1\xa0year, 1\xa0month, 1\xa0week, 1\xa0day"),
   192	            (t, 5, "1\xa0year, 1\xa0month, 1\xa0week, 1\xa0day, 1\xa0hour"),
   193	            (t, 6, "1\xa0year, 1\xa0month, 1\xa0week, 1\xa0day, 1\xa0hour"),
   194	            (self.t + self.onehour, 5, "1\xa0hour"),
   195	            (self.t + (4 * self.oneminute), 3, "4\xa0minutes"),
   196	            (self.t + self.onehour + self.oneminute, 1, "1\xa0hour"),
   197	            (self.t + self.oneday + self.onehour, 1, "1\xa0day"),
   198	            (self.t + self.oneweek + self.oneday, 1, "1\xa0week"),
   199	            (self.t + self.onemonth + self.oneweek, 1, "1\xa0month"),
   200	            (self.t + self.oneyear + self.onemonth, 1, "1\xa0year"),
   201	            (self.t + self.oneyear + self.oneweek + self.oneday, 3, "1\xa0year"),
   202	        ]
   203	        for value, depth, expected in tests:
   204	            with self.subTest():
   205	                self.assertEqual(timesince(self.t, value, depth=depth), expected)
   206	                self.assertEqual(timeuntil(value, self.t, depth=depth), expected)
   207	
   208	    def test_months_edge(self):
   209	        t = datetime.datetime(2022, 1, 1)
   210	        tests = [
   211	            (datetime.datetime(2022, 1, 31), "4\xa0weeks, 2\xa0days"),
   212	            (datetime.datetime(2022, 2, 1), "1\xa0month"),
   213	            (datetime.datetime(2022, 2, 28), "1\xa0month, 3\xa0weeks"),
   214	            (datetime.datetime(2022, 3, 1), "2\xa0months"),
   215	            (datetime.datetime(2022, 3, 31), "2\xa0months, 4\xa0weeks"),
   216	            (datetime.datetime(2022, 4, 1), "3\xa0months"),
   217	            (datetime.datetime(2022, 4, 30), "3\xa0months, 4\xa0weeks"),
   218	            (datetime.datetime(2022, 5, 1), "4\xa0months"),
   219	            (datetime.datetime(2022, 5, 31), "4\xa0months, 4\xa0weeks"),
   220	            (datetime.datetime(2022, 6, 1), "5\xa0months"),
   221	            (datetime.datetime(2022, 6, 30), "5\xa0months, 4\xa0weeks"),
   222	            (datetime.datetime(2022, 7, 1), "6\xa0months"),
