I'll help you implement the necessary changes to fix the floatformat filter's precision issue with Decimal numbers. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(template|filter)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/template/backends/django.py
/testbed/django/template/backends/utils.py
/testbed/django/template/backends/jinja2.py
/testbed/django/template/backends/__init__.py
/testbed/django/template/backends/base.py
/testbed/django/template/backends/dummy.py
/testbed/django/template/defaulttags.py
/testbed/django/template/utils.py
/testbed/django/template/engine.py
/testbed/django/template/defaultfilters.py
/testbed/django/template/response.py
/testbed/django/template/smartif.py
/testbed/django/template/library.py
/testbed/django/template/__init__.py
/testbed/django/template/autoreload.py
/testbed/django/template/loader_tags.py
/testbed/django/template/base.py
/testbed/django/template/loaders/app_directories.py
/testbed/django/template/loaders/locmem.py
/testbed/django/template/loaders/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
318M	/testbed
1.0K	/testbed/docs/README.rst
18K	/testbed/docs/_ext
865K	/testbed/docs/_theme
14K	/testbed/docs/conf.py
512	/testbed/docs/contents.txt
43K	/testbed/docs/faq
2.5K	/testbed/docs/glossary.txt
318K	/testbed/docs/howto
13K	/testbed/docs/index.txt
672K	/testbed/docs/internals
389K	/testbed/docs/intro
5.5K	/testbed/docs/make.bat
85K	/testbed/docs/man
19K	/testbed/docs/misc
2.5M	/testbed/docs/ref
1.4M	/testbed/docs/releases
512	/testbed/docs/requirements.txt
6.0K	/testbed/docs/spelling_wordlist
1.5M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
52K	/testbed/js_tests
33K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
7.5K	/testbed/js_tests/tests.html
512	/testbed/package.json
512	/testbed/pyproject.toml
13K	/testbed/scripts
7.5K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.0K	/testbed/setup.py
16M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
96K	/testbed/tests/admin_changelist
39K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
39K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
235K	/testbed/tests/admin_scripts
36K	/testbed/tests/admin_utils
531K	/testbed/tests/admin_views
89K	/testbed/tests/admin_widgets
88K	/testbed/tests/aggregation
75K	/testbed/tests/aggregation_regress
54K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
28K	/testbed/tests/asgi
9.5K	/testbed/tests/async
14K	/testbed/tests/async_queryset
415K	/testbed/tests/auth_tests
220K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
40K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
37K	/testbed/tests/bulk_create
122K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
41K	/testbed/tests/constraints
63K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
35K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
15K	/testbed/tests/datetimes
250K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.5K	/testbed/tests/db_utils
24K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
19K	/testbed/tests/defer
20K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
23K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
107K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
70K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
60K	/testbed/tests/file_storage
47K	/testbed/tests/file_uploads
118K	/testbed/tests/files
40K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
79K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
51K	/testbed/tests/foreign_object
762K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
52K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
168K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
33K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
27K	/testbed/tests/handlers
39K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
672K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
33K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
34K	/testbed/tests/inspectdb
23K	/testbed/tests/introspection
212K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
69K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
29K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
45K	/testbed/tests/messages_tests
60K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
16K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.2M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
172K	/testbed/tests/model_fields
170K	/testbed/tests/model_forms
108K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
33K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
93K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
27K	/testbed/tests/ordering
29K	/testbed/tests/pagination
356K	/testbed/tests/postgres_tests
100K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
270K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
54K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
28K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
221K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
100K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
30K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
23K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
13K	/testbed/tests/signing
64K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
220K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
52K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
677K	/testbed/tests/template_tests
30K	/testbed/tests/templates
71K	/testbed/tests/test_client
78K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
90K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
128K	/testbed/tests/test_utils
68K	/testbed/tests/timezones
14K	/testbed/tests/transaction_hooks
29K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
18K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
126K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
53K	/testbed/tests/user_commands
447K	/testbed/tests/utils_tests
42K	/testbed/tests/validation
36K	/testbed/tests/validators
6.5K	/testbed/tests/version
377K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.0K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the floatformat filter implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/template/defaultfilters.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/template/defaultfilters.py with line numbers:
     1	"""Default variable filters."""
     2	import random as random_module
     3	import re
     4	import types
     5	import warnings
     6	from decimal import ROUND_HALF_UP, Context, Decimal, InvalidOperation
     7	from functools import wraps
     8	from inspect import unwrap
     9	from operator import itemgetter
    10	from pprint import pformat
    11	from urllib.parse import quote
    12	
    13	from django.utils import formats
    14	from django.utils.dateformat import format, time_format
    15	from django.utils.deprecation import RemovedInDjango51Warning
    16	from django.utils.encoding import iri_to_uri
    17	from django.utils.html import avoid_wrapping, conditional_escape, escape, escapejs
    18	from django.utils.html import json_script as _json_script
    19	from django.utils.html import linebreaks, strip_tags
    20	from django.utils.html import urlize as _urlize
    21	from django.utils.safestring import SafeData, mark_safe
    22	from django.utils.text import Truncator, normalize_newlines, phone2numeric
    23	from django.utils.text import slugify as _slugify
    24	from django.utils.text import wrap
    25	from django.utils.timesince import timesince, timeuntil
    26	from django.utils.translation import gettext, ngettext
    27	
    28	from .base import VARIABLE_ATTRIBUTE_SEPARATOR
    29	from .library import Library
    30	
    31	register = Library()
    32	
    33	
    34	#######################
    35	# STRING DECORATOR    #
    36	#######################
    37	
    38	
    39	def stringfilter(func):
    40	    """
    41	    Decorator for filters which should only receive strings. The object
    42	    passed as the first positional argument will be converted to a string.
    43	    """
    44	
    45	    @wraps(func)
    46	    def _dec(first, *args, **kwargs):
    47	        first = str(first)
    48	        result = func(first, *args, **kwargs)
    49	        if isinstance(first, SafeData) and getattr(unwrap(func), "is_safe", False):
    50	            result = mark_safe(result)
    51	        return result
    52	
    53	    return _dec
    54	
    55	
    56	###################
    57	# STRINGS         #
    58	###################
    59	
    60	
    61	@register.filter(is_safe=True)
    62	@stringfilter
    63	def addslashes(value):
    64	    """
    65	    Add slashes before quotes. Useful for escaping strings in CSV, for
    66	    example. Less useful for escaping JavaScript; use the ``escapejs``
    67	    filter instead.
    68	    """
    69	    return value.replace("\\", "\\\\").replace('"', '\\"').replace("'", "\\'")
    70	
    71	
    72	@register.filter(is_safe=True)
    73	@stringfilter
    74	def capfirst(value):
    75	    """Capitalize the first character of the value."""
    76	    return value and value[0].upper() + value[1:]
    77	
    78	
    79	@register.filter("escapejs")
    80	@stringfilter
    81	def escapejs_filter(value):
    82	    """Hex encode characters for use in JavaScript strings."""
    83	    return escapejs(value)
    84	
    85	
    86	@register.filter(is_safe=True)
    87	def json_script(value, element_id=None):
    88	    """
    89	    Output value JSON-encoded, wrapped in a <script type="application/json">
    90	    tag (with an optional id).
    91	    """
    92	    return _json_script(value, element_id)
    93	
    94	
    95	@register.filter(is_safe=True)
    96	def floatformat(text, arg=-1):
    97	    """
    98	    Display a float to a specified number of decimal places.
    99	
   100	    If called without an argument, display the floating point number with one
   101	    decimal place -- but only if there's a decimal place to be displayed:
   102	
   103	    * num1 = 34.23234
   104	    * num2 = 34.00000
   105	    * num3 = 34.26000
   106	    * {{ num1|floatformat }} displays "34.2"
   107	    * {{ num2|floatformat }} displays "34"
   108	    * {{ num3|floatformat }} displays "34.3"
   109	
   110	    If arg is positive, always display exactly arg number of decimal places:
   111	
   112	    * {{ num1|floatformat:3 }} displays "34.232"
   113	    * {{ num2|floatformat:3 }} displays "34.000"
   114	    * {{ num3|floatformat:3 }} displays "34.260"
   115	
   116	    If arg is negative, display arg number of decimal places -- but only if
   117	    there are places to be displayed:
   118	
   119	    * {{ num1|floatformat:"-3" }} displays "34.232"
   120	    * {{ num2|floatformat:"-3" }} displays "34"
   121	    * {{ num3|floatformat:"-3" }} displays "34.260"
   122	
   123	    If arg has the 'g' suffix, force the result to be grouped by the
   124	    THOUSAND_SEPARATOR for the active locale. When the active locale is
   125	    en (English):
   126	
   127	    * {{ 6666.6666|floatformat:"2g" }} displays "6,666.67"
   128	    * {{ 10000|floatformat:"g" }} displays "10,000"
   129	
   130	    If arg has the 'u' suffix, force the result to be unlocalized. When the
   131	    active locale is pl (Polish):
   132	
   133	    * {{ 66666.6666|floatformat:"2" }} displays "66666,67"
   134	    * {{ 66666.6666|floatformat:"2u" }} displays "66666.67"
   135	
   136	    If the input float is infinity or NaN, display the string representation
   137	    of that value.
   138	    """
   139	    force_grouping = False
   140	    use_l10n = True
   141	    if isinstance(arg, str):
   142	        last_char = arg[-1]
   143	        if arg[-2:] in {"gu", "ug"}:
   144	            force_grouping = True
   145	            use_l10n = False
   146	            arg = arg[:-2] or -1
   147	        elif last_char == "g":
   148	            force_grouping = True
   149	            arg = arg[:-1] or -1
   150	        elif last_char == "u":
   151	            use_l10n = False
   152	            arg = arg[:-1] or -1
   153	    try:
   154	        input_val = repr(text)
   155	        d = Decimal(input_val)
   156	    except InvalidOperation:
   157	        try:
   158	            d = Decimal(str(float(text)))
   159	        except (ValueError, InvalidOperation, TypeError):
   160	            return ""
   161	    try:
   162	        p = int(arg)
   163	    except ValueError:
   164	        return input_val
   165	
   166	    try:
   167	        m = int(d) - d
   168	    except (ValueError, OverflowError, InvalidOperation):
   169	        return input_val
   170	
   171	    if not m and p < 0:
   172	        return mark_safe(
   173	            formats.number_format(
   174	                "%d" % (int(d)),
   175	                0,
   176	                use_l10n=use_l10n,
   177	                force_grouping=force_grouping,
   178	            )
   179	        )
   180	
   181	    exp = Decimal(1).scaleb(-abs(p))
   182	    # Set the precision high enough to avoid an exception (#15789).
   183	    tupl = d.as_tuple()
   184	    units = len(tupl[1])
   185	    units += -tupl[2] if m else tupl[2]
   186	    prec = abs(p) + units + 1
   187	
   188	    # Avoid conversion to scientific notation by accessing `sign`, `digits`,
   189	    # and `exponent` from Decimal.as_tuple() directly.
   190	    rounded_d = d.quantize(exp, ROUND_HALF_UP, Context(prec=prec))
   191	    sign, digits, exponent = rounded_d.as_tuple()
   192	    digits = [str(digit) for digit in reversed(digits)]
   193	    while len(digits) <= abs(exponent):
   194	        digits.append("0")
   195	    digits.insert(-exponent, ".")
   196	    if sign and rounded_d:
   197	        digits.append("-")
   198	    number = "".join(reversed(digits))
   199	    return mark_safe(
   200	        formats.number_format(
   201	            number,
   202	            abs(p),
   203	            use_l10n=use_l10n,
   204	            force_grouping=force_grouping,
   205	        )
   206	    )
   207	
   208	
   209	@register.filter(is_safe=True)
   210	@stringfilter
   211	def iriencode(value):
   212	    """Escape an IRI value for use in a URL."""
   213	    return iri_to_uri(value)
   214	
   215	
   216	@register.filter(is_safe=True, needs_autoescape=True)
   217	@stringfilter
   218	def linenumbers(value, autoescape=True):
   219	    """Display text with line numbers."""
   220	    lines = value.split("\n")
   221	    # Find the maximum width of the line count, for use with zero padding
   222	    # string format command
   223	    width = str(len(str(len(lines))))
   224	    if not autoescape or isinstance(value, SafeData):
   225	        for i, line in enumerate(lines):
   226	            lines[i] = ("%0" + width + "d. %s") % (i + 1, line)
   227	    else:
   228	        for i, line in enumerate(lines):
   229	            lines[i] = ("%0" + width + "d. %s") % (i + 1, escape(line))
   230	    return mark_safe("\n".join(lines))
   231	
   232	
   233	@register.filter(is_safe=True)
   234	@stringfilter
   235	def lower(value):
   236	    """Convert a string into all lowercase."""
   237	    return value.lower()
   238	
   239	
   240	@register.filter(is_safe=False)
   241	@stringfilter
   242	def make_list(value):
   243	    """
   244	    Return the value turned into a list.
   245	
   246	    For an integer, it's a list of digits.
   247	    For a string, it's a list of characters.
   248	    """
   249	    return list(value)
   250	
   251	
   252	@register.filter(is_safe=True)
   253	@stringfilter
   254	def slugify(value):
   255	    """
   256	    Convert to ASCII. Convert spaces to hyphens. Remove characters that aren't
   257	    alphanumerics, underscores, or hyphens. Convert to lowercase. Also strip
   258	    leading and trailing whitespace.
   259	    """
   260	    return _slugify(value)
   261	
   262	
   263	@register.filter(is_safe=True)
   264	def stringformat(value, arg):
   265	    """
   266	    Format the variable according to the arg, a string formatting specifier.
   267	
   268	    This specifier uses Python string formatting syntax, with the exception
   269	    that the leading "%" is dropped.
   270	
   271	    See https://docs.python.org/library/stdtypes.html#printf-style-string-formatting
   272	    for documentation of Python string formatting.
   273	    """
	< truncated lines 274-705 >
   706	        output = []
   707	        for item, children in walk_items(item_list):
   708	            sublist = ""
   709	            if children:
   710	                sublist = "\n%s<ul>\n%s\n%s</ul>\n%s" % (
   711	                    indent,
   712	                    list_formatter(children, tabs + 1),
   713	                    indent,
   714	                    indent,
   715	                )
   716	            output.append("%s<li>%s%s</li>" % (indent, escaper(item), sublist))
   717	        return "\n".join(output)
   718	
   719	    return mark_safe(list_formatter(value))
   720	
   721	
   722	###################
   723	# INTEGERS        #
   724	###################
   725	
   726	
   727	@register.filter(is_safe=False)
   728	def add(value, arg):
   729	    """Add the arg to the value."""
   730	    try:
   731	        return int(value) + int(arg)
   732	    except (ValueError, TypeError):
   733	        try:
   734	            return value + arg
   735	        except Exception:
   736	            return ""
   737	
   738	
   739	@register.filter(is_safe=False)
   740	def get_digit(value, arg):
   741	    """
   742	    Given a whole number, return the requested digit of it, where 1 is the
   743	    right-most digit, 2 is the second-right-most digit, etc. Return the
   744	    original value for invalid input (if input or argument is not an integer,
   745	    or if argument is less than 1). Otherwise, output is always an integer.
   746	    """
   747	    try:
   748	        arg = int(arg)
   749	        value = int(value)
   750	    except ValueError:
   751	        return value  # Fail silently for an invalid argument
   752	    if arg < 1:
   753	        return value
   754	    try:
   755	        return int(str(value)[-arg])
   756	    except IndexError:
   757	        return 0
   758	
   759	
   760	###################
   761	# DATES           #
   762	###################
   763	
   764	
   765	@register.filter(expects_localtime=True, is_safe=False)
   766	def date(value, arg=None):
   767	    """Format a date according to the given format."""
   768	    if value in (None, ""):
   769	        return ""
   770	    try:
   771	        return formats.date_format(value, arg)
   772	    except AttributeError:
   773	        try:
   774	            return format(value, arg)
   775	        except AttributeError:
   776	            return ""
   777	
   778	
   779	@register.filter(expects_localtime=True, is_safe=False)
   780	def time(value, arg=None):
   781	    """Format a time according to the given format."""
   782	    if value in (None, ""):
   783	        return ""
   784	    try:
   785	        return formats.time_format(value, arg)
   786	    except (AttributeError, TypeError):
   787	        try:
   788	            return time_format(value, arg)
   789	        except (AttributeError, TypeError):
   790	            return ""
   791	
   792	
   793	@register.filter("timesince", is_safe=False)
   794	def timesince_filter(value, arg=None):
   795	    """Format a date as the time since that date (i.e. "4 days, 6 hours")."""
   796	    if not value:
   797	        return ""
   798	    try:
   799	        if arg:
   800	            return timesince(value, arg)
   801	        return timesince(value)
   802	    except (ValueError, TypeError):
   803	        return ""
   804	
   805	
   806	@register.filter("timeuntil", is_safe=False)
   807	def timeuntil_filter(value, arg=None):
   808	    """Format a date as the time until that date (i.e. "4 days, 6 hours")."""
   809	    if not value:
   810	        return ""
   811	    try:
   812	        return timeuntil(value, arg)
   813	    except (ValueError, TypeError):
   814	        return ""
   815	
   816	
   817	###################
   818	# LOGIC           #
   819	###################
   820	
   821	
   822	@register.filter(is_safe=False)
   823	def default(value, arg):
   824	    """If value is unavailable, use given default."""
   825	    return value or arg
   826	
   827	
   828	@register.filter(is_safe=False)
   829	def default_if_none(value, arg):
   830	    """If value is None, use given default."""
   831	    if value is None:
   832	        return arg
   833	    return value
   834	
   835	
   836	@register.filter(is_safe=False)
   837	def divisibleby(value, arg):
   838	    """Return True if the value is divisible by the argument."""
   839	    return int(value) % int(arg) == 0
   840	
   841	
   842	@register.filter(is_safe=False)
   843	def yesno(value, arg=None):
   844	    """
   845	    Given a string mapping values for true, false, and (optionally) None,
   846	    return one of those strings according to the value:
   847	
   848	    ==========  ======================  ==================================
   849	    Value       Argument                Outputs
   850	    ==========  ======================  ==================================
   851	    ``True``    ``"yeah,no,maybe"``     ``yeah``
   852	    ``False``   ``"yeah,no,maybe"``     ``no``
   853	    ``None``    ``"yeah,no,maybe"``     ``maybe``
   854	    ``None``    ``"yeah,no"``           ``"no"`` (converts None to False
   855	                                        if no mapping for None is given.
   856	    ==========  ======================  ==================================
   857	    """
   858	    if arg is None:
   859	        # Translators: Please do not add spaces around commas.
   860	        arg = gettext("yes,no,maybe")
   861	    bits = arg.split(",")
   862	    if len(bits) < 2:
   863	        return value  # Invalid arg.
   864	    try:
   865	        yes, no, maybe = bits
   866	    except ValueError:
   867	        # Unpack list of wrong size (no "maybe" value provided).
   868	        yes, no, maybe = bits[0], bits[1], bits[1]
   869	    if value is None:
   870	        return maybe
   871	    if value:
   872	        return yes
   873	    return no
   874	
   875	
   876	###################
   877	# MISC            #
   878	###################
   879	
   880	
   881	@register.filter(is_safe=True)
   882	def filesizeformat(bytes_):
   883	    """
   884	    Format the value like a 'human-readable' file size (i.e. 13 KB, 4.1 MB,
   885	    102 bytes, etc.).
   886	    """
   887	    try:
   888	        bytes_ = int(bytes_)
   889	    except (TypeError, ValueError, UnicodeDecodeError):
   890	        value = ngettext("%(size)d byte", "%(size)d bytes", 0) % {"size": 0}
   891	        return avoid_wrapping(value)
   892	
   893	    def filesize_number_format(value):
   894	        return formats.number_format(round(value, 1), 1)
   895	
   896	    KB = 1 << 10
   897	    MB = 1 << 20
   898	    GB = 1 << 30
   899	    TB = 1 << 40
   900	    PB = 1 << 50
   901	
   902	    negative = bytes_ < 0
   903	    if negative:
   904	        bytes_ = -bytes_  # Allow formatting of negative numbers.
   905	
   906	    if bytes_ < KB:
   907	        value = ngettext("%(size)d byte", "%(size)d bytes", bytes_) % {"size": bytes_}
   908	    elif bytes_ < MB:
   909	        value = gettext("%s KB") % filesize_number_format(bytes_ / KB)
   910	    elif bytes_ < GB:
   911	        value = gettext("%s MB") % filesize_number_format(bytes_ / MB)
   912	    elif bytes_ < TB:
   913	        value = gettext("%s GB") % filesize_number_format(bytes_ / GB)
   914	    elif bytes_ < PB:
   915	        value = gettext("%s TB") % filesize_number_format(bytes_ / TB)
   916	    else:
   917	        value = gettext("%s PB") % filesize_number_format(bytes_ / PB)
   918	
   919	    if negative:
   920	        value = "-%s" % value
   921	    return avoid_wrapping(value)
   922	
   923	
   924	@register.filter(is_safe=False)
   925	def pluralize(value, arg="s"):
   926	    """
   927	    Return a plural suffix if the value is not 1, '1', or an object of
   928	    length 1. By default, use 's' as the suffix:
   929	
   930	    * If value is 0, vote{{ value|pluralize }} display "votes".
   931	    * If value is 1, vote{{ value|pluralize }} display "vote".
   932	    * If value is 2, vote{{ value|pluralize }} display "votes".
   933	
   934	    If an argument is provided, use that string instead:
   935	
   936	    * If value is 0, class{{ value|pluralize:"es" }} display "classes".
   937	    * If value is 1, class{{ value|pluralize:"es" }} display "class".
   938	    * If value is 2, class{{ value|pluralize:"es" }} display "classes".
   939	
   940	    If the provided argument contains a comma, use the text before the comma
   941	    for the singular case and the text after the comma for the plural case:
   942	
   943	    * If value is 0, cand{{ value|pluralize:"y,ies" }} display "candies".
   944	    * If value is 1, cand{{ value|pluralize:"y,ies" }} display "candy".
   945	    * If value is 2, cand{{ value|pluralize:"y,ies" }} display "candies".
   946	    """
   947	    if "," not in arg:
   948	        arg = "," + arg
   949	    bits = arg.split(",")
   950	    if len(bits) > 2:
   951	        return ""
   952	    singular_suffix, plural_suffix = bits[:2]
   953	
   954	    try:
   955	        return singular_suffix if float(value) == 1 else plural_suffix
   956	    except ValueError:  # Invalid string that's not a number.
   957	        pass
