I'll help you implement the necessary changes to fix the Mod function lambdify bug. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(lambdify|mod)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sympy/plotting/tests/test_experimental_lambdify.py
/testbed/sympy/plotting/experimental_lambdify.py
/testbed/sympy/plotting/pygletplot/plot_mode_base.py
/testbed/sympy/plotting/pygletplot/plot_mode.py
/testbed/sympy/plotting/pygletplot/plot_modes.py
/testbed/sympy/ntheory/tests/test_modular.py
/testbed/sympy/ntheory/modular.py
/testbed/sympy/polys/tests/test_distributedmodules.py
/testbed/sympy/polys/tests/test_modulargcd.py
/testbed/sympy/polys/agca/tests/test_modules.py
/testbed/sympy/polys/agca/modules.py
/testbed/sympy/polys/domains/modularinteger.py
/testbed/sympy/polys/modulargcd.py
/testbed/sympy/polys/distributedmodules.py
/testbed/sympy/stats/random_matrix_models.py
/testbed/sympy/testing/tests/test_module_imports.py
/testbed/sympy/utilities/tests/test_lambdify.py
/testbed/sympy/utilities/lambdify.py
/testbed/sympy/core/mod.py
/testbed/sympy/physics/mechanics/tests/test_models.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
227M	/testbed
512	/testbed/sympy.egg-info/entry_points.txt
512	/testbed/sympy.egg-info/not-zip-safe
512	/testbed/sympy.egg-info/requires.txt
512	/testbed/sympy.egg-info/top_level.txt
28K	/testbed/sympy/__init__.py
4.0K	/testbed/sympy/abc.py
39K	/testbed/sympy/algebras
394K	/testbed/sympy/assumptions
21K	/testbed/sympy/benchmarks
134K	/testbed/sympy/calculus
167K	/testbed/sympy/categories
193K	/testbed/sympy/codegen
816K	/testbed/sympy/combinatorics
248K	/testbed/sympy/concrete
2.5K	/testbed/sympy/conftest.py
1.8M	/testbed/sympy/core
118K	/testbed/sympy/crypto
109K	/testbed/sympy/diffgeom
66K	/testbed/sympy/discrete
72K	/testbed/sympy/external
1.3M	/testbed/sympy/functions
512	/testbed/sympy/galgebra.py
476K	/testbed/sympy/geometry
152K	/testbed/sympy/holonomic
8.8M	/testbed/sympy/integrals
62K	/testbed/sympy/interactive
82K	/testbed/sympy/liealgebras
218K	/testbed/sympy/logic
1.1M	/testbed/sympy/matrices
42K	/testbed/sympy/multipledispatch
339K	/testbed/sympy/ntheory
843K	/testbed/sympy/parsing
2.5M	/testbed/sympy/physics
402K	/testbed/sympy/plotting
2.9M	/testbed/sympy/polys
1.6M	/testbed/sympy/printing
512	/testbed/sympy/release.py
12K	/testbed/sympy/sandbox
350K	/testbed/sympy/series
345K	/testbed/sympy/sets
619K	/testbed/sympy/simplify
1.6M	/testbed/sympy/solvers
725K	/testbed/sympy/stats
52K	/testbed/sympy/strategies
637K	/testbed/sympy/tensor
161K	/testbed/sympy/testing
1.0K	/testbed/sympy/this.py
32K	/testbed/sympy/unify
1.1M	/testbed/sympy/utilities
234K	/testbed/sympy/vector
</function_results>

Let's first look at the lambdify module and the Mod function:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/utilities/lambdify.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/utilities/lambdify.py with line numbers:
     1	"""
     2	This module provides convenient functions to transform sympy expressions to
     3	lambda functions which can be used to calculate numerical values very fast.
     4	"""
     5	
     6	from typing import Any, Dict, Iterable
     7	
     8	import builtins
     9	import inspect
    10	import keyword
    11	import textwrap
    12	import linecache
    13	
    14	from sympy.utilities.exceptions import SymPyDeprecationWarning
    15	from sympy.core.compatibility import (is_sequence, iterable,
    16	    NotIterable)
    17	from sympy.utilities.misc import filldedent
    18	from sympy.utilities.decorator import doctest_depends_on
    19	
    20	__doctest_requires__ = {('lambdify',): ['numpy', 'tensorflow']}
    21	
    22	# Default namespaces, letting us define translations that can't be defined
    23	# by simple variable maps, like I => 1j
    24	MATH_DEFAULT = {}  # type: Dict[str, Any]
    25	MPMATH_DEFAULT = {}  # type: Dict[str, Any]
    26	NUMPY_DEFAULT = {"I": 1j}  # type: Dict[str, Any]
    27	SCIPY_DEFAULT = {"I": 1j}  # type: Dict[str, Any]
    28	CUPY_DEFAULT = {"I": 1j}  # type: Dict[str, Any]
    29	TENSORFLOW_DEFAULT = {}  # type: Dict[str, Any]
    30	SYMPY_DEFAULT = {}  # type: Dict[str, Any]
    31	NUMEXPR_DEFAULT = {}  # type: Dict[str, Any]
    32	
    33	# These are the namespaces the lambda functions will use.
    34	# These are separate from the names above because they are modified
    35	# throughout this file, whereas the defaults should remain unmodified.
    36	
    37	MATH = MATH_DEFAULT.copy()
    38	MPMATH = MPMATH_DEFAULT.copy()
    39	NUMPY = NUMPY_DEFAULT.copy()
    40	SCIPY = SCIPY_DEFAULT.copy()
    41	CUPY = CUPY_DEFAULT.copy()
    42	TENSORFLOW = TENSORFLOW_DEFAULT.copy()
    43	SYMPY = SYMPY_DEFAULT.copy()
    44	NUMEXPR = NUMEXPR_DEFAULT.copy()
    45	
    46	
    47	# Mappings between sympy and other modules function names.
    48	MATH_TRANSLATIONS = {
    49	    "ceiling": "ceil",
    50	    "E": "e",
    51	    "ln": "log",
    52	}
    53	
    54	# NOTE: This dictionary is reused in Function._eval_evalf to allow subclasses
    55	# of Function to automatically evalf.
    56	MPMATH_TRANSLATIONS = {
    57	    "Abs": "fabs",
    58	    "elliptic_k": "ellipk",
    59	    "elliptic_f": "ellipf",
    60	    "elliptic_e": "ellipe",
    61	    "elliptic_pi": "ellippi",
    62	    "ceiling": "ceil",
    63	    "chebyshevt": "chebyt",
    64	    "chebyshevu": "chebyu",
    65	    "E": "e",
    66	    "I": "j",
    67	    "ln": "log",
    68	    #"lowergamma":"lower_gamma",
    69	    "oo": "inf",
    70	    #"uppergamma":"upper_gamma",
    71	    "LambertW": "lambertw",
    72	    "MutableDenseMatrix": "matrix",
    73	    "ImmutableDenseMatrix": "matrix",
    74	    "conjugate": "conj",
    75	    "dirichlet_eta": "altzeta",
    76	    "Ei": "ei",
    77	    "Shi": "shi",
    78	    "Chi": "chi",
    79	    "Si": "si",
    80	    "Ci": "ci",
    81	    "RisingFactorial": "rf",
    82	    "FallingFactorial": "ff",
    83	    "betainc_regularized": "betainc",
    84	}
    85	
    86	NUMPY_TRANSLATIONS = {
    87	    "Heaviside": "heaviside",
    88	    }  # type: Dict[str, str]
    89	SCIPY_TRANSLATIONS = {}  # type: Dict[str, str]
    90	CUPY_TRANSLATIONS = {}  # type: Dict[str, str]
    91	
    92	TENSORFLOW_TRANSLATIONS = {}  # type: Dict[str, str]
    93	
    94	NUMEXPR_TRANSLATIONS = {}  # type: Dict[str, str]
    95	
    96	# Available modules:
    97	MODULES = {
    98	    "math": (MATH, MATH_DEFAULT, MATH_TRANSLATIONS, ("from math import *",)),
    99	    "mpmath": (MPMATH, MPMATH_DEFAULT, MPMATH_TRANSLATIONS, ("from mpmath import *",)),
   100	    "numpy": (NUMPY, NUMPY_DEFAULT, NUMPY_TRANSLATIONS, ("import numpy; from numpy import *; from numpy.linalg import *",)),
   101	    "scipy": (SCIPY, SCIPY_DEFAULT, SCIPY_TRANSLATIONS, ("import numpy; import scipy; from scipy import *; from scipy.special import *",)),
   102	    "cupy": (CUPY, CUPY_DEFAULT, CUPY_TRANSLATIONS, ("import cupy",)),
   103	    "tensorflow": (TENSORFLOW, TENSORFLOW_DEFAULT, TENSORFLOW_TRANSLATIONS, ("import tensorflow",)),
   104	    "sympy": (SYMPY, SYMPY_DEFAULT, {}, (
   105	        "from sympy.functions import *",
   106	        "from sympy.matrices import *",
   107	        "from sympy import Integral, pi, oo, nan, zoo, E, I",)),
   108	    "numexpr" : (NUMEXPR, NUMEXPR_DEFAULT, NUMEXPR_TRANSLATIONS,
   109	                 ("import_module('numexpr')", )),
   110	}
   111	
   112	
   113	def _import(module, reload=False):
   114	    """
   115	    Creates a global translation dictionary for module.
   116	
   117	    The argument module has to be one of the following strings: "math",
   118	    "mpmath", "numpy", "sympy", "tensorflow".
   119	    These dictionaries map names of python functions to their equivalent in
   120	    other modules.
   121	    """
   122	    # Required despite static analysis claiming it is not used
   123	    from sympy.external import import_module # noqa:F401
   124	    try:
   125	        namespace, namespace_default, translations, import_commands = MODULES[
   126	            module]
   127	    except KeyError:
   128	        raise NameError(
   129	            "'%s' module can't be used for lambdification" % module)
   130	
   131	    # Clear namespace or exit
   132	    if namespace != namespace_default:
   133	        # The namespace was already generated, don't do it again if not forced.
   134	        if reload:
   135	            namespace.clear()
   136	            namespace.update(namespace_default)
   137	        else:
   138	            return
   139	
   140	    for import_command in import_commands:
   141	        if import_command.startswith('import_module'):
   142	            module = eval(import_command)
   143	
   144	            if module is not None:
   145	                namespace.update(module.__dict__)
   146	                continue
   147	        else:
   148	            try:
   149	                exec(import_command, {}, namespace)
   150	                continue
   151	            except ImportError:
   152	                pass
   153	
   154	        raise ImportError(
   155	            "can't import '%s' with '%s' command" % (module, import_command))
   156	
   157	    # Add translated names to namespace
   158	    for sympyname, translation in translations.items():
   159	        namespace[sympyname] = namespace[translation]
   160	
   161	    # For computing the modulus of a sympy expression we use the builtin abs
   162	    # function, instead of the previously used fabs function for all
   163	    # translation modules. This is because the fabs function in the math
   164	    # module does not accept complex valued arguments. (see issue 9474). The
   165	    # only exception, where we don't use the builtin abs function is the
   166	    # mpmath translation module, because mpmath.fabs returns mpf objects in
   167	    # contrast to abs().
   168	    if 'Abs' not in namespace:
   169	        namespace['Abs'] = abs
   170	
   171	
   172	# Used for dynamically generated filenames that are inserted into the
   173	# linecache.
   174	_lambdify_generated_counter = 1
   175	
   176	@doctest_depends_on(modules=('numpy', 'scipy', 'tensorflow',), python_version=(3,))
   177	def lambdify(args: Iterable, expr, modules=None, printer=None, use_imps=True,
   178	             dummify=False, cse=False):
   179	    """Convert a SymPy expression into a function that allows for fast
   180	    numeric evaluation.
   181	
   182	    .. warning::
   183	       This function uses ``exec``, and thus shouldn't be used on
   184	       unsanitized input.
   185	
   186	    .. versionchanged:: 1.7.0
   187	       Passing a set for the *args* parameter is deprecated as sets are
   188	       unordered. Use an ordered iterable such as a list or tuple.
   189	
   190	    Explanation
   191	    ===========
   192	
   193	    For example, to convert the SymPy expression ``sin(x) + cos(x)`` to an
   194	    equivalent NumPy function that numerically evaluates it:
   195	
   196	    >>> from sympy import sin, cos, symbols, lambdify
   197	    >>> import numpy as np
   198	    >>> x = symbols('x')
   199	    >>> expr = sin(x) + cos(x)
   200	    >>> expr
   201	    sin(x) + cos(x)
   202	    >>> f = lambdify(x, expr, 'numpy')
   203	    >>> a = np.array([1, 2])
   204	    >>> f(a)
   205	    [1.38177329 0.49315059]
   206	
   207	    The primary purpose of this function is to provide a bridge from SymPy
   208	    expressions to numerical libraries such as NumPy, SciPy, NumExpr, mpmath,
   209	    and tensorflow. In general, SymPy functions do not work with objects from
   210	    other libraries, such as NumPy arrays, and functions from numeric
   211	    libraries like NumPy or mpmath do not work on SymPy expressions.
   212	    ``lambdify`` bridges the two by converting a SymPy expression to an
   213	    equivalent numeric function.
   214	
   215	    The basic workflow with ``lambdify`` is to first create a SymPy expression
   216	    representing whatever mathematical function you wish to evaluate. This
   217	    should be done using only SymPy functions and expressions. Then, use
   218	    ``lambdify`` to convert this to an equivalent function for numerical
   219	    evaluation. For instance, above we created ``expr`` using the SymPy symbol
   220	    ``x`` and SymPy functions ``sin`` and ``cos``, then converted it to an
   221	    equivalent NumPy function ``f``, and called it on a NumPy array ``a``.
   222	
   223	    Parameters
   224	    ==========
   225	
   226	    args : List[Symbol]
	< truncated lines 227-1136 >
  1137	        from sympy.core.expr import Expr
  1138	
  1139	        # Args of type Dummy can cause name collisions with args
  1140	        # of type Symbol.  Force dummify of everything in this
  1141	        # situation.
  1142	        dummify = self._dummify or any(
  1143	            isinstance(arg, Dummy) for arg in flatten(args))
  1144	
  1145	        argstrs = [None]*len(args)
  1146	        for arg, i in reversed(list(ordered(zip(args, range(len(args)))))):
  1147	            if iterable(arg):
  1148	                s, expr = self._preprocess(arg, expr)
  1149	            elif isinstance(arg, DeferredVector):
  1150	                s = str(arg)
  1151	            elif isinstance(arg, Basic) and arg.is_symbol:
  1152	                s = self._argrepr(arg)
  1153	                if dummify or not self._is_safe_ident(s):
  1154	                    dummy = Dummy()
  1155	                    if isinstance(expr, Expr):
  1156	                        dummy = uniquely_named_symbol(
  1157	                            dummy.name, expr, modify=lambda s: '_' + s)
  1158	                    s = self._argrepr(dummy)
  1159	                    expr = self._subexpr(expr, {arg: dummy})
  1160	            elif dummify or isinstance(arg, (Function, Derivative)):
  1161	                dummy = Dummy()
  1162	                s = self._argrepr(dummy)
  1163	                expr = self._subexpr(expr, {arg: dummy})
  1164	            else:
  1165	                s = str(arg)
  1166	            argstrs[i] = s
  1167	        return argstrs, expr
  1168	
  1169	    def _subexpr(self, expr, dummies_dict):
  1170	        from sympy.matrices import DeferredVector
  1171	        from sympy import sympify
  1172	
  1173	        expr = sympify(expr)
  1174	        xreplace = getattr(expr, 'xreplace', None)
  1175	        if xreplace is not None:
  1176	            expr = xreplace(dummies_dict)
  1177	        else:
  1178	            if isinstance(expr, DeferredVector):
  1179	                pass
  1180	            elif isinstance(expr, dict):
  1181	                k = [self._subexpr(sympify(a), dummies_dict) for a in expr.keys()]
  1182	                v = [self._subexpr(sympify(a), dummies_dict) for a in expr.values()]
  1183	                expr = dict(zip(k, v))
  1184	            elif isinstance(expr, tuple):
  1185	                expr = tuple(self._subexpr(sympify(a), dummies_dict) for a in expr)
  1186	            elif isinstance(expr, list):
  1187	                expr = [self._subexpr(sympify(a), dummies_dict) for a in expr]
  1188	        return expr
  1189	
  1190	    def _print_funcargwrapping(self, args):
  1191	        """Generate argument wrapping code.
  1192	
  1193	        args is the argument list of the generated function (strings).
  1194	
  1195	        Return value is a list of lines of code that will be inserted  at
  1196	        the beginning of the function definition.
  1197	        """
  1198	        return []
  1199	
  1200	    def _print_unpacking(self, unpackto, arg):
  1201	        """Generate argument unpacking code.
  1202	
  1203	        arg is the function argument to be unpacked (a string), and
  1204	        unpackto is a list or nested lists of the variable names (strings) to
  1205	        unpack to.
  1206	        """
  1207	        def unpack_lhs(lvalues):
  1208	            return '[{}]'.format(', '.join(
  1209	                unpack_lhs(val) if iterable(val) else val for val in lvalues))
  1210	
  1211	        return ['{} = {}'.format(unpack_lhs(unpackto), arg)]
  1212	
  1213	class _TensorflowEvaluatorPrinter(_EvaluatorPrinter):
  1214	    def _print_unpacking(self, lvalues, rvalue):
  1215	        """Generate argument unpacking code.
  1216	
  1217	        This method is used when the input value is not interable,
  1218	        but can be indexed (see issue #14655).
  1219	        """
  1220	        from sympy import flatten
  1221	
  1222	        def flat_indexes(elems):
  1223	            n = 0
  1224	
  1225	            for el in elems:
  1226	                if iterable(el):
  1227	                    for ndeep in flat_indexes(el):
  1228	                        yield (n,) + ndeep
  1229	                else:
  1230	                    yield (n,)
  1231	
  1232	                n += 1
  1233	
  1234	        indexed = ', '.join('{}[{}]'.format(rvalue, ']['.join(map(str, ind)))
  1235	                                for ind in flat_indexes(lvalues))
  1236	
  1237	        return ['[{}] = [{}]'.format(', '.join(flatten(lvalues)), indexed)]
  1238	
  1239	def _imp_namespace(expr, namespace=None):
  1240	    """ Return namespace dict with function implementations
  1241	
  1242	    We need to search for functions in anything that can be thrown at
  1243	    us - that is - anything that could be passed as ``expr``.  Examples
  1244	    include sympy expressions, as well as tuples, lists and dicts that may
  1245	    contain sympy expressions.
  1246	
  1247	    Parameters
  1248	    ----------
  1249	    expr : object
  1250	       Something passed to lambdify, that will generate valid code from
  1251	       ``str(expr)``.
  1252	    namespace : None or mapping
  1253	       Namespace to fill.  None results in new empty dict
  1254	
  1255	    Returns
  1256	    -------
  1257	    namespace : dict
  1258	       dict with keys of implemented function names within ``expr`` and
  1259	       corresponding values being the numerical implementation of
  1260	       function
  1261	
  1262	    Examples
  1263	    ========
  1264	
  1265	    >>> from sympy.abc import x
  1266	    >>> from sympy.utilities.lambdify import implemented_function, _imp_namespace
  1267	    >>> from sympy import Function
  1268	    >>> f = implemented_function(Function('f'), lambda x: x+1)
  1269	    >>> g = implemented_function(Function('g'), lambda x: x*10)
  1270	    >>> namespace = _imp_namespace(f(g(x)))
  1271	    >>> sorted(namespace.keys())
  1272	    ['f', 'g']
  1273	    """
  1274	    # Delayed import to avoid circular imports
  1275	    from sympy.core.function import FunctionClass
  1276	    if namespace is None:
  1277	        namespace = {}
  1278	    # tuples, lists, dicts are valid expressions
  1279	    if is_sequence(expr):
  1280	        for arg in expr:
  1281	            _imp_namespace(arg, namespace)
  1282	        return namespace
  1283	    elif isinstance(expr, dict):
  1284	        for key, val in expr.items():
  1285	            # functions can be in dictionary keys
  1286	            _imp_namespace(key, namespace)
  1287	            _imp_namespace(val, namespace)
  1288	        return namespace
  1289	    # sympy expressions may be Functions themselves
  1290	    func = getattr(expr, 'func', None)
  1291	    if isinstance(func, FunctionClass):
  1292	        imp = getattr(func, '_imp_', None)
  1293	        if imp is not None:
  1294	            name = expr.func.__name__
  1295	            if name in namespace and namespace[name] != imp:
  1296	                raise ValueError('We found more than one '
  1297	                                 'implementation with name '
  1298	                                 '"%s"' % name)
  1299	            namespace[name] = imp
  1300	    # and / or they may take Functions as arguments
  1301	    if hasattr(expr, 'args'):
  1302	        for arg in expr.args:
  1303	            _imp_namespace(arg, namespace)
  1304	    return namespace
  1305	
  1306	
  1307	def implemented_function(symfunc, implementation):
  1308	    """ Add numerical ``implementation`` to function ``symfunc``.
  1309	
  1310	    ``symfunc`` can be an ``UndefinedFunction`` instance, or a name string.
  1311	    In the latter case we create an ``UndefinedFunction`` instance with that
  1312	    name.
  1313	
  1314	    Be aware that this is a quick workaround, not a general method to create
  1315	    special symbolic functions. If you want to create a symbolic function to be
  1316	    used by all the machinery of SymPy you should subclass the ``Function``
  1317	    class.
  1318	
  1319	    Parameters
  1320	    ----------
  1321	    symfunc : ``str`` or ``UndefinedFunction`` instance
  1322	       If ``str``, then create new ``UndefinedFunction`` with this as
  1323	       name.  If ``symfunc`` is an Undefined function, create a new function
  1324	       with the same name and the implemented function attached.
  1325	    implementation : callable
  1326	       numerical implementation to be called by ``evalf()`` or ``lambdify``
  1327	
  1328	    Returns
  1329	    -------
  1330	    afunc : sympy.FunctionClass instance
  1331	       function with attached implementation
  1332	
  1333	    Examples
  1334	    ========
  1335	
  1336	    >>> from sympy.abc import x
  1337	    >>> from sympy.utilities.lambdify import lambdify, implemented_function
  1338	    >>> f = implemented_function('f', lambda x: x+1)
  1339	    >>> lam_f = lambdify(x, f(x))
  1340	    >>> lam_f(4)
  1341	    5
  1342	    """
  1343	    # Delayed import to avoid circular imports
  1344	    from sympy.core.function import UndefinedFunction
  1345	    # if name, create function to hold implementation
  1346	    kwargs = {}
  1347	    if isinstance(symfunc, UndefinedFunction):
  1348	        kwargs = symfunc._kwargs
  1349	        symfunc = symfunc.__name__
  1350	    if isinstance(symfunc, str):
  1351	        # Keyword arguments to UndefinedFunction are added as attributes to
  1352	        # the created class.
  1353	        symfunc = UndefinedFunction(
  1354	            symfunc, _imp_=staticmethod(implementation), **kwargs)
  1355	    elif not isinstance(symfunc, UndefinedFunction):
  1356	        raise ValueError(filldedent('''
  1357	            symfunc should be either a string or
  1358	            an UndefinedFunction instance.'''))
  1359	    return symfunc
  1360	</function_results>

Now let's look at the Mod function:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/core/mod.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/core/mod.py with line numbers:
     1	from sympy.core.numbers import nan
     2	from .function import Function
     3	from .kind import NumberKind
     4	
     5	
     6	class Mod(Function):
     7	    """Represents a modulo operation on symbolic expressions.
     8	
     9	    Parameters
    10	    ==========
    11	
    12	    p : Expr
    13	        Dividend.
    14	
    15	    q : Expr
    16	        Divisor.
    17	
    18	    Notes
    19	    =====
    20	
    21	    The convention used is the same as Python's: the remainder always has the
    22	    same sign as the divisor.
    23	
    24	    Examples
    25	    ========
    26	
    27	    >>> from sympy.abc import x, y
    28	    >>> x**2 % y
    29	    Mod(x**2, y)
    30	    >>> _.subs({x: 5, y: 6})
    31	    1
    32	
    33	    """
    34	
    35	    kind = NumberKind
    36	
    37	    @classmethod
    38	    def eval(cls, p, q):
    39	        from sympy.core.add import Add
    40	        from sympy.core.mul import Mul
    41	        from sympy.core.singleton import S
    42	        from sympy.core.exprtools import gcd_terms
    43	        from sympy.polys.polyerrors import PolynomialError
    44	        from sympy.polys.polytools import gcd
    45	
    46	        def doit(p, q):
    47	            """Try to return p % q if both are numbers or +/-p is known
    48	            to be less than or equal q.
    49	            """
    50	
    51	            if q.is_zero:
    52	                raise ZeroDivisionError("Modulo by zero")
    53	            if p.is_finite is False or q.is_finite is False or p is nan or q is nan:
    54	                return nan
    55	            if p is S.Zero or p == q or p == -q or (p.is_integer and q == 1):
    56	                return S.Zero
    57	
    58	            if q.is_Number:
    59	                if p.is_Number:
    60	                    return p%q
    61	                if q == 2:
    62	                    if p.is_even:
    63	                        return S.Zero
    64	                    elif p.is_odd:
    65	                        return S.One
    66	
    67	            if hasattr(p, '_eval_Mod'):
    68	                rv = getattr(p, '_eval_Mod')(q)
    69	                if rv is not None:
    70	                    return rv
    71	
    72	            # by ratio
    73	            r = p/q
    74	            if r.is_integer:
    75	                return S.Zero
    76	            try:
    77	                d = int(r)
    78	            except TypeError:
    79	                pass
    80	            else:
    81	                if isinstance(d, int):
    82	                    rv = p - d*q
    83	                    if (rv*q < 0) == True:
    84	                        rv += q
    85	                    return rv
    86	
    87	            # by difference
    88	            # -2|q| < p < 2|q|
    89	            d = abs(p)
    90	            for _ in range(2):
    91	                d -= abs(q)
    92	                if d.is_negative:
    93	                    if q.is_positive:
    94	                        if p.is_positive:
    95	                            return d + q
    96	                        elif p.is_negative:
    97	                            return -d
    98	                    elif q.is_negative:
    99	                        if p.is_positive:
   100	                            return d
   101	                        elif p.is_negative:
   102	                            return -d + q
   103	                    break
   104	
   105	        rv = doit(p, q)
   106	        if rv is not None:
   107	            return rv
   108	
   109	        # denest
   110	        if isinstance(p, cls):
   111	            qinner = p.args[1]
   112	            if qinner % q == 0:
   113	                return cls(p.args[0], q)
   114	            elif (qinner*(q - qinner)).is_nonnegative:
   115	                # |qinner| < |q| and have same sign
   116	                return p
   117	        elif isinstance(-p, cls):
