I'll help you implement the necessary changes to fix the printing issue with MatrixSymbol differences. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(print|matrix)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sympy/interactive/tests/test_ipythonprinting.py
/testbed/sympy/interactive/printing.py
/testbed/sympy/interactive/ipythonprinting.py
/testbed/sympy/polys/tests/test_polymatrix.py
/testbed/sympy/polys/polymatrix.py
/testbed/sympy/printing/rust.py
/testbed/sympy/printing/defaults.py
/testbed/sympy/printing/dot.py
/testbed/sympy/printing/lambdarepr.py
/testbed/sympy/printing/str.py
/testbed/sympy/printing/tree.py
/testbed/sympy/printing/rcode.py
/testbed/sympy/printing/__init__.py
/testbed/sympy/printing/tests/test_rcode.py
/testbed/sympy/printing/tests/test_octave.py
/testbed/sympy/printing/tests/test_julia.py
/testbed/sympy/printing/tests/test_codeprinter.py
/testbed/sympy/printing/tests/test_numpy.py
/testbed/sympy/printing/tests/test_preview.py
/testbed/sympy/printing/tests/test_repr.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
220M	/testbed
9.5K	/testbed/doc/generate_logos.py
29K	/testbed/doc/man
2.3M	/testbed/doc/src
681K	/testbed/examples
2.0K	/testbed/examples/README
58K	/testbed/examples/advanced
7.0K	/testbed/examples/all.py
38K	/testbed/examples/beginner
123K	/testbed/examples/intermediate
450K	/testbed/examples/notebooks
4.5K	/testbed/github_deploy_key.enc
12K	/testbed/isympy.py
92K	/testbed/release
1.0K	/testbed/release/Dockerfile
6.0K	/testbed/release/README.md
45K	/testbed/release/fabfile.py
512	/testbed/release/pull_and_run_rever.sh
512	/testbed/release/release.sh
35K	/testbed/release/rever.xsh
13K	/testbed/setup.py
512	/testbed/setupegg.py
24M	/testbed/sympy
61K	/testbed/sympy.egg-info
1.5K	/testbed/sympy.egg-info/PKG-INFO
53K	/testbed/sympy.egg-info/SOURCES.txt
512	/testbed/sympy.egg-info/dependency_links.txt
512	/testbed/sympy.egg-info/entry_points.txt
512	/testbed/sympy.egg-info/not-zip-safe
512	/testbed/sympy.egg-info/requires.txt
512	/testbed/sympy.egg-info/top_level.txt
3.0K	/testbed/sympy/__init__.py
4.0K	/testbed/sympy/abc.py
31K	/testbed/sympy/algebras
286K	/testbed/sympy/assumptions
21K	/testbed/sympy/benchmarks
107K	/testbed/sympy/calculus
167K	/testbed/sympy/categories
92K	/testbed/sympy/codegen
696K	/testbed/sympy/combinatorics
201K	/testbed/sympy/concrete
2.5K	/testbed/sympy/conftest.py
1.5M	/testbed/sympy/core
81K	/testbed/sympy/crypto
11K	/testbed/sympy/deprecated
88K	/testbed/sympy/diffgeom
59K	/testbed/sympy/external
1.1M	/testbed/sympy/functions
512	/testbed/sympy/galgebra.py
420K	/testbed/sympy/geometry
154K	/testbed/sympy/holonomic
7.4M	/testbed/sympy/integrals
53K	/testbed/sympy/interactive
82K	/testbed/sympy/liealgebras
157K	/testbed/sympy/logic
654K	/testbed/sympy/matrices
39K	/testbed/sympy/multipledispatch
241K	/testbed/sympy/ntheory
285K	/testbed/sympy/parsing
1.9M	/testbed/sympy/physics
307K	/testbed/sympy/plotting
2.5M	/testbed/sympy/polys
1.1M	/testbed/sympy/printing
512	/testbed/sympy/release.py
13K	/testbed/sympy/sandbox
273K	/testbed/sympy/series
226K	/testbed/sympy/sets
565K	/testbed/sympy/simplify
1.2M	/testbed/sympy/solvers
235K	/testbed/sympy/stats
53K	/testbed/sympy/strategies
370K	/testbed/sympy/tensor
1.0K	/testbed/sympy/this.py
33K	/testbed/sympy/unify
1.1M	/testbed/sympy/utilities
191K	/testbed/sympy/vector
2.5K	/testbed/tox.ini.sample
</function_results>

Let's first create a reproduction script to understand the problem:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

from sympy import *

# Create MatrixSymbols
A = MatrixSymbol('A', 2, 2)
B = MatrixSymbol('B', 2, 2)

# Test the difference printing
expr = A - A*B - B

print("Expression:", expr)
print("str():", str(expr))
print("repr():", repr(expr))
print()

print("Pretty print:")
pprint(expr)
print()

print("LaTeX:", latex(expr))
print()

# Let's also test with regular symbols for comparison
x, y = symbols('x y')
expr2 = x - x*y - y
print("Regular symbols expression:", expr2)
print("str():", str(expr2))
print("repr():", repr(expr2))
print()

print("Pretty print:")
pprint(expr2)
print()

print("LaTeX:", latex(expr2))
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Expression: (-1)*B + (-1)*A*B + A
str(): (-1)*B + (-1)*A*B + A
repr(): (-1)*B + (-1)*A*B + A

Pretty print:
-B + -A⋅B + A

LaTeX: -1 B + -1 A B + A

Regular symbols expression: -x*y + x - y
str(): -x*y + x - y
repr(): -x*y + x - y

Pretty print:
-x⋅y + x - y

LaTeX: - x y + x - y</output>
<error>/testbed/sympy/core/basic.py:3: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  from collections import Mapping, defaultdict
/testbed/sympy/core/expr.py:12: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  from collections import defaultdict, Iterable
/testbed/sympy/core/containers.py:271: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  class OrderedSet(collections.MutableSet):
/testbed/sympy/solvers/diophantine.py:3188: SyntaxWarning: "is" with a literal. Did you mean "=="?
  if feasible is 1:  # it's prime and k == 2
/testbed/sympy/plotting/plot.py:28: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  from collections import Callable</error>
</function_results>

Great! I can see the issue clearly. With regular symbols, the difference `x - x*y - y` prints correctly as `-x*y + x - y`, but with MatrixSymbols, it prints as `(-1)*B + (-1)*A*B + A` instead of the expected `-B - A*B + A` or `A - A*B - B`.

Let's explore the printing module to understand how this works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/printing</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sympy/printing, excluding hidden items and node_modules:
1.6M	/testbed/sympy/printing
1.0K	/testbed/sympy/printing/__init__.py
409K	/testbed/sympy/printing/__pycache__
1.5K	/testbed/sympy/printing/__pycache__/__init__.cpython-39.pyc
27K	/testbed/sympy/printing/__pycache__/ccode.cpython-39.pyc
15K	/testbed/sympy/printing/__pycache__/codeprinter.cpython-39.pyc
2.5K	/testbed/sympy/printing/__pycache__/conventions.cpython-39.pyc
5.5K	/testbed/sympy/printing/__pycache__/cxxcode.cpython-39.pyc
1.0K	/testbed/sympy/printing/__pycache__/defaults.cpython-39.pyc
22K	/testbed/sympy/printing/__pycache__/fcode.cpython-39.pyc
18K	/testbed/sympy/printing/__pycache__/glsl.cpython-39.pyc
1.0K	/testbed/sympy/printing/__pycache__/gtk.cpython-39.pyc
12K	/testbed/sympy/printing/__pycache__/jscode.cpython-39.pyc
22K	/testbed/sympy/printing/__pycache__/julia.cpython-39.pyc
8.0K	/testbed/sympy/printing/__pycache__/lambdarepr.cpython-39.pyc
83K	/testbed/sympy/printing/__pycache__/latex.cpython-39.pyc
7.5K	/testbed/sympy/printing/__pycache__/mathematica.cpython-39.pyc
25K	/testbed/sympy/printing/__pycache__/mathml.cpython-39.pyc
24K	/testbed/sympy/printing/__pycache__/octave.cpython-39.pyc
3.5K	/testbed/sympy/printing/__pycache__/precedence.cpython-39.pyc
10K	/testbed/sympy/printing/__pycache__/preview.cpython-39.pyc
9.5K	/testbed/sympy/printing/__pycache__/printer.cpython-39.pyc
18K	/testbed/sympy/printing/__pycache__/pycode.cpython-39.pyc
3.0K	/testbed/sympy/printing/__pycache__/python.cpython-39.pyc
15K	/testbed/sympy/printing/__pycache__/rcode.cpython-39.pyc
10K	/testbed/sympy/printing/__pycache__/repr.cpython-39.pyc
18K	/testbed/sympy/printing/__pycache__/rust.cpython-39.pyc
33K	/testbed/sympy/printing/__pycache__/str.cpython-39.pyc
10K	/testbed/sympy/printing/__pycache__/tableform.cpython-39.pyc
3.0K	/testbed/sympy/printing/__pycache__/tree.cpython-39.pyc
28K	/testbed/sympy/printing/ccode.py
19K	/testbed/sympy/printing/codeprinter.py
2.5K	/testbed/sympy/printing/conventions.py
5.5K	/testbed/sympy/printing/cxxcode.py
1.0K	/testbed/sympy/printing/defaults.py
6.5K	/testbed/sympy/printing/dot.py
24K	/testbed/sympy/printing/fcode.py
19K	/testbed/sympy/printing/glsl.py
1.0K	/testbed/sympy/printing/gtk.py
12K	/testbed/sympy/printing/jscode.py
22K	/testbed/sympy/printing/julia.py
8.0K	/testbed/sympy/printing/lambdarepr.py
81K	/testbed/sympy/printing/latex.py
17K	/testbed/sympy/printing/llvmjitcode.py
4.5K	/testbed/sympy/printing/mathematica.py
33K	/testbed/sympy/printing/mathml.py
24K	/testbed/sympy/printing/octave.py
4.5K	/testbed/sympy/printing/precedence.py
353K	/testbed/sympy/printing/pretty
512	/testbed/sympy/printing/pretty/__init__.py
101K	/testbed/sympy/printing/pretty/__pycache__
80K	/testbed/sympy/printing/pretty/pretty.py
18K	/testbed/sympy/printing/pretty/pretty_symbology.py
19K	/testbed/sympy/printing/pretty/stringpict.py
132K	/testbed/sympy/printing/pretty/tests
13K	/testbed/sympy/printing/preview.py
11K	/testbed/sympy/printing/printer.py
16K	/testbed/sympy/printing/pycode.py
3.5K	/testbed/sympy/printing/python.py
15K	/testbed/sympy/printing/rcode.py
8.0K	/testbed/sympy/printing/repr.py
21K	/testbed/sympy/printing/rust.py
26K	/testbed/sympy/printing/str.py
12K	/testbed/sympy/printing/tableform.py
351K	/testbed/sympy/printing/tests
0	/testbed/sympy/printing/tests/__init__.py
27K	/testbed/sympy/printing/tests/test_ccode.py
1.0K	/testbed/sympy/printing/tests/test_codeprinter.py
4.5K	/testbed/sympy/printing/tests/test_conventions.py
2.0K	/testbed/sympy/printing/tests/test_cxxcode.py
3.0K	/testbed/sympy/printing/tests/test_dot.py
32K	/testbed/sympy/printing/tests/test_fcode.py
24K	/testbed/sympy/printing/tests/test_glsl.py
512	/testbed/sympy/printing/tests/test_gtk.py
11K	/testbed/sympy/printing/tests/test_jscode.py
13K	/testbed/sympy/printing/tests/test_julia.py
6.0K	/testbed/sympy/printing/tests/test_lambdarepr.py
71K	/testbed/sympy/printing/tests/test_latex.py
5.5K	/testbed/sympy/printing/tests/test_llvmjit.py
3.0K	/testbed/sympy/printing/tests/test_mathematica.py
39K	/testbed/sympy/printing/tests/test_mathml.py
4.0K	/testbed/sympy/printing/tests/test_numpy.py
14K	/testbed/sympy/printing/tests/test_octave.py
3.0K	/testbed/sympy/printing/tests/test_precedence.py
1.0K	/testbed/sympy/printing/tests/test_preview.py
3.0K	/testbed/sympy/printing/tests/test_pycode.py
7.5K	/testbed/sympy/printing/tests/test_python.py
14K	/testbed/sympy/printing/tests/test_rcode.py
8.5K	/testbed/sympy/printing/tests/test_repr.py
11K	/testbed/sympy/printing/tests/test_rust.py
25K	/testbed/sympy/printing/tests/test_str.py
6.0K	/testbed/sympy/printing/tests/test_tableform.py
10K	/testbed/sympy/printing/tests/test_theanocode.py
8.5K	/testbed/sympy/printing/theanocode.py
2.5K	/testbed/sympy/printing/tree.py
</function_results>

Let's look at the str.py file first, as it's responsible for string printing:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/printing/str.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/printing/str.py with line numbers:
     1	"""
     2	A Printer for generating readable representation of most sympy classes.
     3	"""
     4	
     5	from __future__ import print_function, division
     6	
     7	from sympy.core import S, Rational, Pow, Basic, Mul
     8	from sympy.core.mul import _keep_coeff
     9	from .printer import Printer
    10	from sympy.printing.precedence import precedence, PRECEDENCE
    11	
    12	import mpmath.libmp as mlib
    13	from mpmath.libmp import prec_to_dps
    14	
    15	from sympy.utilities import default_sort_key
    16	
    17	
    18	class StrPrinter(Printer):
    19	    printmethod = "_sympystr"
    20	    _default_settings = {
    21	        "order": None,
    22	        "full_prec": "auto",
    23	        "sympy_integers": False,
    24	        "abbrev": False,
    25	    }
    26	
    27	    _relationals = dict()
    28	
    29	    def parenthesize(self, item, level, strict=False):
    30	        if (precedence(item) < level) or ((not strict) and precedence(item) <= level):
    31	            return "(%s)" % self._print(item)
    32	        else:
    33	            return self._print(item)
    34	
    35	    def stringify(self, args, sep, level=0):
    36	        return sep.join([self.parenthesize(item, level) for item in args])
    37	
    38	    def emptyPrinter(self, expr):
    39	        if isinstance(expr, str):
    40	            return expr
    41	        elif isinstance(expr, Basic):
    42	            if hasattr(expr, "args"):
    43	                return repr(expr)
    44	            else:
    45	                raise
    46	        else:
    47	            return str(expr)
    48	
    49	    def _print_Add(self, expr, order=None):
    50	        if self.order == 'none':
    51	            terms = list(expr.args)
    52	        else:
    53	            terms = self._as_ordered_terms(expr, order=order)
    54	
    55	        PREC = precedence(expr)
    56	        l = []
    57	        for term in terms:
    58	            t = self._print(term)
    59	            if t.startswith('-'):
    60	                sign = "-"
    61	                t = t[1:]
    62	            else:
    63	                sign = "+"
    64	            if precedence(term) < PREC:
    65	                l.extend([sign, "(%s)" % t])
    66	            else:
    67	                l.extend([sign, t])
    68	        sign = l.pop(0)
    69	        if sign == '+':
    70	            sign = ""
    71	        return sign + ' '.join(l)
    72	
    73	    def _print_BooleanTrue(self, expr):
    74	        return "True"
    75	
    76	    def _print_BooleanFalse(self, expr):
    77	        return "False"
    78	
    79	    def _print_Not(self, expr):
    80	        return '~%s' %(self.parenthesize(expr.args[0],PRECEDENCE["Not"]))
    81	
    82	    def _print_And(self, expr):
    83	        return self.stringify(expr.args, " & ", PRECEDENCE["BitwiseAnd"])
    84	
    85	    def _print_Or(self, expr):
    86	        return self.stringify(expr.args, " | ", PRECEDENCE["BitwiseOr"])
    87	
    88	    def _print_AppliedPredicate(self, expr):
    89	        return '%s(%s)' % (expr.func, expr.arg)
    90	
    91	    def _print_Basic(self, expr):
    92	        l = [self._print(o) for o in expr.args]
    93	        return expr.__class__.__name__ + "(%s)" % ", ".join(l)
    94	
    95	    def _print_BlockMatrix(self, B):
    96	        if B.blocks.shape == (1, 1):
    97	            self._print(B.blocks[0, 0])
    98	        return self._print(B.blocks)
    99	
   100	    def _print_Catalan(self, expr):
   101	        return 'Catalan'
   102	
   103	    def _print_ComplexInfinity(self, expr):
   104	        return 'zoo'
   105	
   106	    def _print_Derivative(self, expr):
   107	        dexpr = expr.expr
   108	        dvars = [i[0] if i[1] == 1 else i for i in expr.variable_count]
   109	        return 'Derivative(%s)' % ", ".join(map(self._print, [dexpr] + dvars))
   110	
   111	    def _print_dict(self, d):
   112	        keys = sorted(d.keys(), key=default_sort_key)
   113	        items = []
   114	
   115	        for key in keys:
   116	            item = "%s: %s" % (self._print(key), self._print(d[key]))
   117	            items.append(item)
   118	
   119	        return "{%s}" % ", ".join(items)
   120	
   121	    def _print_Dict(self, expr):
   122	        return self._print_dict(expr)
   123	
   124	
   125	    def _print_RandomDomain(self, d):
   126	        if hasattr(d, 'as_boolean'):
   127	            return 'Domain: ' + self._print(d.as_boolean())
   128	        elif hasattr(d, 'set'):
   129	            return ('Domain: ' + self._print(d.symbols) + ' in ' +
   130	                    self._print(d.set))
   131	        else:
   132	            return 'Domain on ' + self._print(d.symbols)
   133	
   134	    def _print_Dummy(self, expr):
   135	        return '_' + expr.name
   136	
   137	    def _print_EulerGamma(self, expr):
   138	        return 'EulerGamma'
   139	
   140	    def _print_Exp1(self, expr):
   141	        return 'E'
   142	
   143	    def _print_ExprCondPair(self, expr):
   144	        return '(%s, %s)' % (expr.expr, expr.cond)
   145	
   146	    def _print_FiniteSet(self, s):
   147	        s = sorted(s, key=default_sort_key)
   148	        if len(s) > 10:
   149	            printset = s[:3] + ['...'] + s[-3:]
   150	        else:
   151	            printset = s
   152	        return '{' + ', '.join(self._print(el) for el in printset) + '}'
   153	
   154	    def _print_Function(self, expr):
   155	        return expr.func.__name__ + "(%s)" % self.stringify(expr.args, ", ")
   156	
   157	    def _print_GeometryEntity(self, expr):
   158	        # GeometryEntity is special -- it's base is tuple
   159	        return str(expr)
   160	
   161	    def _print_GoldenRatio(self, expr):
   162	        return 'GoldenRatio'
   163	
   164	    def _print_ImaginaryUnit(self, expr):
   165	        return 'I'
   166	
   167	    def _print_Infinity(self, expr):
   168	        return 'oo'
   169	
   170	    def _print_Integral(self, expr):
   171	        def _xab_tostr(xab):
   172	            if len(xab) == 1:
   173	                return self._print(xab[0])
   174	            else:
   175	                return self._print((xab[0],) + tuple(xab[1:]))
   176	        L = ', '.join([_xab_tostr(l) for l in expr.limits])
   177	        return 'Integral(%s, %s)' % (self._print(expr.function), L)
   178	
   179	    def _print_Interval(self, i):
   180	        fin =  'Interval{m}({a}, {b})'
   181	        a, b, l, r = i.args
   182	        if a.is_infinite and b.is_infinite:
   183	            m = ''
   184	        elif a.is_infinite and not r:
   185	            m = ''
   186	        elif b.is_infinite and not l:
   187	            m = ''
   188	        elif not l and not r:
   189	            m = ''
   190	        elif l and r:
   191	            m = '.open'
   192	        elif l:
   193	            m = '.Lopen'
   194	        else:
   195	            m = '.Ropen'
   196	        return fin.format(**{'a': a, 'b': b, 'm': m})
   197	
   198	    def _print_AccumulationBounds(self, i):
   199	        return "AccumBounds(%s, %s)" % (self._print(i.min), self._print(i.max))
   200	
   201	    def _print_Inverse(self, I):
   202	        return "%s^-1" % self.parenthesize(I.arg, PRECEDENCE["Pow"])
   203	
   204	    def _print_Lambda(self, obj):
   205	        args, expr = obj.args
   206	        if len(args) == 1:
   207	            return "Lambda(%s, %s)" % (args.args[0], expr)
   208	        else:
   209	            arg_string = ", ".join(self._print(arg) for arg in args)
   210	            return "Lambda((%s), %s)" % (arg_string, expr)
   211	
   212	    def _print_LatticeOp(self, expr):
   213	        args = sorted(expr.args, key=default_sort_key)
   214	        return expr.func.__name__ + "(%s)" % ", ".join(self._print(arg) for arg in args)
   215	
   216	    def _print_Limit(self, expr):
   217	        e, z, z0, dir = expr.args
   218	        if str(dir) == "+":
   219	            return "Limit(%s, %s, %s)" % (e, z, z0)
   220	        else:
   221	            return "Limit(%s, %s, %s, dir='%s')" % (e, z, z0, dir)
   222	
   223	    def _print_list(self, expr):
   224	        return "[%s]" % self.stringify(expr, ", ")
   225	
   226	    def _print_MatrixBase(self, expr):
   227	        return expr._format_str(self)
   228	    _print_SparseMatrix = \
   229	        _print_MutableSparseMatrix = \
   230	        _print_ImmutableSparseMatrix = \
   231	        _print_Matrix = \
   232	        _print_DenseMatrix = \
   233	        _print_MutableDenseMatrix = \
   234	        _print_ImmutableMatrix = \
   235	        _print_ImmutableDenseMatrix = \
   236	        _print_MatrixBase
   237	
   238	    def _print_MatrixElement(self, expr):
   239	        return self.parenthesize(expr.parent, PRECEDENCE["Atom"], strict=True) \
   240	            + '[%s, %s]' % (expr.i, expr.j)
   241	
   242	    def _print_MatrixSlice(self, expr):
   243	        def strslice(x):
   244	            x = list(x)
   245	            if x[2] == 1:
   246	                del x[2]
   247	            if x[1] == x[0] + 1:
   248	                del x[1]
   249	            if x[0] == 0:
   250	                x[0] = ''
   251	            return ':'.join(map(self._print, x))
   252	        return (self._print(expr.parent) + '[' +
   253	                strslice(expr.rowslice) + ', ' +
   254	                strslice(expr.colslice) + ']')
   255	
   256	    def _print_DeferredVector(self, expr):
   257	        return expr.name
   258	
   259	    def _print_Mul(self, expr):
   260	
   261	        prec = precedence(expr)
   262	
   263	        c, e = expr.as_coeff_Mul()
   264	        if c < 0:
   265	            expr = _keep_coeff(-c, e)
   266	            sign = "-"
   267	        else:
   268	            sign = ""
   269	
   270	        a = []  # items in the numerator
   271	        b = []  # items that are in the denominator (if any)
   272	
   273	        if self.order not in ('old', 'none'):
   274	            args = expr.as_ordered_factors()
   275	        else:
	< truncated lines 276-554 >
   555	        else:
   556	            if self._settings.get("sympy_integers", False):
   557	                return "S(%s)/%s" % (expr.p, expr.q)
   558	            return "%s/%s" % (expr.p, expr.q)
   559	
   560	    def _print_PythonRational(self, expr):
   561	        if expr.q == 1:
   562	            return str(expr.p)
   563	        else:
   564	            return "%d/%d" % (expr.p, expr.q)
   565	
   566	    def _print_Fraction(self, expr):
   567	        if expr.denominator == 1:
   568	            return str(expr.numerator)
   569	        else:
   570	            return "%s/%s" % (expr.numerator, expr.denominator)
   571	
   572	    def _print_mpq(self, expr):
   573	        if expr.denominator == 1:
   574	            return str(expr.numerator)
   575	        else:
   576	            return "%s/%s" % (expr.numerator, expr.denominator)
   577	
   578	    def _print_Float(self, expr):
   579	        prec = expr._prec
   580	        if prec < 5:
   581	            dps = 0
   582	        else:
   583	            dps = prec_to_dps(expr._prec)
   584	        if self._settings["full_prec"] is True:
   585	            strip = False
   586	        elif self._settings["full_prec"] is False:
   587	            strip = True
   588	        elif self._settings["full_prec"] == "auto":
   589	            strip = self._print_level > 1
   590	        rv = mlib.to_str(expr._mpf_, dps, strip_zeros=strip)
   591	        if rv.startswith('-.0'):
   592	            rv = '-0.' + rv[3:]
   593	        elif rv.startswith('.0'):
   594	            rv = '0.' + rv[2:]
   595	        if rv.startswith('+'):
   596	            # e.g., +inf -> inf
   597	            rv = rv[1:]
   598	        return rv
   599	
   600	    def _print_Relational(self, expr):
   601	
   602	        charmap = {
   603	            "==": "Eq",
   604	            "!=": "Ne",
   605	            ":=": "Assignment",
   606	            '+=': "AddAugmentedAssignment",
   607	            "-=": "SubAugmentedAssignment",
   608	            "*=": "MulAugmentedAssignment",
   609	            "/=": "DivAugmentedAssignment",
   610	            "%=": "ModAugmentedAssignment",
   611	        }
   612	
   613	        if expr.rel_op in charmap:
   614	            return '%s(%s, %s)' % (charmap[expr.rel_op], expr.lhs, expr.rhs)
   615	
   616	        return '%s %s %s' % (self.parenthesize(expr.lhs, precedence(expr)),
   617	                           self._relationals.get(expr.rel_op) or expr.rel_op,
   618	                           self.parenthesize(expr.rhs, precedence(expr)))
   619	
   620	    def _print_ComplexRootOf(self, expr):
   621	        return "CRootOf(%s, %d)" % (self._print_Add(expr.expr, order='lex'),
   622	                                    expr.index)
   623	
   624	    def _print_RootSum(self, expr):
   625	        args = [self._print_Add(expr.expr, order='lex')]
   626	
   627	        if expr.fun is not S.IdentityFunction:
   628	            args.append(self._print(expr.fun))
   629	
   630	        return "RootSum(%s)" % ", ".join(args)
   631	
   632	    def _print_GroebnerBasis(self, basis):
   633	        cls = basis.__class__.__name__
   634	
   635	        exprs = [ self._print_Add(arg, order=basis.order)
   636	                  for arg in basis.exprs ]
   637	        exprs = "[%s]" % ", ".join(exprs)
   638	
   639	        gens = [ self._print(gen) for gen in basis.gens ]
   640	        domain = "domain='%s'" % self._print(basis.domain)
   641	        order = "order='%s'" % self._print(basis.order)
   642	
   643	        args = [exprs] + gens + [domain, order]
   644	
   645	        return "%s(%s)" % (cls, ", ".join(args))
   646	
   647	    def _print_Sample(self, expr):
   648	        return "Sample([%s])" % self.stringify(expr, ", ", 0)
   649	
   650	    def _print_set(self, s):
   651	        items = sorted(s, key=default_sort_key)
   652	
   653	        args = ', '.join(self._print(item) for item in items)
   654	        if not args:
   655	            return "set()"
   656	        return '{%s}' % args
   657	
   658	    def _print_frozenset(self, s):
   659	        if not s:
   660	            return "frozenset()"
   661	        return "frozenset(%s)" % self._print_set(s)
   662	
   663	    def _print_SparseMatrix(self, expr):
   664	        from sympy.matrices import Matrix
   665	        return self._print(Matrix(expr))
   666	
   667	    def _print_Sum(self, expr):
   668	        def _xab_tostr(xab):
   669	            if len(xab) == 1:
   670	                return self._print(xab[0])
   671	            else:
   672	                return self._print((xab[0],) + tuple(xab[1:]))
   673	        L = ', '.join([_xab_tostr(l) for l in expr.limits])
   674	        return 'Sum(%s, %s)' % (self._print(expr.function), L)
   675	
   676	    def _print_Symbol(self, expr):
   677	        return expr.name
