I'll help you implement the necessary changes to fix the issue with `Case()` crashing when using `~Q(pk__in=[])`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(case|query|q)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/dbshell/test_sqlite.py
/testbed/tests/dbshell/test_mysql.py
/testbed/tests/dbshell/test_postgresql.py
/testbed/tests/expressions_case/__init__.py
/testbed/tests/expressions_case/models.py
/testbed/tests/expressions_case/tests.py
/testbed/tests/migrations/test_migrations_squashed_extra/0003_third.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_initial.py
/testbed/tests/migrations/test_migrations_squashed_extra/__init__.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py
/testbed/tests/migrations/test_migrations_squashed_extra/0002_second.py
/testbed/tests/migrations/test_fake_initial_case_insensitive/fake_initial/0001_initial.py
/testbed/tests/migrations/test_fake_initial_case_insensitive/fake_initial/__init__.py
/testbed/tests/migrations/test_fake_initial_case_insensitive/initial/0001_initial.py
/testbed/tests/migrations/test_fake_initial_case_insensitive/initial/__init__.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app2/1_squashed_2.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app2/__init__.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app2/2_auto.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app2/1_auto.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
318M	/testbed
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
46K	/testbed/js_tests
27K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
7.5K	/testbed/js_tests/tests.html
512	/testbed/package.json
512	/testbed/pyproject.toml
13K	/testbed/scripts
7.5K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.0K	/testbed/setup.py
16M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
95K	/testbed/tests/admin_changelist
39K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
40K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
234K	/testbed/tests/admin_scripts
36K	/testbed/tests/admin_utils
529K	/testbed/tests/admin_views
89K	/testbed/tests/admin_widgets
87K	/testbed/tests/aggregation
74K	/testbed/tests/aggregation_regress
54K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
28K	/testbed/tests/asgi
9.0K	/testbed/tests/async
14K	/testbed/tests/async_queryset
414K	/testbed/tests/auth_tests
220K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
40K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
37K	/testbed/tests/bulk_create
122K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
41K	/testbed/tests/constraints
62K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
41K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
15K	/testbed/tests/datetimes
249K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.5K	/testbed/tests/db_utils
24K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
18K	/testbed/tests/defer
19K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
107K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
61K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
60K	/testbed/tests/file_storage
47K	/testbed/tests/file_uploads
118K	/testbed/tests/files
40K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
78K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
51K	/testbed/tests/foreign_object
761K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
52K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
168K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
27K	/testbed/tests/handlers
39K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
672K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
33K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
34K	/testbed/tests/inspectdb
23K	/testbed/tests/introspection
212K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
69K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
28K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
45K	/testbed/tests/messages_tests
60K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.2M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
170K	/testbed/tests/model_fields
170K	/testbed/tests/model_forms
108K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
34K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
93K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
27K	/testbed/tests/ordering
28K	/testbed/tests/pagination
351K	/testbed/tests/postgres_tests
97K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
268K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
54K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
28K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
212K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
99K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
30K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
23K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
13K	/testbed/tests/signing
64K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
220K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
52K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
677K	/testbed/tests/template_tests
30K	/testbed/tests/templates
71K	/testbed/tests/test_client
78K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
90K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
126K	/testbed/tests/test_utils
68K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
29K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
18K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
125K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
53K	/testbed/tests/user_commands
447K	/testbed/tests/utils_tests
42K	/testbed/tests/validation
36K	/testbed/tests/validators
6.5K	/testbed/tests/version
377K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.0K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the expressions_case tests to understand the current behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/expressions_case</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/expressions_case, excluding hidden items and node_modules:
63K	/testbed/tests/expressions_case
0	/testbed/tests/expressions_case/__init__.py
2.5K	/testbed/tests/expressions_case/models.py
56K	/testbed/tests/expressions_case/tests.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/expressions_case/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/expressions_case/models.py with line numbers:
     1	from django.db import models
     2	
     3	try:
     4	    from PIL import Image
     5	except ImportError:
     6	    Image = None
     7	
     8	
     9	class CaseTestModel(models.Model):
    10	    integer = models.IntegerField()
    11	    integer2 = models.IntegerField(null=True)
    12	    string = models.CharField(max_length=100, default="")
    13	
    14	    big_integer = models.BigIntegerField(null=True)
    15	    binary = models.BinaryField(default=b"")
    16	    boolean = models.BooleanField(default=False)
    17	    date = models.DateField(null=True, db_column="date_field")
    18	    date_time = models.DateTimeField(null=True)
    19	    decimal = models.DecimalField(
    20	        max_digits=2, decimal_places=1, null=True, db_column="decimal_field"
    21	    )
    22	    duration = models.DurationField(null=True)
    23	    email = models.EmailField(default="")
    24	    file = models.FileField(null=True, db_column="file_field")
    25	    file_path = models.FilePathField(null=True)
    26	    float = models.FloatField(null=True, db_column="float_field")
    27	    if Image:
    28	        image = models.ImageField(null=True)
    29	    generic_ip_address = models.GenericIPAddressField(null=True)
    30	    null_boolean = models.BooleanField(null=True)
    31	    positive_integer = models.PositiveIntegerField(null=True)
    32	    positive_small_integer = models.PositiveSmallIntegerField(null=True)
    33	    positive_big_integer = models.PositiveSmallIntegerField(null=True)
    34	    slug = models.SlugField(default="")
    35	    small_integer = models.SmallIntegerField(null=True)
    36	    text = models.TextField(default="")
    37	    time = models.TimeField(null=True, db_column="time_field")
    38	    url = models.URLField(default="")
    39	    uuid = models.UUIDField(null=True)
    40	    fk = models.ForeignKey("self", models.CASCADE, null=True)
    41	
    42	
    43	class O2OCaseTestModel(models.Model):
    44	    o2o = models.OneToOneField(CaseTestModel, models.CASCADE, related_name="o2o_rel")
    45	    integer = models.IntegerField()
    46	
    47	
    48	class FKCaseTestModel(models.Model):
    49	    fk = models.ForeignKey(CaseTestModel, models.CASCADE, related_name="fk_rel")
    50	    integer = models.IntegerField()
    51	
    52	
    53	class Client(models.Model):
    54	    REGULAR = "R"
    55	    GOLD = "G"
    56	    PLATINUM = "P"
    57	    ACCOUNT_TYPE_CHOICES = (
    58	        (REGULAR, "Regular"),
    59	        (GOLD, "Gold"),
    60	        (PLATINUM, "Platinum"),
    61	    )
    62	    name = models.CharField(max_length=50)
    63	    registered_on = models.DateField()
    64	    account_type = models.CharField(
    65	        max_length=1,
    66	        choices=ACCOUNT_TYPE_CHOICES,
    67	        default=REGULAR,
    68	    )
    69	</function_results>

Now let's look at the Case expression implementation in Django:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed/django -name "*.py" -exec grep -l "class Case" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/utils/datastructures.py
/testbed/django/db/models/fields/json.py
/testbed/django/db/models/expressions.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/expressions.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/expressions.py with line numbers:
     1	import copy
     2	import datetime
     3	import functools
     4	import inspect
     5	import warnings
     6	from collections import defaultdict
     7	from decimal import Decimal
     8	from uuid import UUID
     9	
    10	from django.core.exceptions import EmptyResultSet, FieldError
    11	from django.db import DatabaseError, NotSupportedError, connection
    12	from django.db.models import fields
    13	from django.db.models.constants import LOOKUP_SEP
    14	from django.db.models.query_utils import Q
    15	from django.utils.deconstruct import deconstructible
    16	from django.utils.deprecation import RemovedInDjango50Warning
    17	from django.utils.functional import cached_property
    18	from django.utils.hashable import make_hashable
    19	
    20	
    21	class SQLiteNumericMixin:
    22	    """
    23	    Some expressions with output_field=DecimalField() must be cast to
    24	    numeric to be properly filtered.
    25	    """
    26	
    27	    def as_sqlite(self, compiler, connection, **extra_context):
    28	        sql, params = self.as_sql(compiler, connection, **extra_context)
    29	        try:
    30	            if self.output_field.get_internal_type() == "DecimalField":
    31	                sql = "CAST(%s AS NUMERIC)" % sql
    32	        except FieldError:
    33	            pass
    34	        return sql, params
    35	
    36	
    37	class Combinable:
    38	    """
    39	    Provide the ability to combine one or two objects with
    40	    some connector. For example F('foo') + F('bar').
    41	    """
    42	
    43	    # Arithmetic connectors
    44	    ADD = "+"
    45	    SUB = "-"
    46	    MUL = "*"
    47	    DIV = "/"
    48	    POW = "^"
    49	    # The following is a quoted % operator - it is quoted because it can be
    50	    # used in strings that also have parameter substitution.
    51	    MOD = "%%"
    52	
    53	    # Bitwise operators - note that these are generated by .bitand()
    54	    # and .bitor(), the '&' and '|' are reserved for boolean operator
    55	    # usage.
    56	    BITAND = "&"
    57	    BITOR = "|"
    58	    BITLEFTSHIFT = "<<"
    59	    BITRIGHTSHIFT = ">>"
    60	    BITXOR = "#"
    61	
    62	    def _combine(self, other, connector, reversed):
    63	        if not hasattr(other, "resolve_expression"):
    64	            # everything must be resolvable to an expression
    65	            other = Value(other)
    66	
    67	        if reversed:
    68	            return CombinedExpression(other, connector, self)
    69	        return CombinedExpression(self, connector, other)
    70	
    71	    #############
    72	    # OPERATORS #
    73	    #############
    74	
    75	    def __neg__(self):
    76	        return self._combine(-1, self.MUL, False)
    77	
    78	    def __add__(self, other):
    79	        return self._combine(other, self.ADD, False)
    80	
    81	    def __sub__(self, other):
    82	        return self._combine(other, self.SUB, False)
    83	
    84	    def __mul__(self, other):
    85	        return self._combine(other, self.MUL, False)
    86	
    87	    def __truediv__(self, other):
    88	        return self._combine(other, self.DIV, False)
    89	
    90	    def __mod__(self, other):
    91	        return self._combine(other, self.MOD, False)
    92	
    93	    def __pow__(self, other):
    94	        return self._combine(other, self.POW, False)
    95	
    96	    def __and__(self, other):
    97	        if getattr(self, "conditional", False) and getattr(other, "conditional", False):
    98	            return Q(self) & Q(other)
    99	        raise NotImplementedError(
   100	            "Use .bitand(), .bitor(), and .bitxor() for bitwise logical operations."
   101	        )
   102	
   103	    def bitand(self, other):
   104	        return self._combine(other, self.BITAND, False)
   105	
   106	    def bitleftshift(self, other):
   107	        return self._combine(other, self.BITLEFTSHIFT, False)
   108	
   109	    def bitrightshift(self, other):
   110	        return self._combine(other, self.BITRIGHTSHIFT, False)
   111	
   112	    def __xor__(self, other):
   113	        if getattr(self, "conditional", False) and getattr(other, "conditional", False):
   114	            return Q(self) ^ Q(other)
   115	        raise NotImplementedError(
   116	            "Use .bitand(), .bitor(), and .bitxor() for bitwise logical operations."
   117	        )
   118	
   119	    def bitxor(self, other):
   120	        return self._combine(other, self.BITXOR, False)
   121	
   122	    def __or__(self, other):
   123	        if getattr(self, "conditional", False) and getattr(other, "conditional", False):
   124	            return Q(self) | Q(other)
   125	        raise NotImplementedError(
   126	            "Use .bitand(), .bitor(), and .bitxor() for bitwise logical operations."
   127	        )
   128	
   129	    def bitor(self, other):
   130	        return self._combine(other, self.BITOR, False)
   131	
   132	    def __radd__(self, other):
   133	        return self._combine(other, self.ADD, True)
   134	
   135	    def __rsub__(self, other):
   136	        return self._combine(other, self.SUB, True)
   137	
   138	    def __rmul__(self, other):
   139	        return self._combine(other, self.MUL, True)
   140	
   141	    def __rtruediv__(self, other):
   142	        return self._combine(other, self.DIV, True)
   143	
   144	    def __rmod__(self, other):
   145	        return self._combine(other, self.MOD, True)
   146	
   147	    def __rpow__(self, other):
   148	        return self._combine(other, self.POW, True)
   149	
   150	    def __rand__(self, other):
   151	        raise NotImplementedError(
   152	            "Use .bitand(), .bitor(), and .bitxor() for bitwise logical operations."
   153	        )
   154	
   155	    def __ror__(self, other):
   156	        raise NotImplementedError(
   157	            "Use .bitand(), .bitor(), and .bitxor() for bitwise logical operations."
   158	        )
   159	
   160	    def __rxor__(self, other):
   161	        raise NotImplementedError(
   162	            "Use .bitand(), .bitor(), and .bitxor() for bitwise logical operations."
   163	        )
   164	
   165	
   166	class BaseExpression:
   167	    """Base class for all query expressions."""
   168	
   169	    empty_result_set_value = NotImplemented
   170	    # aggregate specific fields
   171	    is_summary = False
   172	    _output_field_resolved_to_none = False
   173	    # Can the expression be used in a WHERE clause?
   174	    filterable = True
   175	    # Can the expression can be used as a source expression in Window?
   176	    window_compatible = False
   177	
   178	    def __init__(self, output_field=None):
   179	        if output_field is not None:
   180	            self.output_field = output_field
   181	
   182	    def __getstate__(self):
   183	        state = self.__dict__.copy()
   184	        state.pop("convert_value", None)
   185	        return state
   186	
   187	    def get_db_converters(self, connection):
   188	        return (
   189	            []
   190	            if self.convert_value is self._convert_value_noop
   191	            else [self.convert_value]
   192	        ) + self.output_field.get_db_converters(connection)
   193	
   194	    def get_source_expressions(self):
   195	        return []
   196	
   197	    def set_source_expressions(self, exprs):
   198	        assert not exprs
   199	
   200	    def _parse_expressions(self, *expressions):
   201	        return [
   202	            arg
   203	            if hasattr(arg, "resolve_expression")
   204	            else (F(arg) if isinstance(arg, str) else Value(arg))
   205	            for arg in expressions
   206	        ]
   207	
   208	    def as_sql(self, compiler, connection):
   209	        """
   210	        Responsible for returning a (sql, [params]) tuple to be included
   211	        in the current query.
   212	
   213	        Different backends can provide their own implementation, by
   214	        providing an `as_{vendor}` method and patching the Expression:
   215	
   216	        ```
   217	        def override_as_sql(self, compiler, connection):
   218	            # custom logic
   219	            return super().as_sql(compiler, connection)
   220	        setattr(Expression, 'as_' + connection.vendor, override_as_sql)
   221	        ```
   222	
   223	        Arguments:
   224	         * compiler: the query compiler responsible for generating the query.
   225	           Must have a compile method, returning a (sql, [params]) tuple.
   226	           Calling compiler(value) will return a quoted `value`.
   227	
   228	         * connection: the database connection used for the current query.
   229	
   230	        Return: (sql, params)
   231	          Where `sql` is a string containing ordered sql parameters to be
   232	          replaced with the elements of the list `params`.
   233	        """
   234	        raise NotImplementedError("Subclasses must implement as_sql()")
   235	
   236	    @cached_property
   237	    def contains_aggregate(self):
   238	        return any(
   239	            expr and expr.contains_aggregate for expr in self.get_source_expressions()
   240	        )
   241	
   242	    @cached_property
	< truncated lines 243-1561 >
  1562	                template = "%%(expression)s IS NULL, %s" % template
  1563	            elif self.nulls_first and not (
  1564	                not self.descending and connection.features.order_by_nulls_first
  1565	            ):
  1566	                template = "%%(expression)s IS NOT NULL, %s" % template
  1567	        connection.ops.check_expression_support(self)
  1568	        expression_sql, params = compiler.compile(self.expression)
  1569	        placeholders = {
  1570	            "expression": expression_sql,
  1571	            "ordering": "DESC" if self.descending else "ASC",
  1572	            **extra_context,
  1573	        }
  1574	        params *= template.count("%(expression)s")
  1575	        return (template % placeholders).rstrip(), params
  1576	
  1577	    def as_oracle(self, compiler, connection):
  1578	        # Oracle doesn't allow ORDER BY EXISTS() or filters unless it's wrapped
  1579	        # in a CASE WHEN.
  1580	        if connection.ops.conditional_expression_supported_in_where_clause(
  1581	            self.expression
  1582	        ):
  1583	            copy = self.copy()
  1584	            copy.expression = Case(
  1585	                When(self.expression, then=True),
  1586	                default=False,
  1587	            )
  1588	            return copy.as_sql(compiler, connection)
  1589	        return self.as_sql(compiler, connection)
  1590	
  1591	    def get_group_by_cols(self, alias=None):
  1592	        cols = []
  1593	        for source in self.get_source_expressions():
  1594	            cols.extend(source.get_group_by_cols())
  1595	        return cols
  1596	
  1597	    def reverse_ordering(self):
  1598	        self.descending = not self.descending
  1599	        if self.nulls_first:
  1600	            self.nulls_last = True
  1601	            self.nulls_first = None
  1602	        elif self.nulls_last:
  1603	            self.nulls_first = True
  1604	            self.nulls_last = None
  1605	        return self
  1606	
  1607	    def asc(self):
  1608	        self.descending = False
  1609	
  1610	    def desc(self):
  1611	        self.descending = True
  1612	
  1613	
  1614	class Window(SQLiteNumericMixin, Expression):
  1615	    template = "%(expression)s OVER (%(window)s)"
  1616	    # Although the main expression may either be an aggregate or an
  1617	    # expression with an aggregate function, the GROUP BY that will
  1618	    # be introduced in the query as a result is not desired.
  1619	    contains_aggregate = False
  1620	    contains_over_clause = True
  1621	    filterable = False
  1622	
  1623	    def __init__(
  1624	        self,
  1625	        expression,
  1626	        partition_by=None,
  1627	        order_by=None,
  1628	        frame=None,
  1629	        output_field=None,
  1630	    ):
  1631	        self.partition_by = partition_by
  1632	        self.order_by = order_by
  1633	        self.frame = frame
  1634	
  1635	        if not getattr(expression, "window_compatible", False):
  1636	            raise ValueError(
  1637	                "Expression '%s' isn't compatible with OVER clauses."
  1638	                % expression.__class__.__name__
  1639	            )
  1640	
  1641	        if self.partition_by is not None:
  1642	            if not isinstance(self.partition_by, (tuple, list)):
  1643	                self.partition_by = (self.partition_by,)
  1644	            self.partition_by = ExpressionList(*self.partition_by)
  1645	
  1646	        if self.order_by is not None:
  1647	            if isinstance(self.order_by, (list, tuple)):
  1648	                self.order_by = OrderByList(*self.order_by)
  1649	            elif isinstance(self.order_by, (BaseExpression, str)):
  1650	                self.order_by = OrderByList(self.order_by)
  1651	            else:
  1652	                raise ValueError(
  1653	                    "Window.order_by must be either a string reference to a "
  1654	                    "field, an expression, or a list or tuple of them."
  1655	                )
  1656	        super().__init__(output_field=output_field)
  1657	        self.source_expression = self._parse_expressions(expression)[0]
  1658	
  1659	    def _resolve_output_field(self):
  1660	        return self.source_expression.output_field
  1661	
  1662	    def get_source_expressions(self):
  1663	        return [self.source_expression, self.partition_by, self.order_by, self.frame]
  1664	
  1665	    def set_source_expressions(self, exprs):
  1666	        self.source_expression, self.partition_by, self.order_by, self.frame = exprs
  1667	
