I'll help you implement the necessary changes to fix the issue with `ax.clear()` adding extra ticks and un-hiding shared-axis tick labels. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(axes|axis|clear)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tutorials/toolkits/axes_grid.py
/testbed/tutorials/toolkits/axisartist.py
/testbed/lib/matplotlib/tests/test_axes.py
/testbed/lib/matplotlib/axis.py
/testbed/lib/matplotlib/axes/_axes.py
/testbed/lib/matplotlib/axes/__init__.py
/testbed/lib/matplotlib/axes/_secondary_axes.py
/testbed/lib/matplotlib/axes/_base.py
/testbed/lib/matplotlib/axes/_subplots.py
/testbed/lib/mpl_toolkits/mplot3d/axes3d.py
/testbed/lib/mpl_toolkits/mplot3d/axis3d.py
/testbed/lib/mpl_toolkits/tests/test_axisartist_clip_path.py
/testbed/lib/mpl_toolkits/tests/test_axisartist_axis_artist.py
/testbed/lib/mpl_toolkits/tests/test_axisartist_grid_finder.py
/testbed/lib/mpl_toolkits/tests/test_axisartist_angle_helper.py
/testbed/lib/mpl_toolkits/tests/test_axisartist_grid_helper_curvelinear.py
/testbed/lib/mpl_toolkits/tests/test_axes_grid1.py
/testbed/lib/mpl_toolkits/tests/test_axisartist_floating_axes.py
/testbed/lib/mpl_toolkits/tests/test_axes_grid.py
/testbed/lib/mpl_toolkits/tests/test_axisartist_axislines.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
584M	/testbed
64K	/testbed/doc/missing-references.json
6.0K	/testbed/doc/resources
38K	/testbed/doc/sphinxext
17K	/testbed/doc/thirdpartypackages
1004K	/testbed/doc/users
1.4M	/testbed/examples
2.0K	/testbed/examples/README
512	/testbed/examples/README.txt
27K	/testbed/examples/animation
57K	/testbed/examples/axes_grid1
39K	/testbed/examples/axisartist
27K	/testbed/examples/color
61K	/testbed/examples/event_handling
9.0K	/testbed/examples/frontpage
140K	/testbed/examples/images_contours_and_fields
119K	/testbed/examples/lines_bars_and_markers
106K	/testbed/examples/misc
56K	/testbed/examples/mplot3d
26K	/testbed/examples/pie_and_polar_charts
35K	/testbed/examples/pyplots
22K	/testbed/examples/scales
49K	/testbed/examples/shapes_and_collections
24K	/testbed/examples/showcase
54K	/testbed/examples/specialty_plots
74K	/testbed/examples/statistics
17K	/testbed/examples/style_sheets
77K	/testbed/examples/subplots_axes_and_figures
126K	/testbed/examples/text_labels_and_annotations
56K	/testbed/examples/ticks_and_spines
30K	/testbed/examples/units
69K	/testbed/examples/user_interfaces
47K	/testbed/examples/userdemo
50K	/testbed/examples/widgets
2.7M	/testbed/extern
2.6M	/testbed/extern/agg24-svn
79K	/testbed/extern/ttconv
65M	/testbed/lib
61M	/testbed/lib/matplotlib
265K	/testbed/lib/matplotlib.egg-info
4.3M	/testbed/lib/mpl_toolkits
512	/testbed/lib/pylab.py
40K	/testbed/plot_types
512	/testbed/plot_types/README.rst
9.0K	/testbed/plot_types/arrays
8.5K	/testbed/plot_types/basic
10K	/testbed/plot_types/stats
7.5K	/testbed/plot_types/unstructured
512	/testbed/pytest.ini
20K	/testbed/requirements
4.5K	/testbed/requirements/dev
5.0K	/testbed/requirements/doc
6.0K	/testbed/requirements/testing
1.5K	/testbed/setup.cfg.template
14K	/testbed/setup.py
24K	/testbed/setupext.py
775K	/testbed/src
6.0K	/testbed/src/_backend_agg.cpp
47K	/testbed/src/_backend_agg.h
2.5K	/testbed/src/_backend_agg_basic_types.h
21K	/testbed/src/_backend_agg_wrapper.cpp
7.0K	/testbed/src/_c_internal_utils.c
71K	/testbed/src/_contour.cpp
24K	/testbed/src/_contour.h
5.5K	/testbed/src/_contour_wrapper.cpp
31K	/testbed/src/_image_resample.h
11K	/testbed/src/_image_wrapper.cpp
73K	/testbed/src/_macosx.m
39K	/testbed/src/_path.h
29K	/testbed/src/_path_wrapper.cpp
12K	/testbed/src/_tkagg.cpp
4.0K	/testbed/src/_tkmini.h
5.5K	/testbed/src/_ttconv.cpp
3.5K	/testbed/src/agg_workaround.h
1.5K	/testbed/src/array.h
1.0K	/testbed/src/checkdep_freetype2.c
90K	/testbed/src/doc
19K	/testbed/src/ft2font.cpp
3.5K	/testbed/src/ft2font.h
57K	/testbed/src/ft2font_wrapper.cpp
512	/testbed/src/mplutils.cpp
1.5K	/testbed/src/mplutils.h
13K	/testbed/src/numpy_cpp.h
34K	/testbed/src/path_converters.h
6.0K	/testbed/src/py_adaptors.h
16K	/testbed/src/py_converters.cpp
2.0K	/testbed/src/py_converters.h
4.0K	/testbed/src/py_exceptions.h
10K	/testbed/src/qhull_wrap.cpp
123K	/testbed/src/tri
1.5K	/testbed/tests.py
11K	/testbed/tmp
1.5K	/testbed/tmp/tmprzc845q2.o
4.0K	/testbed/tmp/tmpvxxx8wkk.o
1.5K	/testbed/tmp/tmpwfrg6er4.o
87K	/testbed/tools
512	/testbed/tools/README.txt
12K	/testbed/tools/boilerplate.py
4.0K	/testbed/tools/cache_zenodo_svg.py
1.5K	/testbed/tools/create_DejaVuDisplay.sh
3.5K	/testbed/tools/embed_js.py
9.5K	/testbed/tools/gh_api.py
8.5K	/testbed/tools/github_stats.py
3.5K	/testbed/tools/make_icons.py
4.5K	/testbed/tools/memleak.py
3.0K	/testbed/tools/run_examples.py
15K	/testbed/tools/subset.py
13K	/testbed/tools/triage_tests.py
4.5K	/testbed/tools/visualize_tests.py
1.0K	/testbed/tox.ini
455K	/testbed/tutorials
512	/testbed/tutorials/README.txt
50K	/testbed/tutorials/advanced
61K	/testbed/tutorials/colors
111K	/testbed/tutorials/intermediate
93K	/testbed/tutorials/introductory
15K	/testbed/tutorials/provisional
80K	/testbed/tutorials/text
42K	/testbed/tutorials/toolkits
</function_results>

Now let's create a reproduction script to understand the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import numpy as np
import matplotlib.pyplot as plt

def test_clear_shared_axes():
    """Reproduce the issue with ax.clear() and shared axes."""
    print("Testing ax.clear() with shared axes...")
    
    fig, axes = plt.subplots(2, 2, sharex=True, sharey=True)
    
    x = np.arange(0.0, 2*np.pi, 0.01)
    y = np.sin(x)
    
    for ax in axes.flatten():
        ax.clear()
        ax.plot(x, y)
    
    # Check if tick labels are visible on internal axes (they shouldn't be)
    for i, ax in enumerate(axes.flatten()):
        print(f"Axis {i}:")
        print(f"  X tick labels visible: {ax.xaxis.get_ticklabels()[0].get_visible() if ax.xaxis.get_ticklabels() else 'No labels'}")
        print(f"  Y tick labels visible: {ax.yaxis.get_ticklabels()[0].get_visible() if ax.yaxis.get_ticklabels() else 'No labels'}")
        print(f"  X ticks on top: {ax.xaxis.get_ticks_position()}")
        print(f"  Y ticks on right: {ax.yaxis.get_ticks_position()}")
        
    plt.savefig('/testbed/test_clear_shared_axes.png')
    plt.close()

def test_clear_single_axis():
    """Test ax.clear() with a single axis to see if extra ticks appear."""
    print("\nTesting ax.clear() with single axis...")
    
    fig, ax = plt.subplots()
    
    x = np.arange(0.0, 2*np.pi, 0.01)
    y = np.sin(x)
    
    ax.clear()
    ax.plot(x, y)
    
    print(f"X ticks position: {ax.xaxis.get_ticks_position()}")
    print(f"Y ticks position: {ax.yaxis.get_ticks_position()}")
    
    plt.savefig('/testbed/test_clear_single_axis.png')
    plt.close()

if __name__ == "__main__":
    test_clear_shared_axes()
    test_clear_single_axis()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing ax.clear() with shared axes...
Axis 0:
  X tick labels visible: True
  Y tick labels visible: True
  X ticks on top: default
  Y ticks on right: default
Axis 1:
  X tick labels visible: True
  Y tick labels visible: True
  X ticks on top: default
  Y ticks on right: default
Axis 2:
  X tick labels visible: True
  Y tick labels visible: True
  X ticks on top: default
  Y ticks on right: default
Axis 3:
  X tick labels visible: True
  Y tick labels visible: True
  X ticks on top: default
  Y ticks on right: default

Testing ax.clear() with single axis...
X ticks position: default
Y ticks position: default</output>
<error>Matplotlib is building the font cache; this may take a moment.</error>
</function_results>

The issue is confirmed. All axes have tick labels visible when they shouldn't for shared axes. Let's look at the clear method in the axes module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/lib/matplotlib/axes, excluding hidden items and node_modules:
909K	/testbed/lib/matplotlib/axes
512	/testbed/lib/matplotlib/axes/__init__.py
402K	/testbed/lib/matplotlib/axes/__pycache__
512	/testbed/lib/matplotlib/axes/__pycache__/__init__.cpython-38.pyc
243K	/testbed/lib/matplotlib/axes/__pycache__/_axes.cpython-38.pyc
139K	/testbed/lib/matplotlib/axes/__pycache__/_base.cpython-38.pyc
8.5K	/testbed/lib/matplotlib/axes/__pycache__/_secondary_axes.cpython-38.pyc
6.5K	/testbed/lib/matplotlib/axes/__pycache__/_subplots.cpython-38.pyc
310K	/testbed/lib/matplotlib/axes/_axes.py
176K	/testbed/lib/matplotlib/axes/_base.py
11K	/testbed/lib/matplotlib/axes/_secondary_axes.py
7.0K	/testbed/lib/matplotlib/axes/_subplots.py
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "def clear" lib/matplotlib/axes/_base.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1473:    def clear(self):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_base.py</antml:parameter>
<antml:parameter name="view_range">[1470, 1520]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_base.py with line numbers (which has a total of 4721 lines) with view_range=[1470, 1520]:
  1470	        return self.ArtistList(self, 'texts', 'add_text',
  1471	                               valid_types=mtext.Text)
  1472	
  1473	    def clear(self):
  1474	        """Clear the axes."""
  1475	        self.cla()
  1476	
  1477	    def get_facecolor(self):
  1478	        """Get the facecolor of the Axes."""
  1479	        return self.patch.get_facecolor()
  1480	
  1481	    def set_facecolor(self, color):
  1482	        """
  1483	        Set the facecolor of the Axes.
  1484	
  1485	        Parameters
  1486	        ----------
  1487	        color : color
  1488	        """
  1489	        self._facecolor = color
  1490	        self.stale = True
  1491	        return self.patch.set_facecolor(color)
  1492	
  1493	    def _set_title_offset_trans(self, title_offset_points):
  1494	        """
  1495	        Set the offset for the title either from :rc:`axes.titlepad`
  1496	        or from set_title kwarg ``pad``.
  1497	        """
  1498	        self.titleOffsetTrans = mtransforms.ScaledTranslation(
  1499	                0.0, title_offset_points / 72,
  1500	                self.figure.dpi_scale_trans)
  1501	        for _title in (self.title, self._left_title, self._right_title):
  1502	            _title.set_transform(self.transAxes + self.titleOffsetTrans)
  1503	            _title.set_clip_box(None)
  1504	
  1505	    def set_prop_cycle(self, *args, **kwargs):
  1506	        """
  1507	        Set the property cycle of the Axes.
  1508	
  1509	        The property cycle controls the style properties such as color,
  1510	        marker and linestyle of future plot commands. The style properties
  1511	        of data already added to the Axes are not modified.
  1512	
  1513	        Call signatures::
  1514	
  1515	          set_prop_cycle(cycler)
  1516	          set_prop_cycle(label=values[, label2=values2[, ...]])
  1517	          set_prop_cycle(label, values)
  1518	
  1519	        Form 1 sets given `~cycler.Cycler` object.
  1520	
</function_results>

So `clear()` calls `cla()`. Let's find the `cla()` method:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "def cla" lib/matplotlib/axes/_base.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1182:    def cla(self):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_base.py</antml:parameter>
<antml:parameter name="view_range">[1182, 1250]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_base.py with line numbers (which has a total of 4721 lines) with view_range=[1182, 1250]:
  1182	    def cla(self):
  1183	        """Clear the axes."""
  1184	        # Note: this is called by Axes.__init__()
  1185	
  1186	        # stash the current visibility state
  1187	        if hasattr(self, 'patch'):
  1188	            patch_visible = self.patch.get_visible()
  1189	        else:
  1190	            patch_visible = True
  1191	
  1192	        xaxis_visible = self.xaxis.get_visible()
  1193	        yaxis_visible = self.yaxis.get_visible()
  1194	
  1195	        self.xaxis.clear()
  1196	        self.yaxis.clear()
  1197	
  1198	        for name, spine in self.spines.items():
  1199	            spine.clear()
  1200	
  1201	        self.ignore_existing_data_limits = True
  1202	        self.callbacks = cbook.CallbackRegistry()
  1203	
  1204	        if self._sharex is not None:
  1205	            self.sharex(self._sharex)
  1206	        else:
  1207	            self.xaxis._set_scale('linear')
  1208	            try:
  1209	                self.set_xlim(0, 1)
  1210	            except TypeError:
  1211	                pass
  1212	        if self._sharey is not None:
  1213	            self.sharey(self._sharey)
  1214	        else:
  1215	            self.yaxis._set_scale('linear')
  1216	            try:
  1217	                self.set_ylim(0, 1)
  1218	            except TypeError:
  1219	                pass
  1220	
  1221	        # update the minor locator for x and y axis based on rcParams
  1222	        if mpl.rcParams['xtick.minor.visible']:
  1223	            self.xaxis.set_minor_locator(mticker.AutoMinorLocator())
  1224	        if mpl.rcParams['ytick.minor.visible']:
  1225	            self.yaxis.set_minor_locator(mticker.AutoMinorLocator())
  1226	
  1227	        if self._sharex is None:
  1228	            self._autoscaleXon = True
  1229	        if self._sharey is None:
  1230	            self._autoscaleYon = True
  1231	        self._xmargin = mpl.rcParams['axes.xmargin']
  1232	        self._ymargin = mpl.rcParams['axes.ymargin']
  1233	        self._tight = None
  1234	        self._use_sticky_edges = True
  1235	        self._update_transScale()  # needed?
  1236	
  1237	        self._get_lines = _process_plot_var_args(self)
  1238	        self._get_patches_for_fill = _process_plot_var_args(self, 'fill')
  1239	
  1240	        self._gridOn = mpl.rcParams['axes.grid']
  1241	        self._children = []
  1242	        self._mouseover_set = _OrderedSet()
  1243	        self.child_axes = []
  1244	        self._current_image = None  # strictly for pyplot via _sci, _gci
  1245	        self._projection_init = None  # strictly for pyplot.subplot
  1246	        self.legend_ = None
  1247	        self.containers = []
  1248	
  1249	        self.grid(False)  # Disable grid on init to use rcParameter
  1250	        self.grid(self._gridOn, which=mpl.rcParams['axes.grid.which'],
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_base.py</antml:parameter>
<antml:parameter name="view_range">[1250, 1300]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_base.py with line numbers (which has a total of 4721 lines) with view_range=[1250, 1300]:
  1250	        self.grid(self._gridOn, which=mpl.rcParams['axes.grid.which'],
  1251	                  axis=mpl.rcParams['axes.grid.axis'])
  1252	        props = font_manager.FontProperties(
  1253	            size=mpl.rcParams['axes.titlesize'],
  1254	            weight=mpl.rcParams['axes.titleweight'])
  1255	
  1256	        y = mpl.rcParams['axes.titley']
  1257	        if y is None:
  1258	            y = 1.0
  1259	            self._autotitlepos = True
  1260	        else:
  1261	            self._autotitlepos = False
  1262	
  1263	        self.title = mtext.Text(
  1264	            x=0.5, y=y, text='',
  1265	            fontproperties=props,
  1266	            verticalalignment='baseline',
  1267	            horizontalalignment='center',
  1268	            )
  1269	        self._left_title = mtext.Text(
  1270	            x=0.0, y=y, text='',
  1271	            fontproperties=props.copy(),
  1272	            verticalalignment='baseline',
  1273	            horizontalalignment='left', )
  1274	        self._right_title = mtext.Text(
  1275	            x=1.0, y=y, text='',
  1276	            fontproperties=props.copy(),
  1277	            verticalalignment='baseline',
  1278	            horizontalalignment='right',
  1279	            )
  1280	        title_offset_points = mpl.rcParams['axes.titlepad']
  1281	        # refactor this out so it can be called in ax.set_title if
  1282	        # pad argument used...
  1283	        self._set_title_offset_trans(title_offset_points)
  1284	
  1285	        for _title in (self.title, self._left_title, self._right_title):
  1286	            self._set_artist_props(_title)
  1287	
  1288	        # The patch draws the background of the axes.  We want this to be below
  1289	        # the other artists.  We use the frame to draw the edges so we are
  1290	        # setting the edgecolor to None.
  1291	        self.patch = self._gen_axes_patch()
  1292	        self.patch.set_figure(self.figure)
  1293	        self.patch.set_facecolor(self._facecolor)
  1294	        self.patch.set_edgecolor('None')
  1295	        self.patch.set_linewidth(0)
  1296	        self.patch.set_transform(self.transAxes)
  1297	
  1298	        self.set_axis_on()
  1299	
  1300	        self.xaxis.set_clip_path(self.patch)
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_base.py</antml:parameter>
<antml:parameter name="view_range">[1300, 1350]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_base.py with line numbers (which has a total of 4721 lines) with view_range=[1300, 1350]:
  1300	        self.xaxis.set_clip_path(self.patch)
  1301	        self.yaxis.set_clip_path(self.patch)
  1302	
  1303	        self._shared_axes["x"].clean()
  1304	        self._shared_axes["y"].clean()
  1305	        if self._sharex is not None:
  1306	            self.xaxis.set_visible(xaxis_visible)
  1307	            self.patch.set_visible(patch_visible)
  1308	        if self._sharey is not None:
  1309	            self.yaxis.set_visible(yaxis_visible)
  1310	            self.patch.set_visible(patch_visible)
  1311	
  1312	        self.stale = True
  1313	
  1314	    class ArtistList(MutableSequence):
  1315	        """
  1316	        A sublist of Axes children based on their type.
  1317	
  1318	        This exists solely to warn on modification. In the future, the
  1319	        type-specific children sublists will be immutable tuples.
  1320	        """
  1321	        def __init__(self, axes, prop_name, add_name,
  1322	                     valid_types=None, invalid_types=None):
  1323	            """
  1324	            Parameters
  1325	            ----------
  1326	            axes : .axes.Axes
  1327	                The Axes from which this sublist will pull the children
  1328	                Artists.
  1329	            prop_name : str
  1330	                The property name used to access this sublist from the Axes;
  1331	                used to generate deprecation warnings.
  1332	            add_name : str
  1333	                The method name used to add Artists of this sublist's type to
  1334	                the Axes; used to generate deprecation warnings.
  1335	            valid_types : list of type, optional
  1336	                A list of types that determine which children will be returned
  1337	                by this sublist. If specified, then the Artists in the sublist
  1338	                must be instances of any of these types. If unspecified, then
  1339	                any type of Artist is valid (unless limited by
  1340	                *invalid_types*.)
  1341	            invalid_types : tuple, optional
  1342	                A list of types that determine which children will *not* be
  1343	                returned by this sublist. If specified, then Artists in the
  1344	                sublist will never be an instance of these types. Otherwise, no
  1345	                types will be excluded.
  1346	            """
  1347	            self._axes = axes
  1348	            self._prop_name = prop_name
  1349	            self._add_name = add_name
  1350	            self._type_check = lambda artist: (
</function_results>

I see the issue! In the `cla()` method, there are lines 1204-1219 where it handles shared axes, but it seems like the tick label visibility is being reset. Let's look at what `sharex` and `sharey` methods do:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "def sharex" lib/matplotlib/axes/_base.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1144:    def sharex(self, other):</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "def sharey" lib/matplotlib/axes/_base.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1163:    def sharey(self, other):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_base.py</antml:parameter>
<antml:parameter name="view_range">[1144, 1180]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_base.py with line numbers (which has a total of 4721 lines) with view_range=[1144, 1180]:
  1144	    def sharex(self, other):
  1145	        """
  1146	        Share the x-axis with *other*.
  1147	
  1148	        This is equivalent to passing ``sharex=other`` when constructing the
  1149	        axes, and cannot be used if the x-axis is already being shared with
  1150	        another axes.
  1151	        """
  1152	        _api.check_isinstance(_AxesBase, other=other)
  1153	        if self._sharex is not None and other is not self._sharex:
  1154	            raise ValueError("x-axis is already shared")
  1155	        self._shared_axes["x"].join(self, other)
  1156	        self._sharex = other
  1157	        self.xaxis.major = other.xaxis.major  # Ticker instances holding
  1158	        self.xaxis.minor = other.xaxis.minor  # locator and formatter.
  1159	        x0, x1 = other.get_xlim()
  1160	        self.set_xlim(x0, x1, emit=False, auto=other.get_autoscalex_on())
  1161	        self.xaxis._scale = other.xaxis._scale
  1162	
  1163	    def sharey(self, other):
  1164	        """
  1165	        Share the y-axis with *other*.
  1166	
  1167	        This is equivalent to passing ``sharey=other`` when constructing the
  1168	        axes, and cannot be used if the y-axis is already being shared with
  1169	        another axes.
  1170	        """
  1171	        _api.check_isinstance(_AxesBase, other=other)
  1172	        if self._sharey is not None and other is not self._sharey:
  1173	            raise ValueError("y-axis is already shared")
  1174	        self._shared_axes["y"].join(self, other)
  1175	        self._sharey = other
  1176	        self.yaxis.major = other.yaxis.major  # Ticker instances holding
  1177	        self.yaxis.minor = other.yaxis.minor  # locator and formatter.
  1178	        y0, y1 = other.get_ylim()
  1179	        self.set_ylim(y0, y1, emit=False, auto=other.get_autoscaley_on())
  1180	        self.yaxis._scale = other.yaxis._scale
</function_results>

Now let's look at the axis clear method to understand what happens when `self.xaxis.clear()` and `self.yaxis.clear()` are called:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axis.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axis.py with line numbers (which has a total of 2527 lines) with view_range=[1, 50]:
     1	"""
     2	Classes for the ticks and x and y axis.
     3	"""
     4	
     5	import datetime
     6	import functools
     7	import logging
     8	
     9	import numpy as np
    10	
    11	import matplotlib as mpl
    12	from matplotlib import _api
    13	import matplotlib.artist as martist
    14	import matplotlib.cbook as cbook
    15	import matplotlib.lines as mlines
    16	import matplotlib.scale as mscale
    17	import matplotlib.text as mtext
    18	import matplotlib.ticker as mticker
    19	import matplotlib.transforms as mtransforms
    20	import matplotlib.units as munits
    21	
    22	_log = logging.getLogger(__name__)
    23	
    24	GRIDLINE_INTERPOLATION_STEPS = 180
    25	
    26	# This list is being used for compatibility with Axes.grid, which
    27	# allows all Line2D kwargs.
    28	_line_inspector = martist.ArtistInspector(mlines.Line2D)
    29	_line_param_names = _line_inspector.get_setters()
    30	_line_param_aliases = [list(d)[0] for d in _line_inspector.aliasd.values()]
    31	_gridline_param_names = ['grid_' + name
    32	                         for name in _line_param_names + _line_param_aliases]
    33	
    34	
    35	class Tick(martist.Artist):
    36	    """
    37	    Abstract base class for the axis ticks, grid lines and labels.
    38	
    39	    Ticks mark a position on an Axis. They contain two lines as markers and
    40	    two labels; one each for the bottom and top positions (in case of an
    41	    `.XAxis`) or for the left and right positions (in case of a `.YAxis`).
    42	
    43	    Attributes
    44	    ----------
    45	    tick1line : `.Line2D`
    46	        The left/bottom tick marker.
    47	    tick2line : `.Line2D`
    48	        The right/top tick marker.
    49	    gridline : `.Line2D`
    50	        The grid line associated with the label position.
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
