I'll help you implement the necessary changes to fix the issue with pickling figures that have draggable legends. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(legend|drag)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/galleries/tutorials/intermediate/legend_guide.py
/testbed/galleries/examples/pie_and_polar_charts/polar_legend.py
/testbed/galleries/examples/event_handling/legend_picking.py
/testbed/galleries/examples/lines_bars_and_markers/scatter_with_legend.py
/testbed/galleries/examples/userdemo/simple_legend01.py
/testbed/galleries/examples/userdemo/simple_legend02.py
/testbed/galleries/examples/text_labels_and_annotations/legend_demo.py
/testbed/galleries/examples/text_labels_and_annotations/legend.py
/testbed/galleries/examples/text_labels_and_annotations/figlegend_demo.py
/testbed/galleries/examples/text_labels_and_annotations/custom_legends.py
/testbed/lib/matplotlib/tests/test_legend.py
/testbed/lib/matplotlib/legend_handler.py
/testbed/lib/matplotlib/legend.py
/testbed/lib/mpl_toolkits/mplot3d/tests/test_legend3d.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
550M	/testbed
3.0K	/testbed/tools/run_examples.py
15K	/testbed/tools/subset.py
13K	/testbed/tools/triage_tests.py
4.5K	/testbed/tools/visualize_tests.py
1.0K	/testbed/tox.ini
</function_results>

Now let's create a reproduction script to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import matplotlib
matplotlib.use('Agg')  # Use non-interactive backend to avoid GUI issues
import matplotlib.pyplot as plt
import pickle
import traceback

def test_draggable_legend_pickle():
    """Test case to reproduce the draggable legend pickle issue."""
    print("Testing draggable legend pickle issue...")
    
    fig = plt.figure()
    ax = fig.add_subplot(111)

    time = [0, 1, 2, 3, 4]
    speed = [40, 43, 45, 47, 48]

    ax.plot(time, speed, label="speed")

    leg = ax.legend()
    leg.set_draggable(True)  # This causes the pickle issue

    try:
        pickled_data = pickle.dumps(fig)
        print("SUCCESS: Figure with draggable legend was pickled successfully!")
        return True
    except Exception as e:
        print(f"ERROR: Failed to pickle figure with draggable legend: {e}")
        traceback.print_exc()
        return False

def test_normal_legend_pickle():
    """Test case to verify normal legend can be pickled."""
    print("\nTesting normal legend pickle...")
    
    fig = plt.figure()
    ax = fig.add_subplot(111)

    time = [0, 1, 2, 3, 4]
    speed = [40, 43, 45, 47, 48]

    ax.plot(time, speed, label="speed")

    leg = ax.legend()
    # leg.set_draggable(True)  # Commented out

    try:
        pickled_data = pickle.dumps(fig)
        print("SUCCESS: Figure with normal legend was pickled successfully!")
        return True
    except Exception as e:
        print(f"ERROR: Failed to pickle figure with normal legend: {e}")
        traceback.print_exc()
        return False

if __name__ == "__main__":
    test_normal_legend_pickle()
    test_draggable_legend_pickle()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>
Testing normal legend pickle...
SUCCESS: Figure with normal legend was pickled successfully!
Testing draggable legend pickle issue...
SUCCESS: Figure with draggable legend was pickled successfully!</output>
<error>Matplotlib is building the font cache; this may take a moment.</error>
</function_results>

Interesting! The issue doesn't reproduce with the Agg backend. Let me try with a different backend or investigate the legend code:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/legend.py with line numbers (which has a total of 1356 lines) with view_range=[1, 50]:
     1	"""
     2	The legend module defines the Legend class, which is responsible for
     3	drawing legends associated with axes and/or figures.
     4	
     5	.. important::
     6	
     7	    It is unlikely that you would ever create a Legend instance manually.
     8	    Most users would normally create a legend via the `~.Axes.legend`
     9	    function. For more details on legends there is also a :doc:`legend guide
    10	    </tutorials/intermediate/legend_guide>`.
    11	
    12	The `Legend` class is a container of legend handles and legend texts.
    13	
    14	The legend handler map specifies how to create legend handles from artists
    15	(lines, patches, etc.) in the axes or figures. Default legend handlers are
    16	defined in the :mod:`~matplotlib.legend_handler` module. While not all artist
    17	types are covered by the default legend handlers, custom legend handlers can be
    18	defined to support arbitrary objects.
    19	
    20	See the :doc:`legend guide </tutorials/intermediate/legend_guide>` for more
    21	information.
    22	"""
    23	
    24	import itertools
    25	import logging
    26	import time
    27	
    28	import numpy as np
    29	
    30	import matplotlib as mpl
    31	from matplotlib import _api, _docstring, colors, offsetbox
    32	from matplotlib.artist import Artist, allow_rasterization
    33	from matplotlib.cbook import silent_list
    34	from matplotlib.font_manager import FontProperties
    35	from matplotlib.lines import Line2D
    36	from matplotlib.patches import (Patch, Rectangle, Shadow, FancyBboxPatch,
    37	                                StepPatch)
    38	from matplotlib.collections import (
    39	    Collection, CircleCollection, LineCollection, PathCollection,
    40	    PolyCollection, RegularPolyCollection)
    41	from matplotlib.text import Text
    42	from matplotlib.transforms import Bbox, BboxBase, TransformedBbox
    43	from matplotlib.transforms import BboxTransformTo, BboxTransformFrom
    44	from matplotlib.offsetbox import (
    45	    AnchoredOffsetbox, DraggableOffsetBox,
    46	    HPacker, VPacker,
    47	    DrawingArea, TextArea,
    48	)
    49	from matplotlib.container import ErrorbarContainer, BarContainer, StemContainer
    50	from . import legend_handler
</function_results>

Let me search for the `set_draggable` method:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "set_draggable" lib/matplotlib/legend.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>615:        self.set_draggable(state=draggable)
1173:    def set_draggable(self, state, use_blit=False, update='loc'):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="view_range">[1170, 1210]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/legend.py with line numbers (which has a total of 1356 lines) with view_range=[1170, 1210]:
  1170	            return inside, info
  1171	        return self.legendPatch.contains(event)
  1172	
  1173	    def set_draggable(self, state, use_blit=False, update='loc'):
  1174	        """
  1175	        Enable or disable mouse dragging support of the legend.
  1176	
  1177	        Parameters
  1178	        ----------
  1179	        state : bool
  1180	            Whether mouse dragging is enabled.
  1181	        use_blit : bool, optional
  1182	            Use blitting for faster image composition. For details see
  1183	            :ref:`func-animation`.
  1184	        update : {'loc', 'bbox'}, optional
  1185	            The legend parameter to be changed when dragged:
  1186	
  1187	            - 'loc': update the *loc* parameter of the legend
  1188	            - 'bbox': update the *bbox_to_anchor* parameter of the legend
  1189	
  1190	        Returns
  1191	        -------
  1192	        `.DraggableLegend` or *None*
  1193	            If *state* is ``True`` this returns the `.DraggableLegend` helper
  1194	            instance. Otherwise this returns *None*.
  1195	        """
  1196	        if state:
  1197	            if self._draggable is None:
  1198	                self._draggable = DraggableLegend(self,
  1199	                                                  use_blit,
  1200	                                                  update=update)
  1201	        else:
  1202	            if self._draggable is not None:
  1203	                self._draggable.disconnect()
  1204	            self._draggable = None
  1205	        return self._draggable
  1206	
  1207	    def get_draggable(self):
  1208	        """Return ``True`` if the legend is draggable, ``False`` otherwise."""
  1209	        return self._draggable is not None
  1210	
</function_results>

Now let's look for the `DraggableLegend` class:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "class DraggableLegend" lib/matplotlib/legend.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>53:class DraggableLegend(DraggableOffsetBox):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/legend.py</antml:parameter>
<antml:parameter name="view_range">[53, 120]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/legend.py with line numbers (which has a total of 1356 lines) with view_range=[53, 120]:
    53	class DraggableLegend(DraggableOffsetBox):
    54	    def __init__(self, legend, use_blit=False, update="loc"):
    55	        """
    56	        Wrapper around a `.Legend` to support mouse dragging.
    57	
    58	        Parameters
    59	        ----------
    60	        legend : `.Legend`
    61	            The `.Legend` instance to wrap.
    62	        use_blit : bool, optional
    63	            Use blitting for faster image composition. For details see
    64	            :ref:`func-animation`.
    65	        update : {'loc', 'bbox'}, optional
    66	            If "loc", update the *loc* parameter of the legend upon finalizing.
    67	            If "bbox", update the *bbox_to_anchor* parameter.
    68	        """
    69	        self.legend = legend
    70	
    71	        _api.check_in_list(["loc", "bbox"], update=update)
    72	        self._update = update
    73	
    74	        super().__init__(legend, legend._legend_box, use_blit=use_blit)
    75	
    76	    def finalize_offset(self):
    77	        if self._update == "loc":
    78	            self._update_loc(self.get_loc_in_canvas())
    79	        elif self._update == "bbox":
    80	            self._bbox_to_anchor(self.get_loc_in_canvas())
    81	
    82	    def _update_loc(self, loc_in_canvas):
    83	        bbox = self.legend.get_bbox_to_anchor()
    84	        # if bbox has zero width or height, the transformation is
    85	        # ill-defined. Fall back to the default bbox_to_anchor.
    86	        if bbox.width == 0 or bbox.height == 0:
    87	            self.legend.set_bbox_to_anchor(None)
    88	            bbox = self.legend.get_bbox_to_anchor()
    89	        _bbox_transform = BboxTransformFrom(bbox)
    90	        self.legend._loc = tuple(_bbox_transform.transform(loc_in_canvas))
    91	
    92	    def _update_bbox_to_anchor(self, loc_in_canvas):
    93	        loc_in_bbox = self.legend.axes.transAxes.transform(loc_in_canvas)
    94	        self.legend.set_bbox_to_anchor(loc_in_bbox)
    95	
    96	
    97	_legend_kw_doc_base = """
    98	bbox_to_anchor : `.BboxBase`, 2-tuple, or 4-tuple of floats
    99	    Box that is used to position the legend in conjunction with *loc*.
   100	    Defaults to `axes.bbox` (if called as a method to `.Axes.legend`) or
   101	    `figure.bbox` (if `.Figure.legend`).  This argument allows arbitrary
   102	    placement of the legend.
   103	
   104	    Bbox coordinates are interpreted in the coordinate system given by
   105	    *bbox_transform*, with the default transform
   106	    Axes or Figure coordinates, depending on which ``legend`` is called.
   107	
   108	    If a 4-tuple or `.BboxBase` is given, then it specifies the bbox
   109	    ``(x, y, width, height)`` that the legend is placed in.
   110	    To put the legend in the best location in the bottom right
   111	    quadrant of the axes (or figure)::
   112	
   113	        loc='best', bbox_to_anchor=(0.5, 0., 0.5, 0.5)
   114	
   115	    A 2-tuple ``(x, y)`` places the corner of the legend specified by *loc* at
   116	    x, y.  For example, to put the legend's upper right-hand corner in the
   117	    center of the axes (or figure) the following keywords can be used::
   118	
   119	        loc='upper right', bbox_to_anchor=(0.5, 0.5)
   120	
</function_results>

Now let's look at the `DraggableOffsetBox` class to understand the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/offsetbox.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/offsetbox.py with line numbers (which has a total of 1622 lines) with view_range=[1, 50]:
     1	r"""
     2	Container classes for `.Artist`\s.
     3	
     4	`OffsetBox`
     5	    The base of all container artists defined in this module.
     6	
     7	`AnchoredOffsetbox`, `AnchoredText`
     8	    Anchor and align an arbitrary `.Artist` or a text relative to the parent
     9	    axes or a specific anchor point.
    10	
    11	`DrawingArea`
    12	    A container with fixed width and height. Children have a fixed position
    13	    inside the container and may be clipped.
    14	
    15	`HPacker`, `VPacker`
    16	    Containers for layouting their children vertically or horizontally.
    17	
    18	`PaddedBox`
    19	    A container to add a padding around an `.Artist`.
    20	
    21	`TextArea`
    22	    Contains a single `.Text` instance.
    23	"""
    24	
    25	import functools
    26	
    27	import numpy as np
    28	
    29	import matplotlib as mpl
    30	from matplotlib import _api, _docstring
    31	import matplotlib.artist as martist
    32	import matplotlib.path as mpath
    33	import matplotlib.text as mtext
    34	import matplotlib.transforms as mtransforms
    35	from matplotlib.font_manager import FontProperties
    36	from matplotlib.image import BboxImage
    37	from matplotlib.patches import (
    38	    FancyBboxPatch, FancyArrowPatch, bbox_artist as mbbox_artist)
    39	from matplotlib.transforms import Bbox, BboxBase, TransformedBbox
    40	
    41	
    42	DEBUG = False
    43	
    44	
    45	def _compat_get_offset(meth):
    46	    """
    47	    Decorator for the get_offset method of OffsetBox and subclasses, that
    48	    allows supporting both the new signature (self, bbox, renderer) and the old
    49	    signature (self, width, height, xdescent, ydescent, renderer).
    50	    """
</function_results>

Let me search for the `DraggableOffsetBox` class:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "class DraggableOffsetBox" lib/matplotlib/offsetbox.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1584:class DraggableOffsetBox(DraggableBase):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/offsetbox.py</antml:parameter>
<antml:parameter name="view_range">[1584, 1622]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/offsetbox.py with line numbers (which has a total of 1622 lines) with view_range=[1584, 1622]:
  1584	class DraggableOffsetBox(DraggableBase):
  1585	    def __init__(self, ref_artist, offsetbox, use_blit=False):
  1586	        super().__init__(ref_artist, use_blit=use_blit)
  1587	        self.offsetbox = offsetbox
  1588	
  1589	    def save_offset(self):
  1590	        offsetbox = self.offsetbox
  1591	        renderer = offsetbox.figure._get_renderer()
  1592	        offset = offsetbox.get_offset(offsetbox.get_bbox(renderer), renderer)
  1593	        self.offsetbox_x, self.offsetbox_y = offset
  1594	        self.offsetbox.set_offset(offset)
  1595	
  1596	    def update_offset(self, dx, dy):
  1597	        loc_in_canvas = self.offsetbox_x + dx, self.offsetbox_y + dy
  1598	        self.offsetbox.set_offset(loc_in_canvas)
  1599	
  1600	    def get_loc_in_canvas(self):
  1601	        offsetbox = self.offsetbox
  1602	        renderer = offsetbox.figure._get_renderer()
  1603	        bbox = offsetbox.get_bbox(renderer)
  1604	        ox, oy = offsetbox._offset
  1605	        loc_in_canvas = (ox + bbox.x0, oy + bbox.y0)
  1606	        return loc_in_canvas
  1607	
  1608	
  1609	class DraggableAnnotation(DraggableBase):
  1610	    def __init__(self, annotation, use_blit=False):
  1611	        super().__init__(annotation, use_blit=use_blit)
  1612	        self.annotation = annotation
  1613	
  1614	    def save_offset(self):
  1615	        ann = self.annotation
  1616	        self.ox, self.oy = ann.get_transform().transform(ann.xyann)
  1617	
  1618	    def update_offset(self, dx, dy):
  1619	        ann = self.annotation
  1620	        ann.xyann = ann.get_transform().inverted().transform(
  1621	            (self.ox + dx, self.oy + dy))
  1622	</function_results>

Now let me look at the `DraggableBase` class:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "class DraggableBase" lib/matplotlib/offsetbox.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1474:class DraggableBase:</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/offsetbox.py</antml:parameter>
<antml:parameter name="view_range">[1474, 1583]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/offsetbox.py with line numbers (which has a total of 1622 lines) with view_range=[1474, 1583]:
  1474	class DraggableBase:
  1475	    """
  1476	    Helper base class for a draggable artist (legend, offsetbox).
  1477	
  1478	    Derived classes must override the following methods::
  1479	
  1480	        def save_offset(self):
  1481	            '''
  1482	            Called when the object is picked for dragging; should save the
  1483	            reference position of the artist.
  1484	            '''
  1485	
  1486	        def update_offset(self, dx, dy):
  1487	            '''
  1488	            Called during the dragging; (*dx*, *dy*) is the pixel offset from
  1489	            the point where the mouse drag started.
  1490	            '''
  1491	
  1492	    Optionally, you may override the following method::
  1493	
  1494	        def finalize_offset(self):
  1495	            '''Called when the mouse is released.'''
  1496	
  1497	    In the current implementation of `.DraggableLegend` and
  1498	    `DraggableAnnotation`, `update_offset` places the artists in display
  1499	    coordinates, and `finalize_offset` recalculates their position in axes
  1500	    coordinate and set a relevant attribute.
  1501	    """
  1502	
  1503	    def __init__(self, ref_artist, use_blit=False):
  1504	        self.ref_artist = ref_artist
  1505	        if not ref_artist.pickable():
  1506	            ref_artist.set_picker(True)
  1507	        self.got_artist = False
  1508	        self.canvas = self.ref_artist.figure.canvas
  1509	        self._use_blit = use_blit and self.canvas.supports_blit
  1510	        self.cids = [
  1511	            self.canvas.callbacks._connect_picklable(
  1512	                'pick_event', self.on_pick),
  1513	            self.canvas.callbacks._connect_picklable(
  1514	                'button_release_event', self.on_release),
  1515	        ]
  1516	
  1517	    def on_motion(self, evt):
  1518	        if self._check_still_parented() and self.got_artist:
  1519	            dx = evt.x - self.mouse_x
  1520	            dy = evt.y - self.mouse_y
  1521	            self.update_offset(dx, dy)
  1522	            if self._use_blit:
  1523	                self.canvas.restore_region(self.background)
  1524	                self.ref_artist.draw(
  1525	                    self.ref_artist.figure._get_renderer())
  1526	                self.canvas.blit()
  1527	            else:
  1528	                self.canvas.draw()
  1529	
  1530	    def on_pick(self, evt):
  1531	        if self._check_still_parented() and evt.artist == self.ref_artist:
  1532	            self.mouse_x = evt.mouseevent.x
  1533	            self.mouse_y = evt.mouseevent.y
  1534	            self.got_artist = True
  1535	            if self._use_blit:
  1536	                self.ref_artist.set_animated(True)
  1537	                self.canvas.draw()
  1538	                self.background = \
  1539	                    self.canvas.copy_from_bbox(self.ref_artist.figure.bbox)
  1540	                self.ref_artist.draw(
  1541	                    self.ref_artist.figure._get_renderer())
  1542	                self.canvas.blit()
  1543	            self._c1 = self.canvas.callbacks._connect_picklable(
  1544	                "motion_notify_event", self.on_motion)
  1545	            self.save_offset()
  1546	
  1547	    def on_release(self, event):
  1548	        if self._check_still_parented() and self.got_artist:
  1549	            self.finalize_offset()
  1550	            self.got_artist = False
  1551	            self.canvas.mpl_disconnect(self._c1)
  1552	
  1553	            if self._use_blit:
  1554	                self.ref_artist.set_animated(False)
  1555	
  1556	    def _check_still_parented(self):
  1557	        if self.ref_artist.figure is None:
  1558	            self.disconnect()
  1559	            return False
  1560	        else:
  1561	            return True
  1562	
  1563	    def disconnect(self):
  1564	        """Disconnect the callbacks."""
  1565	        for cid in self.cids:
  1566	            self.canvas.mpl_disconnect(cid)
  1567	        try:
  1568	            c1 = self._c1
  1569	        except AttributeError:
  1570	            pass
  1571	        else:
  1572	            self.canvas.mpl_disconnect(c1)
  1573	
  1574	    def save_offset(self):
  1575	        pass
  1576	
  1577	    def update_offset(self, dx, dy):
  1578	        pass
  1579	
  1580	    def finalize_offset(self):
  1581	        pass
  1582	
  1583	
</function_results>

Now I can see the issue! The problem is in line 1508: `self.canvas = self.ref_artist.figure.canvas`. When a figure with a draggable legend is pickled, it tries to pickle the canvas object, which contains GUI-specific objects that cannot be pickled.

Let me try to reproduce the issue with the Qt backend:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="old_str">import matplotlib
matplotlib.use('Agg')  # Use non-interactive backend to avoid GUI issues
import matplotlib.pyplot as plt</antml:parameter>
<antml:parameter name="new_str">import matplotlib
# Try to use Qt backend to reproduce the issue
try:
    matplotlib.use('Qt5Agg')
except ImportError:
    try:
        matplotlib.use('TkAgg')
    except ImportError:
        matplotlib.use('Agg')  # Fallback to Agg
import matplotlib.pyplot as plt</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/reproduce_issue.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>
Testing normal legend pickle...</output>
<error>Traceback (most recent call last):
  File "/testbed/reproduce_issue.py", line 65, in <module>
    test_normal_legend_pickle()
  File "/testbed/reproduce_issue.py", line 44, in test_normal_legend_pickle
    fig = plt.figure()
          ^^^^^^^^^^^^
  File "/testbed/lib/matplotlib/_api/deprecation.py", line 454, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/testbed/lib/matplotlib/pyplot.py", line 839, in figure
    manager = new_figure_manager(
              ^^^^^^^^^^^^^^^^^^^
  File "/testbed/lib/matplotlib/pyplot.py", line 382, in new_figure_manager
    _warn_if_gui_out_of_main_thread()
  File "/testbed/lib/matplotlib/pyplot.py", line 360, in _warn_if_gui_out_of_main_thread
    if _get_required_interactive_framework(_get_backend_mod()):
                                           ^^^^^^^^^^^^^^^^^^
  File "/testbed/lib/matplotlib/pyplot.py", line 207, in _get_backend_mod
    switch_backend(rcParams._get("backend"))
  File "/testbed/lib/matplotlib/pyplot.py", line 278, in switch_backend
    raise ImportError(
ImportError: Cannot load backend 'Qt5Agg' which requires the 'qt' interactive framework, as 'headless' is currently running</error>
</function_results>

Let me create a more targeted test that simulates the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
