I'll help you implement the necessary changes to fix the issue where the `source-read` event does not modify include'd files source. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(include|source|read)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/roots/test-latex-includegraphics/conf.py
/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting/conf.py
/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting/source_parser.py
/testbed/tests/roots/test-add_source_parser/conf.py
/testbed/tests/roots/test-add_source_parser/source_parser.py
/testbed/tests/roots/test-extensions/read_parallel.py
/testbed/tests/roots/test-extensions/read_serial.py
/testbed/tests/roots/test-apidoc-toc/mypackage/resource/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
118M	/testbed
13K	/testbed/tests/test_ext_math.py
7.0K	/testbed/tests/test_ext_napoleon.py
69K	/testbed/tests/test_ext_napoleon_docstring.py
4.0K	/testbed/tests/test_ext_todo.py
5.5K	/testbed/tests/test_ext_viewcode.py
1.0K	/testbed/tests/test_extension.py
4.0K	/testbed/tests/test_highlighting.py
53K	/testbed/tests/test_intl.py
2.5K	/testbed/tests/test_locale.py
22K	/testbed/tests/test_markup.py
2.0K	/testbed/tests/test_metadata.py
2.5K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.0K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
18K	/testbed/tests/test_pycode_parser.py
7.5K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
12K	/testbed/tests/test_search.py
4.0K	/testbed/tests/test_smartquotes.py
1.5K	/testbed/tests/test_templating.py
5.0K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
2.5K	/testbed/tests/test_transforms_post_transforms.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
4.5K	/testbed/tests/test_transforms_reorder_nodes.py
3.0K	/testbed/tests/test_util.py
3.5K	/testbed/tests/test_util_display.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
8.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
29K	/testbed/tests/test_util_inspect.py
4.0K	/testbed/tests/test_util_inventory.py
14K	/testbed/tests/test_util_logging.py
7.5K	/testbed/tests/test_util_matching.py
7.5K	/testbed/tests/test_util_nodes.py
7.5K	/testbed/tests/test_util_rst.py
1.0K	/testbed/tests/test_util_template.py
23K	/testbed/tests/test_util_typing.py
3.5K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tests/utils.py
1.0K	/testbed/tox.ini
23K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
8.5K	/testbed/utils/babel_runner.py
2.0K	/testbed/utils/bump_docker.py
6.0K	/testbed/utils/bump_version.py
2.0K	/testbed/utils/release-checklist
</function_results>

Now, let's first reproduce the issue described in the problem statement by creating the test files:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">mkdir -p /testbed/test_reproduce</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduce/conf.py</antml:parameter>
<antml:parameter name="file_text">import sys
import os

sys.path.insert(0, os.path.abspath('.'))

extensions = [
        'my-extension'
]
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_reproduce/conf.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduce/index.rst</antml:parameter>
<antml:parameter name="file_text">This is a test
==============

.. include:: something-to-include.rst

&REPLACE_ME;
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_reproduce/index.rst</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduce/something-to-include.rst</antml:parameter>
<antml:parameter name="file_text">Testing
=======

&REPLACE_ME;
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_reproduce/something-to-include.rst</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduce/my-extension.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

from sphinx.application import Sphinx


__version__ = '1.0'


def subst_vars_replace(app: Sphinx, docname, source):
    print(f"Processing docname: {docname}")
    print(f"Original source: {source[0][:100]}...")
    result = source[0]
    result = result.replace("&REPLACE_ME;", "REPLACED")
    source[0] = result
    print(f"Modified source: {source[0][:100]}...")


def setup(app: Sphinx):

    app.connect('source-read', subst_vars_replace)

    return dict(
        version=__version__,
        parallel_read_safe=True,
        parallel_write_safe=True
    )
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_reproduce/my-extension.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed/test_reproduce && python -m sphinx . build</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Running Sphinx v7.2.0+/afb741456
making output directory... done
building [mo]: targets for 0 po files that are out of date
writing output... 
building [html]: targets for 2 source files that are out of date
updating environment: [new config] 2 added, 0 changed, 0 removed
[2Kreading sources... [ 50%] indexProcessing docname: index
Original source: This is a test
==============

.. include:: something-to-include.rst

&REPLACE_ME;
...
Modified source: This is a test
==============

.. include:: something-to-include.rst

REPLACED
...
[2Kreading sources... [100%] something-to-includeProcessing docname: something-to-include
Original source: Testing
=======

&REPLACE_ME;
...
Modified source: Testing
=======

REPLACED
...

looking for now-outdated files... none found
pickling environment... done
checking consistency... done
preparing documents... done
copying assets... copying static files... done
copying extra files... done
done
[2Kwriting output... [ 50%] index[2Kwriting output... [100%] something-to-include
generating indices... genindex done
writing additional pages... search done
dumping search index in English (code: en)... done
dumping object inventory... done
build succeeded.

The HTML pages are in build.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduce/build/index.html</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/test_reproduce/build/index.html with line numbers:
     1	<!DOCTYPE html>
     2	
     3	<html lang="en" data-content_root="./">
     4	  <head>
     5	    <meta charset="utf-8" />
     6	    <meta name="viewport" content="width=device-width, initial-scale=1.0" /><meta name="viewport" content="width=device-width, initial-scale=1" />
     7	
     8	    <title>This is a test &#8212; Python  documentation</title>
     9	    <link rel="stylesheet" type="text/css" href="_static/pygments.css?v=d1102ebc" />
    10	    <link rel="stylesheet" type="text/css" href="_static/alabaster.css?v=12dfc556" />
    11	    <script src="_static/documentation_options.js?v=5929fcd5"></script>
    12	    <script src="_static/doctools.js?v=888ff710"></script>
    13	    <script src="_static/sphinx_highlight.js?v=dc90522c"></script>
    14	    <link rel="index" title="Index" href="genindex.html" />
    15	    <link rel="search" title="Search" href="search.html" />
    16	   
    17	  <link rel="stylesheet" href="_static/custom.css" type="text/css" />
    18	  
    19	
    20	  
    21	  
    22	
    23	  </head><body>
    24	  
    25	
    26	    <div class="document">
    27	      <div class="documentwrapper">
    28	        <div class="bodywrapper">
    29	          
    30	
    31	          <div class="body" role="main">
    32	            
    33	  <section id="this-is-a-test">
    34	<h1>This is a test<a class="headerlink" href="#this-is-a-test" title="Link to this heading">¶</a></h1>
    35	</section>
    36	<section id="testing">
    37	<h1>Testing<a class="headerlink" href="#testing" title="Link to this heading">¶</a></h1>
    38	<p>&amp;REPLACE_ME;</p>
    39	<p>REPLACED</p>
    40	</section>
    41	
    42	
    43	          </div>
    44	          
    45	        </div>
    46	      </div>
    47	      <div class="sphinxsidebar" role="navigation" aria-label="main navigation">
    48	        <div class="sphinxsidebarwrapper">
    49	<h1 class="logo"><a href="#">Python</a></h1>
    50	
    51	
    52	
    53	
    54	
    55	
    56	
    57	
    58	<h3>Navigation</h3>
    59	
    60	<div class="relations">
    61	<h3>Related Topics</h3>
    62	<ul>
    63	  <li><a href="#">Documentation overview</a><ul>
    64	  </ul></li>
    65	</ul>
    66	</div>
    67	<div id="searchbox" style="display: none" role="search">
    68	  <h3 id="searchlabel">Quick search</h3>
    69	    <div class="searchformwrapper">
    70	    <form class="search" action="search.html" method="get">
    71	      <input type="text" name="q" aria-labelledby="searchlabel" autocomplete="off" autocorrect="off" autocapitalize="off" spellcheck="false"/>
    72	      <input type="submit" value="Go" />
    73	    </form>
    74	    </div>
    75	</div>
    76	<script>document.getElementById('searchbox').style.display = "block"</script>
    77	
    78	
    79	
    80	
    81	
    82	
    83	
    84	
    85	        </div>
    86	      </div>
    87	      <div class="clearer"></div>
    88	    </div>
    89	    <div class="footer">
    90	      &#169;.
    91	      
    92	      |
    93	      Powered by <a href="https://www.sphinx-doc.org/">Sphinx 7.2.0+/afb741456</a>
    94	      &amp; <a href="https://alabaster.readthedocs.io">Alabaster 0.7.16</a>
    95	      
    96	      |
    97	      <a href="_sources/index.rst.txt"
    98	          rel="nofollow">Page source</a>
    99	    </div>
   100	
   101	    
   102	
   103	    
   104	  </body>
   105	</html></function_results>

Perfect! I can reproduce the issue. As shown in line 38, the `&REPLACE_ME;` from the included file is not replaced, while the one from the main file (line 39) is correctly replaced to `REPLACED`.

Now let's examine the Sphinx codebase to understand how the `include` directive works and where the issue might be:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "include" {} \; | grep -E "(directive|parser|io)" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_directive_other.py
/testbed/tests/roots/test-directive-code/target.py
/testbed/tests/test_application.py
/testbed/tests/test_directive_code.py
/testbed/sphinx/directives/other.py
/testbed/sphinx/directives/code.py
/testbed/sphinx/application.py
/testbed/doc/usage/extensions/example_google.py
/testbed/doc/usage/extensions/example_numpy.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/directives/other.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/directives/other.py with line numbers:
     1	from __future__ import annotations
     2	
     3	import re
     4	from typing import TYPE_CHECKING, Any, cast
     5	
     6	from docutils import nodes
     7	from docutils.parsers.rst import directives
     8	from docutils.parsers.rst.directives.admonitions import BaseAdmonition
     9	from docutils.parsers.rst.directives.misc import Class
    10	from docutils.parsers.rst.directives.misc import Include as BaseInclude
    11	
    12	from sphinx import addnodes
    13	from sphinx.domains.changeset import VersionChange  # noqa: F401  # for compatibility
    14	from sphinx.domains.std import StandardDomain
    15	from sphinx.locale import _, __
    16	from sphinx.util import docname_join, logging, url_re
    17	from sphinx.util.docutils import SphinxDirective
    18	from sphinx.util.matching import Matcher, patfilter
    19	from sphinx.util.nodes import explicit_title_re
    20	
    21	if TYPE_CHECKING:
    22	    from docutils.nodes import Element, Node
    23	
    24	    from sphinx.application import Sphinx
    25	    from sphinx.util.typing import OptionSpec
    26	
    27	
    28	glob_re = re.compile(r'.*[*?\[].*')
    29	logger = logging.getLogger(__name__)
    30	
    31	
    32	def int_or_nothing(argument: str) -> int:
    33	    if not argument:
    34	        return 999
    35	    return int(argument)
    36	
    37	
    38	class TocTree(SphinxDirective):
    39	    """
    40	    Directive to notify Sphinx about the hierarchical structure of the docs,
    41	    and to include a table-of-contents like tree in the current document.
    42	    """
    43	    has_content = True
    44	    required_arguments = 0
    45	    optional_arguments = 0
    46	    final_argument_whitespace = False
    47	    option_spec = {
    48	        'maxdepth': int,
    49	        'name': directives.unchanged,
    50	        'caption': directives.unchanged_required,
    51	        'glob': directives.flag,
    52	        'hidden': directives.flag,
    53	        'includehidden': directives.flag,
    54	        'numbered': int_or_nothing,
    55	        'titlesonly': directives.flag,
    56	        'reversed': directives.flag,
    57	    }
    58	
    59	    def run(self) -> list[Node]:
    60	        subnode = addnodes.toctree()
    61	        subnode['parent'] = self.env.docname
    62	
    63	        # (title, ref) pairs, where ref may be a document, or an external link,
    64	        # and title may be None if the document's title is to be used
    65	        subnode['entries'] = []
    66	        subnode['includefiles'] = []
    67	        subnode['maxdepth'] = self.options.get('maxdepth', -1)
    68	        subnode['caption'] = self.options.get('caption')
    69	        subnode['glob'] = 'glob' in self.options
    70	        subnode['hidden'] = 'hidden' in self.options
    71	        subnode['includehidden'] = 'includehidden' in self.options
    72	        subnode['numbered'] = self.options.get('numbered', 0)
    73	        subnode['titlesonly'] = 'titlesonly' in self.options
    74	        self.set_source_info(subnode)
    75	        wrappernode = nodes.compound(classes=['toctree-wrapper'])
    76	        wrappernode.append(subnode)
    77	        self.add_name(wrappernode)
    78	
    79	        ret = self.parse_content(subnode)
    80	        ret.append(wrappernode)
    81	        return ret
    82	
    83	    def parse_content(self, toctree: addnodes.toctree) -> list[Node]:
    84	        generated_docnames = frozenset(StandardDomain._virtual_doc_names)
    85	        suffixes = self.config.source_suffix
    86	        current_docname = self.env.docname
    87	        glob = toctree['glob']
    88	
    89	        # glob target documents
    90	        all_docnames = self.env.found_docs.copy() | generated_docnames
    91	        all_docnames.remove(current_docname)  # remove current document
    92	        frozen_all_docnames = frozenset(all_docnames)
    93	
    94	        ret: list[Node] = []
    95	        excluded = Matcher(self.config.exclude_patterns)
    96	        for entry in self.content:
    97	            if not entry:
    98	                continue
    99	
   100	            # look for explicit titles ("Some Title <document>")
   101	            explicit = explicit_title_re.match(entry)
   102	            url_match = url_re.match(entry) is not None
   103	            if glob and glob_re.match(entry) and not explicit and not url_match:
   104	                pat_name = docname_join(current_docname, entry)
   105	                doc_names = sorted(patfilter(all_docnames, pat_name))
   106	                for docname in doc_names:
   107	                    if docname in generated_docnames:
   108	                        # don't include generated documents in globs
   109	                        continue
   110	                    all_docnames.remove(docname)  # don't include it again
   111	                    toctree['entries'].append((None, docname))
   112	                    toctree['includefiles'].append(docname)
   113	                if not doc_names:
   114	                    logger.warning(__("toctree glob pattern %r didn't match any documents"),
   115	                                   entry, location=toctree)
   116	                continue
   117	
   118	            if explicit:
   119	                ref = explicit.group(2)
   120	                title = explicit.group(1)
   121	                docname = ref
   122	            else:
   123	                ref = docname = entry
   124	                title = None
   125	
   126	            # remove suffixes (backwards compatibility)
   127	            for suffix in suffixes:
   128	                if docname.endswith(suffix):
   129	                    docname = docname.removesuffix(suffix)
   130	                    break
   131	
   132	            # absolutise filenames
   133	            docname = docname_join(current_docname, docname)
   134	            if url_match or ref == 'self':
   135	                toctree['entries'].append((title, ref))
   136	                continue
   137	
   138	            if docname not in frozen_all_docnames:
   139	                if excluded(self.env.doc2path(docname, False)):
   140	                    message = __('toctree contains reference to excluded document %r')
   141	                    subtype = 'excluded'
   142	                else:
   143	                    message = __('toctree contains reference to nonexisting document %r')
   144	                    subtype = 'not_readable'
   145	
   146	                logger.warning(message, docname, type='toc', subtype=subtype,
   147	                               location=toctree)
   148	                self.env.note_reread()
   149	                continue
   150	
   151	            if docname in all_docnames:
   152	                all_docnames.remove(docname)
   153	            else:
   154	                logger.warning(__('duplicated entry found in toctree: %s'), docname,
   155	                               location=toctree)
   156	
   157	            toctree['entries'].append((title, docname))
   158	            toctree['includefiles'].append(docname)
   159	
   160	        # entries contains all entries (self references, external links etc.)
   161	        if 'reversed' in self.options:
   162	            toctree['entries'] = list(reversed(toctree['entries']))
   163	            toctree['includefiles'] = list(reversed(toctree['includefiles']))
   164	
   165	        return ret
   166	
   167	
   168	class Author(SphinxDirective):
   169	    """
   170	    Directive to give the name of the author of the current document
   171	    or section. Shown in the output only if the show_authors option is on.
   172	    """
   173	    has_content = False
   174	    required_arguments = 1
   175	    optional_arguments = 0
   176	    final_argument_whitespace = True
   177	    option_spec: OptionSpec = {}
   178	
   179	    def run(self) -> list[Node]:
   180	        if not self.config.show_authors:
   181	            return []
   182	        para: Element = nodes.paragraph(translatable=False)
   183	        emph = nodes.emphasis()
   184	        para += emph
   185	        if self.name == 'sectionauthor':
   186	            text = _('Section author: ')
   187	        elif self.name == 'moduleauthor':
   188	            text = _('Module author: ')
   189	        elif self.name == 'codeauthor':
   190	            text = _('Code author: ')
   191	        else:
   192	            text = _('Author: ')
   193	        emph += nodes.Text(text)
   194	        inodes, messages = self.state.inline_text(self.arguments[0], self.lineno)
   195	        emph.extend(inodes)
   196	
   197	        ret: list[Node] = [para]
   198	        ret += messages
   199	        return ret
   200	
   201	
   202	class SeeAlso(BaseAdmonition):
   203	    """
   204	    An admonition mentioning things to look at as reference.
   205	    """
   206	    node_class = addnodes.seealso
   207	
   208	
   209	class TabularColumns(SphinxDirective):
   210	    """
   211	    Directive to give an explicit tabulary column definition to LaTeX.
   212	    """
   213	    has_content = False
   214	    required_arguments = 1
   215	    optional_arguments = 0
   216	    final_argument_whitespace = True
   217	    option_spec: OptionSpec = {}
   218	
   219	    def run(self) -> list[Node]:
   220	        node = addnodes.tabular_col_spec()
   221	        node['spec'] = self.arguments[0]
   222	        self.set_source_info(node)
   223	        return [node]
   224	
   225	
   226	class Centered(SphinxDirective):
   227	    """
   228	    Directive to create a centered line of bold text.
   229	    """
   230	    has_content = False
   231	    required_arguments = 1
   232	    optional_arguments = 0
   233	    final_argument_whitespace = True
   234	    option_spec: OptionSpec = {}
   235	
   236	    def run(self) -> list[Node]:
   237	        if not self.arguments:
   238	            return []
   239	        subnode: Element = addnodes.centered()
   240	        inodes, messages = self.state.inline_text(self.arguments[0], self.lineno)
   241	        subnode.extend(inodes)
   242	
   243	        ret: list[Node] = [subnode]
   244	        ret += messages
   245	        return ret
   246	
   247	
   248	class Acks(SphinxDirective):
   249	    """
   250	    Directive for a list of names.
   251	    """
   252	    has_content = True
   253	    required_arguments = 0
   254	    optional_arguments = 0
   255	    final_argument_whitespace = False
   256	    option_spec: OptionSpec = {}
   257	
   258	    def run(self) -> list[Node]:
   259	        node = addnodes.acks()
   260	        node.document = self.state.document
   261	        self.state.nested_parse(self.content, self.content_offset, node)
   262	        if len(node.children) != 1 or not isinstance(node.children[0],
   263	                                                     nodes.bullet_list):
   264	            logger.warning(__('.. acks content is not a list'),
   265	                           location=(self.env.docname, self.lineno))
   266	            return []
   267	        return [node]
   268	
   269	
   270	class HList(SphinxDirective):
   271	    """
   272	    Directive for a list that gets compacted horizontally.
   273	    """
   274	    has_content = True
   275	    required_arguments = 0
   276	    optional_arguments = 0
   277	    final_argument_whitespace = False
   278	    option_spec: OptionSpec = {
   279	        'columns': int,
   280	    }
   281	
   282	    def run(self) -> list[Node]:
   283	        ncolumns = self.options.get('columns', 2)
   284	        node = nodes.paragraph()
   285	        node.document = self.state.document
   286	        self.state.nested_parse(self.content, self.content_offset, node)
   287	        if len(node.children) != 1 or not isinstance(node.children[0],
   288	                                                     nodes.bullet_list):
   289	            logger.warning(__('.. hlist content is not a list'),
   290	                           location=(self.env.docname, self.lineno))
   291	            return []
   292	        fulllist = node.children[0]
   293	        # create a hlist node where the items are distributed
   294	        npercol, nmore = divmod(len(fulllist), ncolumns)
   295	        index = 0
   296	        newnode = addnodes.hlist()
   297	        newnode['ncolumns'] = str(ncolumns)
   298	        for column in range(ncolumns):
   299	            endindex = index + ((npercol + 1) if column < nmore else npercol)
   300	            bullet_list = nodes.bullet_list()
   301	            bullet_list += fulllist.children[index:endindex]
   302	            newnode += addnodes.hlistcol('', bullet_list)
   303	            index = endindex
   304	        return [newnode]
   305	
   306	
   307	class Only(SphinxDirective):
   308	    """
   309	    Directive to only include text if the given tag(s) are enabled.
   310	    """
   311	    has_content = True
   312	    required_arguments = 1
   313	    optional_arguments = 0
   314	    final_argument_whitespace = True
   315	    option_spec: OptionSpec = {}
   316	
   317	    def run(self) -> list[Node]:
   318	        node = addnodes.only()
   319	        node.document = self.state.document
   320	        self.set_source_info(node)
   321	        node['expr'] = self.arguments[0]
   322	
   323	        # Same as util.nested_parse_with_titles but try to handle nested
   324	        # sections which should be raised higher up the doctree.
   325	        memo: Any = self.state.memo
   326	        surrounding_title_styles = memo.title_styles
   327	        surrounding_section_level = memo.section_level
   328	        memo.title_styles = []
   329	        memo.section_level = 0
   330	        try:
   331	            self.state.nested_parse(self.content, self.content_offset,
