I'll help you implement the necessary changes to fix the ordering problem in `RelatedFieldListFilter` and `RelatedOnlyFieldListFilter`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(admin|filter)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/admin_checks/__init__.py
/testbed/tests/admin_checks/models.py
/testbed/tests/admin_checks/tests.py
/testbed/tests/admin_views/custom_has_permission_admin.py
/testbed/tests/admin_views/test_autocomplete_view.py
/testbed/tests/admin_views/views.py
/testbed/tests/admin_views/test_multidb.py
/testbed/tests/admin_views/urls.py
/testbed/tests/admin_views/__init__.py
/testbed/tests/admin_views/customadmin.py
/testbed/tests/admin_views/models.py
/testbed/tests/admin_views/admin.py
/testbed/tests/admin_views/test_templatetags.py
/testbed/tests/admin_views/test_forms.py
/testbed/tests/admin_views/test_actions.py
/testbed/tests/admin_views/forms.py
/testbed/tests/admin_views/tests.py
/testbed/tests/admin_views/test_history_view.py
/testbed/tests/admin_views/test_adminsite.py
/testbed/tests/gis_tests/admin.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
512	/testbed/docs/contents.txt
43K	/testbed/docs/faq
2.5K	/testbed/docs/glossary.txt
243K	/testbed/docs/howto
13K	/testbed/docs/index.txt
364K	/testbed/docs/internals
352K	/testbed/docs/intro
5.0K	/testbed/docs/make.bat
76K	/testbed/docs/man
19K	/testbed/docs/misc
2.4M	/testbed/docs/ref
1.1M	/testbed/docs/releases
7.5K	/testbed/docs/spelling_wordlist
1.4M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
164K	/testbed/js_tests
21K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
127K	/testbed/js_tests/qunit
4.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
13K	/testbed/scripts
7.5K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
512	/testbed/setup.cfg
5.0K	/testbed/setup.py
13M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
66K	/testbed/tests/admin_changelist
37K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
32K	/testbed/tests/admin_docs
60K	/testbed/tests/admin_filters
71K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
212K	/testbed/tests/admin_scripts
34K	/testbed/tests/admin_utils
434K	/testbed/tests/admin_views
78K	/testbed/tests/admin_widgets
58K	/testbed/tests/aggregation
68K	/testbed/tests/aggregation_regress
33K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
44K	/testbed/tests/apps
12K	/testbed/tests/asgi
6.0K	/testbed/tests/async
350K	/testbed/tests/auth_tests
149K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
37K	/testbed/tests/basic
8.5K	/testbed/tests/builtin_server
20K	/testbed/tests/bulk_create
97K	/testbed/tests/cache
88K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
14K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
39K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
12K	/testbed/tests/datetimes
212K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
14K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
31K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
9.5K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
80K	/testbed/tests/expressions
59K	/testbed/tests/expressions_case
48K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
49K	/testbed/tests/file_storage
35K	/testbed/tests/file_uploads
116K	/testbed/tests/files
24K	/testbed/tests/filtered_relation
70K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
52K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
626K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
159K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
23K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
19K	/testbed/tests/humanize_tests
566K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
21K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
26K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
127K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
27K	/testbed/tests/logging_tests
52K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
21K	/testbed/tests/m2m_signals
30K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
32K	/testbed/tests/many_to_many
41K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
41K	/testbed/tests/messages_tests
54K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
908K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
113K	/testbed/tests/model_fields
151K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
52K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
88K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
11K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
22K	/testbed/tests/pagination
227K	/testbed/tests/postgres_tests
88K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
223K	/testbed/tests/queries
16K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
21K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
147K	/testbed/tests/schema
24K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
84K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
192K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
84K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
629K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
87K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
45K	/testbed/tests/test_runner
30K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
81K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
21K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
42K	/testbed/tests/user_commands
364K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
332K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/contrib/admin/filters.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/contrib/admin/filters.py with line numbers:
     1	"""
     2	This encapsulates the logic for displaying filters in the Django admin.
     3	Filters are specified in models with the "list_filter" option.
     4	
     5	Each filter subclass knows how to display a filter for a field that passes a
     6	certain test -- e.g. being a DateField or ForeignKey.
     7	"""
     8	import datetime
     9	
    10	from django.contrib.admin.options import IncorrectLookupParameters
    11	from django.contrib.admin.utils import (
    12	    get_model_from_relation, prepare_lookup_value, reverse_field_path,
    13	)
    14	from django.core.exceptions import ImproperlyConfigured, ValidationError
    15	from django.db import models
    16	from django.utils import timezone
    17	from django.utils.translation import gettext_lazy as _
    18	
    19	
    20	class ListFilter:
    21	    title = None  # Human-readable title to appear in the right sidebar.
    22	    template = 'admin/filter.html'
    23	
    24	    def __init__(self, request, params, model, model_admin):
    25	        # This dictionary will eventually contain the request's query string
    26	        # parameters actually used by this filter.
    27	        self.used_parameters = {}
    28	        if self.title is None:
    29	            raise ImproperlyConfigured(
    30	                "The list filter '%s' does not specify a 'title'."
    31	                % self.__class__.__name__
    32	            )
    33	
    34	    def has_output(self):
    35	        """
    36	        Return True if some choices would be output for this filter.
    37	        """
    38	        raise NotImplementedError('subclasses of ListFilter must provide a has_output() method')
    39	
    40	    def choices(self, changelist):
    41	        """
    42	        Return choices ready to be output in the template.
    43	
    44	        `changelist` is the ChangeList to be displayed.
    45	        """
    46	        raise NotImplementedError('subclasses of ListFilter must provide a choices() method')
    47	
    48	    def queryset(self, request, queryset):
    49	        """
    50	        Return the filtered queryset.
    51	        """
    52	        raise NotImplementedError('subclasses of ListFilter must provide a queryset() method')
    53	
    54	    def expected_parameters(self):
    55	        """
    56	        Return the list of parameter names that are expected from the
    57	        request's query string and that will be used by this filter.
    58	        """
    59	        raise NotImplementedError('subclasses of ListFilter must provide an expected_parameters() method')
    60	
    61	
    62	class SimpleListFilter(ListFilter):
    63	    # The parameter that should be used in the query string for that filter.
    64	    parameter_name = None
    65	
    66	    def __init__(self, request, params, model, model_admin):
    67	        super().__init__(request, params, model, model_admin)
    68	        if self.parameter_name is None:
    69	            raise ImproperlyConfigured(
    70	                "The list filter '%s' does not specify a 'parameter_name'."
    71	                % self.__class__.__name__
    72	            )
    73	        if self.parameter_name in params:
    74	            value = params.pop(self.parameter_name)
    75	            self.used_parameters[self.parameter_name] = value
    76	        lookup_choices = self.lookups(request, model_admin)
    77	        if lookup_choices is None:
    78	            lookup_choices = ()
    79	        self.lookup_choices = list(lookup_choices)
    80	
    81	    def has_output(self):
    82	        return len(self.lookup_choices) > 0
    83	
    84	    def value(self):
    85	        """
    86	        Return the value (in string format) provided in the request's
    87	        query string for this filter, if any, or None if the value wasn't
    88	        provided.
    89	        """
    90	        return self.used_parameters.get(self.parameter_name)
    91	
    92	    def lookups(self, request, model_admin):
    93	        """
    94	        Must be overridden to return a list of tuples (value, verbose value)
    95	        """
    96	        raise NotImplementedError(
    97	            'The SimpleListFilter.lookups() method must be overridden to '
    98	            'return a list of tuples (value, verbose value).'
    99	        )
   100	
   101	    def expected_parameters(self):
   102	        return [self.parameter_name]
   103	
   104	    def choices(self, changelist):
   105	        yield {
   106	            'selected': self.value() is None,
   107	            'query_string': changelist.get_query_string(remove=[self.parameter_name]),
   108	            'display': _('All'),
   109	        }
   110	        for lookup, title in self.lookup_choices:
   111	            yield {
   112	                'selected': self.value() == str(lookup),
   113	                'query_string': changelist.get_query_string({self.parameter_name: lookup}),
   114	                'display': title,
   115	            }
   116	
   117	
   118	class FieldListFilter(ListFilter):
   119	    _field_list_filters = []
   120	    _take_priority_index = 0
   121	
   122	    def __init__(self, field, request, params, model, model_admin, field_path):
   123	        self.field = field
   124	        self.field_path = field_path
   125	        self.title = getattr(field, 'verbose_name', field_path)
   126	        super().__init__(request, params, model, model_admin)
   127	        for p in self.expected_parameters():
   128	            if p in params:
   129	                value = params.pop(p)
   130	                self.used_parameters[p] = prepare_lookup_value(p, value)
   131	
   132	    def has_output(self):
   133	        return True
   134	
   135	    def queryset(self, request, queryset):
   136	        try:
   137	            return queryset.filter(**self.used_parameters)
   138	        except (ValueError, ValidationError) as e:
   139	            # Fields may raise a ValueError or ValidationError when converting
   140	            # the parameters to the correct type.
   141	            raise IncorrectLookupParameters(e)
   142	
   143	    @classmethod
   144	    def register(cls, test, list_filter_class, take_priority=False):
   145	        if take_priority:
   146	            # This is to allow overriding the default filters for certain types
   147	            # of fields with some custom filters. The first found in the list
   148	            # is used in priority.
   149	            cls._field_list_filters.insert(
   150	                cls._take_priority_index, (test, list_filter_class))
   151	            cls._take_priority_index += 1
   152	        else:
   153	            cls._field_list_filters.append((test, list_filter_class))
   154	
   155	    @classmethod
   156	    def create(cls, field, request, params, model, model_admin, field_path):
   157	        for test, list_filter_class in cls._field_list_filters:
   158	            if test(field):
   159	                return list_filter_class(field, request, params, model, model_admin, field_path=field_path)
   160	
   161	
   162	class RelatedFieldListFilter(FieldListFilter):
   163	    def __init__(self, field, request, params, model, model_admin, field_path):
   164	        other_model = get_model_from_relation(field)
   165	        self.lookup_kwarg = '%s__%s__exact' % (field_path, field.target_field.name)
   166	        self.lookup_kwarg_isnull = '%s__isnull' % field_path
   167	        self.lookup_val = params.get(self.lookup_kwarg)
   168	        self.lookup_val_isnull = params.get(self.lookup_kwarg_isnull)
   169	        super().__init__(field, request, params, model, model_admin, field_path)
   170	        self.lookup_choices = self.field_choices(field, request, model_admin)
   171	        if hasattr(field, 'verbose_name'):
   172	            self.lookup_title = field.verbose_name
   173	        else:
   174	            self.lookup_title = other_model._meta.verbose_name
   175	        self.title = self.lookup_title
   176	        self.empty_value_display = model_admin.get_empty_value_display()
   177	
   178	    @property
   179	    def include_empty_choice(self):
   180	        """
   181	        Return True if a "(None)" choice should be included, which filters
   182	        out everything except empty relationships.
   183	        """
   184	        return self.field.null or (self.field.is_relation and self.field.many_to_many)
   185	
   186	    def has_output(self):
   187	        if self.include_empty_choice:
   188	            extra = 1
   189	        else:
   190	            extra = 0
   191	        return len(self.lookup_choices) + extra > 1
   192	
   193	    def expected_parameters(self):
   194	        return [self.lookup_kwarg, self.lookup_kwarg_isnull]
   195	
   196	    def field_choices(self, field, request, model_admin):
   197	        ordering = ()
   198	        related_admin = model_admin.admin_site._registry.get(field.remote_field.model)
   199	        if related_admin is not None:
	< truncated lines 200-223 >
   224	
   225	
   226	class BooleanFieldListFilter(FieldListFilter):
   227	    def __init__(self, field, request, params, model, model_admin, field_path):
   228	        self.lookup_kwarg = '%s__exact' % field_path
   229	        self.lookup_kwarg2 = '%s__isnull' % field_path
   230	        self.lookup_val = params.get(self.lookup_kwarg)
   231	        self.lookup_val2 = params.get(self.lookup_kwarg2)
   232	        super().__init__(field, request, params, model, model_admin, field_path)
   233	        if (self.used_parameters and self.lookup_kwarg in self.used_parameters and
   234	                self.used_parameters[self.lookup_kwarg] in ('1', '0')):
   235	            self.used_parameters[self.lookup_kwarg] = bool(int(self.used_parameters[self.lookup_kwarg]))
   236	
   237	    def expected_parameters(self):
   238	        return [self.lookup_kwarg, self.lookup_kwarg2]
   239	
   240	    def choices(self, changelist):
   241	        for lookup, title in (
   242	                (None, _('All')),
   243	                ('1', _('Yes')),
   244	                ('0', _('No'))):
   245	            yield {
   246	                'selected': self.lookup_val == lookup and not self.lookup_val2,
   247	                'query_string': changelist.get_query_string({self.lookup_kwarg: lookup}, [self.lookup_kwarg2]),
   248	                'display': title,
   249	            }
   250	        if self.field.null:
   251	            yield {
   252	                'selected': self.lookup_val2 == 'True',
   253	                'query_string': changelist.get_query_string({self.lookup_kwarg2: 'True'}, [self.lookup_kwarg]),
   254	                'display': _('Unknown'),
   255	            }
   256	
   257	
   258	FieldListFilter.register(lambda f: isinstance(f, models.BooleanField), BooleanFieldListFilter)
   259	
   260	
   261	class ChoicesFieldListFilter(FieldListFilter):
   262	    def __init__(self, field, request, params, model, model_admin, field_path):
   263	        self.lookup_kwarg = '%s__exact' % field_path
   264	        self.lookup_kwarg_isnull = '%s__isnull' % field_path
   265	        self.lookup_val = params.get(self.lookup_kwarg)
   266	        self.lookup_val_isnull = params.get(self.lookup_kwarg_isnull)
   267	        super().__init__(field, request, params, model, model_admin, field_path)
   268	
   269	    def expected_parameters(self):
   270	        return [self.lookup_kwarg, self.lookup_kwarg_isnull]
   271	
   272	    def choices(self, changelist):
   273	        yield {
   274	            'selected': self.lookup_val is None,
   275	            'query_string': changelist.get_query_string(remove=[self.lookup_kwarg, self.lookup_kwarg_isnull]),
   276	            'display': _('All')
   277	        }
   278	        none_title = ''
   279	        for lookup, title in self.field.flatchoices:
   280	            if lookup is None:
   281	                none_title = title
   282	                continue
   283	            yield {
   284	                'selected': str(lookup) == self.lookup_val,
   285	                'query_string': changelist.get_query_string({self.lookup_kwarg: lookup}, [self.lookup_kwarg_isnull]),
   286	                'display': title,
   287	            }
   288	        if none_title:
   289	            yield {
   290	                'selected': bool(self.lookup_val_isnull),
   291	                'query_string': changelist.get_query_string({self.lookup_kwarg_isnull: 'True'}, [self.lookup_kwarg]),
   292	                'display': none_title,
   293	            }
   294	
   295	
   296	FieldListFilter.register(lambda f: bool(f.choices), ChoicesFieldListFilter)
   297	
   298	
   299	class DateFieldListFilter(FieldListFilter):
   300	    def __init__(self, field, request, params, model, model_admin, field_path):
   301	        self.field_generic = '%s__' % field_path
   302	        self.date_params = {k: v for k, v in params.items() if k.startswith(self.field_generic)}
   303	
   304	        now = timezone.now()
   305	        # When time zone support is enabled, convert "now" to the user's time
   306	        # zone so Django's definition of "Today" matches what the user expects.
   307	        if timezone.is_aware(now):
   308	            now = timezone.localtime(now)
   309	
   310	        if isinstance(field, models.DateTimeField):
   311	            today = now.replace(hour=0, minute=0, second=0, microsecond=0)
   312	        else:       # field is a models.DateField
   313	            today = now.date()
   314	        tomorrow = today + datetime.timedelta(days=1)
   315	        if today.month == 12:
   316	            next_month = today.replace(year=today.year + 1, month=1, day=1)
   317	        else:
   318	            next_month = today.replace(month=today.month + 1, day=1)
   319	        next_year = today.replace(year=today.year + 1, month=1, day=1)
   320	
   321	        self.lookup_kwarg_since = '%s__gte' % field_path
   322	        self.lookup_kwarg_until = '%s__lt' % field_path
   323	        self.links = (
   324	            (_('Any date'), {}),
   325	            (_('Today'), {
   326	                self.lookup_kwarg_since: str(today),
   327	                self.lookup_kwarg_until: str(tomorrow),
   328	            }),
   329	            (_('Past 7 days'), {
   330	                self.lookup_kwarg_since: str(today - datetime.timedelta(days=7)),
   331	                self.lookup_kwarg_until: str(tomorrow),
   332	            }),
   333	            (_('This month'), {
   334	                self.lookup_kwarg_since: str(today.replace(day=1)),
   335	                self.lookup_kwarg_until: str(next_month),
   336	            }),
   337	            (_('This year'), {
   338	                self.lookup_kwarg_since: str(today.replace(month=1, day=1)),
   339	                self.lookup_kwarg_until: str(next_year),
   340	            }),
   341	        )
   342	        if field.null:
   343	            self.lookup_kwarg_isnull = '%s__isnull' % field_path
   344	            self.links += (
   345	                (_('No date'), {self.field_generic + 'isnull': 'True'}),
   346	                (_('Has date'), {self.field_generic + 'isnull': 'False'}),
   347	            )
   348	        super().__init__(field, request, params, model, model_admin, field_path)
   349	
   350	    def expected_parameters(self):
   351	        params = [self.lookup_kwarg_since, self.lookup_kwarg_until]
   352	        if self.field.null:
   353	            params.append(self.lookup_kwarg_isnull)
   354	        return params
   355	
   356	    def choices(self, changelist):
   357	        for title, param_dict in self.links:
   358	            yield {
   359	                'selected': self.date_params == param_dict,
   360	                'query_string': changelist.get_query_string(param_dict, [self.field_generic]),
   361	                'display': title,
   362	            }
   363	
   364	
   365	FieldListFilter.register(
   366	    lambda f: isinstance(f, models.DateField), DateFieldListFilter)
   367	
   368	
   369	# This should be registered last, because it's a last resort. For example,
   370	# if a field is eligible to use the BooleanFieldListFilter, that'd be much
   371	# more appropriate, and the AllValuesFieldListFilter won't get used for it.
   372	class AllValuesFieldListFilter(FieldListFilter):
   373	    def __init__(self, field, request, params, model, model_admin, field_path):
   374	        self.lookup_kwarg = field_path
   375	        self.lookup_kwarg_isnull = '%s__isnull' % field_path
   376	        self.lookup_val = params.get(self.lookup_kwarg)
   377	        self.lookup_val_isnull = params.get(self.lookup_kwarg_isnull)
   378	        self.empty_value_display = model_admin.get_empty_value_display()
   379	        parent_model, reverse_path = reverse_field_path(model, field_path)
   380	        # Obey parent ModelAdmin queryset when deciding which options to show
   381	        if model == parent_model:
   382	            queryset = model_admin.get_queryset(request)
   383	        else:
   384	            queryset = parent_model._default_manager.all()
   385	        self.lookup_choices = queryset.distinct().order_by(field.name).values_list(field.name, flat=True)
   386	        super().__init__(field, request, params, model, model_admin, field_path)
   387	
   388	    def expected_parameters(self):
   389	        return [self.lookup_kwarg, self.lookup_kwarg_isnull]
   390	
   391	    def choices(self, changelist):
   392	        yield {
   393	            'selected': self.lookup_val is None and self.lookup_val_isnull is None,
   394	            'query_string': changelist.get_query_string(remove=[self.lookup_kwarg, self.lookup_kwarg_isnull]),
   395	            'display': _('All'),
   396	        }
   397	        include_none = False
   398	        for val in self.lookup_choices:
   399	            if val is None:
   400	                include_none = True
   401	                continue
   402	            val = str(val)
   403	            yield {
   404	                'selected': self.lookup_val == val,
   405	                'query_string': changelist.get_query_string({self.lookup_kwarg: val}, [self.lookup_kwarg_isnull]),
   406	                'display': val,
   407	            }
   408	        if include_none:
   409	            yield {
   410	                'selected': bool(self.lookup_val_isnull),
   411	                'query_string': changelist.get_query_string({self.lookup_kwarg_isnull: 'True'}, [self.lookup_kwarg]),
   412	                'display': self.empty_value_display,
   413	            }
   414	
   415	
   416	FieldListFilter.register(lambda f: True, AllValuesFieldListFilter)
   417	
   418	
   419	class RelatedOnlyFieldListFilter(RelatedFieldListFilter):
   420	    def field_choices(self, field, request, model_admin):
   421	        pk_qs = model_admin.get_queryset(request).distinct().values_list('%s__pk' % self.field_path, flat=True)
   422	        return field.get_choices(include_blank=False, limit_choices_to={'pk__in': pk_qs})
   423	</function_results>

Now let's look at the specific lines mentioned in the problem statement. Let's examine line 196 and around line 422:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/contrib/admin/filters.py</antml:parameter>
<antml:parameter name="view_range">[190, 210]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/contrib/admin/filters.py with line numbers (which has a total of 423 lines) with view_range=[190, 210]:
   190	            extra = 0
   191	        return len(self.lookup_choices) + extra > 1
   192	
   193	    def expected_parameters(self):
   194	        return [self.lookup_kwarg, self.lookup_kwarg_isnull]
   195	
   196	    def field_choices(self, field, request, model_admin):
   197	        ordering = ()
   198	        related_admin = model_admin.admin_site._registry.get(field.remote_field.model)
   199	        if related_admin is not None:
   200	            ordering = related_admin.get_ordering(request)
