I'll help you implement the necessary changes to fix the issue with multiple FilteredRelation objects using the same relation being ignored. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(filtered|relation)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/generic_relations/models.py
/testbed/tests/generic_relations/tests.py
/testbed/tests/generic_relations/__init__.py
/testbed/tests/generic_relations/test_forms.py
/testbed/tests/generic_relations_regress/models.py
/testbed/tests/generic_relations_regress/tests.py
/testbed/tests/generic_relations_regress/__init__.py
/testbed/tests/filtered_relation/models.py
/testbed/tests/filtered_relation/tests.py
/testbed/tests/filtered_relation/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
318M	/testbed
13K	/testbed/docs/index.txt
672K	/testbed/docs/internals
379K	/testbed/docs/intro
5.5K	/testbed/docs/make.bat
84K	/testbed/docs/man
19K	/testbed/docs/misc
2.5M	/testbed/docs/ref
1.3M	/testbed/docs/releases
512	/testbed/docs/requirements.txt
6.0K	/testbed/docs/spelling_wordlist
1.5M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
46K	/testbed/js_tests
27K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
7.5K	/testbed/js_tests/tests.html
512	/testbed/package.json
512	/testbed/pyproject.toml
13K	/testbed/scripts
7.5K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.0K	/testbed/setup.py
15M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
92K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
39K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
234K	/testbed/tests/admin_scripts
36K	/testbed/tests/admin_utils
514K	/testbed/tests/admin_views
88K	/testbed/tests/admin_widgets
87K	/testbed/tests/aggregation
74K	/testbed/tests/aggregation_regress
52K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
26K	/testbed/tests/asgi
7.0K	/testbed/tests/async
408K	/testbed/tests/auth_tests
218K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
39K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
37K	/testbed/tests/bulk_create
122K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
31K	/testbed/tests/constraints
62K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
41K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
15K	/testbed/tests/datetimes
247K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.5K	/testbed/tests/db_utils
23K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
18K	/testbed/tests/defer
19K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
101K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
61K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
60K	/testbed/tests/file_storage
48K	/testbed/tests/file_uploads
118K	/testbed/tests/files
39K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
78K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
51K	/testbed/tests/foreign_object
727K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
51K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
168K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
27K	/testbed/tests/handlers
39K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
668K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
32K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
32K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
206K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
69K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
28K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
45K	/testbed/tests/messages_tests
59K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.2M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
170K	/testbed/tests/model_fields
169K	/testbed/tests/model_forms
107K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
33K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
93K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
25K	/testbed/tests/ordering
28K	/testbed/tests/pagination
346K	/testbed/tests/postgres_tests
97K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
262K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
54K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
27K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
205K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
99K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
30K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
23K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
13K	/testbed/tests/signing
64K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
218K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
48K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
674K	/testbed/tests/template_tests
30K	/testbed/tests/templates
71K	/testbed/tests/test_client
92K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
88K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
115K	/testbed/tests/test_utils
68K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
29K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
126K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
52K	/testbed/tests/user_commands
442K	/testbed/tests/utils_tests
37K	/testbed/tests/validation
35K	/testbed/tests/validators
6.5K	/testbed/tests/version
354K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.0K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Let's look at the filtered_relation tests to understand the current behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/filtered_relation</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/filtered_relation, excluding hidden items and node_modules:
39K	/testbed/tests/filtered_relation
0	/testbed/tests/filtered_relation/__init__.py
3.5K	/testbed/tests/filtered_relation/models.py
32K	/testbed/tests/filtered_relation/tests.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/filtered_relation/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/filtered_relation/models.py with line numbers:
     1	from django.contrib.contenttypes.fields import GenericForeignKey, GenericRelation
     2	from django.contrib.contenttypes.models import ContentType
     3	from django.db import models
     4	
     5	
     6	class Author(models.Model):
     7	    name = models.CharField(max_length=50, unique=True)
     8	    favorite_books = models.ManyToManyField(
     9	        "Book",
    10	        related_name="preferred_by_authors",
    11	        related_query_name="preferred_by_authors",
    12	    )
    13	    content_type = models.ForeignKey(ContentType, models.CASCADE, null=True)
    14	    object_id = models.PositiveIntegerField(null=True)
    15	    content_object = GenericForeignKey()
    16	
    17	
    18	class Editor(models.Model):
    19	    name = models.CharField(max_length=255)
    20	
    21	
    22	class Book(models.Model):
    23	    AVAILABLE = "available"
    24	    RESERVED = "reserved"
    25	    RENTED = "rented"
    26	    STATES = (
    27	        (AVAILABLE, "Available"),
    28	        (RESERVED, "reserved"),
    29	        (RENTED, "Rented"),
    30	    )
    31	    title = models.CharField(max_length=255)
    32	    author = models.ForeignKey(
    33	        Author,
    34	        models.CASCADE,
    35	        related_name="books",
    36	        related_query_name="book",
    37	    )
    38	    editor = models.ForeignKey(Editor, models.CASCADE)
    39	    generic_author = GenericRelation(Author)
    40	    state = models.CharField(max_length=9, choices=STATES, default=AVAILABLE)
    41	
    42	
    43	class Borrower(models.Model):
    44	    name = models.CharField(max_length=50, unique=True)
    45	
    46	
    47	class Reservation(models.Model):
    48	    NEW = "new"
    49	    STOPPED = "stopped"
    50	    STATES = (
    51	        (NEW, "New"),
    52	        (STOPPED, "Stopped"),
    53	    )
    54	    borrower = models.ForeignKey(
    55	        Borrower,
    56	        models.CASCADE,
    57	        related_name="reservations",
    58	        related_query_name="reservation",
    59	    )
    60	    book = models.ForeignKey(
    61	        Book,
    62	        models.CASCADE,
    63	        related_name="reservations",
    64	        related_query_name="reservation",
    65	    )
    66	    state = models.CharField(max_length=7, choices=STATES, default=NEW)
    67	
    68	
    69	class RentalSession(models.Model):
    70	    NEW = "new"
    71	    STOPPED = "stopped"
    72	    STATES = (
    73	        (NEW, "New"),
    74	        (STOPPED, "Stopped"),
    75	    )
    76	    borrower = models.ForeignKey(
    77	        Borrower,
    78	        models.CASCADE,
    79	        related_name="rental_sessions",
    80	        related_query_name="rental_session",
    81	    )
    82	    book = models.ForeignKey(
    83	        Book,
    84	        models.CASCADE,
    85	        related_name="rental_sessions",
    86	        related_query_name="rental_session",
    87	    )
    88	    state = models.CharField(max_length=7, choices=STATES, default=NEW)
    89	
    90	
    91	class Seller(models.Model):
    92	    name = models.CharField(max_length=255)
    93	
    94	
    95	class Currency(models.Model):
    96	    currency = models.CharField(max_length=3)
    97	
    98	
    99	class ExchangeRate(models.Model):
   100	    rate_date = models.DateField()
   101	    from_currency = models.ForeignKey(
   102	        Currency,
   103	        models.CASCADE,
   104	        related_name="rates_from",
   105	    )
   106	    to_currency = models.ForeignKey(
   107	        Currency,
   108	        models.CASCADE,
   109	        related_name="rates_to",
   110	    )
   111	    rate = models.DecimalField(max_digits=6, decimal_places=4)
   112	
   113	
   114	class BookDailySales(models.Model):
   115	    book = models.ForeignKey(Book, models.CASCADE, related_name="daily_sales")
   116	    sale_date = models.DateField()
   117	    currency = models.ForeignKey(Currency, models.CASCADE)
   118	    seller = models.ForeignKey(Seller, models.CASCADE)
   119	    sales = models.DecimalField(max_digits=10, decimal_places=2)
   120	</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/filtered_relation/tests.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/filtered_relation/tests.py with line numbers (which has a total of 905 lines) with view_range=[1, 50]:
     1	from datetime import date
     2	from decimal import Decimal
     3	from unittest import mock
     4	
     5	from django.db import connection, transaction
     6	from django.db.models import (
     7	    Case,
     8	    Count,
     9	    DecimalField,
    10	    F,
    11	    FilteredRelation,
    12	    Q,
    13	    Sum,
    14	    When,
    15	)
    16	from django.test import TestCase
    17	from django.test.testcases import skipUnlessDBFeature
    18	
    19	from .models import (
    20	    Author,
    21	    Book,
    22	    BookDailySales,
    23	    Borrower,
    24	    Currency,
    25	    Editor,
    26	    ExchangeRate,
    27	    RentalSession,
    28	    Reservation,
    29	    Seller,
    30	)
    31	
    32	
    33	class FilteredRelationTests(TestCase):
    34	    @classmethod
    35	    def setUpTestData(cls):
    36	        cls.author1 = Author.objects.create(name="Alice")
    37	        cls.author2 = Author.objects.create(name="Jane")
    38	        cls.editor_a = Editor.objects.create(name="a")
    39	        cls.editor_b = Editor.objects.create(name="b")
    40	        cls.book1 = Book.objects.create(
    41	            title="Poem by Alice",
    42	            editor=cls.editor_a,
    43	            author=cls.author1,
    44	        )
    45	        cls.book1.generic_author.set([cls.author2])
    46	        cls.book2 = Book.objects.create(
    47	            title="The book by Jane A",
    48	            editor=cls.editor_b,
    49	            author=cls.author2,
    50	        )
</function_results>

Now let's look for the FilteredRelation implementation in the Django codebase:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -type f -exec grep -l "FilteredRelation" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/db/models/__init__.py
/testbed/django/db/models/query.py
/testbed/django/db/models/query_utils.py
/testbed/django/db/models/sql/query.py
/testbed/tests/select_related_onetoone/tests.py
/testbed/tests/filtered_relation/tests.py
/testbed/tests/queryset_pickle/tests.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/query_utils.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/query_utils.py with line numbers:
     1	"""
     2	Various data structures used in query construction.
     3	
     4	Factored out from django.db.models.query to avoid making the main module very
     5	large and/or so that they can be used by other modules without getting into
     6	circular import difficulties.
     7	"""
     8	import copy
     9	import functools
    10	import inspect
    11	from collections import namedtuple
    12	
    13	from django.core.exceptions import FieldError
    14	from django.db.models.constants import LOOKUP_SEP
    15	from django.utils import tree
    16	
    17	# PathInfo is used when converting lookups (fk__somecol). The contents
    18	# describe the relation in Model terms (model Options and Fields for both
    19	# sides of the relation. The join_field is the field backing the relation.
    20	PathInfo = namedtuple(
    21	    "PathInfo",
    22	    "from_opts to_opts target_fields join_field m2m direct filtered_relation",
    23	)
    24	
    25	
    26	def subclasses(cls):
    27	    yield cls
    28	    for subclass in cls.__subclasses__():
    29	        yield from subclasses(subclass)
    30	
    31	
    32	class Q(tree.Node):
    33	    """
    34	    Encapsulate filters as objects that can then be combined logically (using
    35	    `&` and `|`).
    36	    """
    37	
    38	    # Connection types
    39	    AND = "AND"
    40	    OR = "OR"
    41	    XOR = "XOR"
    42	    default = AND
    43	    conditional = True
    44	
    45	    def __init__(self, *args, _connector=None, _negated=False, **kwargs):
    46	        super().__init__(
    47	            children=[*args, *sorted(kwargs.items())],
    48	            connector=_connector,
    49	            negated=_negated,
    50	        )
    51	
    52	    def _combine(self, other, conn):
    53	        if not (isinstance(other, Q) or getattr(other, "conditional", False) is True):
    54	            raise TypeError(other)
    55	
    56	        if not self:
    57	            return other.copy() if hasattr(other, "copy") else copy.copy(other)
    58	        elif isinstance(other, Q) and not other:
    59	            _, args, kwargs = self.deconstruct()
    60	            return type(self)(*args, **kwargs)
    61	
    62	        obj = type(self)()
    63	        obj.connector = conn
    64	        obj.add(self, conn)
    65	        obj.add(other, conn)
    66	        return obj
    67	
    68	    def __or__(self, other):
    69	        return self._combine(other, self.OR)
    70	
    71	    def __and__(self, other):
    72	        return self._combine(other, self.AND)
    73	
    74	    def __xor__(self, other):
    75	        return self._combine(other, self.XOR)
    76	
    77	    def __invert__(self):
    78	        obj = type(self)()
    79	        obj.add(self, self.AND)
    80	        obj.negate()
    81	        return obj
    82	
    83	    def resolve_expression(
    84	        self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False
    85	    ):
    86	        # We must promote any new joins to left outer joins so that when Q is
    87	        # used as an expression, rows aren't filtered due to joins.
    88	        clause, joins = query._add_q(
    89	            self,
    90	            reuse,
    91	            allow_joins=allow_joins,
    92	            split_subq=False,
    93	            check_filterable=False,
    94	        )
    95	        query.promote_joins(joins)
    96	        return clause
    97	
    98	    def deconstruct(self):
    99	        path = "%s.%s" % (self.__class__.__module__, self.__class__.__name__)
   100	        if path.startswith("django.db.models.query_utils"):
   101	            path = path.replace("django.db.models.query_utils", "django.db.models")
   102	        args = tuple(self.children)
   103	        kwargs = {}
   104	        if self.connector != self.default:
   105	            kwargs["_connector"] = self.connector
   106	        if self.negated:
   107	            kwargs["_negated"] = True
   108	        return path, args, kwargs
   109	
   110	
   111	class DeferredAttribute:
   112	    """
   113	    A wrapper for a deferred-loading field. When the value is read from this
   114	    object the first time, the query is executed.
   115	    """
   116	
   117	    def __init__(self, field):
   118	        self.field = field
   119	
   120	    def __get__(self, instance, cls=None):
   121	        """
   122	        Retrieve and caches the value from the datastore on the first lookup.
   123	        Return the cached value.
   124	        """
   125	        if instance is None:
   126	            return self
   127	        data = instance.__dict__
   128	        field_name = self.field.attname
   129	        if field_name not in data:
   130	            # Let's see if the field is part of the parent chain. If so we
   131	            # might be able to reuse the already loaded value. Refs #18343.
   132	            val = self._check_parent_chain(instance)
   133	            if val is None:
   134	                instance.refresh_from_db(fields=[field_name])
   135	            else:
   136	                data[field_name] = val
   137	        return data[field_name]
   138	
   139	    def _check_parent_chain(self, instance):
   140	        """
   141	        Check if the field value can be fetched from a parent field already
   142	        loaded in the instance. This can be done if the to-be fetched
   143	        field is a primary key field.
   144	        """
   145	        opts = instance._meta
   146	        link_field = opts.get_ancestor_link(self.field.model)
   147	        if self.field.primary_key and self.field != link_field:
   148	            return getattr(instance, link_field.attname)
   149	        return None
   150	
   151	
   152	class RegisterLookupMixin:
   153	    @classmethod
   154	    def _get_lookup(cls, lookup_name):
   155	        return cls.get_lookups().get(lookup_name, None)
   156	
   157	    @classmethod
   158	    @functools.lru_cache(maxsize=None)
   159	    def get_lookups(cls):
   160	        class_lookups = [
   161	            parent.__dict__.get("class_lookups", {}) for parent in inspect.getmro(cls)
   162	        ]
   163	        return cls.merge_dicts(class_lookups)
   164	
   165	    def get_lookup(self, lookup_name):
   166	        from django.db.models.lookups import Lookup
   167	
   168	        found = self._get_lookup(lookup_name)
   169	        if found is None and hasattr(self, "output_field"):
   170	            return self.output_field.get_lookup(lookup_name)
   171	        if found is not None and not issubclass(found, Lookup):
   172	            return None
   173	        return found
   174	
   175	    def get_transform(self, lookup_name):
   176	        from django.db.models.lookups import Transform
   177	
   178	        found = self._get_lookup(lookup_name)
   179	        if found is None and hasattr(self, "output_field"):
   180	            return self.output_field.get_transform(lookup_name)
   181	        if found is not None and not issubclass(found, Transform):
   182	            return None
   183	        return found
   184	
   185	    @staticmethod
   186	    def merge_dicts(dicts):
   187	        """
   188	        Merge dicts in reverse to preference the order of the original list. e.g.,
   189	        merge_dicts([a, b]) will preference the keys in 'a' over those in 'b'.
   190	        """
   191	        merged = {}
   192	        for d in reversed(dicts):
   193	            merged.update(d)
   194	        return merged
   195	
   196	    @classmethod
   197	    def _clear_cached_lookups(cls):
   198	        for subclass in subclasses(cls):
   199	            subclass.get_lookups.cache_clear()
   200	
   201	    @classmethod
   202	    def register_lookup(cls, lookup, lookup_name=None):
   203	        if lookup_name is None:
   204	            lookup_name = lookup.lookup_name
   205	        if "class_lookups" not in cls.__dict__:
   206	            cls.class_lookups = {}
   207	        cls.class_lookups[lookup_name] = lookup
   208	        cls._clear_cached_lookups()
   209	        return lookup
   210	
   211	    @classmethod
   212	    def _unregister_lookup(cls, lookup, lookup_name=None):
   213	        """
   214	        Remove given lookup from cls lookups. For use in tests only as it's
   215	        not thread-safe.
   216	        """
   217	        if lookup_name is None:
   218	            lookup_name = lookup.lookup_name
   219	        del cls.class_lookups[lookup_name]
   220	
   221	
   222	def select_related_descend(field, restricted, requested, load_fields, reverse=False):
   223	    """
   224	    Return True if this field should be used to descend deeper for
   225	    select_related() purposes. Used by both the query construction code
   226	    (sql.query.fill_related_selections()) and the model instance creation code
   227	    (query.get_klass_info()).
   228	
   229	    Arguments:
   230	     * field - the field to be checked
   231	     * restricted - a boolean field, indicating if the field list has been
   232	       manually restricted using a requested clause)
   233	     * requested - The select_related() dictionary.
   234	     * load_fields - the set of fields to be loaded on this model
   235	     * reverse - boolean, True if we are checking a reverse select related
   236	    """
   237	    if not field.remote_field:
   238	        return False
   239	    if field.remote_field.parent_link and not reverse:
   240	        return False
   241	    if restricted:
   242	        if reverse and field.related_query_name() not in requested:
   243	            return False
   244	        if not reverse and field.name not in requested:
   245	            return False
   246	    if not restricted and field.null:
   247	        return False
   248	    if load_fields:
   249	        if field.attname not in load_fields:
   250	            if restricted and field.name in requested:
   251	                msg = (
   252	                    "Field %s.%s cannot be both deferred and traversed using "
   253	                    "select_related at the same time."
   254	                ) % (field.model._meta.object_name, field.name)
   255	                raise FieldError(msg)
   256	    return True
   257	
   258	
   259	def refs_expression(lookup_parts, annotations):
   260	    """
   261	    Check if the lookup_parts contains references to the given annotations set.
   262	    Because the LOOKUP_SEP is contained in the default annotation names, check
   263	    each prefix of the lookup_parts for a match.
   264	    """
   265	    for n in range(1, len(lookup_parts) + 1):
   266	        level_n_lookup = LOOKUP_SEP.join(lookup_parts[0:n])
   267	        if level_n_lookup in annotations and annotations[level_n_lookup]:
   268	            return annotations[level_n_lookup], lookup_parts[n:]
   269	    return False, ()
   270	
   271	
   272	def check_rel_lookup_compatibility(model, target_opts, field):
   273	    """
   274	    Check that self.model is compatible with target_opts. Compatibility
   275	    is OK if:
   276	      1) model and opts match (where proxy inheritance is removed)
   277	      2) model is parent of opts' model or the other way around
   278	    """
   279	
   280	    def check(opts):
   281	        return (
   282	            model._meta.concrete_model == opts.concrete_model
   283	            or opts.concrete_model in model._meta.get_parent_list()
   284	            or model in opts.get_parent_list()
   285	        )
   286	
   287	    # If the field is a primary key, then doing a query against the field's
   288	    # model is ok, too. Consider the case:
   289	    # class Restaurant(models.Model):
   290	    #     place = OneToOneField(Place, primary_key=True):
   291	    # Restaurant.objects.filter(pk__in=Restaurant.objects.all()).
   292	    # If we didn't have the primary key check, then pk__in (== place__in) would
   293	    # give Place's opts as the target opts, but Restaurant isn't compatible
   294	    # with that. This logic applies only to primary keys, as when doing __in=qs,
   295	    # we are going to turn this into __in=qs.values('pk') later on.
   296	    return check(target_opts) or (
   297	        getattr(field, "primary_key", False) and check(field.model._meta)
   298	    )
   299	
   300	
   301	class FilteredRelation:
   302	    """Specify custom filtering in the ON clause of SQL joins."""
   303	
   304	    def __init__(self, relation_name, *, condition=Q()):
   305	        if not relation_name:
   306	            raise ValueError("relation_name cannot be empty.")
   307	        self.relation_name = relation_name
   308	        self.alias = None
   309	        if not isinstance(condition, Q):
   310	            raise ValueError("condition argument must be a Q() instance.")
   311	        self.condition = condition
