I'll help you implement the necessary changes to fix the issue where the first middleware receives a coroutine instead of an HttpResponse object in Django's ASGI handler. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(asgi|middleware)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/deprecation/test_middleware_mixin.py
/testbed/tests/messages_tests/test_middleware.py
/testbed/tests/flatpages_tests/test_middleware.py
/testbed/tests/urlpatterns_reverse/middleware.py
/testbed/tests/middleware_exceptions/views.py
/testbed/tests/middleware_exceptions/urls.py
/testbed/tests/middleware_exceptions/__init__.py
/testbed/tests/middleware_exceptions/middleware.py
/testbed/tests/middleware_exceptions/tests.py
/testbed/tests/auth_tests/test_middleware.py
/testbed/tests/asgi/urls.py
/testbed/tests/asgi/__init__.py
/testbed/tests/asgi/tests.py
/testbed/tests/middleware/views.py
/testbed/tests/middleware/urls.py
/testbed/tests/middleware/__init__.py
/testbed/tests/middleware/test_security.py
/testbed/tests/middleware/tests.py
/testbed/tests/middleware/cond_get_urls.py
/testbed/tests/middleware/extra_urls.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
315M	/testbed
2.5K	/testbed/docs/glossary.txt
291K	/testbed/docs/howto
13K	/testbed/docs/index.txt
368K	/testbed/docs/internals
353K	/testbed/docs/intro
5.0K	/testbed/docs/make.bat
80K	/testbed/docs/man
19K	/testbed/docs/misc
2.4M	/testbed/docs/ref
1.2M	/testbed/docs/releases
7.5K	/testbed/docs/spelling_wordlist
1.4M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
44K	/testbed/js_tests
26K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
6.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.5K	/testbed/setup.py
14M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
81K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
33K	/testbed/tests/admin_docs
69K	/testbed/tests/admin_filters
86K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
214K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
446K	/testbed/tests/admin_views
80K	/testbed/tests/admin_widgets
64K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
42K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
88K	/testbed/tests/apps
24K	/testbed/tests/asgi
7.0K	/testbed/tests/async
378K	/testbed/tests/auth_tests
170K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
22K	/testbed/tests/bulk_create
101K	/testbed/tests/cache
89K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
28K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
40K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
217K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
18K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
37K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
15K	/testbed/tests/deprecation
12K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
91K	/testbed/tests/expressions
56K	/testbed/tests/expressions_case
50K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
37K	/testbed/tests/file_uploads
116K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
79K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
645K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
632K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
28K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
28K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
169K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
58K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
86K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
988K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
156K	/testbed/tests/model_fields
158K	/testbed/tests/model_forms
99K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
16K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
28K	/testbed/tests/pagination
274K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
233K	/testbed/tests/queries
18K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
156K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
50K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
195K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
639K	/testbed/tests/template_tests
30K	/testbed/tests/templates
65K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
49K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
89K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
15K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
47K	/testbed/tests/user_commands
376K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
33K	/testbed/tests/validators
5.5K	/testbed/tests/version
340K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the ASGI handler and middleware-related code:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/handlers</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/core/handlers, excluding hidden items and node_modules:
43K	/testbed/django/core/handlers
0	/testbed/django/core/handlers/__init__.py
11K	/testbed/django/core/handlers/asgi.py
14K	/testbed/django/core/handlers/base.py
5.5K	/testbed/django/core/handlers/exception.py
8.0K	/testbed/django/core/handlers/wsgi.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/handlers/asgi.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/handlers/asgi.py with line numbers:
     1	import logging
     2	import sys
     3	import tempfile
     4	import traceback
     5	
     6	from asgiref.sync import sync_to_async
     7	
     8	from django.conf import settings
     9	from django.core import signals
    10	from django.core.exceptions import RequestAborted, RequestDataTooBig
    11	from django.core.handlers import base
    12	from django.http import (
    13	    FileResponse, HttpRequest, HttpResponse, HttpResponseBadRequest,
    14	    HttpResponseServerError, QueryDict, parse_cookie,
    15	)
    16	from django.urls import set_script_prefix
    17	from django.utils.functional import cached_property
    18	
    19	logger = logging.getLogger('django.request')
    20	
    21	
    22	class ASGIRequest(HttpRequest):
    23	    """
    24	    Custom request subclass that decodes from an ASGI-standard request dict
    25	    and wraps request body handling.
    26	    """
    27	    # Number of seconds until a Request gives up on trying to read a request
    28	    # body and aborts.
    29	    body_receive_timeout = 60
    30	
    31	    def __init__(self, scope, body_file):
    32	        self.scope = scope
    33	        self._post_parse_error = False
    34	        self._read_started = False
    35	        self.resolver_match = None
    36	        self.script_name = self.scope.get('root_path', '')
    37	        if self.script_name and scope['path'].startswith(self.script_name):
    38	            # TODO: Better is-prefix checking, slash handling?
    39	            self.path_info = scope['path'][len(self.script_name):]
    40	        else:
    41	            self.path_info = scope['path']
    42	        # The Django path is different from ASGI scope path args, it should
    43	        # combine with script name.
    44	        if self.script_name:
    45	            self.path = '%s/%s' % (
    46	                self.script_name.rstrip('/'),
    47	                self.path_info.replace('/', '', 1),
    48	            )
    49	        else:
    50	            self.path = scope['path']
    51	        # HTTP basics.
    52	        self.method = self.scope['method'].upper()
    53	        # Ensure query string is encoded correctly.
    54	        query_string = self.scope.get('query_string', '')
    55	        if isinstance(query_string, bytes):
    56	            query_string = query_string.decode()
    57	        self.META = {
    58	            'REQUEST_METHOD': self.method,
    59	            'QUERY_STRING': query_string,
    60	            'SCRIPT_NAME': self.script_name,
    61	            'PATH_INFO': self.path_info,
    62	            # WSGI-expecting code will need these for a while
    63	            'wsgi.multithread': True,
    64	            'wsgi.multiprocess': True,
    65	        }
    66	        if self.scope.get('client'):
    67	            self.META['REMOTE_ADDR'] = self.scope['client'][0]
    68	            self.META['REMOTE_HOST'] = self.META['REMOTE_ADDR']
    69	            self.META['REMOTE_PORT'] = self.scope['client'][1]
    70	        if self.scope.get('server'):
    71	            self.META['SERVER_NAME'] = self.scope['server'][0]
    72	            self.META['SERVER_PORT'] = str(self.scope['server'][1])
    73	        else:
    74	            self.META['SERVER_NAME'] = 'unknown'
    75	            self.META['SERVER_PORT'] = '0'
    76	        # Headers go into META.
    77	        for name, value in self.scope.get('headers', []):
    78	            name = name.decode('latin1')
    79	            if name == 'content-length':
    80	                corrected_name = 'CONTENT_LENGTH'
    81	            elif name == 'content-type':
    82	                corrected_name = 'CONTENT_TYPE'
    83	            else:
    84	                corrected_name = 'HTTP_%s' % name.upper().replace('-', '_')
    85	            # HTTP/2 say only ASCII chars are allowed in headers, but decode
    86	            # latin1 just in case.
    87	            value = value.decode('latin1')
    88	            if corrected_name in self.META:
    89	                value = self.META[corrected_name] + ',' + value
    90	            self.META[corrected_name] = value
    91	        # Pull out request encoding, if provided.
    92	        self._set_content_type_params(self.META)
    93	        # Directly assign the body file to be our stream.
    94	        self._stream = body_file
    95	        # Other bits.
    96	        self.resolver_match = None
    97	
    98	    @cached_property
    99	    def GET(self):
   100	        return QueryDict(self.META['QUERY_STRING'])
   101	
   102	    def _get_scheme(self):
   103	        return self.scope.get('scheme') or super()._get_scheme()
   104	
   105	    def _get_post(self):
   106	        if not hasattr(self, '_post'):
   107	            self._load_post_and_files()
   108	        return self._post
   109	
   110	    def _set_post(self, post):
   111	        self._post = post
   112	
   113	    def _get_files(self):
   114	        if not hasattr(self, '_files'):
   115	            self._load_post_and_files()
   116	        return self._files
   117	
   118	    POST = property(_get_post, _set_post)
   119	    FILES = property(_get_files)
   120	
   121	    @cached_property
   122	    def COOKIES(self):
   123	        return parse_cookie(self.META.get('HTTP_COOKIE', ''))
   124	
   125	
   126	class ASGIHandler(base.BaseHandler):
   127	    """Handler for ASGI requests."""
   128	    request_class = ASGIRequest
   129	    # Size to chunk response bodies into for multiple response messages.
   130	    chunk_size = 2 ** 16
   131	
   132	    def __init__(self):
   133	        super().__init__()
   134	        self.load_middleware(is_async=True)
   135	
   136	    async def __call__(self, scope, receive, send):
   137	        """
   138	        Async entrypoint - parses the request and hands off to get_response.
   139	        """
   140	        # Serve only HTTP connections.
   141	        # FIXME: Allow to override this.
   142	        if scope['type'] != 'http':
   143	            raise ValueError(
   144	                'Django can only handle ASGI/HTTP connections, not %s.'
   145	                % scope['type']
   146	            )
   147	        # Receive the HTTP request body as a stream object.
   148	        try:
   149	            body_file = await self.read_body(receive)
   150	        except RequestAborted:
   151	            return
   152	        # Request is complete and can be served.
   153	        set_script_prefix(self.get_script_prefix(scope))
   154	        await sync_to_async(signals.request_started.send, thread_sensitive=True)(sender=self.__class__, scope=scope)
   155	        # Get the request and check for basic issues.
   156	        request, error_response = self.create_request(scope, body_file)
   157	        if request is None:
   158	            await self.send_response(error_response, send)
   159	            return
   160	        # Get the response, using the async mode of BaseHandler.
   161	        response = await self.get_response_async(request)
   162	        response._handler_class = self.__class__
   163	        # Increase chunk size on file responses (ASGI servers handles low-level
   164	        # chunking).
   165	        if isinstance(response, FileResponse):
   166	            response.block_size = self.chunk_size
   167	        # Send the response.
   168	        await self.send_response(response, send)
   169	
   170	    async def read_body(self, receive):
   171	        """Reads a HTTP body from an ASGI connection."""
   172	        # Use the tempfile that auto rolls-over to a disk file as it fills up.
   173	        body_file = tempfile.SpooledTemporaryFile(max_size=settings.FILE_UPLOAD_MAX_MEMORY_SIZE, mode='w+b')
   174	        while True:
   175	            message = await receive()
   176	            if message['type'] == 'http.disconnect':
   177	                # Early client disconnect.
   178	                raise RequestAborted()
   179	            # Add a body chunk from the message, if provided.
   180	            if 'body' in message:
   181	                body_file.write(message['body'])
   182	            # Quit out if that's the end.
   183	            if not message.get('more_body', False):
   184	                break
   185	        body_file.seek(0)
   186	        return body_file
   187	
   188	    def create_request(self, scope, body_file):
   189	        """
   190	        Create the Request object and returns either (request, None) or
   191	        (None, response) if there is an error response.
   192	        """
   193	        try:
   194	            return self.request_class(scope, body_file), None
   195	        except UnicodeDecodeError:
   196	            logger.warning(
   197	                'Bad Request (UnicodeDecodeError)',
   198	                exc_info=sys.exc_info(),
   199	                extra={'status_code': 400},
   200	            )
   201	            return None, HttpResponseBadRequest()
   202	        except RequestDataTooBig:
   203	            return None, HttpResponse('413 Payload too large', status=413)
   204	
   205	    def handle_uncaught_exception(self, request, resolver, exc_info):
   206	        """Last-chance handler for exceptions."""
   207	        # There's no WSGI server to catch the exception further up
   208	        # if this fails, so translate it into a plain text response.
   209	        try:
   210	            return super().handle_uncaught_exception(request, resolver, exc_info)
   211	        except Exception:
   212	            return HttpResponseServerError(
   213	                traceback.format_exc() if settings.DEBUG else 'Internal Server Error',
   214	                content_type='text/plain',
   215	            )
   216	
   217	    async def send_response(self, response, send):
   218	        """Encode and send a response out over ASGI."""
   219	        # Collect cookies into headers. Have to preserve header case as there
   220	        # are some non-RFC compliant clients that require e.g. Content-Type.
   221	        response_headers = []
   222	        for header, value in response.items():
   223	            if isinstance(header, str):
   224	                header = header.encode('ascii')
   225	            if isinstance(value, str):
   226	                value = value.encode('latin1')
   227	            response_headers.append((bytes(header), bytes(value)))
   228	        for c in response.cookies.values():
   229	            response_headers.append(
   230	                (b'Set-Cookie', c.output(header='').encode('ascii').strip())
   231	            )
   232	        # Initial response message.
   233	        await send({
   234	            'type': 'http.response.start',
   235	            'status': response.status_code,
   236	            'headers': response_headers,
   237	        })
   238	        # Streaming responses need to be pinned to their iterator.
   239	        if response.streaming:
   240	            # Access `__iter__` and not `streaming_content` directly in case
   241	            # it has been overridden in a subclass.
   242	            for part in response:
   243	                for chunk, _ in self.chunk_bytes(part):
   244	                    await send({
   245	                        'type': 'http.response.body',
   246	                        'body': chunk,
   247	                        # Ignore "more" as there may be more parts; instead,
   248	                        # use an empty final closing message with False.
   249	                        'more_body': True,
   250	                    })
   251	            # Final closing message.
   252	            await send({'type': 'http.response.body'})
   253	        # Other responses just need chunking.
   254	        else:
   255	            # Yield chunks of response.
   256	            for chunk, last in self.chunk_bytes(response.content):
   257	                await send({
   258	                    'type': 'http.response.body',
   259	                    'body': chunk,
   260	                    'more_body': not last,
   261	                })
   262	        await sync_to_async(response.close, thread_sensitive=True)()
   263	
   264	    @classmethod
   265	    def chunk_bytes(cls, data):
   266	        """
   267	        Chunks some data up so it can be sent in reasonable size messages.
   268	        Yields (chunk, last_chunk) tuples.
   269	        """
   270	        position = 0
   271	        if not data:
   272	            yield data, True
   273	            return
   274	        while position < len(data):
   275	            yield (
   276	                data[position:position + cls.chunk_size],
   277	                (position + cls.chunk_size) >= len(data),
   278	            )
   279	            position += cls.chunk_size
   280	
   281	    def get_script_prefix(self, scope):
   282	        """
   283	        Return the script prefix to use from either the scope or a setting.
   284	        """
   285	        if settings.FORCE_SCRIPT_NAME:
   286	            return settings.FORCE_SCRIPT_NAME
   287	        return scope.get('root_path', '') or ''
   288	</function_results>

Now let's look at the base handler:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/handlers/base.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/handlers/base.py with line numbers:
     1	import asyncio
     2	import logging
     3	import types
     4	
     5	from asgiref.sync import async_to_sync, sync_to_async
     6	
     7	from django.conf import settings
     8	from django.core.exceptions import ImproperlyConfigured, MiddlewareNotUsed
     9	from django.core.signals import request_finished
    10	from django.db import connections, transaction
    11	from django.urls import get_resolver, set_urlconf
    12	from django.utils.log import log_response
    13	from django.utils.module_loading import import_string
    14	
    15	from .exception import convert_exception_to_response
    16	
    17	logger = logging.getLogger('django.request')
    18	
    19	
    20	class BaseHandler:
    21	    _view_middleware = None
    22	    _template_response_middleware = None
    23	    _exception_middleware = None
    24	    _middleware_chain = None
    25	
    26	    def load_middleware(self, is_async=False):
    27	        """
    28	        Populate middleware lists from settings.MIDDLEWARE.
    29	
    30	        Must be called after the environment is fixed (see __call__ in subclasses).
    31	        """
    32	        self._view_middleware = []
    33	        self._template_response_middleware = []
    34	        self._exception_middleware = []
    35	
    36	        get_response = self._get_response_async if is_async else self._get_response
    37	        handler = convert_exception_to_response(get_response)
    38	        handler_is_async = is_async
    39	        for middleware_path in reversed(settings.MIDDLEWARE):
    40	            middleware = import_string(middleware_path)
    41	            middleware_can_sync = getattr(middleware, 'sync_capable', True)
    42	            middleware_can_async = getattr(middleware, 'async_capable', False)
    43	            if not middleware_can_sync and not middleware_can_async:
    44	                raise RuntimeError(
    45	                    'Middleware %s must have at least one of '
    46	                    'sync_capable/async_capable set to True.' % middleware_path
    47	                )
    48	            elif not handler_is_async and middleware_can_sync:
    49	                middleware_is_async = False
    50	            else:
    51	                middleware_is_async = middleware_can_async
    52	            try:
    53	                # Adapt handler, if needed.
    54	                handler = self.adapt_method_mode(
    55	                    middleware_is_async, handler, handler_is_async,
    56	                    debug=settings.DEBUG, name='middleware %s' % middleware_path,
    57	                )
    58	                mw_instance = middleware(handler)
    59	            except MiddlewareNotUsed as exc:
    60	                if settings.DEBUG:
    61	                    if str(exc):
    62	                        logger.debug('MiddlewareNotUsed(%r): %s', middleware_path, exc)
    63	                    else:
    64	                        logger.debug('MiddlewareNotUsed: %r', middleware_path)
    65	                continue
    66	
    67	            if mw_instance is None:
    68	                raise ImproperlyConfigured(
    69	                    'Middleware factory %s returned None.' % middleware_path
    70	                )
    71	
    72	            if hasattr(mw_instance, 'process_view'):
    73	                self._view_middleware.insert(
    74	                    0,
    75	                    self.adapt_method_mode(is_async, mw_instance.process_view),
    76	                )
    77	            if hasattr(mw_instance, 'process_template_response'):
    78	                self._template_response_middleware.append(
    79	                    self.adapt_method_mode(is_async, mw_instance.process_template_response),
    80	                )
    81	            if hasattr(mw_instance, 'process_exception'):
    82	                # The exception-handling stack is still always synchronous for
    83	                # now, so adapt that way.
    84	                self._exception_middleware.append(
    85	                    self.adapt_method_mode(False, mw_instance.process_exception),
    86	                )
    87	
    88	            handler = convert_exception_to_response(mw_instance)
    89	            handler_is_async = middleware_is_async
    90	
    91	        # Adapt the top of the stack, if needed.
    92	        handler = self.adapt_method_mode(is_async, handler, handler_is_async)
    93	        # We only assign to this when initialization is complete as it is used
    94	        # as a flag for initialization being complete.
    95	        self._middleware_chain = handler
    96	
    97	    def adapt_method_mode(
    98	        self, is_async, method, method_is_async=None, debug=False, name=None,
    99	    ):
   100	        """
   101	        Adapt a method to be in the correct "mode":
   102	        - If is_async is False:
   103	          - Synchronous methods are left alone
   104	          - Asynchronous methods are wrapped with async_to_sync
   105	        - If is_async is True:
   106	          - Synchronous methods are wrapped with sync_to_async()
   107	          - Asynchronous methods are left alone
   108	        """
   109	        if method_is_async is None:
   110	            method_is_async = asyncio.iscoroutinefunction(method)
   111	        if debug and not name:
   112	            name = name or 'method %s()' % method.__qualname__
   113	        if is_async:
   114	            if not method_is_async:
   115	                if debug:
   116	                    logger.debug('Synchronous %s adapted.', name)
   117	                return sync_to_async(method, thread_sensitive=True)
   118	        elif method_is_async:
   119	            if debug:
   120	                logger.debug('Asynchronous %s adapted.', name)
   121	            return async_to_sync(method)
   122	        return method
   123	
   124	    def get_response(self, request):
   125	        """Return an HttpResponse object for the given HttpRequest."""
   126	        # Setup default url resolver for this thread
   127	        set_urlconf(settings.ROOT_URLCONF)
   128	        response = self._middleware_chain(request)
   129	        response._resource_closers.append(request.close)
   130	        if response.status_code >= 400:
   131	            log_response(
   132	                '%s: %s', response.reason_phrase, request.path,
   133	                response=response,
   134	                request=request,
   135	            )
   136	        return response
   137	
   138	    async def get_response_async(self, request):
   139	        """
   140	        Asynchronous version of get_response.
   141	
   142	        Funneling everything, including WSGI, into a single async
   143	        get_response() is too slow. Avoid the context switch by using
   144	        a separate async response path.
   145	        """
   146	        # Setup default url resolver for this thread.
   147	        set_urlconf(settings.ROOT_URLCONF)
   148	        response = await self._middleware_chain(request)
   149	        response._resource_closers.append(request.close)
