I'll help you implement the necessary changes to fix the issue with custom template tags and keyword-only arguments with defaults. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(template|tag)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/admin_views/test_templatetags.py
/testbed/tests/admin_scripts/custom_templates/app_template/__init__.py
/testbed/tests/admin_scripts/custom_templates/app_template/api.py
/testbed/tests/admin_scripts/custom_templates/project_template/project_name/settings.py
/testbed/tests/admin_scripts/custom_templates/project_template/project_name/__init__.py
/testbed/tests/admin_scripts/custom_templates/project_template/additional_dir/localized.py
/testbed/tests/admin_scripts/custom_templates/project_template/additional_dir/extra.py
/testbed/tests/admin_scripts/custom_templates/project_template/additional_dir/additional_file.py
/testbed/tests/flatpages_tests/test_templatetags.py
/testbed/tests/check_framework/test_templates.py
/testbed/tests/project_template/views.py
/testbed/tests/project_template/urls.py
/testbed/tests/project_template/__init__.py
/testbed/tests/project_template/test_settings.py
/testbed/tests/admin_inlines/test_templates.py
/testbed/tests/staticfiles_tests/test_templatetags.py
/testbed/tests/test_runner_apps/tagged/__init__.py
/testbed/tests/test_runner_apps/tagged/tests.py
/testbed/tests/test_runner_apps/tagged/tests_inheritance.py
/testbed/tests/template_tests/test_nodelist.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -path "*/django/template*" -name "*.py" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/template/__init__.py
/testbed/django/template/smartif.py
/testbed/django/template/base.py
/testbed/django/template/context.py
/testbed/django/template/loader.py
/testbed/django/template/loaders/filesystem.py
/testbed/django/template/loaders/__init__.py
/testbed/django/template/loaders/base.py
/testbed/django/template/loaders/cached.py
/testbed/django/template/loaders/locmem.py
/testbed/django/template/loaders/app_directories.py
/testbed/django/template/utils.py
/testbed/django/template/engine.py
/testbed/django/template/context_processors.py
/testbed/django/template/exceptions.py
/testbed/django/template/library.py
/testbed/django/template/response.py
/testbed/django/template/defaulttags.py
/testbed/django/template/loader_tags.py
/testbed/django/template/defaultfilters.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
30K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
12K	/testbed/tests/datetimes
215K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
15K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
36K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
9.5K	/testbed/tests/deprecation
12K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
83K	/testbed/tests/expressions
60K	/testbed/tests/expressions_case
49K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
50K	/testbed/tests/file_storage
35K	/testbed/tests/file_uploads
116K	/testbed/tests/files
25K	/testbed/tests/filtered_relation
70K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
52K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
624K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
159K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
23K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
19K	/testbed/tests/humanize_tests
568K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
23K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
27K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
130K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
54K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
41K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
56K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
937K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
121K	/testbed/tests/model_fields
153K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
88K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
259K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
230K	/testbed/tests/queries
17K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
22K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
152K	/testbed/tests/schema
27K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
84K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
194K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
635K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
47K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
84K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
22K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
43K	/testbed/tests/user_commands
367K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
333K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the template library code, which is likely where the issue is:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/template/library.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/template/library.py with line numbers:
     1	import functools
     2	from importlib import import_module
     3	from inspect import getfullargspec, unwrap
     4	
     5	from django.utils.html import conditional_escape
     6	from django.utils.itercompat import is_iterable
     7	
     8	from .base import Node, Template, token_kwargs
     9	from .exceptions import TemplateSyntaxError
    10	
    11	
    12	class InvalidTemplateLibrary(Exception):
    13	    pass
    14	
    15	
    16	class Library:
    17	    """
    18	    A class for registering template tags and filters. Compiled filter and
    19	    template tag functions are stored in the filters and tags attributes.
    20	    The filter, simple_tag, and inclusion_tag methods provide a convenient
    21	    way to register callables as tags.
    22	    """
    23	    def __init__(self):
    24	        self.filters = {}
    25	        self.tags = {}
    26	
    27	    def tag(self, name=None, compile_function=None):
    28	        if name is None and compile_function is None:
    29	            # @register.tag()
    30	            return self.tag_function
    31	        elif name is not None and compile_function is None:
    32	            if callable(name):
    33	                # @register.tag
    34	                return self.tag_function(name)
    35	            else:
    36	                # @register.tag('somename') or @register.tag(name='somename')
    37	                def dec(func):
    38	                    return self.tag(name, func)
    39	                return dec
    40	        elif name is not None and compile_function is not None:
    41	            # register.tag('somename', somefunc)
    42	            self.tags[name] = compile_function
    43	            return compile_function
    44	        else:
    45	            raise ValueError(
    46	                "Unsupported arguments to Library.tag: (%r, %r)" %
    47	                (name, compile_function),
    48	            )
    49	
    50	    def tag_function(self, func):
    51	        self.tags[getattr(func, "_decorated_function", func).__name__] = func
    52	        return func
    53	
    54	    def filter(self, name=None, filter_func=None, **flags):
    55	        """
    56	        Register a callable as a template filter. Example:
    57	
    58	        @register.filter
    59	        def lower(value):
    60	            return value.lower()
    61	        """
    62	        if name is None and filter_func is None:
    63	            # @register.filter()
    64	            def dec(func):
    65	                return self.filter_function(func, **flags)
    66	            return dec
    67	        elif name is not None and filter_func is None:
    68	            if callable(name):
    69	                # @register.filter
    70	                return self.filter_function(name, **flags)
    71	            else:
    72	                # @register.filter('somename') or @register.filter(name='somename')
    73	                def dec(func):
    74	                    return self.filter(name, func, **flags)
    75	                return dec
    76	        elif name is not None and filter_func is not None:
    77	            # register.filter('somename', somefunc)
    78	            self.filters[name] = filter_func
    79	            for attr in ('expects_localtime', 'is_safe', 'needs_autoescape'):
    80	                if attr in flags:
    81	                    value = flags[attr]
    82	                    # set the flag on the filter for FilterExpression.resolve
    83	                    setattr(filter_func, attr, value)
    84	                    # set the flag on the innermost decorated function
    85	                    # for decorators that need it, e.g. stringfilter
    86	                    if hasattr(filter_func, "_decorated_function"):
    87	                        setattr(filter_func._decorated_function, attr, value)
    88	            filter_func._filter_name = name
    89	            return filter_func
    90	        else:
    91	            raise ValueError(
    92	                "Unsupported arguments to Library.filter: (%r, %r)" %
    93	                (name, filter_func),
    94	            )
    95	
    96	    def filter_function(self, func, **flags):
    97	        name = getattr(func, "_decorated_function", func).__name__
    98	        return self.filter(name, func, **flags)
    99	
   100	    def simple_tag(self, func=None, takes_context=None, name=None):
   101	        """
   102	        Register a callable as a compiled template tag. Example:
   103	
   104	        @register.simple_tag
   105	        def hello(*args, **kwargs):
   106	            return 'world'
   107	        """
   108	        def dec(func):
   109	            params, varargs, varkw, defaults, kwonly, kwonly_defaults, _ = getfullargspec(unwrap(func))
   110	            function_name = (name or getattr(func, '_decorated_function', func).__name__)
   111	
   112	            @functools.wraps(func)
   113	            def compile_func(parser, token):
   114	                bits = token.split_contents()[1:]
   115	                target_var = None
   116	                if len(bits) >= 2 and bits[-2] == 'as':
   117	                    target_var = bits[-1]
   118	                    bits = bits[:-2]
   119	                args, kwargs = parse_bits(
   120	                    parser, bits, params, varargs, varkw, defaults,
   121	                    kwonly, kwonly_defaults, takes_context, function_name,
   122	                )
   123	                return SimpleNode(func, takes_context, args, kwargs, target_var)
   124	            self.tag(function_name, compile_func)
   125	            return func
   126	
   127	        if func is None:
   128	            # @register.simple_tag(...)
   129	            return dec
   130	        elif callable(func):
   131	            # @register.simple_tag
   132	            return dec(func)
   133	        else:
   134	            raise ValueError("Invalid arguments provided to simple_tag")
   135	
   136	    def inclusion_tag(self, filename, func=None, takes_context=None, name=None):
   137	        """
   138	        Register a callable as an inclusion tag:
   139	
   140	        @register.inclusion_tag('results.html')
   141	        def show_results(poll):
   142	            choices = poll.choice_set.all()
   143	            return {'choices': choices}
   144	        """
   145	        def dec(func):
   146	            params, varargs, varkw, defaults, kwonly, kwonly_defaults, _ = getfullargspec(unwrap(func))
   147	            function_name = (name or getattr(func, '_decorated_function', func).__name__)
   148	
   149	            @functools.wraps(func)
   150	            def compile_func(parser, token):
   151	                bits = token.split_contents()[1:]
   152	                args, kwargs = parse_bits(
   153	                    parser, bits, params, varargs, varkw, defaults,
   154	                    kwonly, kwonly_defaults, takes_context, function_name,
   155	                )
   156	                return InclusionNode(
   157	                    func, takes_context, args, kwargs, filename,
   158	                )
   159	            self.tag(function_name, compile_func)
   160	            return func
   161	        return dec
   162	
   163	
   164	class TagHelperNode(Node):
   165	    """
   166	    Base class for tag helper nodes such as SimpleNode and InclusionNode.
   167	    Manages the positional and keyword arguments to be passed to the decorated
   168	    function.
   169	    """
   170	    def __init__(self, func, takes_context, args, kwargs):
   171	        self.func = func
   172	        self.takes_context = takes_context
   173	        self.args = args
   174	        self.kwargs = kwargs
   175	
   176	    def get_resolved_arguments(self, context):
   177	        resolved_args = [var.resolve(context) for var in self.args]
   178	        if self.takes_context:
   179	            resolved_args = [context] + resolved_args
   180	        resolved_kwargs = {k: v.resolve(context) for k, v in self.kwargs.items()}
   181	        return resolved_args, resolved_kwargs
   182	
   183	
   184	class SimpleNode(TagHelperNode):
   185	
   186	    def __init__(self, func, takes_context, args, kwargs, target_var):
   187	        super().__init__(func, takes_context, args, kwargs)
   188	        self.target_var = target_var
   189	
   190	    def render(self, context):
   191	        resolved_args, resolved_kwargs = self.get_resolved_arguments(context)
   192	        output = self.func(*resolved_args, **resolved_kwargs)
   193	        if self.target_var is not None:
   194	            context[self.target_var] = output
   195	            return ''
   196	        if context.autoescape:
   197	            output = conditional_escape(output)
   198	        return output
   199	
   200	
   201	class InclusionNode(TagHelperNode):
   202	
   203	    def __init__(self, func, takes_context, args, kwargs, filename):
   204	        super().__init__(func, takes_context, args, kwargs)
   205	        self.filename = filename
   206	
   207	    def render(self, context):
   208	        """
   209	        Render the specified template and context. Cache the template object
   210	        in render_context to avoid reparsing and loading when used in a for
   211	        loop.
   212	        """
   213	        resolved_args, resolved_kwargs = self.get_resolved_arguments(context)
   214	        _dict = self.func(*resolved_args, **resolved_kwargs)
   215	
   216	        t = context.render_context.get(self)
   217	        if t is None:
   218	            if isinstance(self.filename, Template):
   219	                t = self.filename
   220	            elif isinstance(getattr(self.filename, 'template', None), Template):
   221	                t = self.filename.template
   222	            elif not isinstance(self.filename, str) and is_iterable(self.filename):
   223	                t = context.template.engine.select_template(self.filename)
   224	            else:
   225	                t = context.template.engine.get_template(self.filename)
   226	            context.render_context[self] = t
   227	        new_context = context.new(_dict)
   228	        # Copy across the CSRF token, if present, because inclusion tags are
   229	        # often used for forms, and we need instructions for using CSRF
   230	        # protection to be as simple as possible.
   231	        csrf_token = context.get('csrf_token')
   232	        if csrf_token is not None:
   233	            new_context['csrf_token'] = csrf_token
   234	        return t.render(new_context)
   235	
   236	
   237	def parse_bits(parser, bits, params, varargs, varkw, defaults,
   238	               kwonly, kwonly_defaults, takes_context, name):
   239	    """
   240	    Parse bits for template tag helpers simple_tag and inclusion_tag, in
   241	    particular by detecting syntax errors and by extracting positional and
   242	    keyword arguments.
   243	    """
   244	    if takes_context:
   245	        if params[0] == 'context':
   246	            params = params[1:]
   247	        else:
   248	            raise TemplateSyntaxError(
   249	                "'%s' is decorated with takes_context=True so it must "
   250	                "have a first argument of 'context'" % name)
   251	    args = []
   252	    kwargs = {}
   253	    unhandled_params = list(params)
   254	    unhandled_kwargs = [
   255	        kwarg for kwarg in kwonly
   256	        if not kwonly_defaults or kwarg not in kwonly_defaults
   257	    ]
   258	    for bit in bits:
   259	        # First we try to extract a potential kwarg from the bit
   260	        kwarg = token_kwargs([bit], parser)
   261	        if kwarg:
   262	            # The kwarg was successfully extracted
   263	            param, value = kwarg.popitem()
   264	            if param not in params and param not in unhandled_kwargs and varkw is None:
   265	                # An unexpected keyword argument was supplied
   266	                raise TemplateSyntaxError(
   267	                    "'%s' received unexpected keyword argument '%s'" %
   268	                    (name, param))
   269	            elif param in kwargs:
   270	                # The keyword argument has already been supplied once
   271	                raise TemplateSyntaxError(
   272	                    "'%s' received multiple values for keyword argument '%s'" %
   273	                    (name, param))
   274	            else:
   275	                # All good, record the keyword argument
   276	                kwargs[str(param)] = value
   277	                if param in unhandled_params:
   278	                    # If using the keyword syntax for a positional arg, then
   279	                    # consume it.
   280	                    unhandled_params.remove(param)
   281	                elif param in unhandled_kwargs:
   282	                    # Same for keyword-only arguments
   283	                    unhandled_kwargs.remove(param)
   284	        else:
   285	            if kwargs:
   286	                raise TemplateSyntaxError(
   287	                    "'%s' received some positional argument(s) after some "
   288	                    "keyword argument(s)" % name)
   289	            else:
   290	                # Record the positional argument
   291	                args.append(parser.compile_filter(bit))
   292	                try:
   293	                    # Consume from the list of expected positional arguments
   294	                    unhandled_params.pop(0)
   295	                except IndexError:
   296	                    if varargs is None:
   297	                        raise TemplateSyntaxError(
   298	                            "'%s' received too many positional arguments" %
   299	                            name)
   300	    if defaults is not None:
   301	        # Consider the last n params handled, where n is the
   302	        # number of defaults.
   303	        unhandled_params = unhandled_params[:-len(defaults)]
   304	    if unhandled_params or unhandled_kwargs:
   305	        # Some positional arguments were not supplied
   306	        raise TemplateSyntaxError(
   307	            "'%s' did not receive value(s) for the argument(s): %s" %
   308	            (name, ", ".join("'%s'" % p for p in unhandled_params + unhandled_kwargs)))
   309	    return args, kwargs
   310	
   311	
   312	def import_library(name):
   313	    """
   314	    Load a Library object from a template tag module.
   315	    """
   316	    try:
   317	        module = import_module(name)
   318	    except ImportError as e:
   319	        raise InvalidTemplateLibrary(
   320	            "Invalid template library specified. ImportError raised when "
   321	            "trying to load '%s': %s" % (name, e)
   322	        )
   323	    try:
   324	        return module.register
   325	    except AttributeError:
   326	        raise InvalidTemplateLibrary(
   327	            "Module  %s does not have a variable named 'register'" % name,
   328	        )
   329	</function_results>

Now let's look at the `parse_bits` function more closely. The issue seems to be in the logic around lines 264-268. Let me create a test to reproduce the problem first:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

"""
Test script to reproduce the issue with keyword-only arguments with defaults
in custom template tags.
"""

import os
import sys
import django
from django.conf import settings
from django.template import Template, Context, Library
from django.template.library import parse_bits
from inspect import getfullargspec, unwrap

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        TEMPLATES=[{
            'BACKEND': 'django.template.backends.django.DjangoTemplates',
            'DIRS': [],
            'APP_DIRS': True,
            'OPTIONS': {
                'context_processors': [],
            },
        }],
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
        ],
    )

django.setup()

# Create a test library
register = Library()

@register.simple_tag
def hello(*, greeting='hello'):
    return f'{greeting} world'

@register.simple_tag  
def hi(*, greeting):
    return f'{greeting} world'

def test_keyword_only_with_default():
    """Test keyword-only argument with default value"""
    print("Testing keyword-only argument with default value...")
    
    # This should work but currently raises an error
    template_str = "{% load test_tags %}{% hello greeting='hi' %}"
    try:
        template = Template(template_str)
        result = template.render(Context())
        print(f"SUCCESS: {result}")
    except Exception as e:
        print(f"ERROR: {e}")

def test_duplicate_keyword_args():
    """Test duplicate keyword arguments"""
    print("Testing duplicate keyword arguments...")
    
    # This should raise a proper error message about multiple values
    template_str = "{% load test_tags %}{% hi greeting='hi' greeting='hello' %}"
    try:
        template = Template(template_str)
        result = template.render(Context())
        print(f"UNEXPECTED SUCCESS: {result}")
    except Exception as e:
        print(f"ERROR: {e}")
        # Check if it's the correct error message
        if "multiple values" in str(e):
            print("CORRECT: Got expected 'multiple values' error")
        else:
            print("INCORRECT: Got wrong error message")

def test_parse_bits_directly():
    """Test parse_bits function directly to understand the issue"""
    print("\nTesting parse_bits function directly...")
    
    # Test case 1: keyword-only with default
    func = hello.__wrapped__ if hasattr(hello, '__wrapped__') else hello
    params, varargs, varkw, defaults, kwonly, kwonly_defaults, _ = getfullargspec(unwrap(func))
    
    print(f"Function signature for 'hello': params={params}, kwonly={kwonly}, kwonly_defaults={kwonly_defaults}")
    
    # Simulate template bits: ['greeting=hi']
    from django.template.base import Parser, Token
    from django.template import Engine
    
    engine = Engine()
    parser = Parser([])
