I'll help you implement the necessary changes to fix the URLValidator tests that are failing on Python versions patched for bpo-43882. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(validator|url)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/admin_views/urls.py
/testbed/tests/messages_tests/urls.py
/testbed/tests/urls.py
/testbed/tests/syndication_tests/urls.py
/testbed/tests/gis_tests/geoapp/urls.py
/testbed/tests/gis_tests/geoadmin/urls.py
/testbed/tests/sitemaps_tests/urls/__init__.py
/testbed/tests/sitemaps_tests/urls/index_only.py
/testbed/tests/sitemaps_tests/urls/empty.py
/testbed/tests/sitemaps_tests/urls/http.py
/testbed/tests/sitemaps_tests/urls/https.py
/testbed/tests/admin_scripts/urls.py
/testbed/tests/admin_custom_urls/urls.py
/testbed/tests/admin_custom_urls/__init__.py
/testbed/tests/admin_custom_urls/models.py
/testbed/tests/admin_custom_urls/tests.py
/testbed/tests/conditional_processing/urls.py
/testbed/tests/file_uploads/urls.py
/testbed/tests/flatpages_tests/absolute_urls.py
/testbed/tests/flatpages_tests/urls.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -path "*/validators*" -name "*.py" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/validators/__init__.py
/testbed/tests/validators/tests.py
/testbed/django/contrib/postgres/validators.py
/testbed/django/contrib/auth/validators.py
/testbed/django/core/validators.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
316M	/testbed
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
47K	/testbed/js_tests
27K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
7.5K	/testbed/js_tests/tests.html
512	/testbed/package.json
512	/testbed/pyproject.toml
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
1.5K	/testbed/setup.py
14M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
85K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
34K	/testbed/tests/admin_docs
72K	/testbed/tests/admin_filters
91K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
215K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
472K	/testbed/tests/admin_views
82K	/testbed/tests/admin_widgets
65K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
47K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
89K	/testbed/tests/apps
25K	/testbed/tests/asgi
7.0K	/testbed/tests/async
384K	/testbed/tests/auth_tests
195K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
23K	/testbed/tests/bulk_create
109K	/testbed/tests/cache
106K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
31K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
48K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
228K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
21K	/testbed/tests/dbshell
20K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
39K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
15K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
94K	/testbed/tests/expressions
57K	/testbed/tests/expressions_case
53K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
55K	/testbed/tests/file_storage
44K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
84K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
651K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
161K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
633K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
30K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
188K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
57K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
87K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
26K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1011K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
165K	/testbed/tests/model_fields
160K	/testbed/tests/model_forms
100K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
90K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
294K	/testbed/tests/postgres_tests
91K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
240K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
23K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
192K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
19K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
50K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
209K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
45K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
635K	/testbed/tests/template_tests
30K	/testbed/tests/templates
67K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
58K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
95K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
117K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
51K	/testbed/tests/user_commands
421K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
34K	/testbed/tests/validators
6.5K	/testbed/tests/version
347K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the failing tests and the URLValidator implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/validators/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/validators/tests.py with line numbers:
     1	import os
     2	import re
     3	import types
     4	from datetime import datetime, timedelta
     5	from decimal import Decimal
     6	from unittest import TestCase, mock
     7	
     8	from django.core.exceptions import ValidationError
     9	from django.core.files.base import ContentFile
    10	from django.core.validators import (
    11	    BaseValidator, DecimalValidator, EmailValidator, FileExtensionValidator,
    12	    MaxLengthValidator, MaxValueValidator, MinLengthValidator,
    13	    MinValueValidator, ProhibitNullCharactersValidator, RegexValidator,
    14	    URLValidator, int_list_validator, validate_comma_separated_integer_list,
    15	    validate_email, validate_image_file_extension, validate_integer,
    16	    validate_ipv4_address, validate_ipv6_address, validate_ipv46_address,
    17	    validate_slug, validate_unicode_slug,
    18	)
    19	from django.test import SimpleTestCase, ignore_warnings
    20	from django.utils.deprecation import RemovedInDjango41Warning
    21	
    22	try:
    23	    from PIL import Image  # noqa
    24	except ImportError:
    25	    PILLOW_IS_INSTALLED = False
    26	else:
    27	    PILLOW_IS_INSTALLED = True
    28	
    29	NOW = datetime.now()
    30	EXTENDED_SCHEMES = ['http', 'https', 'ftp', 'ftps', 'git', 'file', 'git+ssh']
    31	
    32	TEST_DATA = [
    33	    # (validator, value, expected),
    34	    (validate_integer, '42', None),
    35	    (validate_integer, '-42', None),
    36	    (validate_integer, -42, None),
    37	
    38	    (validate_integer, -42.5, ValidationError),
    39	    (validate_integer, None, ValidationError),
    40	    (validate_integer, 'a', ValidationError),
    41	    (validate_integer, '\n42', ValidationError),
    42	    (validate_integer, '42\n', ValidationError),
    43	
    44	    (validate_email, 'email@here.com', None),
    45	    (validate_email, 'weirder-email@here.and.there.com', None),
    46	    (validate_email, 'email@[127.0.0.1]', None),
    47	    (validate_email, 'email@[2001:dB8::1]', None),
    48	    (validate_email, 'email@[2001:dB8:0:0:0:0:0:1]', None),
    49	    (validate_email, 'email@[::fffF:127.0.0.1]', None),
    50	    (validate_email, 'example@valid-----hyphens.com', None),
    51	    (validate_email, 'example@valid-with-hyphens.com', None),
    52	    (validate_email, 'test@domain.with.idn.tld.उदाहरण.परीक्षा', None),
    53	    (validate_email, 'email@localhost', None),
    54	    (EmailValidator(allowlist=['localdomain']), 'email@localdomain', None),
    55	    (validate_email, '"test@test"@example.com', None),
    56	    (validate_email, 'example@atm.%s' % ('a' * 63), None),
    57	    (validate_email, 'example@%s.atm' % ('a' * 63), None),
    58	    (validate_email, 'example@%s.%s.atm' % ('a' * 63, 'b' * 10), None),
    59	
    60	    (validate_email, 'example@atm.%s' % ('a' * 64), ValidationError),
    61	    (validate_email, 'example@%s.atm.%s' % ('b' * 64, 'a' * 63), ValidationError),
    62	    (validate_email, None, ValidationError),
    63	    (validate_email, '', ValidationError),
    64	    (validate_email, 'abc', ValidationError),
    65	    (validate_email, 'abc@', ValidationError),
    66	    (validate_email, 'abc@bar', ValidationError),
    67	    (validate_email, 'a @x.cz', ValidationError),
    68	    (validate_email, 'abc@.com', ValidationError),
    69	    (validate_email, 'something@@somewhere.com', ValidationError),
    70	    (validate_email, 'email@127.0.0.1', ValidationError),
    71	    (validate_email, 'email@[127.0.0.256]', ValidationError),
    72	    (validate_email, 'email@[2001:db8::12345]', ValidationError),
    73	    (validate_email, 'email@[2001:db8:0:0:0:0:1]', ValidationError),
    74	    (validate_email, 'email@[::ffff:127.0.0.256]', ValidationError),
    75	    (validate_email, 'example@invalid-.com', ValidationError),
    76	    (validate_email, 'example@-invalid.com', ValidationError),
    77	    (validate_email, 'example@invalid.com-', ValidationError),
    78	    (validate_email, 'example@inv-.alid-.com', ValidationError),
    79	    (validate_email, 'example@inv-.-alid.com', ValidationError),
    80	    (validate_email, 'test@example.com\n\n<script src="x.js">', ValidationError),
    81	    # Quoted-string format (CR not allowed)
    82	    (validate_email, '"\\\011"@here.com', None),
    83	    (validate_email, '"\\\012"@here.com', ValidationError),
    84	    (validate_email, 'trailingdot@shouldfail.com.', ValidationError),
    85	    # Max length of domain name labels is 63 characters per RFC 1034.
    86	    (validate_email, 'a@%s.us' % ('a' * 63), None),
    87	    (validate_email, 'a@%s.us' % ('a' * 64), ValidationError),
    88	    # Trailing newlines in username or domain not allowed
    89	    (validate_email, 'a@b.com\n', ValidationError),
    90	    (validate_email, 'a\n@b.com', ValidationError),
    91	    (validate_email, '"test@test"\n@example.com', ValidationError),
    92	    (validate_email, 'a@[127.0.0.1]\n', ValidationError),
    93	
    94	    (validate_slug, 'slug-ok', None),
    95	    (validate_slug, 'longer-slug-still-ok', None),
    96	    (validate_slug, '--------', None),
    97	    (validate_slug, 'nohyphensoranything', None),
    98	    (validate_slug, 'a', None),
    99	    (validate_slug, '1', None),
   100	    (validate_slug, 'a1', None),
   101	
   102	    (validate_slug, '', ValidationError),
   103	    (validate_slug, ' text ', ValidationError),
   104	    (validate_slug, ' ', ValidationError),
   105	    (validate_slug, 'some@mail.com', ValidationError),
   106	    (validate_slug, '你好', ValidationError),
   107	    (validate_slug, '你 好', ValidationError),
   108	    (validate_slug, '\n', ValidationError),
   109	    (validate_slug, 'trailing-newline\n', ValidationError),
   110	
   111	    (validate_unicode_slug, 'slug-ok', None),
   112	    (validate_unicode_slug, 'longer-slug-still-ok', None),
   113	    (validate_unicode_slug, '--------', None),
   114	    (validate_unicode_slug, 'nohyphensoranything', None),
   115	    (validate_unicode_slug, 'a', None),
   116	    (validate_unicode_slug, '1', None),
   117	    (validate_unicode_slug, 'a1', None),
   118	    (validate_unicode_slug, '你好', None),
   119	
   120	    (validate_unicode_slug, '', ValidationError),
   121	    (validate_unicode_slug, ' text ', ValidationError),
   122	    (validate_unicode_slug, ' ', ValidationError),
   123	    (validate_unicode_slug, 'some@mail.com', ValidationError),
   124	    (validate_unicode_slug, '\n', ValidationError),
   125	    (validate_unicode_slug, '你 好', ValidationError),
   126	    (validate_unicode_slug, 'trailing-newline\n', ValidationError),
   127	
   128	    (validate_ipv4_address, '1.1.1.1', None),
   129	    (validate_ipv4_address, '255.0.0.0', None),
   130	    (validate_ipv4_address, '0.0.0.0', None),
   131	
   132	    (validate_ipv4_address, '256.1.1.1', ValidationError),
   133	    (validate_ipv4_address, '25.1.1.', ValidationError),
   134	    (validate_ipv4_address, '25,1,1,1', ValidationError),
   135	    (validate_ipv4_address, '25.1 .1.1', ValidationError),
   136	    (validate_ipv4_address, '1.1.1.1\n', ValidationError),
   137	    (validate_ipv4_address, '٧.2٥.3٣.243', ValidationError),
   138	
   139	    # validate_ipv6_address uses django.utils.ipv6, which
   140	    # is tested in much greater detail in its own testcase
   141	    (validate_ipv6_address, 'fe80::1', None),
   142	    (validate_ipv6_address, '::1', None),
   143	    (validate_ipv6_address, '1:2:3:4:5:6:7:8', None),
   144	
   145	    (validate_ipv6_address, '1:2', ValidationError),
   146	    (validate_ipv6_address, '::zzz', ValidationError),
   147	    (validate_ipv6_address, '12345::', ValidationError),
   148	
   149	    (validate_ipv46_address, '1.1.1.1', None),
   150	    (validate_ipv46_address, '255.0.0.0', None),
   151	    (validate_ipv46_address, '0.0.0.0', None),
   152	    (validate_ipv46_address, 'fe80::1', None),
   153	    (validate_ipv46_address, '::1', None),
   154	    (validate_ipv46_address, '1:2:3:4:5:6:7:8', None),
   155	
   156	    (validate_ipv46_address, '256.1.1.1', ValidationError),
   157	    (validate_ipv46_address, '25.1.1.', ValidationError),
   158	    (validate_ipv46_address, '25,1,1,1', ValidationError),
   159	    (validate_ipv46_address, '25.1 .1.1', ValidationError),
   160	    (validate_ipv46_address, '1:2', ValidationError),
   161	    (validate_ipv46_address, '::zzz', ValidationError),
   162	    (validate_ipv46_address, '12345::', ValidationError),
   163	
   164	    (validate_comma_separated_integer_list, '1', None),
   165	    (validate_comma_separated_integer_list, '12', None),
   166	    (validate_comma_separated_integer_list, '1,2', None),
   167	    (validate_comma_separated_integer_list, '1,2,3', None),
   168	    (validate_comma_separated_integer_list, '10,32', None),
   169	
   170	    (validate_comma_separated_integer_list, '', ValidationError),
   171	    (validate_comma_separated_integer_list, 'a', ValidationError),
   172	    (validate_comma_separated_integer_list, 'a,b,c', ValidationError),
   173	    (validate_comma_separated_integer_list, '1, 2, 3', ValidationError),
   174	    (validate_comma_separated_integer_list, ',', ValidationError),
   175	    (validate_comma_separated_integer_list, '1,2,3,', ValidationError),
   176	    (validate_comma_separated_integer_list, '1,2,', ValidationError),
   177	    (validate_comma_separated_integer_list, ',1', ValidationError),
   178	    (validate_comma_separated_integer_list, '1,,2', ValidationError),
   179	
   180	    (int_list_validator(sep='.'), '1.2.3', None),
   181	    (int_list_validator(sep='.', allow_negative=True), '1.2.3', None),
   182	    (int_list_validator(allow_negative=True), '-1,-2,3', None),
   183	    (int_list_validator(allow_negative=True), '1,-2,-12', None),
   184	
   185	    (int_list_validator(), '-1,2,3', ValidationError),
   186	    (int_list_validator(sep='.'), '1,2,3', ValidationError),
   187	    (int_list_validator(sep='.'), '1.2.3\n', ValidationError),
   188	
   189	    (MaxValueValidator(10), 10, None),
   190	    (MaxValueValidator(10), -10, None),
   191	    (MaxValueValidator(10), 0, None),
   192	    (MaxValueValidator(NOW), NOW, None),
   193	    (MaxValueValidator(NOW), NOW - timedelta(days=1), None),
   194	
   195	    (MaxValueValidator(0), 1, ValidationError),
   196	    (MaxValueValidator(NOW), NOW + timedelta(days=1), ValidationError),
   197	
   198	    (MinValueValidator(-10), -10, None),
   199	    (MinValueValidator(-10), 10, None),
   200	    (MinValueValidator(-10), 0, None),
   201	    (MinValueValidator(NOW), NOW, None),
   202	    (MinValueValidator(NOW), NOW + timedelta(days=1), None),
   203	
   204	    (MinValueValidator(0), -1, ValidationError),
	< truncated lines 205-348 >
   349	        with self.assertRaisesMessage(TypeError, msg):
   350	            RegexValidator(re.compile('a'), flags=re.IGNORECASE)
   351	
   352	    def test_max_length_validator_message(self):
   353	        v = MaxLengthValidator(16, message='"%(value)s" has more than %(limit_value)d characters.')
   354	        with self.assertRaisesMessage(ValidationError, '"djangoproject.com" has more than 16 characters.'):
   355	            v('djangoproject.com')
   356	
   357	
   358	class TestValidatorEquality(TestCase):
   359	    """
   360	    Validators have valid equality operators (#21638)
   361	    """
   362	
   363	    def test_regex_equality(self):
   364	        self.assertEqual(
   365	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://'),
   366	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://'),
   367	        )
   368	        self.assertNotEqual(
   369	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://'),
   370	            RegexValidator(r'^(?:[0-9\.\-]*)://'),
   371	        )
   372	        self.assertEqual(
   373	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://', "oh noes", "invalid"),
   374	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://', "oh noes", "invalid"),
   375	        )
   376	        self.assertNotEqual(
   377	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://', "oh", "invalid"),
   378	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://', "oh noes", "invalid"),
   379	        )
   380	        self.assertNotEqual(
   381	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://', "oh noes", "invalid"),
   382	            RegexValidator(r'^(?:[a-z0-9\.\-]*)://'),
   383	        )
   384	
   385	        self.assertNotEqual(
   386	            RegexValidator('', flags=re.IGNORECASE),
   387	            RegexValidator(''),
   388	        )
   389	
   390	        self.assertNotEqual(
   391	            RegexValidator(''),
   392	            RegexValidator('', inverse_match=True),
   393	        )
   394	
   395	    def test_regex_equality_nocache(self):
   396	        pattern = r'^(?:[a-z0-9\.\-]*)://'
   397	        left = RegexValidator(pattern)
   398	        re.purge()
   399	        right = RegexValidator(pattern)
   400	
   401	        self.assertEqual(
   402	            left,
   403	            right,
   404	        )
   405	
   406	    def test_regex_equality_blank(self):
   407	        self.assertEqual(
   408	            RegexValidator(),
   409	            RegexValidator(),
   410	        )
   411	
   412	    def test_email_equality(self):
   413	        self.assertEqual(
   414	            EmailValidator(),
   415	            EmailValidator(),
   416	        )
   417	        self.assertNotEqual(
   418	            EmailValidator(message="BAD EMAIL"),
   419	            EmailValidator(),
   420	        )
   421	        self.assertEqual(
   422	            EmailValidator(message="BAD EMAIL", code="bad"),
   423	            EmailValidator(message="BAD EMAIL", code="bad"),
   424	        )
   425	
   426	    def test_basic_equality(self):
   427	        self.assertEqual(
   428	            MaxValueValidator(44),
   429	            MaxValueValidator(44),
   430	        )
   431	        self.assertEqual(MaxValueValidator(44), mock.ANY)
   432	        self.assertNotEqual(
   433	            MaxValueValidator(44),
   434	            MinValueValidator(44),
   435	        )
   436	        self.assertNotEqual(
   437	            MinValueValidator(45),
   438	            MinValueValidator(11),
   439	        )
   440	
   441	    def test_decimal_equality(self):
   442	        self.assertEqual(
   443	            DecimalValidator(1, 2),
   444	            DecimalValidator(1, 2),
   445	        )
   446	        self.assertNotEqual(
   447	            DecimalValidator(1, 2),
   448	            DecimalValidator(1, 1),
   449	        )
   450	        self.assertNotEqual(
   451	            DecimalValidator(1, 2),
   452	            DecimalValidator(2, 2),
   453	        )
   454	        self.assertNotEqual(
   455	            DecimalValidator(1, 2),
   456	            MinValueValidator(11),
   457	        )
   458	
   459	    def test_file_extension_equality(self):
   460	        self.assertEqual(
   461	            FileExtensionValidator(),
   462	            FileExtensionValidator()
   463	        )
   464	        self.assertEqual(
   465	            FileExtensionValidator(['txt']),
   466	            FileExtensionValidator(['txt'])
   467	        )
   468	        self.assertEqual(
   469	            FileExtensionValidator(['TXT']),
   470	            FileExtensionValidator(['txt'])
   471	        )
   472	        self.assertEqual(
   473	            FileExtensionValidator(['TXT', 'png']),
   474	            FileExtensionValidator(['txt', 'png'])
   475	        )
   476	        self.assertEqual(
   477	            FileExtensionValidator(['txt']),
   478	            FileExtensionValidator(['txt'], code='invalid_extension')
   479	        )
   480	        self.assertNotEqual(
   481	            FileExtensionValidator(['txt']),
   482	            FileExtensionValidator(['png'])
   483	        )
   484	        self.assertNotEqual(
   485	            FileExtensionValidator(['txt']),
   486	            FileExtensionValidator(['png', 'jpg'])
   487	        )
   488	        self.assertNotEqual(
