I'll help you implement the necessary changes to add a direct approach to ITRS to Observed transformations that stays within the ITRS. Let's start by exploring the repository structure to understand how coordinate transformations are currently implemented.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(itrs|altaz|hadec|transform)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/astropy/coordinates/builtin_frames/icrs_cirs_transforms.py
/testbed/astropy/coordinates/builtin_frames/cirs_observed_transforms.py
/testbed/astropy/coordinates/builtin_frames/intermediate_rotation_transforms.py
/testbed/astropy/coordinates/builtin_frames/altaz.py
/testbed/astropy/coordinates/builtin_frames/fk4_fk5_transforms.py
/testbed/astropy/coordinates/builtin_frames/supergalactic_transforms.py
/testbed/astropy/coordinates/builtin_frames/ecliptic_transforms.py
/testbed/astropy/coordinates/builtin_frames/galactic_transforms.py
/testbed/astropy/coordinates/builtin_frames/icrs_observed_transforms.py
/testbed/astropy/coordinates/builtin_frames/icrs_fk5_transforms.py
/testbed/astropy/coordinates/builtin_frames/itrs.py
/testbed/astropy/coordinates/builtin_frames/hadec.py
/testbed/astropy/coordinates/tests/test_skyoffset_transformations.py
/testbed/astropy/coordinates/tests/test_icrs_observed_transformations.py
/testbed/astropy/coordinates/tests/test_transformations.py
/testbed/astropy/coordinates/tests/test_intermediate_transformations.py
/testbed/astropy/coordinates/tests/accuracy/test_altaz_icrs.py
/testbed/astropy/coordinates/tests/test_celestial_transformations.py
/testbed/astropy/coordinates/transformations.py
/testbed/astropy/visualization/transform.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
213M	/testbed
91K	/testbed/docs/time
112K	/testbed/docs/timeseries
20K	/testbed/docs/uncertainty
116K	/testbed/docs/units
46K	/testbed/docs/utils
88K	/testbed/docs/visualization
3.5K	/testbed/docs/warnings.rst
71K	/testbed/docs/wcs
17K	/testbed/docs/whatsnew
91K	/testbed/examples
512	/testbed/examples/README.rst
34K	/testbed/examples/coordinates
45K	/testbed/examples/io
7.5K	/testbed/examples/template
41K	/testbed/licenses
1.5K	/testbed/licenses/AURA_LICENSE.rst
2.0K	/testbed/licenses/CONFIGOBJ_LICENSE.rst
1.5K	/testbed/licenses/DATATABLES_LICENSE.rst
3.0K	/testbed/licenses/ERFA.rst
1.5K	/testbed/licenses/EXPAT_LICENSE.rst
1.5K	/testbed/licenses/JQUERY_LICENSE.rst
2.0K	/testbed/licenses/NUMPY_LICENSE.rst
2.0K	/testbed/licenses/PLY_LICENSE.rst
1.5K	/testbed/licenses/PYFITS.rst
13K	/testbed/licenses/PYTHON.rst
512	/testbed/licenses/README.rst
7.5K	/testbed/licenses/WCSLIB_LICENSE.rst
512	/testbed/pip-requirements
7.5K	/testbed/pyproject.toml
6.0K	/testbed/setup.cfg
2.0K	/testbed/setup.py
7.0K	/testbed/tox.ini
</function_results>

Let's look at the current coordinate frames and transformations:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/astropy/coordinates/builtin_frames</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/astropy/coordinates/builtin_frames, excluding hidden items and node_modules:
176K	/testbed/astropy/coordinates/builtin_frames
6.0K	/testbed/astropy/coordinates/builtin_frames/__init__.py
5.5K	/testbed/astropy/coordinates/builtin_frames/altaz.py
2.0K	/testbed/astropy/coordinates/builtin_frames/baseradec.py
1.5K	/testbed/astropy/coordinates/builtin_frames/cirs.py
4.0K	/testbed/astropy/coordinates/builtin_frames/cirs_observed_transforms.py
9.5K	/testbed/astropy/coordinates/builtin_frames/ecliptic.py
12K	/testbed/astropy/coordinates/builtin_frames/ecliptic_transforms.py
5.0K	/testbed/astropy/coordinates/builtin_frames/equatorial.py
7.5K	/testbed/astropy/coordinates/builtin_frames/fk4.py
3.0K	/testbed/astropy/coordinates/builtin_frames/fk4_fk5_transforms.py
2.0K	/testbed/astropy/coordinates/builtin_frames/fk5.py
4.0K	/testbed/astropy/coordinates/builtin_frames/galactic.py
2.0K	/testbed/astropy/coordinates/builtin_frames/galactic_transforms.py
25K	/testbed/astropy/coordinates/builtin_frames/galactocentric.py
5.0K	/testbed/astropy/coordinates/builtin_frames/gcrs.py
5.5K	/testbed/astropy/coordinates/builtin_frames/hadec.py
2.0K	/testbed/astropy/coordinates/builtin_frames/hcrs.py
1.0K	/testbed/astropy/coordinates/builtin_frames/icrs.py
12K	/testbed/astropy/coordinates/builtin_frames/icrs_cirs_transforms.py
2.0K	/testbed/astropy/coordinates/builtin_frames/icrs_fk5_transforms.py
5.0K	/testbed/astropy/coordinates/builtin_frames/icrs_observed_transforms.py
12K	/testbed/astropy/coordinates/builtin_frames/intermediate_rotation_transforms.py
1.5K	/testbed/astropy/coordinates/builtin_frames/itrs.py
12K	/testbed/astropy/coordinates/builtin_frames/lsr.py
8.0K	/testbed/astropy/coordinates/builtin_frames/skyoffset.py
2.5K	/testbed/astropy/coordinates/builtin_frames/supergalactic.py
1.0K	/testbed/astropy/coordinates/builtin_frames/supergalactic_transforms.py
15K	/testbed/astropy/coordinates/builtin_frames/utils.py
</function_results>

Let's examine the current ITRS, AltAz, and HADec frame definitions:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/astropy/coordinates/builtin_frames/itrs.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/astropy/coordinates/builtin_frames/itrs.py with line numbers:
     1	# Licensed under a 3-clause BSD style license - see LICENSE.rst
     2	
     3	from astropy.utils.decorators import format_doc
     4	from astropy.coordinates.representation import CartesianRepresentation, CartesianDifferential
     5	from astropy.coordinates.baseframe import BaseCoordinateFrame, base_doc
     6	from astropy.coordinates.attributes import TimeAttribute
     7	from .utils import DEFAULT_OBSTIME
     8	
     9	__all__ = ['ITRS']
    10	
    11	
    12	@format_doc(base_doc, components="", footer="")
    13	class ITRS(BaseCoordinateFrame):
    14	    """
    15	    A coordinate or frame in the International Terrestrial Reference System
    16	    (ITRS).  This is approximately a geocentric system, although strictly it is
    17	    defined by a series of reference locations near the surface of the Earth.
    18	    For more background on the ITRS, see the references provided in the
    19	    :ref:`astropy:astropy-coordinates-seealso` section of the documentation.
    20	    """
    21	
    22	    default_representation = CartesianRepresentation
    23	    default_differential = CartesianDifferential
    24	
    25	    obstime = TimeAttribute(default=DEFAULT_OBSTIME)
    26	
    27	    @property
    28	    def earth_location(self):
    29	        """
    30	        The data in this frame as an `~astropy.coordinates.EarthLocation` class.
    31	        """
    32	        from astropy.coordinates.earth import EarthLocation
    33	
    34	        cart = self.represent_as(CartesianRepresentation)
    35	        return EarthLocation(x=cart.x, y=cart.y, z=cart.z)
    36	
    37	# Self-transform is in intermediate_rotation_transforms.py with all the other
    38	# ITRS transforms
    39	</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/astropy/coordinates/builtin_frames/altaz.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/astropy/coordinates/builtin_frames/altaz.py with line numbers:
     1	# Licensed under a 3-clause BSD style license - see LICENSE.rst
     2	
     3	import numpy as np
     4	
     5	from astropy import units as u
     6	from astropy.utils.decorators import format_doc
     7	from astropy.coordinates import representation as r
     8	from astropy.coordinates.baseframe import BaseCoordinateFrame, RepresentationMapping, base_doc
     9	from astropy.coordinates.attributes import (TimeAttribute,
    10	                                            QuantityAttribute,
    11	                                            EarthLocationAttribute)
    12	
    13	__all__ = ['AltAz']
    14	
    15	
    16	_90DEG = 90*u.deg
    17	
    18	doc_components = """
    19	    az : `~astropy.coordinates.Angle`, optional, keyword-only
    20	        The Azimuth for this object (``alt`` must also be given and
    21	        ``representation`` must be None).
    22	    alt : `~astropy.coordinates.Angle`, optional, keyword-only
    23	        The Altitude for this object (``az`` must also be given and
    24	        ``representation`` must be None).
    25	    distance : `~astropy.units.Quantity` ['length'], optional, keyword-only
    26	        The Distance for this object along the line-of-sight.
    27	
    28	    pm_az_cosalt : `~astropy.units.Quantity` ['angular speed'], optional, keyword-only
    29	        The proper motion in azimuth (including the ``cos(alt)`` factor) for
    30	        this object (``pm_alt`` must also be given).
    31	    pm_alt : `~astropy.units.Quantity` ['angular speed'], optional, keyword-only
    32	        The proper motion in altitude for this object (``pm_az_cosalt`` must
    33	        also be given).
    34	    radial_velocity : `~astropy.units.Quantity` ['speed'], optional, keyword-only
    35	        The radial velocity of this object."""
    36	
    37	doc_footer = """
    38	    Other parameters
    39	    ----------------
    40	    obstime : `~astropy.time.Time`
    41	        The time at which the observation is taken.  Used for determining the
    42	        position and orientation of the Earth.
    43	    location : `~astropy.coordinates.EarthLocation`
    44	        The location on the Earth.  This can be specified either as an
    45	        `~astropy.coordinates.EarthLocation` object or as anything that can be
    46	        transformed to an `~astropy.coordinates.ITRS` frame.
    47	    pressure : `~astropy.units.Quantity` ['pressure']
    48	        The atmospheric pressure as an `~astropy.units.Quantity` with pressure
    49	        units.  This is necessary for performing refraction corrections.
    50	        Setting this to 0 (the default) will disable refraction calculations
    51	        when transforming to/from this frame.
    52	    temperature : `~astropy.units.Quantity` ['temperature']
    53	        The ground-level temperature as an `~astropy.units.Quantity` in
    54	        deg C.  This is necessary for performing refraction corrections.
    55	    relative_humidity : `~astropy.units.Quantity` ['dimensionless'] or number
    56	        The relative humidity as a dimensionless quantity between 0 to 1.
    57	        This is necessary for performing refraction corrections.
    58	    obswl : `~astropy.units.Quantity` ['length']
    59	        The average wavelength of observations as an `~astropy.units.Quantity`
    60	         with length units.  This is necessary for performing refraction
    61	         corrections.
    62	
    63	    Notes
    64	    -----
    65	    The refraction model is based on that implemented in ERFA, which is fast
    66	    but becomes inaccurate for altitudes below about 5 degrees.  Near and below
    67	    altitudes of 0, it can even give meaningless answers, and in this case
    68	    transforming to AltAz and back to another frame can give highly discrepant
    69	    results.  For much better numerical stability, leave the ``pressure`` at
    70	    ``0`` (the default), thereby disabling the refraction correction and
    71	    yielding "topocentric" horizontal coordinates.
    72	    """
    73	
    74	
    75	@format_doc(base_doc, components=doc_components, footer=doc_footer)
    76	class AltAz(BaseCoordinateFrame):
    77	    """
    78	    A coordinate or frame in the Altitude-Azimuth system (Horizontal
    79	    coordinates) with respect to the WGS84 ellipsoid.  Azimuth is oriented
    80	    East of North (i.e., N=0, E=90 degrees).  Altitude is also known as
    81	    elevation angle, so this frame is also in the Azimuth-Elevation system.
    82	
    83	    This frame is assumed to *include* refraction effects if the ``pressure``
    84	    frame attribute is non-zero.
    85	
    86	    The frame attributes are listed under **Other Parameters**, which are
    87	    necessary for transforming from AltAz to some other system.
    88	    """
    89	
    90	    frame_specific_representation_info = {
    91	        r.SphericalRepresentation: [
    92	            RepresentationMapping('lon', 'az'),
    93	            RepresentationMapping('lat', 'alt')
    94	        ]
    95	    }
    96	
    97	    default_representation = r.SphericalRepresentation
    98	    default_differential = r.SphericalCosLatDifferential
    99	
   100	    obstime = TimeAttribute(default=None)
   101	    location = EarthLocationAttribute(default=None)
   102	    pressure = QuantityAttribute(default=0, unit=u.hPa)
   103	    temperature = QuantityAttribute(default=0, unit=u.deg_C)
   104	    relative_humidity = QuantityAttribute(default=0, unit=u.dimensionless_unscaled)
   105	    obswl = QuantityAttribute(default=1*u.micron, unit=u.micron)
   106	
   107	    def __init__(self, *args, **kwargs):
   108	        super().__init__(*args, **kwargs)
   109	
   110	    @property
   111	    def secz(self):
   112	        """
   113	        Secant of the zenith angle for this coordinate, a common estimate of
   114	        the airmass.
   115	        """
   116	        return 1/np.sin(self.alt)
   117	
   118	    @property
   119	    def zen(self):
   120	        """
   121	        The zenith angle (or zenith distance / co-altitude) for this coordinate.
   122	        """
   123	        return _90DEG.to(self.alt.unit) - self.alt
   124	
   125	
   126	# self-transform defined in icrs_observed_transforms.py
   127	</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/astropy/coordinates/builtin_frames/hadec.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/astropy/coordinates/builtin_frames/hadec.py with line numbers:
     1	# Licensed under a 3-clause BSD style license - see LICENSE.rst
     2	
     3	from astropy import units as u
     4	from astropy.utils.decorators import format_doc
     5	from astropy.coordinates import representation as r
     6	from astropy.coordinates.baseframe import BaseCoordinateFrame, RepresentationMapping, base_doc
     7	from astropy.coordinates.attributes import (TimeAttribute,
     8	                                            QuantityAttribute,
     9	                                            EarthLocationAttribute)
    10	
    11	__all__ = ['HADec']
    12	
    13	
    14	doc_components = """
    15	    ha : `~astropy.coordinates.Angle`, optional, keyword-only
    16	        The Hour Angle for this object (``dec`` must also be given and
    17	        ``representation`` must be None).
    18	    dec : `~astropy.coordinates.Angle`, optional, keyword-only
    19	        The Declination for this object (``ha`` must also be given and
    20	        ``representation`` must be None).
    21	    distance : `~astropy.units.Quantity` ['length'], optional, keyword-only
    22	        The Distance for this object along the line-of-sight.
    23	
    24	    pm_ha_cosdec : `~astropy.units.Quantity` ['angular speed'], optional, keyword-only
    25	        The proper motion in hour angle (including the ``cos(dec)`` factor) for
    26	        this object (``pm_dec`` must also be given).
    27	    pm_dec : `~astropy.units.Quantity` ['angular speed'], optional, keyword-only
    28	        The proper motion in declination for this object (``pm_ha_cosdec`` must
    29	        also be given).
    30	    radial_velocity : `~astropy.units.Quantity` ['speed'], optional, keyword-only
    31	        The radial velocity of this object."""
    32	
    33	doc_footer = """
    34	    Other parameters
    35	    ----------------
    36	    obstime : `~astropy.time.Time`
    37	        The time at which the observation is taken.  Used for determining the
    38	        position and orientation of the Earth.
    39	    location : `~astropy.coordinates.EarthLocation`
    40	        The location on the Earth.  This can be specified either as an
    41	        `~astropy.coordinates.EarthLocation` object or as anything that can be
    42	        transformed to an `~astropy.coordinates.ITRS` frame.
    43	    pressure : `~astropy.units.Quantity` ['pressure']
    44	        The atmospheric pressure as an `~astropy.units.Quantity` with pressure
    45	        units.  This is necessary for performing refraction corrections.
    46	        Setting this to 0 (the default) will disable refraction calculations
    47	        when transforming to/from this frame.
    48	    temperature : `~astropy.units.Quantity` ['temperature']
    49	        The ground-level temperature as an `~astropy.units.Quantity` in
    50	        deg C.  This is necessary for performing refraction corrections.
    51	    relative_humidity : `~astropy.units.Quantity` ['dimensionless'] or number.
    52	        The relative humidity as a dimensionless quantity between 0 to 1.
    53	        This is necessary for performing refraction corrections.
    54	    obswl : `~astropy.units.Quantity` ['length']
    55	        The average wavelength of observations as an `~astropy.units.Quantity`
    56	         with length units.  This is necessary for performing refraction
    57	         corrections.
    58	
    59	    Notes
    60	    -----
    61	    The refraction model is based on that implemented in ERFA, which is fast
    62	    but becomes inaccurate for altitudes below about 5 degrees.  Near and below
    63	    altitudes of 0, it can even give meaningless answers, and in this case
    64	    transforming to HADec and back to another frame can give highly discrepant
    65	    results.  For much better numerical stability, leave the ``pressure`` at
    66	    ``0`` (the default), thereby disabling the refraction correction and
    67	    yielding "topocentric" equatorial coordinates.
    68	    """
    69	
    70	
    71	@format_doc(base_doc, components=doc_components, footer=doc_footer)
    72	class HADec(BaseCoordinateFrame):
    73	    """
    74	    A coordinate or frame in the Hour Angle-Declination system (Equatorial
    75	    coordinates) with respect to the WGS84 ellipsoid.  Hour Angle is oriented
    76	    with respect to upper culmination such that the hour angle is negative to
    77	    the East and positive to the West.
    78	
    79	    This frame is assumed to *include* refraction effects if the ``pressure``
    80	    frame attribute is non-zero.
    81	
    82	    The frame attributes are listed under **Other Parameters**, which are
    83	    necessary for transforming from HADec to some other system.
    84	    """
    85	
    86	    frame_specific_representation_info = {
    87	        r.SphericalRepresentation: [
    88	            RepresentationMapping('lon', 'ha', u.hourangle),
    89	            RepresentationMapping('lat', 'dec')
    90	        ]
    91	    }
    92	
    93	    default_representation = r.SphericalRepresentation
    94	    default_differential = r.SphericalCosLatDifferential
    95	
    96	    obstime = TimeAttribute(default=None)
    97	    location = EarthLocationAttribute(default=None)
    98	    pressure = QuantityAttribute(default=0, unit=u.hPa)
    99	    temperature = QuantityAttribute(default=0, unit=u.deg_C)
   100	    relative_humidity = QuantityAttribute(default=0, unit=u.dimensionless_unscaled)
   101	    obswl = QuantityAttribute(default=1*u.micron, unit=u.micron)
   102	
   103	    def __init__(self, *args, **kwargs):
   104	        super().__init__(*args, **kwargs)
   105	        if self.has_data:
   106	            self._set_data_lon_wrap_angle(self.data)
   107	
   108	    @staticmethod
   109	    def _set_data_lon_wrap_angle(data):
   110	        if hasattr(data, 'lon'):
   111	            data.lon.wrap_angle = 180. * u.deg
   112	        return data
   113	
   114	    def represent_as(self, base, s='base', in_frame_units=False):
   115	        """
   116	        Ensure the wrap angle for any spherical
   117	        representations.
   118	        """
   119	        data = super().represent_as(base, s, in_frame_units=in_frame_units)
   120	        self._set_data_lon_wrap_angle(data)
   121	        return data
   122	
   123	
   124	# self-transform defined in icrs_observed_transforms.py
   125	</function_results>

Now let's look at the current transformation implementations:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/astropy/coordinates/builtin_frames/cirs_observed_transforms.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/astropy/coordinates/builtin_frames/cirs_observed_transforms.py with line numbers:
     1	# Licensed under a 3-clause BSD style license - see LICENSE.rst
     2	"""
     3	Contains the transformation functions for getting to "observed" systems from CIRS.
     4	"""
     5	
     6	import numpy as np
     7	import erfa
     8	
     9	from astropy import units as u
    10	from astropy.coordinates.baseframe import frame_transform_graph
    11	from astropy.coordinates.transformations import FunctionTransformWithFiniteDifference
    12	from astropy.coordinates.representation import (SphericalRepresentation,
    13	                                                UnitSphericalRepresentation)
    14	
    15	from .cirs import CIRS
    16	from .altaz import AltAz
    17	from .hadec import HADec
    18	from .utils import PIOVER2
    19	from ..erfa_astrom import erfa_astrom
    20	
    21	
    22	@frame_transform_graph.transform(FunctionTransformWithFiniteDifference, CIRS, AltAz)
    23	@frame_transform_graph.transform(FunctionTransformWithFiniteDifference, CIRS, HADec)
    24	def cirs_to_observed(cirs_coo, observed_frame):
    25	    if (np.any(observed_frame.location != cirs_coo.location) or
    26	            np.any(cirs_coo.obstime != observed_frame.obstime)):
    27	        cirs_coo = cirs_coo.transform_to(CIRS(obstime=observed_frame.obstime,
    28	                                              location=observed_frame.location))
    29	
    30	    # if the data are UnitSphericalRepresentation, we can skip the distance calculations
    31	    is_unitspherical = (isinstance(cirs_coo.data, UnitSphericalRepresentation) or
    32	                        cirs_coo.cartesian.x.unit == u.one)
    33	
    34	    # We used to do "astrometric" corrections here, but these are no longer necesssary
    35	    # CIRS has proper topocentric behaviour
    36	    usrepr = cirs_coo.represent_as(UnitSphericalRepresentation)
    37	    cirs_ra = usrepr.lon.to_value(u.radian)
    38	    cirs_dec = usrepr.lat.to_value(u.radian)
    39	    # first set up the astrometry context for CIRS<->observed
    40	    astrom = erfa_astrom.get().apio(observed_frame)
    41	
    42	    if isinstance(observed_frame, AltAz):
    43	        lon, zen, _, _, _ = erfa.atioq(cirs_ra, cirs_dec, astrom)
    44	        lat = PIOVER2 - zen
    45	    else:
    46	        _, _, lon, lat, _ = erfa.atioq(cirs_ra, cirs_dec, astrom)
    47	
    48	    if is_unitspherical:
    49	        rep = UnitSphericalRepresentation(lat=u.Quantity(lat, u.radian, copy=False),
    50	                                          lon=u.Quantity(lon, u.radian, copy=False),
    51	                                          copy=False)
    52	    else:
    53	        # since we've transformed to CIRS at the observatory location, just use CIRS distance
    54	        rep = SphericalRepresentation(lat=u.Quantity(lat, u.radian, copy=False),
    55	                                      lon=u.Quantity(lon, u.radian, copy=False),
    56	                                      distance=cirs_coo.distance,
    57	                                      copy=False)
    58	    return observed_frame.realize_frame(rep)
    59	
    60	
    61	@frame_transform_graph.transform(FunctionTransformWithFiniteDifference, AltAz, CIRS)
    62	@frame_transform_graph.transform(FunctionTransformWithFiniteDifference, HADec, CIRS)
    63	def observed_to_cirs(observed_coo, cirs_frame):
    64	    usrepr = observed_coo.represent_as(UnitSphericalRepresentation)
    65	    lon = usrepr.lon.to_value(u.radian)
    66	    lat = usrepr.lat.to_value(u.radian)
    67	
    68	    if isinstance(observed_coo, AltAz):
    69	        # the 'A' indicates zen/az inputs
    70	        coord_type = 'A'
    71	        lat = PIOVER2 - lat
    72	    else:
    73	        coord_type = 'H'
    74	
    75	    # first set up the astrometry context for ICRS<->CIRS at the observed_coo time
    76	    astrom = erfa_astrom.get().apio(observed_coo)
    77	
    78	    cirs_ra, cirs_dec = erfa.atoiq(coord_type, lon, lat, astrom) << u.radian
    79	    if isinstance(observed_coo.data, UnitSphericalRepresentation) or observed_coo.cartesian.x.unit == u.one:
    80	        distance = None
    81	    else:
    82	        distance = observed_coo.distance
    83	
    84	    cirs_at_aa_time = CIRS(ra=cirs_ra, dec=cirs_dec, distance=distance,
    85	                           obstime=observed_coo.obstime,
    86	                           location=observed_coo.location)
    87	
    88	    # this final transform may be a no-op if the obstimes and locations are the same
    89	    return cirs_at_aa_time.transform_to(cirs_frame)
    90	</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/astropy/coordinates/builtin_frames/intermediate_rotation_transforms.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/astropy/coordinates/builtin_frames/intermediate_rotation_transforms.py with line numbers:
     1	# Licensed under a 3-clause BSD style license - see LICENSE.rst
     2	"""
     3	Contains the transformation functions for getting to/from ITRS, TEME, GCRS, and CIRS.
     4	These are distinct from the ICRS and AltAz functions because they are just
     5	rotations without aberration corrections or offsets.
     6	"""
     7	
     8	import numpy as np
     9	import erfa
    10	
    11	from astropy.coordinates.baseframe import frame_transform_graph
    12	from astropy.coordinates.transformations import FunctionTransformWithFiniteDifference
    13	from astropy.coordinates.matrix_utilities import matrix_transpose
    14	
    15	from .icrs import ICRS
    16	from .gcrs import GCRS, PrecessedGeocentric
    17	from .cirs import CIRS
