I'll help you implement the necessary changes to fix the issue where locale translation files in the source directory are being ignored. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(locale|translation|gettext)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sphinx/locale/__init__.py
/testbed/sphinx/builders/gettext.py
/testbed/tests/test_locale.py
/testbed/tests/roots/test-builder-gettext-dont-rebuild-mo/conf.py
/testbed/tests/roots/test-gettext-template/conf.py
/testbed/tests/test_build_gettext.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
116M	/testbed
512	/testbed/sphinx/__main__.py
9.5K	/testbed/sphinx/__pycache__
13K	/testbed/sphinx/addnodes.py
49K	/testbed/sphinx/application.py
268K	/testbed/sphinx/builders
47K	/testbed/sphinx/cmd
20K	/testbed/sphinx/config.py
3.0K	/testbed/sphinx/deprecation.py
58K	/testbed/sphinx/directives
606K	/testbed/sphinx/domains
98K	/testbed/sphinx/environment
3.5K	/testbed/sphinx/errors.py
5.0K	/testbed/sphinx/events.py
439K	/testbed/sphinx/ext
2.5K	/testbed/sphinx/extension.py
6.0K	/testbed/sphinx/highlighting.py
8.5K	/testbed/sphinx/io.py
7.0K	/testbed/sphinx/jinja2glue.py
6.5M	/testbed/sphinx/locale
4.0K	/testbed/sphinx/parsers.py
4.0K	/testbed/sphinx/project.py
0	/testbed/sphinx/py.typed
40K	/testbed/sphinx/pycode
3.0K	/testbed/sphinx/pygments_styles.py
22K	/testbed/sphinx/registry.py
24K	/testbed/sphinx/roles.py
1.5M	/testbed/sphinx/search
8.0K	/testbed/sphinx/setup_command.py
75K	/testbed/sphinx/templates
31K	/testbed/sphinx/testing
169K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
886K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
75K	/testbed/sphinx/transforms
282K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
258K	/testbed/sphinx/writers
3.8M	/testbed/tests
1.5K	/testbed/tests/conftest.py
7.5K	/testbed/tests/js
2.8M	/testbed/tests/roots
4.0K	/testbed/tests/test_api_translator.py
5.0K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
2.0K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
6.0K	/testbed/tests/test_build_gettext.py
72K	/testbed/tests/test_build_html.py
66K	/testbed/tests/test_build_latex.py
7.5K	/testbed/tests/test_build_linkcheck.py
2.0K	/testbed/tests/test_build_manpage.py
4.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
11K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
23K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
3.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
21K	/testbed/tests/test_domain_c.py
56K	/testbed/tests/test_domain_cpp.py
11K	/testbed/tests/test_domain_js.py
40K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
16K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
21K	/testbed/tests/test_ext_apidoc.py
64K	/testbed/tests/test_ext_autodoc.py
4.5K	/testbed/tests/test_ext_autodoc_autofunction.py
26K	/testbed/tests/test_ext_autodoc_configs.py
2.5K	/testbed/tests/test_ext_autodoc_events.py
3.5K	/testbed/tests/test_ext_autodoc_mock.py
2.5K	/testbed/tests/test_ext_autodoc_private_members.py
4.0K	/testbed/tests/test_ext_autosectionlabel.py
21K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
7.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
17K	/testbed/tests/test_ext_intersphinx.py
9.5K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
60K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.5K	/testbed/tests/test_ext_todo.py
4.5K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
44K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
21K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.0K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
3.5K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
9.0K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
24K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
6.5K	/testbed/tests/test_util_nodes.py
1.5K	/testbed/tests/test_util_pycompat.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
4.0K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tox.ini
25K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
4.5K	/testbed/utils/release-checklist
</function_results>

Now let's look at the locale-related files to understand how translations are handled:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/locale</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/locale, excluding hidden items and node_modules:
6.5M	/testbed/sphinx/locale
9.0K	/testbed/sphinx/locale/__init__.py
94K	/testbed/sphinx/locale/ar
90K	/testbed/sphinx/locale/ar/LC_MESSAGES
89K	/testbed/sphinx/locale/bg
85K	/testbed/sphinx/locale/bg/LC_MESSAGES
106K	/testbed/sphinx/locale/bn
102K	/testbed/sphinx/locale/bn/LC_MESSAGES
98K	/testbed/sphinx/locale/ca
94K	/testbed/sphinx/locale/ca/LC_MESSAGES
91K	/testbed/sphinx/locale/cak
87K	/testbed/sphinx/locale/cak/LC_MESSAGES
102K	/testbed/sphinx/locale/cs
98K	/testbed/sphinx/locale/cs/LC_MESSAGES
98K	/testbed/sphinx/locale/cy
94K	/testbed/sphinx/locale/cy/LC_MESSAGES
108K	/testbed/sphinx/locale/da
104K	/testbed/sphinx/locale/da/LC_MESSAGES
106K	/testbed/sphinx/locale/de
102K	/testbed/sphinx/locale/de/LC_MESSAGES
236K	/testbed/sphinx/locale/el
232K	/testbed/sphinx/locale/el/LC_MESSAGES
91K	/testbed/sphinx/locale/eo
87K	/testbed/sphinx/locale/eo/LC_MESSAGES
201K	/testbed/sphinx/locale/es
197K	/testbed/sphinx/locale/es/LC_MESSAGES
133K	/testbed/sphinx/locale/et
129K	/testbed/sphinx/locale/et/LC_MESSAGES
99K	/testbed/sphinx/locale/eu
95K	/testbed/sphinx/locale/eu/LC_MESSAGES
99K	/testbed/sphinx/locale/fa
95K	/testbed/sphinx/locale/fa/LC_MESSAGES
92K	/testbed/sphinx/locale/fi
88K	/testbed/sphinx/locale/fi/LC_MESSAGES
190K	/testbed/sphinx/locale/fr
186K	/testbed/sphinx/locale/fr/LC_MESSAGES
98K	/testbed/sphinx/locale/he
94K	/testbed/sphinx/locale/he/LC_MESSAGES
269K	/testbed/sphinx/locale/hi
265K	/testbed/sphinx/locale/hi/LC_MESSAGES
89K	/testbed/sphinx/locale/hi_IN
85K	/testbed/sphinx/locale/hi_IN/LC_MESSAGES
115K	/testbed/sphinx/locale/hr
111K	/testbed/sphinx/locale/hr/LC_MESSAGES
104K	/testbed/sphinx/locale/hu
100K	/testbed/sphinx/locale/hu/LC_MESSAGES
183K	/testbed/sphinx/locale/id
179K	/testbed/sphinx/locale/id/LC_MESSAGES
105K	/testbed/sphinx/locale/it
101K	/testbed/sphinx/locale/it/LC_MESSAGES
217K	/testbed/sphinx/locale/ja
213K	/testbed/sphinx/locale/ja/LC_MESSAGES
121K	/testbed/sphinx/locale/ko
117K	/testbed/sphinx/locale/ko/LC_MESSAGES
100K	/testbed/sphinx/locale/lt
96K	/testbed/sphinx/locale/lt/LC_MESSAGES
100K	/testbed/sphinx/locale/lv
96K	/testbed/sphinx/locale/lv/LC_MESSAGES
91K	/testbed/sphinx/locale/mk
87K	/testbed/sphinx/locale/mk/LC_MESSAGES
99K	/testbed/sphinx/locale/nb_NO
95K	/testbed/sphinx/locale/nb_NO/LC_MESSAGES
106K	/testbed/sphinx/locale/ne
102K	/testbed/sphinx/locale/ne/LC_MESSAGES
119K	/testbed/sphinx/locale/nl
115K	/testbed/sphinx/locale/nl/LC_MESSAGES
134K	/testbed/sphinx/locale/pl
130K	/testbed/sphinx/locale/pl/LC_MESSAGES
89K	/testbed/sphinx/locale/pt
85K	/testbed/sphinx/locale/pt/LC_MESSAGES
199K	/testbed/sphinx/locale/pt_BR
195K	/testbed/sphinx/locale/pt_BR/LC_MESSAGES
102K	/testbed/sphinx/locale/pt_PT
98K	/testbed/sphinx/locale/pt_PT/LC_MESSAGES
103K	/testbed/sphinx/locale/ro
99K	/testbed/sphinx/locale/ro/LC_MESSAGES
121K	/testbed/sphinx/locale/ru
117K	/testbed/sphinx/locale/ru/LC_MESSAGES
95K	/testbed/sphinx/locale/si
91K	/testbed/sphinx/locale/si/LC_MESSAGES
136K	/testbed/sphinx/locale/sk
132K	/testbed/sphinx/locale/sk/LC_MESSAGES
97K	/testbed/sphinx/locale/sl
93K	/testbed/sphinx/locale/sl/LC_MESSAGES
78K	/testbed/sphinx/locale/sphinx.pot
180K	/testbed/sphinx/locale/sq
176K	/testbed/sphinx/locale/sq/LC_MESSAGES
91K	/testbed/sphinx/locale/sr
87K	/testbed/sphinx/locale/sr/LC_MESSAGES
89K	/testbed/sphinx/locale/sr@latin
85K	/testbed/sphinx/locale/sr@latin/LC_MESSAGES
89K	/testbed/sphinx/locale/sr_RS
85K	/testbed/sphinx/locale/sr_RS/LC_MESSAGES
99K	/testbed/sphinx/locale/sv
95K	/testbed/sphinx/locale/sv/LC_MESSAGES
89K	/testbed/sphinx/locale/ta
85K	/testbed/sphinx/locale/ta/LC_MESSAGES
89K	/testbed/sphinx/locale/te
85K	/testbed/sphinx/locale/te/LC_MESSAGES
174K	/testbed/sphinx/locale/tr
170K	/testbed/sphinx/locale/tr/LC_MESSAGES
104K	/testbed/sphinx/locale/uk_UA
100K	/testbed/sphinx/locale/uk_UA/LC_MESSAGES
89K	/testbed/sphinx/locale/ur
85K	/testbed/sphinx/locale/ur/LC_MESSAGES
98K	/testbed/sphinx/locale/vi
94K	/testbed/sphinx/locale/vi/LC_MESSAGES
173K	/testbed/sphinx/locale/zh_CN
169K	/testbed/sphinx/locale/zh_CN/LC_MESSAGES
105K	/testbed/sphinx/locale/zh_TW
101K	/testbed/sphinx/locale/zh_TW/LC_MESSAGES
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/locale/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/locale/__init__.py with line numbers:
     1	"""
     2	    sphinx.locale
     3	    ~~~~~~~~~~~~~
     4	
     5	    Locale utilities.
     6	
     7	    :copyright: Copyright 2007-2016 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import gettext
    12	import locale
    13	from collections import UserString, defaultdict
    14	from gettext import NullTranslations
    15	from typing import Any, Callable, Dict, Iterable, List, Optional, Tuple, Union
    16	
    17	
    18	class _TranslationProxy(UserString):
    19	    """
    20	    Class for proxy strings from gettext translations. This is a helper for the
    21	    lazy_* functions from this module.
    22	
    23	    The proxy implementation attempts to be as complete as possible, so that
    24	    the lazy objects should mostly work as expected, for example for sorting.
    25	
    26	    This inherits from UserString because some docutils versions use UserString
    27	    for their Text nodes, which then checks its argument for being either a
    28	    basestring or UserString, otherwise calls str() -- not unicode() -- on it.
    29	    """
    30	    __slots__ = ('_func', '_args')
    31	
    32	    def __new__(cls, func: Callable, *args: str) -> object:  # type: ignore
    33	        if not args:
    34	            # not called with "function" and "arguments", but a plain string
    35	            return str(func)
    36	        return object.__new__(cls)
    37	
    38	    def __getnewargs__(self) -> Tuple[str]:
    39	        return (self._func,) + self._args  # type: ignore
    40	
    41	    def __init__(self, func: Callable, *args: str) -> None:
    42	        self._func = func
    43	        self._args = args
    44	
    45	    @property
    46	    def data(self) -> str:  # type: ignore
    47	        return self._func(*self._args)
    48	
    49	    # replace function from UserString; it instantiates a self.__class__
    50	    # for the encoding result
    51	
    52	    def encode(self, encoding: str = None, errors: str = None) -> bytes:  # type: ignore
    53	        if encoding:
    54	            if errors:
    55	                return self.data.encode(encoding, errors)
    56	            else:
    57	                return self.data.encode(encoding)
    58	        else:
    59	            return self.data.encode()
    60	
    61	    def __dir__(self) -> List[str]:
    62	        return dir(str)
    63	
    64	    def __str__(self) -> str:
    65	        return str(self.data)
    66	
    67	    def __add__(self, other: str) -> str:  # type: ignore
    68	        return self.data + other
    69	
    70	    def __radd__(self, other: str) -> str:
    71	        return other + self.data
    72	
    73	    def __mod__(self, other: str) -> str:  # type: ignore
    74	        return self.data % other
    75	
    76	    def __rmod__(self, other: str) -> str:
    77	        return other % self.data
    78	
    79	    def __mul__(self, other: Any) -> str:  # type: ignore
    80	        return self.data * other
    81	
    82	    def __rmul__(self, other: Any) -> str:
    83	        return other * self.data
    84	
    85	    def __getattr__(self, name: str) -> Any:
    86	        if name == '__members__':
    87	            return self.__dir__()
    88	        return getattr(self.data, name)
    89	
    90	    def __getstate__(self) -> Tuple[Callable, Tuple[str, ...]]:
    91	        return self._func, self._args
    92	
    93	    def __setstate__(self, tup: Tuple[Callable, Tuple[str]]) -> None:
    94	        self._func, self._args = tup
    95	
    96	    def __copy__(self) -> "_TranslationProxy":
    97	        return self
    98	
    99	    def __repr__(self) -> str:
   100	        try:
   101	            return 'i' + repr(str(self.data))
   102	        except Exception:
   103	            return '<%s broken>' % self.__class__.__name__
   104	
   105	
   106	translators = defaultdict(NullTranslations)  # type: Dict[Tuple[str, str], NullTranslations]
   107	
   108	
   109	def init(locale_dirs: List[str], language: str,
   110	         catalog: str = 'sphinx', namespace: str = 'general') -> Tuple[NullTranslations, bool]:
   111	    """Look for message catalogs in `locale_dirs` and *ensure* that there is at
   112	    least a NullTranslations catalog set in `translators`. If called multiple
   113	    times or if several ``.mo`` files are found, their contents are merged
   114	    together (thus making ``init`` reentrant).
   115	    """
   116	    global translators
   117	    translator = translators.get((namespace, catalog))
   118	    # ignore previously failed attempts to find message catalogs
   119	    if translator.__class__ is NullTranslations:
   120	        translator = None
   121	    # the None entry is the system's default locale path
   122	    has_translation = True
   123	
   124	    if language and '_' in language:
   125	        # for language having country code (like "de_AT")
   126	        languages = [language, language.split('_')[0]]
   127	    else:
   128	        languages = [language]
   129	
   130	    # loading
   131	    for dir_ in locale_dirs:
   132	        try:
   133	            trans = gettext.translation(catalog, localedir=dir_, languages=languages)
   134	            if translator is None:
   135	                translator = trans
   136	            else:
   137	                translator.add_fallback(trans)
   138	        except Exception:
   139	            # Language couldn't be found in the specified path
   140	            pass
   141	    # guarantee translators[(namespace, catalog)] exists
   142	    if translator is None:
   143	        translator = NullTranslations()
   144	        has_translation = False
   145	    translators[(namespace, catalog)] = translator
   146	    return translator, has_translation
   147	
   148	
   149	def setlocale(category: int, value: Union[str, Iterable[str]] = None) -> None:
   150	    """Update locale settings.
   151	
   152	    This does not throw any exception even if update fails.
   153	    This is workaround for Python's bug.
   154	
   155	    For more details:
   156	
   157	    * https://github.com/sphinx-doc/sphinx/issues/5724
   158	    * https://bugs.python.org/issue18378#msg215215
   159	
   160	    .. note:: Only for internal use.  Please don't call this method from extensions.
   161	              This will be removed in future.
   162	    """
   163	    try:
   164	        locale.setlocale(category, value)
   165	    except locale.Error:
   166	        pass
   167	
   168	
   169	def init_console(locale_dir: str, catalog: str) -> Tuple[NullTranslations, bool]:
   170	    """Initialize locale for console.
   171	
   172	    .. versionadded:: 1.8
   173	    """
   174	    try:
   175	        # encoding is ignored
   176	        language, _ = locale.getlocale(locale.LC_MESSAGES)  # type: Tuple[Optional[str], Any]
   177	    except AttributeError:
   178	        # LC_MESSAGES is not always defined. Fallback to the default language
   179	        # in case it is not.
   180	        language = None
   181	    return init([locale_dir], language, catalog, 'console')
   182	
   183	
   184	def get_translator(catalog: str = 'sphinx', namespace: str = 'general') -> NullTranslations:
   185	    return translators[(namespace, catalog)]
   186	
   187	
   188	def is_translator_registered(catalog: str = 'sphinx', namespace: str = 'general') -> bool:
   189	    return (namespace, catalog) in translators
   190	
   191	
   192	def _lazy_translate(catalog: str, namespace: str, message: str) -> str:
   193	    """Used instead of _ when creating TranslationProxy, because _ is
   194	    not bound yet at that time.
   195	    """
   196	    translator = get_translator(catalog, namespace)
   197	    return translator.gettext(message)
   198	
   199	
   200	def get_translation(catalog: str, namespace: str = 'general') -> Callable:
   201	    """Get a translation function based on the *catalog* and *namespace*.
   202	
   203	    The extension can use this API to translate the messages on the
   204	    extension::
   205	
   206	        import os
   207	        from sphinx.locale import get_translation
   208	
   209	        MESSAGE_CATALOG_NAME = 'myextension'  # name of *.pot, *.po and *.mo files
   210	        _ = get_translation(MESSAGE_CATALOG_NAME)
   211	        text = _('Hello Sphinx!')
   212	
   213	
   214	        def setup(app):
   215	            package_dir = path.abspath(path.dirname(__file__))
   216	            locale_dir = os.path.join(package_dir, 'locales')
   217	            app.add_message_catalog(MESSAGE_CATALOG_NAME, locale_dir)
   218	
   219	    With this code, sphinx searches a message catalog from
   220	    ``${package_dir}/locales/${language}/LC_MESSAGES/myextension.mo``.
   221	    The :confval:`language` is used for the searching.
   222	
   223	    .. versionadded:: 1.8
   224	    """
   225	    def gettext(message: str, *args: Any) -> str:
   226	        if not is_translator_registered(catalog, namespace):
   227	            # not initialized yet
   228	            return _TranslationProxy(_lazy_translate, catalog, namespace, message)  # type: ignore  # NOQA
   229	        else:
   230	            translator = get_translator(catalog, namespace)
   231	            if len(args) <= 1:
   232	                return translator.gettext(message)
   233	            else:  # support pluralization
   234	                return translator.ngettext(message, args[0], args[1])
   235	
   236	    return gettext
   237	
   238	
   239	# A shortcut for sphinx-core
   240	#: Translation function for messages on documentation (menu, labels, themes and so on).
   241	#: This function follows :confval:`language` setting.
   242	_ = get_translation('sphinx')
   243	#: Translation function for console messages
   244	#: This function follows locale setting (`LC_ALL`, `LC_MESSAGES` and so on).
   245	__ = get_translation('sphinx', 'console')
   246	
   247	
   248	# labels
   249	admonitionlabels = {
   250	    'attention': _('Attention'),
   251	    'caution':   _('Caution'),
   252	    'danger':    _('Danger'),
   253	    'error':     _('Error'),
   254	    'hint':      _('Hint'),
   255	    'important': _('Important'),
   256	    'note':      _('Note'),
   257	    'seealso':   _('See also'),
   258	    'tip':       _('Tip'),
   259	    'warning':   _('Warning'),
   260	}
   261	
   262	# Moved to sphinx.directives.other (will be overriden later)
   263	versionlabels = {}  # type: Dict[str, str]
   264	
   265	# Moved to sphinx.domains.python (will be overriden later)
   266	pairindextypes = {}  # type: Dict[str, str]
   267	</function_results>

Now let's look at the test files to understand how locale is tested:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/test_locale.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/test_locale.py with line numbers:
     1	"""
     2	    test_locale
     3	    ~~~~~~~~~~
     4	
     5	    Test locale.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import pytest
    12	
    13	from sphinx import locale
    14	
    15	
    16	@pytest.fixture(autouse=True)
    17	def cleanup_translations():
    18	    yield
    19	    locale.translators.clear()
    20	
    21	
    22	def test_init(rootdir):
    23	    # not initialized yet
    24	    _ = locale.get_translation('myext')
    25	    assert _('Hello world') == 'Hello world'
    26	    assert _('Hello sphinx') == 'Hello sphinx'
    27	    assert _('Hello reST') == 'Hello reST'
    28	
    29	    # load locale1
    30	    locale.init([rootdir / 'test-locale' / 'locale1'], 'en', 'myext')
    31	    _ = locale.get_translation('myext')
    32	    assert _('Hello world') == 'HELLO WORLD'
    33	    assert _('Hello sphinx') == 'Hello sphinx'
    34	    assert _('Hello reST') == 'Hello reST'
    35	
    36	    # load a catalog to unrelated namespace
    37	    locale.init([rootdir / 'test-locale' / 'locale2'], 'en', 'myext', 'mynamespace')
    38	    _ = locale.get_translation('myext')
    39	    assert _('Hello world') == 'HELLO WORLD'
    40	    assert _('Hello sphinx') == 'Hello sphinx'  # nothing changed here
    41	    assert _('Hello reST') == 'Hello reST'
    42	
    43	    # load locale2 in addition
    44	    locale.init([rootdir / 'test-locale' / 'locale2'], 'en', 'myext')
    45	    _ = locale.get_translation('myext')
    46	    assert _('Hello world') == 'HELLO WORLD'
    47	    assert _('Hello sphinx') == 'HELLO SPHINX'
    48	    assert _('Hello reST') == 'Hello reST'
    49	
    50	
    51	def test_init_with_unknown_language(rootdir):
    52	    locale.init([rootdir / 'test-locale' / 'locale1'], 'unknown', 'myext')
    53	    _ = locale.get_translation('myext')
    54	    assert _('Hello world') == 'Hello world'
    55	    assert _('Hello sphinx') == 'Hello sphinx'
    56	    assert _('Hello reST') == 'Hello reST'
    57	
    58	
    59	def test_add_message_catalog(app, rootdir):
    60	    app.config.language = 'en'
    61	    app.add_message_catalog('myext', rootdir / 'test-locale' / 'locale1')
    62	    _ = locale.get_translation('myext')
    63	    assert _('Hello world') == 'HELLO WORLD'
    64	    assert _('Hello sphinx') == 'Hello sphinx'
    65	    assert _('Hello reST') == 'Hello reST'
    66	</function_results>

Let's look at the test data to understand the structure:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed/tests/roots -name "*locale*" -type d</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/roots/test-locale
/testbed/tests/roots/test-locale/locale2
/testbed/tests/roots/test-locale/locale1</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/roots/test-locale</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/roots/test-locale, excluding hidden items and node_modules:
30K	/testbed/tests/roots/test-locale
13K	/testbed/tests/roots/test-locale/locale1
9.0K	/testbed/tests/roots/test-locale/locale1/en
13K	/testbed/tests/roots/test-locale/locale2
9.0K	/testbed/tests/roots/test-locale/locale2/en
</function_results>

Now let's create a test case to reproduce the problem described in the issue:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git clone https://github.com/jonascj/sphinx-test-locale-override.git /tmp/test-repo</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Cloning into '/tmp/test-repo'...
fatal: unable to access 'https://github.com/jonascj/sphinx-test-locale-override.git/': Could not resolve host: github.com</error>
</function_results>

Since we can't clone the repository, let's create our own test case based on the problem description:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">mkdir -p /tmp/test-locale-override</antml:parameter>
</antml:invoke>
