I'll help you implement the necessary changes to fix the issue with `translate_url()` creating incorrect URLs when optional named groups are missing in the URL pattern. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(url|translate)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/csrf_tests/csrf_token_error_handler_urls.py
/testbed/tests/shortcuts/urls.py
/testbed/tests/test_utils/urls.py
/testbed/tests/sitemaps_tests/urls/__init__.py
/testbed/tests/sitemaps_tests/urls/https.py
/testbed/tests/sitemaps_tests/urls/index_only.py
/testbed/tests/sitemaps_tests/urls/empty.py
/testbed/tests/sitemaps_tests/urls/http.py
/testbed/tests/handlers/urls.py
/testbed/tests/forms_tests/field_tests/test_urlfield.py
/testbed/tests/forms_tests/urls.py
/testbed/tests/i18n/patterns/urls/wrong_namespace.py
/testbed/tests/i18n/patterns/urls/__init__.py
/testbed/tests/i18n/patterns/urls/default.py
/testbed/tests/i18n/patterns/urls/path_unused.py
/testbed/tests/i18n/patterns/urls/namespace.py
/testbed/tests/i18n/patterns/urls/disabled.py
/testbed/tests/i18n/patterns/urls/wrong.py
/testbed/tests/i18n/patterns/urls/included.py
/testbed/tests/i18n/urls_default_unprefixed.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "translate" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" -exec grep -l "translate_url" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/i18n/patterns/tests.py
/testbed/django/urls/__init__.py
/testbed/django/urls/base.py
/testbed/django/views/i18n.py</function_results>

Great! Now let's look at the main files related to `translate_url`:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
312M	/testbed
1.0K	/testbed/scripts/rpm-install.sh
512	/testbed/setup.cfg
5.0K	/testbed/setup.py
13M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
66K	/testbed/tests/admin_changelist
37K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
32K	/testbed/tests/admin_docs
60K	/testbed/tests/admin_filters
71K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
212K	/testbed/tests/admin_scripts
34K	/testbed/tests/admin_utils
433K	/testbed/tests/admin_views
78K	/testbed/tests/admin_widgets
58K	/testbed/tests/aggregation
68K	/testbed/tests/aggregation_regress
32K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
44K	/testbed/tests/apps
12K	/testbed/tests/asgi
6.0K	/testbed/tests/async
347K	/testbed/tests/auth_tests
145K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
37K	/testbed/tests/basic
8.5K	/testbed/tests/builtin_server
20K	/testbed/tests/bulk_create
97K	/testbed/tests/cache
84K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
13K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
39K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
12K	/testbed/tests/datetimes
212K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
14K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
31K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
9.5K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
79K	/testbed/tests/expressions
59K	/testbed/tests/expressions_case
48K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
5.0K	/testbed/tests/field_subclassing
49K	/testbed/tests/file_storage
35K	/testbed/tests/file_uploads
116K	/testbed/tests/files
24K	/testbed/tests/filtered_relation
70K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
52K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
625K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
159K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
23K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
19K	/testbed/tests/humanize_tests
565K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
21K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
26K	/testbed/tests/inspectdb
20K	/testbed/tests/introspection
126K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
27K	/testbed/tests/logging_tests
52K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
21K	/testbed/tests/m2m_signals
30K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
83K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
32K	/testbed/tests/many_to_many
39K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
41K	/testbed/tests/messages_tests
54K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
902K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
111K	/testbed/tests/model_fields
151K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
52K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
87K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
11K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
209K	/testbed/tests/postgres_tests
88K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
221K	/testbed/tests/queries
16K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
21K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
144K	/testbed/tests/schema
24K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
83K	/testbed/tests/serializers
48K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
192K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
84K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
629K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
87K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
45K	/testbed/tests/test_runner
30K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
81K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
20K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
39K	/testbed/tests/user_commands
361K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
331K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Let's look at the `translate_url` function in the Django URLs module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/urls/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/urls/__init__.py with line numbers:
     1	from .base import (
     2	    clear_script_prefix, clear_url_caches, get_script_prefix, get_urlconf,
     3	    is_valid_path, resolve, reverse, reverse_lazy, set_script_prefix,
     4	    set_urlconf, translate_url,
     5	)
     6	from .conf import include, path, re_path
     7	from .converters import register_converter
     8	from .exceptions import NoReverseMatch, Resolver404
     9	from .resolvers import (
    10	    LocalePrefixPattern, ResolverMatch, URLPattern, URLResolver,
    11	    get_ns_resolver, get_resolver,
    12	)
    13	from .utils import get_callable, get_mod_func
    14	
    15	__all__ = [
    16	    'LocalePrefixPattern', 'NoReverseMatch', 'URLPattern',
    17	    'URLResolver', 'Resolver404', 'ResolverMatch', 'clear_script_prefix',
    18	    'clear_url_caches', 'get_callable', 'get_mod_func', 'get_ns_resolver',
    19	    'get_resolver', 'get_script_prefix', 'get_urlconf', 'include',
    20	    'is_valid_path', 'path', 're_path', 'register_converter', 'resolve',
    21	    'reverse', 'reverse_lazy', 'set_script_prefix', 'set_urlconf',
    22	    'translate_url',
    23	]
    24	</function_results>

Now let's look at the actual implementation in `base.py`:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/urls/base.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/urls/base.py with line numbers:
     1	from urllib.parse import urlsplit, urlunsplit
     2	
     3	from asgiref.local import Local
     4	
     5	from django.utils.encoding import iri_to_uri
     6	from django.utils.functional import lazy
     7	from django.utils.translation import override
     8	
     9	from .exceptions import NoReverseMatch, Resolver404
    10	from .resolvers import get_ns_resolver, get_resolver
    11	from .utils import get_callable
    12	
    13	# SCRIPT_NAME prefixes for each thread are stored here. If there's no entry for
    14	# the current thread (which is the only one we ever access), it is assumed to
    15	# be empty.
    16	_prefixes = Local()
    17	
    18	# Overridden URLconfs for each thread are stored here.
    19	_urlconfs = Local()
    20	
    21	
    22	def resolve(path, urlconf=None):
    23	    if urlconf is None:
    24	        urlconf = get_urlconf()
    25	    return get_resolver(urlconf).resolve(path)
    26	
    27	
    28	def reverse(viewname, urlconf=None, args=None, kwargs=None, current_app=None):
    29	    if urlconf is None:
    30	        urlconf = get_urlconf()
    31	    resolver = get_resolver(urlconf)
    32	    args = args or []
    33	    kwargs = kwargs or {}
    34	
    35	    prefix = get_script_prefix()
    36	
    37	    if not isinstance(viewname, str):
    38	        view = viewname
    39	    else:
    40	        *path, view = viewname.split(':')
    41	
    42	        if current_app:
    43	            current_path = current_app.split(':')
    44	            current_path.reverse()
    45	        else:
    46	            current_path = None
    47	
    48	        resolved_path = []
    49	        ns_pattern = ''
    50	        ns_converters = {}
    51	        for ns in path:
    52	            current_ns = current_path.pop() if current_path else None
    53	            # Lookup the name to see if it could be an app identifier.
    54	            try:
    55	                app_list = resolver.app_dict[ns]
    56	                # Yes! Path part matches an app in the current Resolver.
    57	                if current_ns and current_ns in app_list:
    58	                    # If we are reversing for a particular app, use that
    59	                    # namespace.
    60	                    ns = current_ns
    61	                elif ns not in app_list:
    62	                    # The name isn't shared by one of the instances (i.e.,
    63	                    # the default) so pick the first instance as the default.
    64	                    ns = app_list[0]
    65	            except KeyError:
    66	                pass
    67	
    68	            if ns != current_ns:
    69	                current_path = None
    70	
    71	            try:
    72	                extra, resolver = resolver.namespace_dict[ns]
    73	                resolved_path.append(ns)
    74	                ns_pattern = ns_pattern + extra
    75	                ns_converters.update(resolver.pattern.converters)
    76	            except KeyError as key:
    77	                if resolved_path:
    78	                    raise NoReverseMatch(
    79	                        "%s is not a registered namespace inside '%s'" %
    80	                        (key, ':'.join(resolved_path))
    81	                    )
    82	                else:
    83	                    raise NoReverseMatch("%s is not a registered namespace" % key)
    84	        if ns_pattern:
    85	            resolver = get_ns_resolver(ns_pattern, resolver, tuple(ns_converters.items()))
    86	
    87	    return iri_to_uri(resolver._reverse_with_prefix(view, prefix, *args, **kwargs))
    88	
    89	
    90	reverse_lazy = lazy(reverse, str)
    91	
    92	
    93	def clear_url_caches():
    94	    get_callable.cache_clear()
    95	    get_resolver.cache_clear()
    96	    get_ns_resolver.cache_clear()
    97	
    98	
    99	def set_script_prefix(prefix):
   100	    """
   101	    Set the script prefix for the current thread.
   102	    """
   103	    if not prefix.endswith('/'):
   104	        prefix += '/'
   105	    _prefixes.value = prefix
   106	
   107	
   108	def get_script_prefix():
   109	    """
   110	    Return the currently active script prefix. Useful for client code that
   111	    wishes to construct their own URLs manually (although accessing the request
   112	    instance is normally going to be a lot cleaner).
   113	    """
   114	    return getattr(_prefixes, "value", '/')
   115	
   116	
   117	def clear_script_prefix():
   118	    """
   119	    Unset the script prefix for the current thread.
   120	    """
   121	    try:
   122	        del _prefixes.value
   123	    except AttributeError:
   124	        pass
   125	
   126	
   127	def set_urlconf(urlconf_name):
   128	    """
   129	    Set the URLconf for the current thread (overriding the default one in
   130	    settings). If urlconf_name is None, revert back to the default.
   131	    """
   132	    if urlconf_name:
   133	        _urlconfs.value = urlconf_name
   134	    else:
   135	        if hasattr(_urlconfs, "value"):
   136	            del _urlconfs.value
   137	
   138	
   139	def get_urlconf(default=None):
   140	    """
   141	    Return the root URLconf to use for the current thread if it has been
   142	    changed from the default one.
   143	    """
   144	    return getattr(_urlconfs, "value", default)
   145	
   146	
   147	def is_valid_path(path, urlconf=None):
   148	    """
   149	    Return True if the given path resolves against the default URL resolver,
   150	    False otherwise. This is a convenience method to make working with "is
   151	    this a match?" cases easier, avoiding try...except blocks.
   152	    """
   153	    try:
   154	        resolve(path, urlconf)
   155	        return True
   156	    except Resolver404:
   157	        return False
   158	
   159	
   160	def translate_url(url, lang_code):
   161	    """
   162	    Given a URL (absolute or relative), try to get its translated version in
   163	    the `lang_code` language (either by i18n_patterns or by translated regex).
   164	    Return the original URL if no translated version is found.
   165	    """
   166	    parsed = urlsplit(url)
   167	    try:
   168	        match = resolve(parsed.path)
   169	    except Resolver404:
   170	        pass
   171	    else:
   172	        to_be_reversed = "%s:%s" % (match.namespace, match.url_name) if match.namespace else match.url_name
   173	        with override(lang_code):
   174	            try:
   175	                url = reverse(to_be_reversed, args=match.args, kwargs=match.kwargs)
   176	            except NoReverseMatch:
   177	                pass
   178	            else:
   179	                url = urlunsplit((parsed.scheme, parsed.netloc, url, parsed.query, parsed.fragment))
   180	    return url
   181	</function_results>

Now let's look at the test file to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/i18n/patterns/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/i18n/patterns/tests.py with line numbers:
     1	import os
     2	
     3	from django.conf import settings
     4	from django.core.exceptions import ImproperlyConfigured
     5	from django.http import HttpResponsePermanentRedirect
     6	from django.middleware.locale import LocaleMiddleware
     7	from django.template import Context, Template
     8	from django.test import SimpleTestCase, override_settings
     9	from django.test.client import RequestFactory
    10	from django.test.utils import override_script_prefix
    11	from django.urls import clear_url_caches, reverse, translate_url
    12	from django.utils import translation
    13	
    14	
    15	class PermanentRedirectLocaleMiddleWare(LocaleMiddleware):
    16	    response_redirect_class = HttpResponsePermanentRedirect
    17	
    18	
    19	@override_settings(
    20	    USE_I18N=True,
    21	    LOCALE_PATHS=[
    22	        os.path.join(os.path.dirname(__file__), 'locale'),
    23	    ],
    24	    LANGUAGE_CODE='en-us',
    25	    LANGUAGES=[
    26	        ('nl', 'Dutch'),
    27	        ('en', 'English'),
    28	        ('pt-br', 'Brazilian Portuguese'),
    29	    ],
    30	    MIDDLEWARE=[
    31	        'django.middleware.locale.LocaleMiddleware',
    32	        'django.middleware.common.CommonMiddleware',
    33	    ],
    34	    ROOT_URLCONF='i18n.patterns.urls.default',
    35	    TEMPLATES=[{
    36	        'BACKEND': 'django.template.backends.django.DjangoTemplates',
    37	        'DIRS': [os.path.join(os.path.dirname(__file__), 'templates')],
    38	        'OPTIONS': {
    39	            'context_processors': [
    40	                'django.template.context_processors.i18n',
    41	            ],
    42	        },
    43	    }],
    44	)
    45	class URLTestCaseBase(SimpleTestCase):
    46	    """
    47	    TestCase base-class for the URL tests.
    48	    """
    49	
    50	    def setUp(self):
    51	        # Make sure the cache is empty before we are doing our tests.
    52	        clear_url_caches()
    53	
    54	    def tearDown(self):
    55	        # Make sure we will leave an empty cache for other testcases.
    56	        clear_url_caches()
    57	
    58	
    59	class URLPrefixTests(URLTestCaseBase):
    60	    """
    61	    Tests if the `i18n_patterns` is adding the prefix correctly.
    62	    """
    63	    def test_not_prefixed(self):
    64	        with translation.override('en'):
    65	            self.assertEqual(reverse('not-prefixed'), '/not-prefixed/')
    66	            self.assertEqual(reverse('not-prefixed-included-url'), '/not-prefixed-include/foo/')
    67	        with translation.override('nl'):
    68	            self.assertEqual(reverse('not-prefixed'), '/not-prefixed/')
    69	            self.assertEqual(reverse('not-prefixed-included-url'), '/not-prefixed-include/foo/')
    70	
    71	    def test_prefixed(self):
    72	        with translation.override('en'):
    73	            self.assertEqual(reverse('prefixed'), '/en/prefixed/')
    74	        with translation.override('nl'):
    75	            self.assertEqual(reverse('prefixed'), '/nl/prefixed/')
    76	        with translation.override(None):
    77	            self.assertEqual(reverse('prefixed'), '/%s/prefixed/' % settings.LANGUAGE_CODE)
    78	
    79	    @override_settings(ROOT_URLCONF='i18n.patterns.urls.wrong')
    80	    def test_invalid_prefix_use(self):
    81	        msg = 'Using i18n_patterns in an included URLconf is not allowed.'
    82	        with self.assertRaisesMessage(ImproperlyConfigured, msg):
    83	            reverse('account:register')
    84	
    85	
    86	@override_settings(ROOT_URLCONF='i18n.patterns.urls.disabled')
    87	class URLDisabledTests(URLTestCaseBase):
    88	
    89	    @override_settings(USE_I18N=False)
    90	    def test_prefixed_i18n_disabled(self):
    91	        with translation.override('en'):
    92	            self.assertEqual(reverse('prefixed'), '/prefixed/')
    93	        with translation.override('nl'):
    94	            self.assertEqual(reverse('prefixed'), '/prefixed/')
    95	
    96	
    97	class RequestURLConfTests(SimpleTestCase):
    98	
    99	    @override_settings(ROOT_URLCONF='i18n.patterns.urls.path_unused')
   100	    def test_request_urlconf_considered(self):
   101	        request = RequestFactory().get('/nl/')
   102	        request.urlconf = 'i18n.patterns.urls.default'
   103	        middleware = LocaleMiddleware()
   104	        with translation.override('nl'):
   105	            middleware.process_request(request)
   106	        self.assertEqual(request.LANGUAGE_CODE, 'nl')
   107	
   108	
   109	@override_settings(ROOT_URLCONF='i18n.patterns.urls.path_unused')
   110	class PathUnusedTests(URLTestCaseBase):
   111	    """
   112	    If no i18n_patterns is used in root URLconfs, then no language activation
   113	    activation happens based on url prefix.
   114	    """
   115	
   116	    def test_no_lang_activate(self):
   117	        response = self.client.get('/nl/foo/')
   118	        self.assertEqual(response.status_code, 200)
   119	        self.assertEqual(response['content-language'], 'en')
   120	        self.assertEqual(response.context['LANGUAGE_CODE'], 'en')
   121	
   122	
   123	class URLTranslationTests(URLTestCaseBase):
   124	    """
   125	    Tests if the pattern-strings are translated correctly (within the
   126	    `i18n_patterns` and the normal `patterns` function).
   127	    """
   128	    def test_no_prefix_translated(self):
   129	        with translation.override('en'):
   130	            self.assertEqual(reverse('no-prefix-translated'), '/translated/')
   131	            self.assertEqual(reverse('no-prefix-translated-slug', kwargs={'slug': 'yeah'}), '/translated/yeah/')
   132	
   133	        with translation.override('nl'):
   134	            self.assertEqual(reverse('no-prefix-translated'), '/vertaald/')
   135	            self.assertEqual(reverse('no-prefix-translated-slug', kwargs={'slug': 'yeah'}), '/vertaald/yeah/')
   136	
   137	        with translation.override('pt-br'):
   138	            self.assertEqual(reverse('no-prefix-translated'), '/traduzidos/')
   139	            self.assertEqual(reverse('no-prefix-translated-slug', kwargs={'slug': 'yeah'}), '/traduzidos/yeah/')
   140	
   141	    def test_users_url(self):
   142	        with translation.override('en'):
   143	            self.assertEqual(reverse('users'), '/en/users/')
   144	
   145	        with translation.override('nl'):
   146	            self.assertEqual(reverse('users'), '/nl/gebruikers/')
   147	            self.assertEqual(reverse('prefixed_xml'), '/nl/prefixed.xml')
   148	
   149	        with translation.override('pt-br'):
   150	            self.assertEqual(reverse('users'), '/pt-br/usuarios/')
   151	
   152	    def test_translate_url_utility(self):
   153	        with translation.override('en'):
   154	            self.assertEqual(translate_url('/en/nonexistent/', 'nl'), '/en/nonexistent/')
   155	            self.assertEqual(translate_url('/en/users/', 'nl'), '/nl/gebruikers/')
   156	            # Namespaced URL
   157	            self.assertEqual(translate_url('/en/account/register/', 'nl'), '/nl/profiel/registreren/')
   158	            # path() URL pattern
   159	            self.assertEqual(translate_url('/en/account/register-as-path/', 'nl'), '/nl/profiel/registreren-als-pad/')
   160	            self.assertEqual(translation.get_language(), 'en')
   161	
   162	        with translation.override('nl'):
   163	            self.assertEqual(translate_url('/nl/gebruikers/', 'en'), '/en/users/')
   164	            self.assertEqual(translation.get_language(), 'nl')
   165	
   166	
   167	class URLNamespaceTests(URLTestCaseBase):
   168	    """
   169	    Tests if the translations are still working within namespaces.
   170	    """
   171	    def test_account_register(self):
   172	        with translation.override('en'):
   173	            self.assertEqual(reverse('account:register'), '/en/account/register/')
   174	            self.assertEqual(reverse('account:register-as-path'), '/en/account/register-as-path/')
   175	
