I'll help you implement the necessary changes to fix the issue with `db_collation` not being propagated to foreign keys. Let's start by exploring the repository structure to understand how Django handles database collations and foreign key migrations.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|collation|foreign)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/custom_migration_operations/__init__.py
/testbed/tests/custom_migration_operations/more_operations.py
/testbed/tests/custom_migration_operations/operations.py
/testbed/tests/model_fields/test_foreignkey.py
/testbed/tests/migrations/test_migrations_plan/0003_third.py
/testbed/tests/migrations/test_migrations_plan/0001_initial.py
/testbed/tests/migrations/test_migrations_plan/__init__.py
/testbed/tests/migrations/test_migrations_plan/0002_second.py
/testbed/tests/migrations/test_migrations_plan/0004_fourth.py
/testbed/tests/migrations/test_migrations_plan/0005_fifth.py
/testbed/tests/migrations/test_migrations_empty/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/ab.py
/testbed/tests/migrations/test_migrations_clashing_prefix/a.py
/testbed/tests/migrations/test_multidb.py
/testbed/tests/migrations/test_migrations_squashed_extra/0003_third.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_initial.py
/testbed/tests/migrations/test_migrations_squashed_extra/__init__.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py
/testbed/tests/migrations/test_migrations_squashed_extra/0002_second.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "collation" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" -exec grep -l "db_collation" {} \; | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/model_fields/test_charfield.py
/testbed/tests/model_fields/test_textfield.py
/testbed/tests/inspectdb/models.py
/testbed/tests/inspectdb/tests.py
/testbed/tests/invalid_models_tests/test_ordinary_fields.py
/testbed/tests/schema/tests.py
/testbed/django/core/management/commands/inspectdb.py
/testbed/django/db/models/fields/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
318M	/testbed
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
39K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
234K	/testbed/tests/admin_scripts
36K	/testbed/tests/admin_utils
524K	/testbed/tests/admin_views
88K	/testbed/tests/admin_widgets
87K	/testbed/tests/aggregation
74K	/testbed/tests/aggregation_regress
54K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
26K	/testbed/tests/asgi
9.0K	/testbed/tests/async
13K	/testbed/tests/async_queryset
412K	/testbed/tests/auth_tests
219K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
40K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
37K	/testbed/tests/bulk_create
122K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
31K	/testbed/tests/constraints
62K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
41K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
15K	/testbed/tests/datetimes
247K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.5K	/testbed/tests/db_utils
23K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
18K	/testbed/tests/defer
19K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
107K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
61K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
60K	/testbed/tests/file_storage
48K	/testbed/tests/file_uploads
118K	/testbed/tests/files
40K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
78K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
51K	/testbed/tests/foreign_object
744K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
52K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
168K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
27K	/testbed/tests/handlers
39K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
668K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
32K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
33K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
206K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
69K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
28K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
45K	/testbed/tests/messages_tests
59K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.2M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
170K	/testbed/tests/model_fields
169K	/testbed/tests/model_forms
107K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
34K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
93K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
25K	/testbed/tests/ordering
28K	/testbed/tests/pagination
347K	/testbed/tests/postgres_tests
97K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
264K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
54K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
27K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
207K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
99K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
30K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
23K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
13K	/testbed/tests/signing
64K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
218K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
48K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
675K	/testbed/tests/template_tests
30K	/testbed/tests/templates
70K	/testbed/tests/test_client
78K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
88K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
126K	/testbed/tests/test_utils
68K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
29K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
126K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
52K	/testbed/tests/user_commands
442K	/testbed/tests/utils_tests
37K	/testbed/tests/validation
35K	/testbed/tests/validators
6.5K	/testbed/tests/version
354K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.0K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Let's explore the Django database models and migrations structure to understand how collations are handled:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/db, excluding hidden items and node_modules:
1.8M	/testbed/django/db
1.5K	/testbed/django/db/__init__.py
562K	/testbed/django/db/backends
0	/testbed/django/db/backends/__init__.py
165K	/testbed/django/db/backends/base
8.0K	/testbed/django/db/backends/ddl_references.py
7.0K	/testbed/django/db/backends/dummy
86K	/testbed/django/db/backends/mysql
113K	/testbed/django/db/backends/oracle
65K	/testbed/django/db/backends/postgresql
512	/testbed/django/db/backends/signals.py
105K	/testbed/django/db/backends/sqlite3
9.5K	/testbed/django/db/backends/utils.py
288K	/testbed/django/db/migrations
512	/testbed/django/db/migrations/__init__.py
71K	/testbed/django/db/migrations/autodetector.py
1.5K	/testbed/django/db/migrations/exceptions.py
19K	/testbed/django/db/migrations/executor.py
13K	/testbed/django/db/migrations/graph.py
17K	/testbed/django/db/migrations/loader.py
10K	/testbed/django/db/migrations/migration.py
65K	/testbed/django/db/migrations/operations
3.5K	/testbed/django/db/migrations/optimizer.py
14K	/testbed/django/db/migrations/questioner.py
3.5K	/testbed/django/db/migrations/recorder.py
13K	/testbed/django/db/migrations/serializer.py
39K	/testbed/django/db/migrations/state.py
4.5K	/testbed/django/db/migrations/utils.py
12K	/testbed/django/db/migrations/writer.py
959K	/testbed/django/db/models
3.0K	/testbed/django/db/models/__init__.py
7.0K	/testbed/django/db/models/aggregates.py
94K	/testbed/django/db/models/base.py
512	/testbed/django/db/models/constants.py
11K	/testbed/django/db/models/constraints.py
21K	/testbed/django/db/models/deletion.py
3.0K	/testbed/django/db/models/enums.py
60K	/testbed/django/db/models/expressions.py
291K	/testbed/django/db/models/fields
50K	/testbed/django/db/models/functions
12K	/testbed/django/db/models/indexes.py
24K	/testbed/django/db/models/lookups.py
7.0K	/testbed/django/db/models/manager.py
38K	/testbed/django/db/models/options.py
98K	/testbed/django/db/models/query.py
12K	/testbed/django/db/models/query_utils.py
2.0K	/testbed/django/db/models/signals.py
222K	/testbed/django/db/models/sql
2.0K	/testbed/django/db/models/utils.py
13K	/testbed/django/db/transaction.py
9.5K	/testbed/django/db/utils.py
</function_results>

Let's look at the fields module to understand how `db_collation` is implemented:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/fields/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/fields/__init__.py with line numbers (which has a total of 2774 lines) with view_range=[1, 100]:
     1	import collections.abc
     2	import copy
     3	import datetime
     4	import decimal
     5	import math
     6	import operator
     7	import uuid
     8	import warnings
     9	from base64 import b64decode, b64encode
    10	from functools import partialmethod, total_ordering
    11	
    12	from django import forms
    13	from django.apps import apps
    14	from django.conf import settings
    15	from django.core import checks, exceptions, validators
    16	from django.db import connection, connections, router
    17	from django.db.models.constants import LOOKUP_SEP
    18	from django.db.models.query_utils import DeferredAttribute, RegisterLookupMixin
    19	from django.utils import timezone
    20	from django.utils.datastructures import DictWrapper
    21	from django.utils.dateparse import (
    22	    parse_date,
    23	    parse_datetime,
    24	    parse_duration,
    25	    parse_time,
    26	)
    27	from django.utils.duration import duration_microseconds, duration_string
    28	from django.utils.functional import Promise, cached_property
    29	from django.utils.ipv6 import clean_ipv6_address
    30	from django.utils.itercompat import is_iterable
    31	from django.utils.text import capfirst
    32	from django.utils.translation import gettext_lazy as _
    33	
    34	__all__ = [
    35	    "AutoField",
    36	    "BLANK_CHOICE_DASH",
    37	    "BigAutoField",
    38	    "BigIntegerField",
    39	    "BinaryField",
    40	    "BooleanField",
    41	    "CharField",
    42	    "CommaSeparatedIntegerField",
    43	    "DateField",
    44	    "DateTimeField",
    45	    "DecimalField",
    46	    "DurationField",
    47	    "EmailField",
    48	    "Empty",
    49	    "Field",
    50	    "FilePathField",
    51	    "FloatField",
    52	    "GenericIPAddressField",
    53	    "IPAddressField",
    54	    "IntegerField",
    55	    "NOT_PROVIDED",
    56	    "NullBooleanField",
    57	    "PositiveBigIntegerField",
    58	    "PositiveIntegerField",
    59	    "PositiveSmallIntegerField",
    60	    "SlugField",
    61	    "SmallAutoField",
    62	    "SmallIntegerField",
    63	    "TextField",
    64	    "TimeField",
    65	    "URLField",
    66	    "UUIDField",
    67	]
    68	
    69	
    70	class Empty:
    71	    pass
    72	
    73	
    74	class NOT_PROVIDED:
    75	    pass
    76	
    77	
    78	# The values to use for "blank" in SelectFields. Will be appended to the start
    79	# of most "choices" lists.
    80	BLANK_CHOICE_DASH = [("", "---------")]
    81	
    82	
    83	def _load_field(app_label, model_name, field_name):
    84	    return apps.get_model(app_label, model_name)._meta.get_field(field_name)
    85	
    86	
    87	# A guide to Field parameters:
    88	#
    89	#   * name:      The name of the field specified in the model.
    90	#   * attname:   The attribute to use on the model object. This is the same as
    91	#                "name", except in the case of ForeignKeys, where "_id" is
    92	#                appended.
    93	#   * db_column: The db_column specified in the model (or None).
    94	#   * column:    The database column for this field. This is the same as
    95	#                "attname", except if db_column is specified.
    96	#
    97	# Code that introspects values, or does other dynamic things, should use
    98	# attname. For example, this gets the primary key value of object "obj":
    99	#
   100	#     getattr(obj, opts.pk.attname)
</function_results>

Let's search for `db_collation` in the field definitions:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "db_collation" /testbed/django/db/models/fields/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1120:    def __init__(self, *args, db_collation=None, **kwargs):
1122:        self.db_collation = db_collation
1130:            *self._check_db_collation(databases),
1158:    def _check_db_collation(self, databases):
1165:                self.db_collation is None
1187:        db_params["collation"] = self.db_collation
1215:        if self.db_collation:
1216:            kwargs["db_collation"] = self.db_collation
2336:    def __init__(self, *args, db_collation=None, **kwargs):
2338:        self.db_collation = db_collation
2344:            *self._check_db_collation(databases),
2347:    def _check_db_collation(self, databases):
2354:                self.db_collation is None
2371:        db_params["collation"] = self.db_collation
2400:        if self.db_collation:
2401:            kwargs["db_collation"] = self.db_collation</function_results>

Let's examine the CharField class to understand how `db_collation` is implemented:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/fields/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1110, 1220]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/fields/__init__.py with line numbers (which has a total of 2774 lines) with view_range=[1110, 1220]:
  1110	        # WHERE clause, but in SELECT or GROUP BY list they must use a
  1111	        # predicate that's always True.
  1112	        if sql == "":
  1113	            sql = "1"
  1114	        return sql, params
  1115	
  1116	
  1117	class CharField(Field):
  1118	    description = _("String (up to %(max_length)s)")
  1119	
  1120	    def __init__(self, *args, db_collation=None, **kwargs):
  1121	        super().__init__(*args, **kwargs)
  1122	        self.db_collation = db_collation
  1123	        if self.max_length is not None:
  1124	            self.validators.append(validators.MaxLengthValidator(self.max_length))
  1125	
  1126	    def check(self, **kwargs):
  1127	        databases = kwargs.get("databases") or []
  1128	        return [
  1129	            *super().check(**kwargs),
  1130	            *self._check_db_collation(databases),
  1131	            *self._check_max_length_attribute(**kwargs),
  1132	        ]
  1133	
  1134	    def _check_max_length_attribute(self, **kwargs):
  1135	        if self.max_length is None:
  1136	            return [
  1137	                checks.Error(
  1138	                    "CharFields must define a 'max_length' attribute.",
  1139	                    obj=self,
  1140	                    id="fields.E120",
  1141	                )
  1142	            ]
  1143	        elif (
  1144	            not isinstance(self.max_length, int)
  1145	            or isinstance(self.max_length, bool)
  1146	            or self.max_length <= 0
  1147	        ):
  1148	            return [
  1149	                checks.Error(
  1150	                    "'max_length' must be a positive integer.",
  1151	                    obj=self,
  1152	                    id="fields.E121",
  1153	                )
  1154	            ]
  1155	        else:
  1156	            return []
  1157	
  1158	    def _check_db_collation(self, databases):
  1159	        errors = []
  1160	        for db in databases:
  1161	            if not router.allow_migrate_model(db, self.model):
  1162	                continue
  1163	            connection = connections[db]
  1164	            if not (
  1165	                self.db_collation is None
  1166	                or "supports_collation_on_charfield"
  1167	                in self.model._meta.required_db_features
  1168	                or connection.features.supports_collation_on_charfield
  1169	            ):
  1170	                errors.append(
  1171	                    checks.Error(
  1172	                        "%s does not support a database collation on "
  1173	                        "CharFields." % connection.display_name,
  1174	                        obj=self,
  1175	                        id="fields.E190",
  1176	                    ),
  1177	                )
  1178	        return errors
  1179	
  1180	    def cast_db_type(self, connection):
  1181	        if self.max_length is None:
  1182	            return connection.ops.cast_char_field_without_max_length
  1183	        return super().cast_db_type(connection)
  1184	
  1185	    def db_parameters(self, connection):
  1186	        db_params = super().db_parameters(connection)
  1187	        db_params["collation"] = self.db_collation
  1188	        return db_params
  1189	
  1190	    def get_internal_type(self):
  1191	        return "CharField"
  1192	
  1193	    def to_python(self, value):
  1194	        if isinstance(value, str) or value is None:
  1195	            return value
  1196	        return str(value)
  1197	
  1198	    def get_prep_value(self, value):
  1199	        value = super().get_prep_value(value)
  1200	        return self.to_python(value)
  1201	
  1202	    def formfield(self, **kwargs):
  1203	        # Passing max_length to forms.CharField means that the value's length
  1204	        # will be validated twice. This is considered acceptable since we want
  1205	        # the value in the form field (to pass into widget for example).
  1206	        defaults = {"max_length": self.max_length}
  1207	        # TODO: Handle multiple backends with different feature flags.
  1208	        if self.null and not connection.features.interprets_empty_strings_as_nulls:
  1209	            defaults["empty_value"] = None
  1210	        defaults.update(kwargs)
  1211	        return super().formfield(**defaults)
  1212	
  1213	    def deconstruct(self):
  1214	        name, path, args, kwargs = super().deconstruct()
  1215	        if self.db_collation:
  1216	            kwargs["db_collation"] = self.db_collation
  1217	        return name, path, args, kwargs
  1218	
  1219	
  1220	class CommaSeparatedIntegerField(CharField):
</function_results>

Now let's look at the ForeignKey field to understand how it handles foreign key relationships:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "class ForeignKey" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/model_fields/test_foreignkey.py
/testbed/tests/inspectdb/models.py
/testbed/tests/admin_widgets/tests.py
/testbed/tests/prefetch_related/tests.py
/testbed/tests/backends/test_ddl_references.py
/testbed/tests/queries/tests.py
/testbed/django/contrib/admin/widgets.py
/testbed/django/db/models/fields/related.py
/testbed/django/db/models/fields/related_descriptors.py
/testbed/django/db/backends/ddl_references.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/fields/related.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/fields/related.py with line numbers (which has a total of 1988 lines) with view_range=[1, 100]:
     1	import functools
     2	import inspect
     3	from functools import partial
     4	
     5	from django import forms
     6	from django.apps import apps
     7	from django.conf import SettingsReference, settings
     8	from django.core import checks, exceptions
     9	from django.db import connection, router
    10	from django.db.backends import utils
    11	from django.db.models import Q
    12	from django.db.models.constants import LOOKUP_SEP
    13	from django.db.models.deletion import CASCADE, SET_DEFAULT, SET_NULL
    14	from django.db.models.query_utils import PathInfo
    15	from django.db.models.utils import make_model_tuple
    16	from django.utils.functional import cached_property
    17	from django.utils.translation import gettext_lazy as _
    18	
    19	from . import Field
    20	from .mixins import FieldCacheMixin
    21	from .related_descriptors import (
    22	    ForeignKeyDeferredAttribute,
    23	    ForwardManyToOneDescriptor,
    24	    ForwardOneToOneDescriptor,
    25	    ManyToManyDescriptor,
    26	    ReverseManyToOneDescriptor,
    27	    ReverseOneToOneDescriptor,
    28	)
    29	from .related_lookups import (
    30	    RelatedExact,
    31	    RelatedGreaterThan,
    32	    RelatedGreaterThanOrEqual,
    33	    RelatedIn,
    34	    RelatedIsNull,
    35	    RelatedLessThan,
    36	    RelatedLessThanOrEqual,
    37	)
    38	from .reverse_related import ForeignObjectRel, ManyToManyRel, ManyToOneRel, OneToOneRel
    39	
    40	RECURSIVE_RELATIONSHIP_CONSTANT = "self"
    41	
    42	
    43	def resolve_relation(scope_model, relation):
    44	    """
    45	    Transform relation into a model or fully-qualified model string of the form
    46	    "app_label.ModelName", relative to scope_model.
    47	
    48	    The relation argument can be:
    49	      * RECURSIVE_RELATIONSHIP_CONSTANT, i.e. the string "self", in which case
    50	        the model argument will be returned.
