I'll help you implement the necessary changes to allow `genindex`, `modindex`, and `search` to be included in toctrees without generating warnings. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(toctree|index)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sphinx/environment/adapters/indexentries.py
/testbed/sphinx/environment/adapters/toctree.py
/testbed/sphinx/environment/collectors/toctree.py
/testbed/sphinx/domains/index.py
/testbed/tests/test_environment_toctree.py
/testbed/tests/roots/test-toctree-glob/conf.py
/testbed/tests/roots/test-toctree-maxdepth/conf.py
/testbed/tests/roots/test-latex-index/conf.py
/testbed/tests/roots/test-toctree-duplicated/conf.py
/testbed/tests/roots/test-toctree/conf.py
/testbed/tests/roots/test-index_on_title/conf.py
/testbed/tests/roots/test-toctree-empty/conf.py
/testbed/tests/test_toctree.py
/testbed/tests/test_environment_indexentries.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
117M	/testbed
259K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
935K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
78K	/testbed/sphinx/transforms
274K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
258K	/testbed/sphinx/writers
4.4M	/testbed/tests
0	/testbed/tests/__init__.py
7.0K	/testbed/tests/certs
1.5K	/testbed/tests/conftest.py
512	/testbed/tests/ext_napoleon_pep526_data_google.py
512	/testbed/tests/ext_napoleon_pep526_data_numpy.py
8.0K	/testbed/tests/js
3.2M	/testbed/tests/roots
3.5K	/testbed/tests/test_api_translator.py
5.5K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
1.5K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
6.5K	/testbed/tests/test_build_gettext.py
80K	/testbed/tests/test_build_html.py
70K	/testbed/tests/test_build_latex.py
23K	/testbed/tests/test_build_linkcheck.py
3.0K	/testbed/tests/test_build_manpage.py
5.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
15K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
24K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
4.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
28K	/testbed/tests/test_domain_c.py
66K	/testbed/tests/test_domain_cpp.py
11K	/testbed/tests/test_domain_js.py
73K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
19K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
2.0K	/testbed/tests/test_events.py
23K	/testbed/tests/test_ext_apidoc.py
78K	/testbed/tests/test_ext_autodoc.py
6.0K	/testbed/tests/test_ext_autodoc_autoattribute.py
13K	/testbed/tests/test_ext_autodoc_autoclass.py
4.0K	/testbed/tests/test_ext_autodoc_autodata.py
6.5K	/testbed/tests/test_ext_autodoc_autofunction.py
5.5K	/testbed/tests/test_ext_autodoc_automodule.py
1.5K	/testbed/tests/test_ext_autodoc_autoproperty.py
55K	/testbed/tests/test_ext_autodoc_configs.py
3.5K	/testbed/tests/test_ext_autodoc_events.py
4.0K	/testbed/tests/test_ext_autodoc_mock.py
2.0K	/testbed/tests/test_ext_autodoc_preserve_defaults.py
4.5K	/testbed/tests/test_ext_autodoc_private_members.py
3.5K	/testbed/tests/test_ext_autosectionlabel.py
24K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
5.5K	/testbed/tests/test_ext_doctest.py
512	/testbed/tests/test_ext_duration.py
2.0K	/testbed/tests/test_ext_extlinks.py
1.0K	/testbed/tests/test_ext_githubpages.py
9.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.5K	/testbed/tests/test_ext_imgconverter.py
13K	/testbed/tests/test_ext_inheritance_diagram.py
21K	/testbed/tests/test_ext_intersphinx.py
12K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
71K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.0K	/testbed/tests/test_ext_todo.py
5.0K	/testbed/tests/test_ext_viewcode.py
1.0K	/testbed/tests/test_extension.py
3.0K	/testbed/tests/test_highlighting.py
48K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
22K	/testbed/tests/test_markup.py
2.0K	/testbed/tests/test_metadata.py
2.5K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
8.0K	/testbed/tests/test_pycode.py
3.5K	/testbed/tests/test_pycode_ast.py
18K	/testbed/tests/test_pycode_parser.py
7.5K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
11K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
4.0K	/testbed/tests/test_smartquotes.py
1.5K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
2.5K	/testbed/tests/test_transforms_post_transforms.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
8.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
27K	/testbed/tests/test_util_inspect.py
3.0K	/testbed/tests/test_util_inventory.py
14K	/testbed/tests/test_util_logging.py
7.5K	/testbed/tests/test_util_matching.py
7.0K	/testbed/tests/test_util_nodes.py
4.5K	/testbed/tests/test_util_rst.py
1.0K	/testbed/tests/test_util_template.py
22K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
1.5K	/testbed/tests/utils.py
2.5K	/testbed/tox.ini
21K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
5.5K	/testbed/utils/babel_runner.py
512	/testbed/utils/bump_docker.sh
6.0K	/testbed/utils/bump_version.py
4.5K	/testbed/utils/release-checklist
</function_results>

Now let's look at the toctree-related files to understand how toctrees work:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/environment/collectors/toctree.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/environment/collectors/toctree.py with line numbers:
     1	"""Toctree collector for sphinx.environment."""
     2	
     3	from typing import Any, Dict, List, Optional, Set, Tuple, Type, TypeVar, cast
     4	
     5	from docutils import nodes
     6	from docutils.nodes import Element, Node
     7	
     8	from sphinx import addnodes
     9	from sphinx.application import Sphinx
    10	from sphinx.environment import BuildEnvironment
    11	from sphinx.environment.adapters.toctree import TocTree
    12	from sphinx.environment.collectors import EnvironmentCollector
    13	from sphinx.locale import __
    14	from sphinx.transforms import SphinxContentsFilter
    15	from sphinx.util import logging, url_re
    16	
    17	N = TypeVar('N')
    18	
    19	logger = logging.getLogger(__name__)
    20	
    21	
    22	class TocTreeCollector(EnvironmentCollector):
    23	    def clear_doc(self, app: Sphinx, env: BuildEnvironment, docname: str) -> None:
    24	        env.tocs.pop(docname, None)
    25	        env.toc_secnumbers.pop(docname, None)
    26	        env.toc_fignumbers.pop(docname, None)
    27	        env.toc_num_entries.pop(docname, None)
    28	        env.toctree_includes.pop(docname, None)
    29	        env.glob_toctrees.discard(docname)
    30	        env.numbered_toctrees.discard(docname)
    31	
    32	        for subfn, fnset in list(env.files_to_rebuild.items()):
    33	            fnset.discard(docname)
    34	            if not fnset:
    35	                del env.files_to_rebuild[subfn]
    36	
    37	    def merge_other(self, app: Sphinx, env: BuildEnvironment, docnames: Set[str],
    38	                    other: BuildEnvironment) -> None:
    39	        for docname in docnames:
    40	            env.tocs[docname] = other.tocs[docname]
    41	            env.toc_num_entries[docname] = other.toc_num_entries[docname]
    42	            if docname in other.toctree_includes:
    43	                env.toctree_includes[docname] = other.toctree_includes[docname]
    44	            if docname in other.glob_toctrees:
    45	                env.glob_toctrees.add(docname)
    46	            if docname in other.numbered_toctrees:
    47	                env.numbered_toctrees.add(docname)
    48	
    49	        for subfn, fnset in other.files_to_rebuild.items():
    50	            env.files_to_rebuild.setdefault(subfn, set()).update(fnset & set(docnames))
    51	
    52	    def process_doc(self, app: Sphinx, doctree: nodes.document) -> None:
    53	        """Build a TOC from the doctree and store it in the inventory."""
    54	        docname = app.env.docname
    55	        numentries = [0]  # nonlocal again...
    56	
    57	        def traverse_in_section(node: Element, cls: Type[N]) -> List[N]:
    58	            """Like traverse(), but stay within the same section."""
    59	            result: List[N] = []
    60	            if isinstance(node, cls):
    61	                result.append(node)
    62	            for child in node.children:
    63	                if isinstance(child, nodes.section):
    64	                    continue
    65	                elif isinstance(child, nodes.Element):
    66	                    result.extend(traverse_in_section(child, cls))
    67	            return result
    68	
    69	        def build_toc(node: Element, depth: int = 1) -> Optional[nodes.bullet_list]:
    70	            entries: List[Element] = []
    71	            for sectionnode in node:
    72	                # find all toctree nodes in this section and add them
    73	                # to the toc (just copying the toctree node which is then
    74	                # resolved in self.get_and_resolve_doctree)
    75	                if isinstance(sectionnode, nodes.section):
    76	                    title = sectionnode[0]
    77	                    # copy the contents of the section title, but without references
    78	                    # and unnecessary stuff
    79	                    visitor = SphinxContentsFilter(doctree)
    80	                    title.walkabout(visitor)
    81	                    nodetext = visitor.get_entry_text()
    82	                    if not numentries[0]:
    83	                        # for the very first toc entry, don't add an anchor
    84	                        # as it is the file's title anyway
    85	                        anchorname = ''
    86	                    else:
    87	                        anchorname = '#' + sectionnode['ids'][0]
    88	                    numentries[0] += 1
    89	                    # make these nodes:
    90	                    # list_item -> compact_paragraph -> reference
    91	                    reference = nodes.reference(
    92	                        '', '', internal=True, refuri=docname,
    93	                        anchorname=anchorname, *nodetext)
    94	                    para = addnodes.compact_paragraph('', '', reference)
    95	                    item: Element = nodes.list_item('', para)
    96	                    sub_item = build_toc(sectionnode, depth + 1)
    97	                    if sub_item:
    98	                        item += sub_item
    99	                    entries.append(item)
   100	                elif isinstance(sectionnode, addnodes.only):
   101	                    onlynode = addnodes.only(expr=sectionnode['expr'])
   102	                    blist = build_toc(sectionnode, depth)
   103	                    if blist:
   104	                        onlynode += blist.children
   105	                        entries.append(onlynode)
   106	                elif isinstance(sectionnode, nodes.Element):
   107	                    for toctreenode in traverse_in_section(sectionnode,
   108	                                                           addnodes.toctree):
   109	                        item = toctreenode.copy()
   110	                        entries.append(item)
   111	                        # important: do the inventory stuff
   112	                        TocTree(app.env).note(docname, toctreenode)
   113	            if entries:
   114	                return nodes.bullet_list('', *entries)
   115	            return None
   116	        toc = build_toc(doctree)
   117	        if toc:
   118	            app.env.tocs[docname] = toc
   119	        else:
   120	            app.env.tocs[docname] = nodes.bullet_list('')
   121	        app.env.toc_num_entries[docname] = numentries[0]
   122	
   123	    def get_updated_docs(self, app: Sphinx, env: BuildEnvironment) -> List[str]:
   124	        return self.assign_section_numbers(env) + self.assign_figure_numbers(env)
   125	
   126	    def assign_section_numbers(self, env: BuildEnvironment) -> List[str]:
   127	        """Assign a section number to each heading under a numbered toctree."""
   128	        # a list of all docnames whose section numbers changed
   129	        rewrite_needed = []
   130	
   131	        assigned: Set[str] = set()
   132	        old_secnumbers = env.toc_secnumbers
   133	        env.toc_secnumbers = {}
   134	
   135	        def _walk_toc(
   136	            node: Element, secnums: Dict, depth: int, titlenode: Optional[nodes.title] = None
   137	        ) -> None:
   138	            # titlenode is the title of the document, it will get assigned a
   139	            # secnumber too, so that it shows up in next/prev/parent rellinks
   140	            for subnode in node.children:
   141	                if isinstance(subnode, nodes.bullet_list):
   142	                    numstack.append(0)
   143	                    _walk_toc(subnode, secnums, depth - 1, titlenode)
   144	                    numstack.pop()
   145	                    titlenode = None
   146	                elif isinstance(subnode, nodes.list_item):
   147	                    _walk_toc(subnode, secnums, depth, titlenode)
   148	                    titlenode = None
   149	                elif isinstance(subnode, addnodes.only):
   150	                    # at this stage we don't know yet which sections are going
   151	                    # to be included; just include all of them, even if it leads
   152	                    # to gaps in the numbering
   153	                    _walk_toc(subnode, secnums, depth, titlenode)
   154	                    titlenode = None
   155	                elif isinstance(subnode, addnodes.compact_paragraph):
   156	                    numstack[-1] += 1
   157	                    reference = cast(nodes.reference, subnode[0])
   158	                    if depth > 0:
   159	                        number = list(numstack)
   160	                        secnums[reference['anchorname']] = tuple(numstack)
   161	                    else:
   162	                        number = None
   163	                        secnums[reference['anchorname']] = None
   164	                    reference['secnumber'] = number
   165	                    if titlenode:
   166	                        titlenode['secnumber'] = number
   167	                        titlenode = None
   168	                elif isinstance(subnode, addnodes.toctree):
   169	                    _walk_toctree(subnode, depth)
   170	
   171	        def _walk_toctree(toctreenode: addnodes.toctree, depth: int) -> None:
   172	            if depth == 0:
   173	                return
   174	            for (_title, ref) in toctreenode['entries']:
   175	                if url_re.match(ref) or ref == 'self':
   176	                    # don't mess with those
   177	                    continue
   178	                elif ref in assigned:
   179	                    logger.warning(__('%s is already assigned section numbers '
   180	                                      '(nested numbered toctree?)'), ref,
   181	                                   location=toctreenode, type='toc', subtype='secnum')
   182	                elif ref in env.tocs:
   183	                    secnums: Dict[str, Tuple[int, ...]] = {}
   184	                    env.toc_secnumbers[ref] = secnums
   185	                    assigned.add(ref)
   186	                    _walk_toc(env.tocs[ref], secnums, depth, env.titles.get(ref))
   187	                    if secnums != old_secnumbers.get(ref):
   188	                        rewrite_needed.append(ref)
   189	
   190	        for docname in env.numbered_toctrees:
   191	            assigned.add(docname)
   192	            doctree = env.get_doctree(docname)
   193	            for toctreenode in doctree.findall(addnodes.toctree):
   194	                depth = toctreenode.get('numbered', 0)
   195	                if depth:
   196	                    # every numbered toctree gets new numbering
   197	                    numstack = [0]
   198	                    _walk_toctree(toctreenode, depth)
   199	
   200	        return rewrite_needed
   201	
   202	    def assign_figure_numbers(self, env: BuildEnvironment) -> List[str]:
   203	        """Assign a figure number to each figure under a numbered toctree."""
   204	
   205	        rewrite_needed = []
   206	
   207	        assigned: Set[str] = set()
   208	        old_fignumbers = env.toc_fignumbers
   209	        env.toc_fignumbers = {}
   210	        fignum_counter: Dict[str, Dict[Tuple[int, ...], int]] = {}
   211	
   212	        def get_figtype(node: Node) -> Optional[str]:
   213	            for domain in env.domains.values():
   214	                figtype = domain.get_enumerable_node_type(node)
   215	                if domain.name == 'std' and not domain.get_numfig_title(node):  # type: ignore
   216	                    # Skip if uncaptioned node
   217	                    continue
   218	
   219	                if figtype:
   220	                    return figtype
   221	
   222	            return None
   223	
   224	        def get_section_number(docname: str, section: nodes.section) -> Tuple[int, ...]:
   225	            anchorname = '#' + section['ids'][0]
   226	            secnumbers = env.toc_secnumbers.get(docname, {})
   227	            if anchorname in secnumbers:
   228	                secnum = secnumbers.get(anchorname)
   229	            else:
   230	                secnum = secnumbers.get('')
   231	
   232	            return secnum or ()
   233	
   234	        def get_next_fignumber(figtype: str, secnum: Tuple[int, ...]) -> Tuple[int, ...]:
   235	            counter = fignum_counter.setdefault(figtype, {})
   236	
   237	            secnum = secnum[:env.config.numfig_secnum_depth]
   238	            counter[secnum] = counter.get(secnum, 0) + 1
   239	            return secnum + (counter[secnum],)
   240	
   241	        def register_fignumber(docname: str, secnum: Tuple[int, ...],
   242	                               figtype: str, fignode: Element) -> None:
   243	            env.toc_fignumbers.setdefault(docname, {})
   244	            fignumbers = env.toc_fignumbers[docname].setdefault(figtype, {})
   245	            figure_id = fignode['ids'][0]
   246	
   247	            fignumbers[figure_id] = get_next_fignumber(figtype, secnum)
   248	
   249	        def _walk_doctree(docname: str, doctree: Element, secnum: Tuple[int, ...]) -> None:
   250	            for subnode in doctree.children:
   251	                if isinstance(subnode, nodes.section):
   252	                    next_secnum = get_section_number(docname, subnode)
   253	                    if next_secnum:
   254	                        _walk_doctree(docname, subnode, next_secnum)
   255	                    else:
   256	                        _walk_doctree(docname, subnode, secnum)
   257	                elif isinstance(subnode, addnodes.toctree):
   258	                    for _title, subdocname in subnode['entries']:
   259	                        if url_re.match(subdocname) or subdocname == 'self':
   260	                            # don't mess with those
   261	                            continue
   262	
   263	                        _walk_doc(subdocname, secnum)
   264	                elif isinstance(subnode, nodes.Element):
   265	                    figtype = get_figtype(subnode)
   266	                    if figtype and subnode['ids']:
   267	                        register_fignumber(docname, secnum, figtype, subnode)
   268	
   269	                    _walk_doctree(docname, subnode, secnum)
   270	
   271	        def _walk_doc(docname: str, secnum: Tuple[int, ...]) -> None:
   272	            if docname not in assigned:
   273	                assigned.add(docname)
   274	                doctree = env.get_doctree(docname)
   275	                _walk_doctree(docname, doctree, secnum)
   276	
   277	        if env.config.numfig:
   278	            _walk_doc(env.config.root_doc, ())
   279	            for docname, fignums in env.toc_fignumbers.items():
   280	                if fignums != old_fignumbers.get(docname):
   281	                    rewrite_needed.append(docname)
   282	
   283	        return rewrite_needed
   284	
   285	
   286	def setup(app: Sphinx) -> Dict[str, Any]:
   287	    app.add_env_collector(TocTreeCollector)
   288	
   289	    return {
   290	        'version': 'builtin',
   291	        'parallel_read_safe': True,
   292	        'parallel_write_safe': True,
   293	    }
   294	</function_results>

Now let's look at the toctree adapter which handles the actual toctree processing:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/environment/adapters/toctree.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/environment/adapters/toctree.py with line numbers:
     1	"""Toctree adapter for sphinx.environment."""
     2	
     3	from typing import TYPE_CHECKING, Any, Iterable, List, Optional, cast
     4	
     5	from docutils import nodes
     6	from docutils.nodes import Element, Node
     7	
     8	from sphinx import addnodes
     9	from sphinx.locale import __
    10	from sphinx.util import logging, url_re
    11	from sphinx.util.matching import Matcher
    12	from sphinx.util.nodes import clean_astext, process_only_nodes
    13	
    14	if TYPE_CHECKING:
    15	    from sphinx.builders import Builder
    16	    from sphinx.environment import BuildEnvironment
    17	
    18	
    19	logger = logging.getLogger(__name__)
    20	
    21	
    22	class TocTree:
    23	    def __init__(self, env: "BuildEnvironment") -> None:
    24	        self.env = env
    25	
    26	    def note(self, docname: str, toctreenode: addnodes.toctree) -> None:
    27	        """Note a TOC tree directive in a document and gather information about
    28	        file relations from it.
    29	        """
    30	        if toctreenode['glob']:
    31	            self.env.glob_toctrees.add(docname)
    32	        if toctreenode.get('numbered'):
    33	            self.env.numbered_toctrees.add(docname)
    34	        includefiles = toctreenode['includefiles']
    35	        for includefile in includefiles:
    36	            # note that if the included file is rebuilt, this one must be
    37	            # too (since the TOC of the included file could have changed)
    38	            self.env.files_to_rebuild.setdefault(includefile, set()).add(docname)
    39	        self.env.toctree_includes.setdefault(docname, []).extend(includefiles)
    40	
    41	    def resolve(self, docname: str, builder: "Builder", toctree: addnodes.toctree,
    42	                prune: bool = True, maxdepth: int = 0, titles_only: bool = False,
    43	                collapse: bool = False, includehidden: bool = False) -> Optional[Element]:
    44	        """Resolve a *toctree* node into individual bullet lists with titles
    45	        as items, returning None (if no containing titles are found) or
    46	        a new node.
    47	
    48	        If *prune* is True, the tree is pruned to *maxdepth*, or if that is 0,
    49	        to the value of the *maxdepth* option on the *toctree* node.
    50	        If *titles_only* is True, only toplevel document titles will be in the
    51	        resulting tree.
    52	        If *collapse* is True, all branches not containing docname will
    53	        be collapsed.
    54	        """
    55	        if toctree.get('hidden', False) and not includehidden:
    56	            return None
    57	
    58	        # For reading the following two helper function, it is useful to keep
    59	        # in mind the node structure of a toctree (using HTML-like node names
    60	        # for brevity):
    61	        #
    62	        # <ul>
    63	        #   <li>
    64	        #     <p><a></p>
    65	        #     <p><a></p>
    66	        #     ...
    67	        #     <ul>
    68	        #       ...
    69	        #     </ul>
    70	        #   </li>
    71	        # </ul>
    72	        #
    73	        # The transformation is made in two passes in order to avoid
    74	        # interactions between marking and pruning the tree (see bug #1046).
    75	
    76	        toctree_ancestors = self.get_toctree_ancestors(docname)
    77	        included = Matcher(self.env.config.include_patterns)
    78	        excluded = Matcher(self.env.config.exclude_patterns)
    79	
    80	        def _toctree_add_classes(node: Element, depth: int) -> None:
    81	            """Add 'toctree-l%d' and 'current' classes to the toctree."""
    82	            for subnode in node.children:
    83	                if isinstance(subnode, (addnodes.compact_paragraph,
    84	                                        nodes.list_item)):
    85	                    # for <p> and <li>, indicate the depth level and recurse
    86	                    subnode['classes'].append('toctree-l%d' % (depth - 1))
    87	                    _toctree_add_classes(subnode, depth)
    88	                elif isinstance(subnode, nodes.bullet_list):
    89	                    # for <ul>, just recurse
    90	                    _toctree_add_classes(subnode, depth + 1)
    91	                elif isinstance(subnode, nodes.reference):
    92	                    # for <a>, identify which entries point to the current
    93	                    # document and therefore may not be collapsed
    94	                    if subnode['refuri'] == docname:
    95	                        if not subnode['anchorname']:
    96	                            # give the whole branch a 'current' class
    97	                            # (useful for styling it differently)
    98	                            branchnode: Element = subnode
    99	                            while branchnode:
   100	                                branchnode['classes'].append('current')
   101	                                branchnode = branchnode.parent
   102	                        # mark the list_item as "on current page"
   103	                        if subnode.parent.parent.get('iscurrent'):
   104	                            # but only if it's not already done
   105	                            return
   106	                        while subnode:
   107	                            subnode['iscurrent'] = True
   108	                            subnode = subnode.parent
   109	
   110	        def _entries_from_toctree(toctreenode: addnodes.toctree, parents: List[str],
   111	                                  separate: bool = False, subtree: bool = False
   112	                                  ) -> List[Element]:
   113	            """Return TOC entries for a toctree node."""
   114	            refs = [(e[0], e[1]) for e in toctreenode['entries']]
   115	            entries: List[Element] = []
   116	            for (title, ref) in refs:
   117	                try:
   118	                    refdoc = None
   119	                    if url_re.match(ref):
   120	                        if title is None:
   121	                            title = ref
   122	                        reference = nodes.reference('', '', internal=False,
   123	                                                    refuri=ref, anchorname='',
   124	                                                    *[nodes.Text(title)])
   125	                        para = addnodes.compact_paragraph('', '', reference)
   126	                        item = nodes.list_item('', para)
   127	                        toc = nodes.bullet_list('', item)
   128	                    elif ref == 'self':
   129	                        # 'self' refers to the document from which this
   130	                        # toctree originates
   131	                        ref = toctreenode['parent']
   132	                        if not title:
   133	                            title = clean_astext(self.env.titles[ref])
   134	                        reference = nodes.reference('', '', internal=True,
   135	                                                    refuri=ref,
   136	                                                    anchorname='',
   137	                                                    *[nodes.Text(title)])
   138	                        para = addnodes.compact_paragraph('', '', reference)
   139	                        item = nodes.list_item('', para)
   140	                        # don't show subitems
   141	                        toc = nodes.bullet_list('', item)
   142	                    else:
   143	                        if ref in parents:
   144	                            logger.warning(__('circular toctree references '
   145	                                              'detected, ignoring: %s <- %s'),
   146	                                           ref, ' <- '.join(parents),
   147	                                           location=ref, type='toc', subtype='circular')
   148	                            continue
   149	                        refdoc = ref
   150	                        toc = self.env.tocs[ref].deepcopy()
   151	                        maxdepth = self.env.metadata[ref].get('tocdepth', 0)
