I'll help you implement the necessary changes to fix the Complement issue when the input is a mixture of Symbols and numbers. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(complement|set)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/setupegg.py
/testbed/bin/test_setup.py
/testbed/sympy/sets/contains.py
/testbed/sympy/sets/fancysets.py
/testbed/sympy/sets/__init__.py
/testbed/sympy/sets/tests/test_sets.py
/testbed/sympy/sets/tests/__init__.py
/testbed/sympy/sets/tests/test_contains.py
/testbed/sympy/sets/tests/test_fancysets.py
/testbed/sympy/sets/tests/test_conditionset.py
/testbed/sympy/sets/conditionset.py
/testbed/sympy/sets/sets.py
/testbed/sympy/combinatorics/subsets.py
/testbed/sympy/combinatorics/coset_table.py
/testbed/sympy/combinatorics/tests/test_subsets.py
/testbed/sympy/combinatorics/tests/test_coset_table.py
/testbed/sympy/polys/tests/test_densetools.py
/testbed/sympy/polys/densetools.py
/testbed/sympy/solvers/solveset.py
/testbed/sympy/solvers/tests/test_solveset.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
220M	/testbed
1.5K	/testbed/sympy.egg-info/PKG-INFO
51K	/testbed/sympy.egg-info/SOURCES.txt
512	/testbed/sympy.egg-info/dependency_links.txt
512	/testbed/sympy.egg-info/entry_points.txt
512	/testbed/sympy.egg-info/not-zip-safe
512	/testbed/sympy.egg-info/requires.txt
512	/testbed/sympy.egg-info/top_level.txt
3.0K	/testbed/sympy/__init__.py
4.0K	/testbed/sympy/abc.py
30K	/testbed/sympy/algebras
286K	/testbed/sympy/assumptions
21K	/testbed/sympy/benchmarks
107K	/testbed/sympy/calculus
167K	/testbed/sympy/categories
83K	/testbed/sympy/codegen
683K	/testbed/sympy/combinatorics
200K	/testbed/sympy/concrete
2.5K	/testbed/sympy/conftest.py
1.5M	/testbed/sympy/core
76K	/testbed/sympy/crypto
11K	/testbed/sympy/deprecated
88K	/testbed/sympy/diffgeom
59K	/testbed/sympy/external
1.1M	/testbed/sympy/functions
512	/testbed/sympy/galgebra.py
405K	/testbed/sympy/geometry
154K	/testbed/sympy/holonomic
7.4M	/testbed/sympy/integrals
53K	/testbed/sympy/interactive
82K	/testbed/sympy/liealgebras
157K	/testbed/sympy/logic
652K	/testbed/sympy/matrices
241K	/testbed/sympy/ntheory
82K	/testbed/sympy/parsing
1.9M	/testbed/sympy/physics
306K	/testbed/sympy/plotting
2.5M	/testbed/sympy/polys
996K	/testbed/sympy/printing
512	/testbed/sympy/release.py
13K	/testbed/sympy/sandbox
272K	/testbed/sympy/series
194K	/testbed/sympy/sets
561K	/testbed/sympy/simplify
1.2M	/testbed/sympy/solvers
218K	/testbed/sympy/stats
53K	/testbed/sympy/strategies
367K	/testbed/sympy/tensor
1.0K	/testbed/sympy/this.py
33K	/testbed/sympy/unify
1.1M	/testbed/sympy/utilities
191K	/testbed/sympy/vector
2.5K	/testbed/tox.ini.sample
</function_results>

Let's look at the sets module structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/sets</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sympy/sets, excluding hidden items and node_modules:
194K	/testbed/sympy/sets
512	/testbed/sympy/sets/__init__.py
2.5K	/testbed/sympy/sets/conditionset.py
1.5K	/testbed/sympy/sets/contains.py
48K	/testbed/sympy/sets/fancysets.py
64K	/testbed/sympy/sets/sets.py
74K	/testbed/sympy/sets/tests
0	/testbed/sympy/sets/tests/__init__.py
2.0K	/testbed/sympy/sets/tests/test_conditionset.py
1.0K	/testbed/sympy/sets/tests/test_contains.py
28K	/testbed/sympy/sets/tests/test_fancysets.py
39K	/testbed/sympy/sets/tests/test_sets.py
</function_results>

Now let's create a reproduction script to understand the problem:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

from sympy import symbols, FiniteSet, Interval, Complement

# Create symbols
x, y = symbols('x y')

# Create the sets as described in the problem
a = FiniteSet(x, y, 2)
b = Interval(-10, 10)

print("Set a:", a)
print("Set b:", b)

# Try the complement operation
result = Complement(a, b)
print("Complement(a, b):", result)

# Expected: {x, y} \ [-10,10] (i.e., {x, y} should be returned as the complement)
# Actual: {x, y} (the number 2 is incorrectly removed from the result)

# Let's also test some other cases
c = FiniteSet(1, 2, 3)
result2 = Complement(c, b)
print("Complement({1, 2, 3}, [-10, 10]):", result2)

d = FiniteSet(x, y)
result3 = Complement(d, b)
print("Complement({x, y}, [-10, 10]):", result3)

# Test with numbers outside the interval
e = FiniteSet(x, y, 15)
result4 = Complement(e, b)
print("Complement({x, y, 15}, [-10, 10]):", result4)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Set a: {2, x, y}
Set b: Interval(-10, 10)
Complement(a, b): {x, y}
Complement({1, 2, 3}, [-10, 10]): EmptySet()
Complement({x, y}, [-10, 10]): {x, y} \ Interval(-10, 10)
Complement({x, y, 15}, [-10, 10]): {15, x, y}</output>
<error>/testbed/sympy/core/basic.py:3: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  from collections import Mapping, defaultdict
/testbed/sympy/core/containers.py:271: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  class OrderedSet(collections.MutableSet):
/testbed/sympy/solvers/diophantine.py:3188: SyntaxWarning: "is" with a literal. Did you mean "=="?
  if feasible is 1:  # it's prime and k == 2
/testbed/sympy/plotting/plot.py:28: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  from collections import Callable</error>
</function_results>

Great! I can see the issue. The problem is that when we have `Complement({2, x, y}, [-10, 10])`, it returns `{x, y}` instead of `{x, y} \ [-10, 10]`. The number `2` is being removed because it's in the interval `[-10, 10]`, but the symbols `x` and `y` should remain with the complement operation since we don't know if they're in the interval.

Let's examine the sets module to understand how Complement works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/sets/sets.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/sets/sets.py with line numbers (which has a total of 2219 lines) with view_range=[1, 50]:
     1	from __future__ import print_function, division
     2	
     3	from itertools import product
     4	
     5	from sympy.core.sympify import (_sympify, sympify, converter,
     6	    SympifyError)
     7	from sympy.core.basic import Basic
     8	from sympy.core.expr import Expr
     9	from sympy.core.singleton import Singleton, S
    10	from sympy.core.evalf import EvalfMixin
    11	from sympy.core.numbers import Float
    12	from sympy.core.compatibility import (iterable, with_metaclass,
    13	    ordered, range, PY3)
    14	from sympy.core.evaluate import global_evaluate
    15	from sympy.core.function import FunctionClass
    16	from sympy.core.mul import Mul
    17	from sympy.core.relational import Eq, Ne
    18	from sympy.core.symbol import Symbol, Dummy, _uniquely_named_symbol
    19	from sympy.sets.contains import Contains
    20	from sympy.utilities.iterables import sift
    21	from sympy.utilities.misc import func_name, filldedent
    22	
    23	from mpmath import mpi, mpf
    24	from sympy.logic.boolalg import And, Or, Not, true, false
    25	from sympy.utilities import subsets
    26	
    27	
    28	class Set(Basic):
    29	    """
    30	    The base class for any kind of set.
    31	
    32	    This is not meant to be used directly as a container of items. It does not
    33	    behave like the builtin ``set``; see :class:`FiniteSet` for that.
    34	
    35	    Real intervals are represented by the :class:`Interval` class and unions of
    36	    sets by the :class:`Union` class. The empty set is represented by the
    37	    :class:`EmptySet` class and available as a singleton as ``S.EmptySet``.
    38	    """
    39	    is_number = False
    40	    is_iterable = False
    41	    is_interval = False
    42	
    43	    is_FiniteSet = False
    44	    is_Interval = False
    45	    is_ProductSet = False
    46	    is_Union = False
    47	    is_Intersection = None
    48	    is_EmptySet = None
    49	    is_UniversalSet = None
    50	    is_Complement = None
</function_results>

Let's search for the Complement class:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "class Complement" sympy/sets/sets.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1683:class Complement(Set, EvalfMixin):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/sets/sets.py</antml:parameter>
<antml:parameter name="view_range">[1683, 1750]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/sets/sets.py with line numbers (which has a total of 2219 lines) with view_range=[1683, 1750]:
  1683	class Complement(Set, EvalfMixin):
  1684	    r"""Represents the set difference or relative complement of a set with
  1685	    another set.
  1686	
  1687	    `A - B = \{x \in A| x \\notin B\}`
  1688	
  1689	
  1690	    Examples
  1691	    ========
  1692	
  1693	    >>> from sympy import Complement, FiniteSet
  1694	    >>> Complement(FiniteSet(0, 1, 2), FiniteSet(1))
  1695	    {0, 2}
  1696	
  1697	    See Also
  1698	    =========
  1699	
  1700	    Intersection, Union
  1701	
  1702	    References
  1703	    ==========
  1704	
  1705	    .. [1] http://mathworld.wolfram.com/ComplementSet.html
  1706	    """
  1707	
  1708	    is_Complement = True
  1709	
  1710	    def __new__(cls, a, b, evaluate=True):
  1711	        if evaluate:
  1712	            return Complement.reduce(a, b)
  1713	
  1714	        return Basic.__new__(cls, a, b)
  1715	
  1716	    @staticmethod
  1717	    def reduce(A, B):
  1718	        """
  1719	        Simplify a :class:`Complement`.
  1720	
  1721	        """
  1722	        if B == S.UniversalSet or A.is_subset(B):
  1723	            return EmptySet()
  1724	
  1725	        if isinstance(B, Union):
  1726	            return Intersection(s.complement(A) for s in B.args)
  1727	
  1728	        result = B._complement(A)
  1729	        if result != None:
  1730	            return result
  1731	        else:
  1732	            return Complement(A, B, evaluate=False)
  1733	
  1734	    def _contains(self, other):
  1735	        A = self.args[0]
  1736	        B = self.args[1]
  1737	        return And(A.contains(other), Not(B.contains(other)))
  1738	
  1739	
  1740	class EmptySet(with_metaclass(Singleton, Set)):
  1741	    """
  1742	    Represents the empty set. The empty set is available as a singleton
  1743	    as S.EmptySet.
  1744	
  1745	    Examples
  1746	    ========
  1747	
  1748	    >>> from sympy import S, Interval
  1749	    >>> S.EmptySet
  1750	    EmptySet()
</function_results>

The key is in the `reduce` method. It calls `B._complement(A)` which means it's calling the `_complement` method on the second argument (the set to subtract from). Let's look for the `_complement` method in different set classes:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "_complement" sympy/sets/sets.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>188:    def _complement(self, other):
994:    def _complement(self, other):
1006:        return Set._complement(self, other)
1329:    def _complement(self, universe):
1728:        result = B._complement(A)
1800:    def _complement(self, other):
1838:    def _complement(self, other):
1933:    def _complement(self, other):
1970:        return Set._complement(self, other)</function_results>

Let's look at the base `_complement` method in the `Set` class:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/sets/sets.py</antml:parameter>
<antml:parameter name="view_range">[185, 200]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/sets/sets.py with line numbers (which has a total of 2219 lines) with view_range=[185, 200]:
   185	        """
   186	        return Complement(universe, self)
   187	
   188	    def _complement(self, other):
   189	        # this behaves as other - self
   190	        if isinstance(other, ProductSet):
   191	            # For each set consider it or it's complement
   192	            # We need at least one of the sets to be complemented
   193	            # Consider all 2^n combinations.
   194	            # We can conveniently represent these options easily using a
   195	            # ProductSet
   196	
   197	            # XXX: this doesn't work if the dimensions of the sets isn't same.
   198	            # A - B is essentially same as A if B has a different
   199	            # dimensionality than A
   200	            switch_sets = ProductSet(FiniteSet(o, o - s) for s, o in
</function_results>

Let's see more of this method:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/sets/sets.py</antml:parameter>
<antml:parameter name="view_range">[188, 230]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/sets/sets.py with line numbers (which has a total of 2219 lines) with view_range=[188, 230]:
   188	    def _complement(self, other):
   189	        # this behaves as other - self
   190	        if isinstance(other, ProductSet):
   191	            # For each set consider it or it's complement
   192	            # We need at least one of the sets to be complemented
   193	            # Consider all 2^n combinations.
   194	            # We can conveniently represent these options easily using a
   195	            # ProductSet
   196	
   197	            # XXX: this doesn't work if the dimensions of the sets isn't same.
   198	            # A - B is essentially same as A if B has a different
   199	            # dimensionality than A
   200	            switch_sets = ProductSet(FiniteSet(o, o - s) for s, o in
   201	                                     zip(self.sets, other.sets))
   202	            product_sets = (ProductSet(*set) for set in switch_sets)
   203	            # Union of all combinations but this one
   204	            return Union(p for p in product_sets if p != other)
   205	
   206	        elif isinstance(other, Interval):
   207	            if isinstance(self, Interval) or isinstance(self, FiniteSet):
   208	                return Intersection(other, self.complement(S.Reals))
   209	
   210	        elif isinstance(other, Union):
   211	            return Union(o - self for o in other.args)
   212	
   213	        elif isinstance(other, Complement):
   214	            return Complement(other.args[0], Union(other.args[1], self), evaluate=False)
   215	
   216	        elif isinstance(other, EmptySet):
   217	            return S.EmptySet
   218	
   219	        elif isinstance(other, FiniteSet):
   220	            return FiniteSet(*[el for el in other if self.contains(el) != True])
   221	
   222	    def symmetric_difference(self, other):
   223	        """
   224	        Returns symmetric difference of `self` and `other`.
   225	
   226	        Examples
   227	        ========
   228	
   229	        >>> from sympy import Interval, S
   230	        >>> Interval(1, 3).symmetric_difference(S.Reals)
</function_results>

Now I found the issue! Look at line 220:

```python
elif isinstance(other, FiniteSet):
    return FiniteSet(*[el for el in other if self.contains(el) != True])
```

This is the problem. When we have `Complement(FiniteSet(x, y, 2), Interval(-10, 10))`, it calls `Interval(-10, 10)._complement(FiniteSet(x, y, 2))`. The method returns a new FiniteSet that only includes elements where `self.contains(el) != True`.

For the number `2`, `Interval(-10, 10).contains(2)` returns `True`, so it's excluded.
For symbols `x` and `y`, `Interval(-10, 10).contains(x)` and `Interval(-10, 10).contains(y)` return `None` (unknown), not `True`, so they are included.

However, this is incorrect behavior. The complement should return elements that are definitely NOT in the interval, but when we can't determine if a symbol is in the interval, we should keep the complement operation unevaluated.

Let's look at the Interval class's `_complement` method:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "class Interval" sympy/sets/sets.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>766:class Interval(Set, EvalfMixin):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/sets/sets.py</antml:parameter>
<antml:parameter name="view_range">[990, 1010]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/sets/sets.py with line numbers (which has a total of 2219 lines) with view_range=[990, 1010]:
   990	
   991	        return Interval(start, end, left_open, right_open)
   992	
   993	
   994	    def _complement(self, other):
   995	        if other == S.Reals:
   996	            a = Interval(S.NegativeInfinity, self.start,
   997	                         True, not self.left_open)
   998	            b = Interval(self.end, S.Infinity, not self.right_open, True)
   999	            return Union(a, b)
  1000	
  1001	        if isinstance(other, FiniteSet):
  1002	            nums = [m for m in other.args if m.is_number]
  1003	            if nums == []:
  1004	                return None
  1005	
  1006	        return Set._complement(self, other)
  1007	
  1008	
  1009	    def _union(self, other):
  1010	        """
</function_results>

I can see that the Interval's `_complement` method has some special handling for FiniteSet, but it falls back to the base `Set._complement` method. The issue is in the base method at line 220.

Let's look at what the `contains` method returns for symbols:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_contains.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

from sympy import symbols, FiniteSet, Interval

# Create symbols
x, y = symbols('x y')

# Create the interval
b = Interval(-10, 10)

print("b.contains(2):", b.contains(2))
print("b.contains(x):", b.contains(x))
print("b.contains(y):", b.contains(y))
print("b.contains(15):", b.contains(15))

# Test the condition used in the _complement method
print("b.contains(2) != True:", b.contains(2) != True)
print("b.contains(x) != True:", b.contains(x) != True)
print("b.contains(y) != True:", b.contains(y) != True)
print("b.contains(15) != True:", b.contains(15) != True)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_contains.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_contains.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>b.contains(2): True
b.contains(x): (x >= -10) & (x <= 10)
b.contains(y): (y >= -10) & (y <= 10)
b.contains(15): False
b.contains(2) != True: False
b.contains(x) != True: True
b.contains(y) != True: True
b.contains(15) != True: True</output>
<error>/testbed/sympy/core/basic.py:3: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  from collections import Mapping, defaultdict
/testbed/sympy/core/containers.py:271: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  class OrderedSet(collections.MutableSet):
/testbed/sympy/plotting/plot.py:28: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3, and in 3.10 it will stop working
  from collections import Callable</error>
</function_results>

Perfect! Now I understand the issue. The problem is that the current logic in line 220 of the `_complement` method:

```python
return FiniteSet(*[el for el in other if self.contains(el) != True])
```

This logic keeps elements where `self.contains(el) != True`. For symbols, `self.contains(x)` returns a conditional expression like `(x >= -10) & (x <= 10)`, which is not `True`, so the condition `!= True` is satisfied and the symbols are kept.

However, this is wrong because:
1. For number `2`: `self.contains(2)` returns `True`, so `True != True` is `False`, and `2` is excluded (correct)
2. For number `15`: `self.contains(15)` returns `False`, so `False != True` is `True`, and `15` is included (correct)
3. For symbol `x`: `self.contains(x)` returns `(x >= -10) & (x <= 10)`, so `(x >= -10) & (x <= 10) != True` is `True`, and `x` is included (WRONG - we don't know if x is in the interval)

The correct behavior should be:
- If `self.contains(el)` returns `True`, exclude the element
- If `self.contains(el)` returns `False`, include the element  
- If `self.contains(el)` returns something else (conditional), we cannot determine membership, so we should return `None` to indicate the complement cannot be simplified

Let's check what other test cases exist:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/sets/tests/test_sets.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/sets/tests/test_sets.py with line numbers (which has a total of 1061 lines) with view_range=[1, 50]:
     1	from sympy import (Symbol, Set, Union, Interval, oo, S, sympify, nan,
     2	    GreaterThan, LessThan, Max, Min, And, Or, Eq, Ge, Le, Gt, Lt, Float,
     3	    FiniteSet, Intersection, imageset, I, true, false, ProductSet, E,
     4	    sqrt, Complement, EmptySet, sin, cos, Lambda, ImageSet, pi,
     5	    Eq, Pow, Contains, Sum, rootof, SymmetricDifference, Piecewise,
     6	    Matrix, signsimp, Range)
     7	from mpmath import mpi
     8	
     9	from sympy.core.compatibility import range
    10	from sympy.utilities.pytest import raises, XFAIL
    11	
    12	from sympy.abc import x, y, z, m, n
    13	
    14	
    15	def test_imageset():
    16	    ints = S.Integers
    17	    raises(TypeError, lambda: imageset(x, ints))
    18	    raises(ValueError, lambda: imageset(x, y, z, ints))
    19	    raises(ValueError, lambda: imageset(Lambda(x, cos(x)), y))
    20	    assert imageset(cos, ints) == ImageSet(Lambda(x, cos(x)), ints)
    21	    def f(x):
    22	        return cos(x)
    23	    raises(TypeError, lambda: imageset(f, ints))
    24	    f = lambda x: cos(x)
    25	    assert imageset(f, ints) == ImageSet(Lambda(x, cos(x)), ints)
    26	    assert imageset(x, 1, ints) == FiniteSet(1)
    27	    assert imageset(x, y, ints) == FiniteSet(y)
    28	    assert (str(imageset(lambda y: x + y, Interval(-2, 1)).lamda.expr)
    29	        in ('_x + x', 'x + _x'))
    30	
    31	
    32	def test_interval_arguments():
    33	    assert Interval(0, oo) == Interval(0, oo, False, True)
    34	    assert Interval(0, oo).right_open is true
    35	    assert Interval(-oo, 0) == Interval(-oo, 0, True, False)
    36	    assert Interval(-oo, 0).left_open is true
    37	    assert Interval(oo, -oo) == S.EmptySet
    38	    assert Interval(oo, oo) == S.EmptySet
    39	    assert Interval(-oo, -oo) == S.EmptySet
    40	
    41	    assert isinstance(Interval(1, 1), FiniteSet)
    42	    e = Sum(x, (x, 1, 3))
    43	    assert isinstance(Interval(e, e), FiniteSet)
    44	
    45	    assert Interval(1, 0) == S.EmptySet
    46	    assert Interval(1, 1).measure == 0
    47	
    48	    assert Interval(1, 1, False, True) == S.EmptySet
    49	    assert Interval(1, 1, True, False) == S.EmptySet
    50	    assert Interval(1, 1, True, True) == S.EmptySet
</function_results>

Let's search for Complement tests:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n -A 10 -B 2 "Complement" sympy/sets/tests/test_sets.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>2-    GreaterThan, LessThan, Max, Min, And, Or, Eq, Ge, Le, Gt, Lt, Float,
3-    FiniteSet, Intersection, imageset, I, true, false, ProductSet, E,
4:    sqrt, Complement, EmptySet, sin, cos, Lambda, ImageSet, pi,
5-    Eq, Pow, Contains, Sum, rootof, SymmetricDifference, Piecewise,
6-    Matrix, signsimp, Range)
7-from mpmath import mpi
8-
9-from sympy.core.compatibility import range
10-from sympy.utilities.pytest import raises, XFAIL
11-
12-from sympy.abc import x, y, z, m, n
13-
14-
--
166-
167-
168:def test_Complement():
169:    assert Complement(Interval(1, 3), Interval(1, 2)) == Interval(2, 3, True)
170:    assert Complement(FiniteSet(1, 3, 4), FiniteSet(3, 4)) == FiniteSet(1)
171:    assert Complement(Union(Interval(0, 2),
172-                            FiniteSet(2, 3, 4)), Interval(1, 3)) == \
173-        Union(Interval(0, 1, False, True), FiniteSet(4))
174-
175:    assert not 3 in Complement(Interval(0, 5), Interval(1, 4), evaluate=False)
176:    assert -1 in Complement(S.Reals, S.Naturals, evaluate=False)
177:    assert not 1 in Complement(S.Reals, S.Naturals, evaluate=False)
178-
179:    assert Complement(S.Integers, S.UniversalSet) == EmptySet()
180-    assert S.UniversalSet.complement(S.Integers) == EmptySet()
181-
182-    assert (not 0 in S.Reals.intersect(S.Integers - FiniteSet(0)))
183-
184-    assert S.EmptySet - S.Integers == S.EmptySet
185-
186-    assert (S.Integers - FiniteSet(0)) - FiniteSet(1) == S.Integers - FiniteSet(0, 1)
187-
188-    assert S.Reals - Union(S.Naturals, FiniteSet(pi)) == \
189-            Intersection(S.Reals - S.Naturals, S.Reals - FiniteSet(pi))
--
221-        Interval(3, S.Infinity, True, True)
222-
223:    assert FiniteSet(x).complement(S.Reals) == Complement(S.Reals, FiniteSet(x))
224-
225:    assert FiniteSet(0, x).complement(S.Reals) == Complement(Interval(-oo, 0, True, True) +
