I'll help you implement the necessary changes to provide a way for model formsets to disallow new object creation. Let's start by exploring the repository structure to understand how formsets work in Django.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(formset|form)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/admin_views/test_forms.py
/testbed/tests/admin_views/forms.py
/testbed/tests/gis_tests/test_geoforms.py
/testbed/tests/model_formsets/__init__.py
/testbed/tests/model_formsets/models.py
/testbed/tests/model_formsets/tests.py
/testbed/tests/model_formsets/test_uuid.py
/testbed/tests/flatpages_tests/test_forms.py
/testbed/tests/forms_tests/views.py
/testbed/tests/forms_tests/urls.py
/testbed/tests/forms_tests/__init__.py
/testbed/tests/forms_tests/tests/test_widgets.py
/testbed/tests/forms_tests/tests/test_input_formats.py
/testbed/tests/forms_tests/tests/__init__.py
/testbed/tests/forms_tests/tests/test_deprecation_forms.py
/testbed/tests/forms_tests/tests/test_utils.py
/testbed/tests/forms_tests/tests/test_renderers.py
/testbed/tests/forms_tests/tests/test_forms.py
/testbed/tests/forms_tests/tests/test_validators.py
/testbed/tests/forms_tests/tests/tests.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
317M	/testbed
13K	/testbed/docs/index.txt
381K	/testbed/docs/internals
457K	/testbed/docs/intro
5.5K	/testbed/docs/make.bat
84K	/testbed/docs/man
19K	/testbed/docs/misc
2.5M	/testbed/docs/ref
1.3M	/testbed/docs/releases
512	/testbed/docs/requirements.txt
6.0K	/testbed/docs/spelling_wordlist
1.5M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
47K	/testbed/js_tests
27K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
7.5K	/testbed/js_tests/tests.html
512	/testbed/package.json
512	/testbed/pyproject.toml
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.0K	/testbed/setup.py
15M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
91K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
38K	/testbed/tests/admin_docs
74K	/testbed/tests/admin_filters
106K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
228K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
488K	/testbed/tests/admin_views
83K	/testbed/tests/admin_widgets
80K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
48K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
26K	/testbed/tests/asgi
7.0K	/testbed/tests/async
396K	/testbed/tests/auth_tests
210K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
36K	/testbed/tests/bulk_create
119K	/testbed/tests/cache
142K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
31K	/testbed/tests/constraints
55K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
40K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
14K	/testbed/tests/datetimes
234K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
22K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
18K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
39K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
96K	/testbed/tests/expressions
57K	/testbed/tests/expressions_case
53K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
31K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
59K	/testbed/tests/file_storage
45K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
84K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
50K	/testbed/tests/foreign_object
687K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
163K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
657K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
31K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
190K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
65K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
85K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
45K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
26K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.1M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
168K	/testbed/tests/model_fields
161K	/testbed/tests/model_forms
101K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
91K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
329K	/testbed/tests/postgres_tests
95K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
248K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
26K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
25K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
197K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
97K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
29K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
22K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
61K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
214K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
46K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
645K	/testbed/tests/template_tests
30K	/testbed/tests/templates
70K	/testbed/tests/test_client
87K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
83K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
113K	/testbed/tests/test_utils
65K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
29K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
27K	/testbed/tests/urlpatterns
118K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
51K	/testbed/tests/user_commands
434K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
34K	/testbed/tests/validators
6.5K	/testbed/tests/version
349K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the Django forms directory to understand the formset structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/forms</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/forms, excluding hidden items and node_modules:
317K	/testbed/django/forms
512	/testbed/django/forms/__init__.py
12K	/testbed/django/forms/boundfield.py
47K	/testbed/django/forms/fields.py
20K	/testbed/django/forms/forms.py
20K	/testbed/django/forms/formsets.py
56K	/testbed/django/forms/jinja2
52K	/testbed/django/forms/jinja2/django
58K	/testbed/django/forms/models.py
2.0K	/testbed/django/forms/renderers.py
56K	/testbed/django/forms/templates
52K	/testbed/django/forms/templates/django
7.0K	/testbed/django/forms/utils.py
37K	/testbed/django/forms/widgets.py
</function_results>

Let's examine the formsets.py and models.py files to understand how model formsets work:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/forms/formsets.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/forms/formsets.py with line numbers:
     1	from django.core.exceptions import ValidationError
     2	from django.forms import Form
     3	from django.forms.fields import BooleanField, IntegerField
     4	from django.forms.renderers import get_default_renderer
     5	from django.forms.utils import ErrorList, RenderableFormMixin
     6	from django.forms.widgets import CheckboxInput, HiddenInput, NumberInput
     7	from django.utils.functional import cached_property
     8	from django.utils.translation import gettext_lazy as _, ngettext
     9	
    10	__all__ = ('BaseFormSet', 'formset_factory', 'all_valid')
    11	
    12	# special field names
    13	TOTAL_FORM_COUNT = 'TOTAL_FORMS'
    14	INITIAL_FORM_COUNT = 'INITIAL_FORMS'
    15	MIN_NUM_FORM_COUNT = 'MIN_NUM_FORMS'
    16	MAX_NUM_FORM_COUNT = 'MAX_NUM_FORMS'
    17	ORDERING_FIELD_NAME = 'ORDER'
    18	DELETION_FIELD_NAME = 'DELETE'
    19	
    20	# default minimum number of forms in a formset
    21	DEFAULT_MIN_NUM = 0
    22	
    23	# default maximum number of forms in a formset, to prevent memory exhaustion
    24	DEFAULT_MAX_NUM = 1000
    25	
    26	
    27	class ManagementForm(Form):
    28	    """
    29	    Keep track of how many form instances are displayed on the page. If adding
    30	    new forms via JavaScript, you should increment the count field of this form
    31	    as well.
    32	    """
    33	    TOTAL_FORMS = IntegerField(widget=HiddenInput)
    34	    INITIAL_FORMS = IntegerField(widget=HiddenInput)
    35	    # MIN_NUM_FORM_COUNT and MAX_NUM_FORM_COUNT are output with the rest of the
    36	    # management form, but only for the convenience of client-side code. The
    37	    # POST value of them returned from the client is not checked.
    38	    MIN_NUM_FORMS = IntegerField(required=False, widget=HiddenInput)
    39	    MAX_NUM_FORMS = IntegerField(required=False, widget=HiddenInput)
    40	
    41	    def clean(self):
    42	        cleaned_data = super().clean()
    43	        # When the management form is invalid, we don't know how many forms
    44	        # were submitted.
    45	        cleaned_data.setdefault(TOTAL_FORM_COUNT, 0)
    46	        cleaned_data.setdefault(INITIAL_FORM_COUNT, 0)
    47	        return cleaned_data
    48	
    49	
    50	class BaseFormSet(RenderableFormMixin):
    51	    """
    52	    A collection of instances of the same Form class.
    53	    """
    54	    deletion_widget = CheckboxInput
    55	    ordering_widget = NumberInput
    56	    default_error_messages = {
    57	        'missing_management_form': _(
    58	            'ManagementForm data is missing or has been tampered with. Missing fields: '
    59	            '%(field_names)s. You may need to file a bug report if the issue persists.'
    60	        ),
    61	    }
    62	    template_name = 'django/forms/formsets/default.html'
    63	    template_name_p = 'django/forms/formsets/p.html'
    64	    template_name_table = 'django/forms/formsets/table.html'
    65	    template_name_ul = 'django/forms/formsets/ul.html'
    66	
    67	    def __init__(self, data=None, files=None, auto_id='id_%s', prefix=None,
    68	                 initial=None, error_class=ErrorList, form_kwargs=None,
    69	                 error_messages=None):
    70	        self.is_bound = data is not None or files is not None
    71	        self.prefix = prefix or self.get_default_prefix()
    72	        self.auto_id = auto_id
    73	        self.data = data or {}
    74	        self.files = files or {}
    75	        self.initial = initial
    76	        self.form_kwargs = form_kwargs or {}
    77	        self.error_class = error_class
    78	        self._errors = None
    79	        self._non_form_errors = None
    80	
    81	        messages = {}
    82	        for cls in reversed(type(self).__mro__):
    83	            messages.update(getattr(cls, 'default_error_messages', {}))
    84	        if error_messages is not None:
    85	            messages.update(error_messages)
    86	        self.error_messages = messages
    87	
    88	    def __iter__(self):
    89	        """Yield the forms in the order they should be rendered."""
    90	        return iter(self.forms)
    91	
    92	    def __getitem__(self, index):
    93	        """Return the form at the given index, based on the rendering order."""
    94	        return self.forms[index]
    95	
    96	    def __len__(self):
    97	        return len(self.forms)
    98	
    99	    def __bool__(self):
   100	        """
   101	        Return True since all formsets have a management form which is not
   102	        included in the length.
   103	        """
   104	        return True
   105	
   106	    def __repr__(self):
   107	        if self._errors is None:
   108	            is_valid = 'Unknown'
   109	        else:
   110	            is_valid = (
   111	                self.is_bound and
   112	                not self._non_form_errors and
   113	                not any(form_errors for form_errors in self._errors)
   114	            )
   115	        return '<%s: bound=%s valid=%s total_forms=%s>' % (
   116	            self.__class__.__qualname__,
   117	            self.is_bound,
   118	            is_valid,
   119	            self.total_form_count(),
   120	        )
   121	
   122	    @cached_property
   123	    def management_form(self):
   124	        """Return the ManagementForm instance for this FormSet."""
   125	        if self.is_bound:
   126	            form = ManagementForm(self.data, auto_id=self.auto_id, prefix=self.prefix, renderer=self.renderer)
   127	            form.full_clean()
   128	        else:
   129	            form = ManagementForm(
   130	                auto_id=self.auto_id,
   131	                prefix=self.prefix,
   132	                initial={
   133	                    TOTAL_FORM_COUNT: self.total_form_count(),
   134	                    INITIAL_FORM_COUNT: self.initial_form_count(),
   135	                    MIN_NUM_FORM_COUNT: self.min_num,
   136	                    MAX_NUM_FORM_COUNT: self.max_num,
   137	                },
   138	                renderer=self.renderer,
   139	            )
   140	        return form
   141	
   142	    def total_form_count(self):
   143	        """Return the total number of forms in this FormSet."""
   144	        if self.is_bound:
   145	            # return absolute_max if it is lower than the actual total form
   146	            # count in the data; this is DoS protection to prevent clients
   147	            # from forcing the server to instantiate arbitrary numbers of
   148	            # forms
   149	            return min(self.management_form.cleaned_data[TOTAL_FORM_COUNT], self.absolute_max)
   150	        else:
   151	            initial_forms = self.initial_form_count()
   152	            total_forms = max(initial_forms, self.min_num) + self.extra
   153	            # Allow all existing related objects/inlines to be displayed,
   154	            # but don't allow extra beyond max_num.
   155	            if initial_forms > self.max_num >= 0:
   156	                total_forms = initial_forms
   157	            elif total_forms > self.max_num >= 0:
   158	                total_forms = self.max_num
   159	        return total_forms
   160	
   161	    def initial_form_count(self):
   162	        """Return the number of forms that are required in this FormSet."""
   163	        if self.is_bound:
   164	            return self.management_form.cleaned_data[INITIAL_FORM_COUNT]
   165	        else:
   166	            # Use the length of the initial data if it's there, 0 otherwise.
   167	            initial_forms = len(self.initial) if self.initial else 0
   168	        return initial_forms
   169	
   170	    @cached_property
   171	    def forms(self):
   172	        """Instantiate forms at first property access."""
   173	        # DoS protection is included in total_form_count()
   174	        return [
   175	            self._construct_form(i, **self.get_form_kwargs(i))
   176	            for i in range(self.total_form_count())
   177	        ]
   178	
   179	    def get_form_kwargs(self, index):
   180	        """
   181	        Return additional keyword arguments for each individual formset form.
   182	
   183	        index will be None if the form being constructed is a new empty
   184	        form.
   185	        """
   186	        return self.form_kwargs.copy()
   187	
   188	    def _construct_form(self, i, **kwargs):
   189	        """Instantiate and return the i-th form instance in a formset."""
   190	        defaults = {
   191	            'auto_id': self.auto_id,
   192	            'prefix': self.add_prefix(i),
   193	            'error_class': self.error_class,
   194	            # Don't render the HTML 'required' attribute as it may cause
   195	            # incorrect validation for extra, optional, and deleted
   196	            # forms in the formset.
   197	            'use_required_attribute': False,
   198	            'renderer': self.renderer,
   199	        }
   200	        if self.is_bound:
   201	            defaults['data'] = self.data
   202	            defaults['files'] = self.files
   203	        if self.initial and 'initial' not in kwargs:
   204	            try:
   205	                defaults['initial'] = self.initial[i]
   206	            except IndexError:
   207	                pass
   208	        # Allow extra forms to be empty, unless they're part of
   209	        # the minimum forms.
   210	        if i >= self.initial_form_count() and i >= self.min_num:
   211	            defaults['empty_permitted'] = True
   212	        defaults.update(kwargs)
   213	        form = self.form(**defaults)
	< truncated lines 214-303 >
   304	    def get_default_prefix(cls):
   305	        return 'form'
   306	
   307	    @classmethod
   308	    def get_deletion_widget(cls):
   309	        return cls.deletion_widget
   310	
   311	    @classmethod
   312	    def get_ordering_widget(cls):
   313	        return cls.ordering_widget
   314	
   315	    def non_form_errors(self):
   316	        """
   317	        Return an ErrorList of errors that aren't associated with a particular
   318	        form -- i.e., from formset.clean(). Return an empty ErrorList if there
   319	        are none.
   320	        """
   321	        if self._non_form_errors is None:
   322	            self.full_clean()
   323	        return self._non_form_errors
   324	
   325	    @property
   326	    def errors(self):
   327	        """Return a list of form.errors for every form in self.forms."""
   328	        if self._errors is None:
   329	            self.full_clean()
   330	        return self._errors
   331	
   332	    def total_error_count(self):
   333	        """Return the number of errors across all forms in the formset."""
   334	        return len(self.non_form_errors()) +\
   335	            sum(len(form_errors) for form_errors in self.errors)
   336	
   337	    def _should_delete_form(self, form):
   338	        """Return whether or not the form was marked for deletion."""
   339	        return form.cleaned_data.get(DELETION_FIELD_NAME, False)
   340	
   341	    def is_valid(self):
   342	        """Return True if every form in self.forms is valid."""
   343	        if not self.is_bound:
   344	            return False
   345	        # Accessing errors triggers a full clean the first time only.
   346	        self.errors
   347	        # List comprehension ensures is_valid() is called for all forms.
   348	        # Forms due to be deleted shouldn't cause the formset to be invalid.
   349	        forms_valid = all([
   350	            form.is_valid() for form in self.forms
   351	            if not (self.can_delete and self._should_delete_form(form))
   352	        ])
   353	        return forms_valid and not self.non_form_errors()
   354	
   355	    def full_clean(self):
   356	        """
   357	        Clean all of self.data and populate self._errors and
   358	        self._non_form_errors.
   359	        """
   360	        self._errors = []
   361	        self._non_form_errors = self.error_class(error_class='nonform', renderer=self.renderer)
   362	        empty_forms_count = 0
   363	
   364	        if not self.is_bound:  # Stop further processing.
   365	            return
   366	
   367	        if not self.management_form.is_valid():
   368	            error = ValidationError(
   369	                self.error_messages['missing_management_form'],
   370	                params={
   371	                    'field_names': ', '.join(
   372	                        self.management_form.add_prefix(field_name)
   373	                        for field_name in self.management_form.errors
   374	                    ),
   375	                },
   376	                code='missing_management_form',
   377	            )
   378	            self._non_form_errors.append(error)
   379	
   380	        for i, form in enumerate(self.forms):
   381	            # Empty forms are unchanged forms beyond those with initial data.
   382	            if not form.has_changed() and i >= self.initial_form_count():
   383	                empty_forms_count += 1
   384	            # Accessing errors calls full_clean() if necessary.
   385	            # _should_delete_form() requires cleaned_data.
   386	            form_errors = form.errors
   387	            if self.can_delete and self._should_delete_form(form):
   388	                continue
   389	            self._errors.append(form_errors)
   390	        try:
   391	            if (self.validate_max and
   392	                    self.total_form_count() - len(self.deleted_forms) > self.max_num) or \
   393	                    self.management_form.cleaned_data[TOTAL_FORM_COUNT] > self.absolute_max:
   394	                raise ValidationError(ngettext(
   395	                    "Please submit at most %d form.",
   396	                    "Please submit at most %d forms.", self.max_num) % self.max_num,
   397	                    code='too_many_forms',
   398	                )
   399	            if (self.validate_min and
   400	                    self.total_form_count() - len(self.deleted_forms) - empty_forms_count < self.min_num):
   401	                raise ValidationError(ngettext(
   402	                    "Please submit at least %d form.",
   403	                    "Please submit at least %d forms.", self.min_num) % self.min_num,
   404	                    code='too_few_forms')
   405	            # Give self.clean() a chance to do cross-form validation.
   406	            self.clean()
   407	        except ValidationError as e:
   408	            self._non_form_errors = self.error_class(
   409	                e.error_list,
   410	                error_class='nonform',
   411	                renderer=self.renderer,
   412	            )
   413	
   414	    def clean(self):
   415	        """
   416	        Hook for doing any extra formset-wide cleaning after Form.clean() has
   417	        been called on every form. Any ValidationError raised by this method
   418	        will not be associated with a particular form; it will be accessible
   419	        via formset.non_form_errors()
   420	        """
   421	        pass
   422	
   423	    def has_changed(self):
   424	        """Return True if data in any form differs from initial."""
   425	        return any(form.has_changed() for form in self)
   426	
   427	    def add_fields(self, form, index):
   428	        """A hook for adding extra fields on to each form instance."""
   429	        initial_form_count = self.initial_form_count()
   430	        if self.can_order:
   431	            # Only pre-fill the ordering field for initial forms.
   432	            if index is not None and index < initial_form_count:
   433	                form.fields[ORDERING_FIELD_NAME] = IntegerField(
   434	                    label=_('Order'),
   435	                    initial=index + 1,
   436	                    required=False,
   437	                    widget=self.get_ordering_widget(),
   438	                )
   439	            else:
   440	                form.fields[ORDERING_FIELD_NAME] = IntegerField(
   441	                    label=_('Order'),
   442	                    required=False,
   443	                    widget=self.get_ordering_widget(),
   444	                )
   445	        if self.can_delete and (self.can_delete_extra or index < initial_form_count):
   446	            form.fields[DELETION_FIELD_NAME] = BooleanField(
   447	                label=_('Delete'),
   448	                required=False,
   449	                widget=self.get_deletion_widget(),
   450	            )
   451	
   452	    def add_prefix(self, index):
   453	        return '%s-%s' % (self.prefix, index)
   454	
   455	    def is_multipart(self):
   456	        """
   457	        Return True if the formset needs to be multipart, i.e. it
   458	        has FileInput, or False otherwise.
   459	        """
   460	        if self.forms:
   461	            return self.forms[0].is_multipart()
   462	        else:
   463	            return self.empty_form.is_multipart()
   464	
   465	    @property
   466	    def media(self):
   467	        # All the forms on a FormSet are the same, so you only need to
   468	        # interrogate the first form for media.
   469	        if self.forms:
   470	            return self.forms[0].media
   471	        else:
   472	            return self.empty_form.media
   473	
   474	    def get_context(self):
   475	        return {'formset': self}
   476	
   477	
   478	def formset_factory(form, formset=BaseFormSet, extra=1, can_order=False,
   479	                    can_delete=False, max_num=None, validate_max=False,
   480	                    min_num=None, validate_min=False, absolute_max=None,
   481	                    can_delete_extra=True, renderer=None):
   482	    """Return a FormSet for the given form class."""
   483	    if min_num is None:
   484	        min_num = DEFAULT_MIN_NUM
   485	    if max_num is None:
   486	        max_num = DEFAULT_MAX_NUM
   487	    # absolute_max is a hard limit on forms instantiated, to prevent
   488	    # memory-exhaustion attacks. Default to max_num + DEFAULT_MAX_NUM
   489	    # (which is 2 * DEFAULT_MAX_NUM if max_num is None in the first place).
   490	    if absolute_max is None:
   491	        absolute_max = max_num + DEFAULT_MAX_NUM
   492	    if max_num > absolute_max:
   493	        raise ValueError(
   494	            "'absolute_max' must be greater or equal to 'max_num'."
   495	        )
   496	    attrs = {
   497	        'form': form,
   498	        'extra': extra,
   499	        'can_order': can_order,
   500	        'can_delete': can_delete,
   501	        'can_delete_extra': can_delete_extra,
   502	        'min_num': min_num,
   503	        'max_num': max_num,
   504	        'absolute_max': absolute_max,
   505	        'validate_min': validate_min,
   506	        'validate_max': validate_max,
   507	        'renderer': renderer or get_default_renderer(),
   508	    }
   509	    return type(form.__name__ + 'FormSet', (formset,), attrs)
   510	
   511	
   512	def all_valid(formsets):
   513	    """Validate every formset and return True if all are valid."""
