I'll help you implement the necessary changes to fix the issue where MigrationRecorder doesn't obey db_router allow_migrate rules. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|router)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/custom_migration_operations/__init__.py
/testbed/tests/custom_migration_operations/more_operations.py
/testbed/tests/custom_migration_operations/operations.py
/testbed/tests/migrations/test_migrations_plan/0003_third.py
/testbed/tests/migrations/test_migrations_plan/0001_initial.py
/testbed/tests/migrations/test_migrations_plan/__init__.py
/testbed/tests/migrations/test_migrations_plan/0002_second.py
/testbed/tests/migrations/test_migrations_plan/0004_fourth.py
/testbed/tests/migrations/test_migrations_plan/0005_fifth.py
/testbed/tests/migrations/test_migrations_empty/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/ab.py
/testbed/tests/migrations/test_migrations_clashing_prefix/a.py
/testbed/tests/migrations/test_multidb.py
/testbed/tests/migrations/test_migrations_squashed_extra/0003_third.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_initial.py
/testbed/tests/migrations/test_migrations_squashed_extra/__init__.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py
/testbed/tests/migrations/test_migrations_squashed_extra/0002_second.py
/testbed/tests/migrations/test_executor.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
317M	/testbed
512	/testbed/docs/requirements.txt
6.0K	/testbed/docs/spelling_wordlist
1.5M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
47K	/testbed/js_tests
27K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
7.5K	/testbed/js_tests/tests.html
512	/testbed/package.json
512	/testbed/pyproject.toml
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.0K	/testbed/setup.py
15M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
91K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
38K	/testbed/tests/admin_docs
74K	/testbed/tests/admin_filters
106K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
228K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
487K	/testbed/tests/admin_views
83K	/testbed/tests/admin_widgets
80K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
48K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
26K	/testbed/tests/asgi
7.0K	/testbed/tests/async
396K	/testbed/tests/auth_tests
209K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
23K	/testbed/tests/bulk_create
119K	/testbed/tests/cache
142K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
31K	/testbed/tests/constraints
55K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
40K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
14K	/testbed/tests/datetimes
234K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
22K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
18K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
39K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
95K	/testbed/tests/expressions
57K	/testbed/tests/expressions_case
53K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
31K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
59K	/testbed/tests/file_storage
44K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
84K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
50K	/testbed/tests/foreign_object
686K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
163K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
657K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
31K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
190K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
65K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
85K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
44K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
26K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.1M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
168K	/testbed/tests/model_fields
161K	/testbed/tests/model_forms
101K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
91K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
329K	/testbed/tests/postgres_tests
92K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
246K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
26K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
25K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
197K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
97K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
29K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
19K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
61K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
211K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
46K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
643K	/testbed/tests/template_tests
30K	/testbed/tests/templates
70K	/testbed/tests/test_client
87K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
83K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
109K	/testbed/tests/test_utils
65K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
29K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
27K	/testbed/tests/urlpatterns
117K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
51K	/testbed/tests/user_commands
430K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
34K	/testbed/tests/validators
6.5K	/testbed/tests/version
347K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the specific files mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/db/migrations, excluding hidden items and node_modules:
277K	/testbed/django/db/migrations
512	/testbed/django/db/migrations/__init__.py
66K	/testbed/django/db/migrations/autodetector.py
1.5K	/testbed/django/db/migrations/exceptions.py
18K	/testbed/django/db/migrations/executor.py
13K	/testbed/django/db/migrations/graph.py
16K	/testbed/django/db/migrations/loader.py
9.0K	/testbed/django/db/migrations/migration.py
63K	/testbed/django/db/migrations/operations
1.0K	/testbed/django/db/migrations/operations/__init__.py
5.0K	/testbed/django/db/migrations/operations/base.py
13K	/testbed/django/db/migrations/operations/fields.py
32K	/testbed/django/db/migrations/operations/models.py
8.0K	/testbed/django/db/migrations/operations/special.py
3.5K	/testbed/django/db/migrations/optimizer.py
13K	/testbed/django/db/migrations/questioner.py
3.5K	/testbed/django/db/migrations/recorder.py
13K	/testbed/django/db/migrations/serializer.py
38K	/testbed/django/db/migrations/state.py
4.5K	/testbed/django/db/migrations/utils.py
12K	/testbed/django/db/migrations/writer.py
</function_results>

Let's examine the MigrationRecorder class:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/recorder.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/recorder.py with line numbers:
     1	from django.apps.registry import Apps
     2	from django.db import DatabaseError, models
     3	from django.utils.functional import classproperty
     4	from django.utils.timezone import now
     5	
     6	from .exceptions import MigrationSchemaMissing
     7	
     8	
     9	class MigrationRecorder:
    10	    """
    11	    Deal with storing migration records in the database.
    12	
    13	    Because this table is actually itself used for dealing with model
    14	    creation, it's the one thing we can't do normally via migrations.
    15	    We manually handle table creation/schema updating (using schema backend)
    16	    and then have a floating model to do queries with.
    17	
    18	    If a migration is unapplied its row is removed from the table. Having
    19	    a row in the table always means a migration is applied.
    20	    """
    21	    _migration_class = None
    22	
    23	    @classproperty
    24	    def Migration(cls):
    25	        """
    26	        Lazy load to avoid AppRegistryNotReady if installed apps import
    27	        MigrationRecorder.
    28	        """
    29	        if cls._migration_class is None:
    30	            class Migration(models.Model):
    31	                app = models.CharField(max_length=255)
    32	                name = models.CharField(max_length=255)
    33	                applied = models.DateTimeField(default=now)
    34	
    35	                class Meta:
    36	                    apps = Apps()
    37	                    app_label = 'migrations'
    38	                    db_table = 'django_migrations'
    39	
    40	                def __str__(self):
    41	                    return 'Migration %s for %s' % (self.name, self.app)
    42	
    43	            cls._migration_class = Migration
    44	        return cls._migration_class
    45	
    46	    def __init__(self, connection):
    47	        self.connection = connection
    48	
    49	    @property
    50	    def migration_qs(self):
    51	        return self.Migration.objects.using(self.connection.alias)
    52	
    53	    def has_table(self):
    54	        """Return True if the django_migrations table exists."""
    55	        with self.connection.cursor() as cursor:
    56	            tables = self.connection.introspection.table_names(cursor)
    57	        return self.Migration._meta.db_table in tables
    58	
    59	    def ensure_schema(self):
    60	        """Ensure the table exists and has the correct schema."""
    61	        # If the table's there, that's fine - we've never changed its schema
    62	        # in the codebase.
    63	        if self.has_table():
    64	            return
    65	        # Make the table
    66	        try:
    67	            with self.connection.schema_editor() as editor:
    68	                editor.create_model(self.Migration)
    69	        except DatabaseError as exc:
    70	            raise MigrationSchemaMissing("Unable to create the django_migrations table (%s)" % exc)
    71	
    72	    def applied_migrations(self):
    73	        """
    74	        Return a dict mapping (app_name, migration_name) to Migration instances
    75	        for all applied migrations.
    76	        """
    77	        if self.has_table():
    78	            return {(migration.app, migration.name): migration for migration in self.migration_qs}
    79	        else:
    80	            # If the django_migrations table doesn't exist, then no migrations
    81	            # are applied.
    82	            return {}
    83	
    84	    def record_applied(self, app, name):
    85	        """Record that a migration was applied."""
    86	        self.ensure_schema()
    87	        self.migration_qs.create(app=app, name=name)
    88	
    89	    def record_unapplied(self, app, name):
    90	        """Record that a migration was unapplied."""
    91	        self.ensure_schema()
    92	        self.migration_qs.filter(app=app, name=name).delete()
    93	
    94	    def flush(self):
    95	        """Delete all migration records. Useful for testing migrations."""
    96	        self.migration_qs.all().delete()
    97	</function_results>

Now let's look at the executor.py file to see how MigrationRecorder is used:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/executor.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/executor.py with line numbers:
     1	from django.apps.registry import apps as global_apps
     2	from django.db import migrations, router
     3	
     4	from .exceptions import InvalidMigrationPlan
     5	from .loader import MigrationLoader
     6	from .recorder import MigrationRecorder
     7	from .state import ProjectState
     8	
     9	
    10	class MigrationExecutor:
    11	    """
    12	    End-to-end migration execution - load migrations and run them up or down
    13	    to a specified set of targets.
    14	    """
    15	
    16	    def __init__(self, connection, progress_callback=None):
    17	        self.connection = connection
    18	        self.loader = MigrationLoader(self.connection)
    19	        self.recorder = MigrationRecorder(self.connection)
    20	        self.progress_callback = progress_callback
    21	
    22	    def migration_plan(self, targets, clean_start=False):
    23	        """
    24	        Given a set of targets, return a list of (Migration instance, backwards?).
    25	        """
    26	        plan = []
    27	        if clean_start:
    28	            applied = {}
    29	        else:
    30	            applied = dict(self.loader.applied_migrations)
    31	        for target in targets:
    32	            # If the target is (app_label, None), that means unmigrate everything
    33	            if target[1] is None:
    34	                for root in self.loader.graph.root_nodes():
    35	                    if root[0] == target[0]:
    36	                        for migration in self.loader.graph.backwards_plan(root):
    37	                            if migration in applied:
    38	                                plan.append((self.loader.graph.nodes[migration], True))
    39	                                applied.pop(migration)
    40	            # If the migration is already applied, do backwards mode,
    41	            # otherwise do forwards mode.
    42	            elif target in applied:
    43	                # If the target is missing, it's likely a replaced migration.
    44	                # Reload the graph without replacements.
    45	                if (
    46	                    self.loader.replace_migrations and
    47	                    target not in self.loader.graph.node_map
    48	                ):
    49	                    self.loader.replace_migrations = False
    50	                    self.loader.build_graph()
    51	                    return self.migration_plan(targets, clean_start=clean_start)
    52	                # Don't migrate backwards all the way to the target node (that
    53	                # may roll back dependencies in other apps that don't need to
    54	                # be rolled back); instead roll back through target's immediate
    55	                # child(ren) in the same app, and no further.
    56	                next_in_app = sorted(
    57	                    n for n in
    58	                    self.loader.graph.node_map[target].children
    59	                    if n[0] == target[0]
    60	                )
    61	                for node in next_in_app:
    62	                    for migration in self.loader.graph.backwards_plan(node):
    63	                        if migration in applied:
    64	                            plan.append((self.loader.graph.nodes[migration], True))
    65	                            applied.pop(migration)
    66	            else:
    67	                for migration in self.loader.graph.forwards_plan(target):
    68	                    if migration not in applied:
    69	                        plan.append((self.loader.graph.nodes[migration], False))
    70	                        applied[migration] = self.loader.graph.nodes[migration]
    71	        return plan
    72	
    73	    def _create_project_state(self, with_applied_migrations=False):
    74	        """
    75	        Create a project state including all the applications without
    76	        migrations and applied migrations if with_applied_migrations=True.
    77	        """
    78	        state = ProjectState(real_apps=self.loader.unmigrated_apps)
    79	        if with_applied_migrations:
    80	            # Create the forwards plan Django would follow on an empty database
    81	            full_plan = self.migration_plan(self.loader.graph.leaf_nodes(), clean_start=True)
    82	            applied_migrations = {
    83	                self.loader.graph.nodes[key] for key in self.loader.applied_migrations
    84	                if key in self.loader.graph.nodes
    85	            }
    86	            for migration, _ in full_plan:
    87	                if migration in applied_migrations:
    88	                    migration.mutate_state(state, preserve=False)
    89	        return state
    90	
    91	    def migrate(self, targets, plan=None, state=None, fake=False, fake_initial=False):
    92	        """
    93	        Migrate the database up to the given targets.
    94	
    95	        Django first needs to create all project states before a migration is
    96	        (un)applied and in a second step run all the database operations.
    97	        """
    98	        # The django_migrations table must be present to record applied
    99	        # migrations.
   100	        self.recorder.ensure_schema()
   101	
   102	        if plan is None:
   103	            plan = self.migration_plan(targets)
   104	        # Create the forwards plan Django would follow on an empty database
   105	        full_plan = self.migration_plan(self.loader.graph.leaf_nodes(), clean_start=True)
   106	
   107	        all_forwards = all(not backwards for mig, backwards in plan)
   108	        all_backwards = all(backwards for mig, backwards in plan)
   109	
   110	        if not plan:
   111	            if state is None:
   112	                # The resulting state should include applied migrations.
   113	                state = self._create_project_state(with_applied_migrations=True)
   114	        elif all_forwards == all_backwards:
   115	            # This should only happen if there's a mixed plan
   116	            raise InvalidMigrationPlan(
   117	                "Migration plans with both forwards and backwards migrations "
   118	                "are not supported. Please split your migration process into "
   119	                "separate plans of only forwards OR backwards migrations.",
   120	                plan
   121	            )
   122	        elif all_forwards:
   123	            if state is None:
   124	                # The resulting state should still include applied migrations.
   125	                state = self._create_project_state(with_applied_migrations=True)
   126	            state = self._migrate_all_forwards(state, plan, full_plan, fake=fake, fake_initial=fake_initial)
   127	        else:
   128	            # No need to check for `elif all_backwards` here, as that condition
   129	            # would always evaluate to true.
   130	            state = self._migrate_all_backwards(plan, full_plan, fake=fake)
   131	
   132	        self.check_replacements()
   133	
   134	        return state
   135	
   136	    def _migrate_all_forwards(self, state, plan, full_plan, fake, fake_initial):
   137	        """
   138	        Take a list of 2-tuples of the form (migration instance, False) and
   139	        apply them in the order they occur in the full_plan.
   140	        """
   141	        migrations_to_run = {m[0] for m in plan}
   142	        for migration, _ in full_plan:
   143	            if not migrations_to_run:
   144	                # We remove every migration that we applied from these sets so
   145	                # that we can bail out once the last migration has been applied
   146	                # and don't always run until the very end of the migration
   147	                # process.
   148	                break
   149	            if migration in migrations_to_run:
   150	                if 'apps' not in state.__dict__:
   151	                    if self.progress_callback:
   152	                        self.progress_callback("render_start")
   153	                    state.apps  # Render all -- performance critical
   154	                    if self.progress_callback:
   155	                        self.progress_callback("render_success")
   156	                state = self.apply_migration(state, migration, fake=fake, fake_initial=fake_initial)
   157	                migrations_to_run.remove(migration)
   158	
   159	        return state
   160	
   161	    def _migrate_all_backwards(self, plan, full_plan, fake):
   162	        """
   163	        Take a list of 2-tuples of the form (migration instance, True) and
   164	        unapply them in reverse order they occur in the full_plan.
   165	
   166	        Since unapplying a migration requires the project state prior to that
   167	        migration, Django will compute the migration states before each of them
   168	        in a first run over the plan and then unapply them in a second run over
   169	        the plan.
   170	        """
   171	        migrations_to_run = {m[0] for m in plan}
	< truncated lines 172-210 >
   211	        last_unapplied_migration = plan[-1][0]
   212	        state = states[last_unapplied_migration]
   213	        for index, (migration, _) in enumerate(full_plan):
   214	            if migration == last_unapplied_migration:
   215	                for migration, _ in full_plan[index:]:
   216	                    if migration in applied_migrations:
   217	                        migration.mutate_state(state, preserve=False)
   218	                break
   219	
   220	        return state
   221	
   222	    def apply_migration(self, state, migration, fake=False, fake_initial=False):
   223	        """Run a migration forwards."""
   224	        migration_recorded = False
   225	        if self.progress_callback:
   226	            self.progress_callback("apply_start", migration, fake)
   227	        if not fake:
   228	            if fake_initial:
   229	                # Test to see if this is an already-applied initial migration
   230	                applied, state = self.detect_soft_applied(state, migration)
   231	                if applied:
   232	                    fake = True
   233	            if not fake:
   234	                # Alright, do it normally
   235	                with self.connection.schema_editor(atomic=migration.atomic) as schema_editor:
   236	                    state = migration.apply(state, schema_editor)
   237	                    if not schema_editor.deferred_sql:
   238	                        self.record_migration(migration)
   239	                        migration_recorded = True
   240	        if not migration_recorded:
   241	            self.record_migration(migration)
   242	        # Report progress
   243	        if self.progress_callback:
   244	            self.progress_callback("apply_success", migration, fake)
   245	        return state
   246	
   247	    def record_migration(self, migration):
   248	        # For replacement migrations, record individual statuses
   249	        if migration.replaces:
   250	            for app_label, name in migration.replaces:
   251	                self.recorder.record_applied(app_label, name)
   252	        else:
   253	            self.recorder.record_applied(migration.app_label, migration.name)
   254	
   255	    def unapply_migration(self, state, migration, fake=False):
   256	        """Run a migration backwards."""
   257	        if self.progress_callback:
   258	            self.progress_callback("unapply_start", migration, fake)
   259	        if not fake:
   260	            with self.connection.schema_editor(atomic=migration.atomic) as schema_editor:
   261	                state = migration.unapply(state, schema_editor)
   262	        # For replacement migrations, also record individual statuses.
   263	        if migration.replaces:
   264	            for app_label, name in migration.replaces:
   265	                self.recorder.record_unapplied(app_label, name)
   266	        self.recorder.record_unapplied(migration.app_label, migration.name)
   267	        # Report progress
   268	        if self.progress_callback:
   269	            self.progress_callback("unapply_success", migration, fake)
   270	        return state
   271	
   272	    def check_replacements(self):
   273	        """
   274	        Mark replacement migrations applied if their replaced set all are.
   275	
   276	        Do this unconditionally on every migrate, rather than just when
   277	        migrations are applied or unapplied, to correctly handle the case
   278	        when a new squash migration is pushed to a deployment that already had
   279	        all its replaced migrations applied. In this case no new migration will
   280	        be applied, but the applied state of the squashed migration must be
   281	        maintained.
   282	        """
   283	        applied = self.recorder.applied_migrations()
   284	        for key, migration in self.loader.replacements.items():
   285	            all_applied = all(m in applied for m in migration.replaces)
   286	            if all_applied and key not in applied:
   287	                self.recorder.record_applied(*key)
   288	
   289	    def detect_soft_applied(self, project_state, migration):
   290	        """
   291	        Test whether a migration has been implicitly applied - that the
   292	        tables or columns it would create exist. This is intended only for use
   293	        on initial migrations (as it only looks for CreateModel and AddField).
   294	        """
   295	        def should_skip_detecting_model(migration, model):
   296	            """
   297	            No need to detect tables for proxy models, unmanaged models, or
   298	            models that can't be migrated on the current database.
   299	            """
   300	            return (
   301	                model._meta.proxy or not model._meta.managed or not
   302	                router.allow_migrate(
   303	                    self.connection.alias, migration.app_label,
   304	                    model_name=model._meta.model_name,
   305	                )
   306	            )
   307	
   308	        if migration.initial is None:
   309	            # Bail if the migration isn't the first one in its app
   310	            if any(app == migration.app_label for app, name in migration.dependencies):
   311	                return False, project_state
   312	        elif migration.initial is False:
   313	            # Bail if it's NOT an initial migration
   314	            return False, project_state
   315	
   316	        if project_state is None:
   317	            after_state = self.loader.project_state((migration.app_label, migration.name), at_end=True)
   318	        else:
   319	            after_state = migration.mutate_state(project_state)
   320	        apps = after_state.apps
   321	        found_create_model_migration = False
   322	        found_add_field_migration = False
   323	        fold_identifier_case = self.connection.features.ignores_table_name_case
   324	        with self.connection.cursor() as cursor:
   325	            existing_table_names = set(self.connection.introspection.table_names(cursor))
   326	            if fold_identifier_case:
   327	                existing_table_names = {name.casefold() for name in existing_table_names}
   328	        # Make sure all create model and add field operations are done
   329	        for operation in migration.operations:
