I'll help you implement the necessary changes to make temporal subtraction work without ExpressionWrapper. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(expression|field|temporal|duration)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/expressions_case/__init__.py
/testbed/tests/expressions_case/models.py
/testbed/tests/expressions_case/tests.py
/testbed/tests/model_fields/test_filepathfield.py
/testbed/tests/model_fields/test_integerfield.py
/testbed/tests/model_fields/test_binaryfield.py
/testbed/tests/model_fields/test_jsonfield.py
/testbed/tests/model_fields/__init__.py
/testbed/tests/model_fields/test_decimalfield.py
/testbed/tests/model_fields/test_charfield.py
/testbed/tests/model_fields/models.py
/testbed/tests/model_fields/test_slugfield.py
/testbed/tests/model_fields/test_floatfield.py
/testbed/tests/model_fields/test_autofield.py
/testbed/tests/model_fields/test_filefield.py
/testbed/tests/model_fields/test_promises.py
/testbed/tests/model_fields/test_booleanfield.py
/testbed/tests/model_fields/test_manytomanyfield.py
/testbed/tests/model_fields/test_genericipaddressfield.py
/testbed/tests/model_fields/test_textfield.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "expressions" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/expressions_case/__init__.py
/testbed/tests/expressions_case/models.py
/testbed/tests/expressions_case/tests.py
/testbed/tests/expressions_window/__init__.py
/testbed/tests/expressions_window/models.py
/testbed/tests/expressions_window/tests.py
/testbed/tests/gis_tests/geoapp/test_expressions.py
/testbed/tests/expressions/__init__.py
/testbed/tests/expressions/test_queryset_values.py
/testbed/tests/expressions/test_deprecation.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
314M	/testbed
18K	/testbed/tests/defer_regress
37K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
11K	/testbed/tests/deprecation
12K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
89K	/testbed/tests/expressions
60K	/testbed/tests/expressions_case
50K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
37K	/testbed/tests/file_uploads
116K	/testbed/tests/files
25K	/testbed/tests/filtered_relation
79K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
640K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
161K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
632K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
28K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
28K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
160K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
57K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
42K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
973K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
152K	/testbed/tests/model_fields
158K	/testbed/tests/model_forms
99K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
16K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
22K	/testbed/tests/pagination
273K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
232K	/testbed/tests/queries
18K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
154K	/testbed/tests/schema
30K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
95K	/testbed/tests/serializers
50K	/testbed/tests/servers
39K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
11K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
195K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
639K	/testbed/tests/template_tests
30K	/testbed/tests/templates
65K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
47K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
87K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
13K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
47K	/testbed/tests/user_commands
373K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
33K	/testbed/tests/validators
5.5K	/testbed/tests/version
339K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Let's look at the Django expressions module to understand how expressions work:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/db/models, excluding hidden items and node_modules:
859K	/testbed/django/db/models
2.5K	/testbed/django/db/models/__init__.py
6.0K	/testbed/django/db/models/aggregates.py
82K	/testbed/django/db/models/base.py
512	/testbed/django/db/models/constants.py
8.0K	/testbed/django/db/models/constraints.py
20K	/testbed/django/db/models/deletion.py
3.0K	/testbed/django/db/models/enums.py
48K	/testbed/django/db/models/expressions.py
270K	/testbed/django/db/models/fields
87K	/testbed/django/db/models/fields/__init__.py
18K	/testbed/django/db/models/fields/files.py
19K	/testbed/django/db/models/fields/json.py
2.0K	/testbed/django/db/models/fields/mixins.py
1.0K	/testbed/django/db/models/fields/proxy.py
69K	/testbed/django/db/models/fields/related.py
53K	/testbed/django/db/models/fields/related_descriptors.py
7.0K	/testbed/django/db/models/fields/related_lookups.py
11K	/testbed/django/db/models/fields/reverse_related.py
45K	/testbed/django/db/models/functions
2.0K	/testbed/django/db/models/functions/__init__.py
5.5K	/testbed/django/db/models/functions/comparison.py
12K	/testbed/django/db/models/functions/datetime.py
5.0K	/testbed/django/db/models/functions/math.py
2.5K	/testbed/django/db/models/functions/mixins.py
11K	/testbed/django/db/models/functions/text.py
3.0K	/testbed/django/db/models/functions/window.py
6.0K	/testbed/django/db/models/indexes.py
23K	/testbed/django/db/models/lookups.py
7.0K	/testbed/django/db/models/manager.py
35K	/testbed/django/db/models/options.py
81K	/testbed/django/db/models/query.py
13K	/testbed/django/db/models/query_utils.py
2.0K	/testbed/django/db/models/signals.py
204K	/testbed/django/db/models/sql
512	/testbed/django/db/models/sql/__init__.py
72K	/testbed/django/db/models/sql/compiler.py
1.0K	/testbed/django/db/models/sql/constants.py
6.5K	/testbed/django/db/models/sql/datastructures.py
106K	/testbed/django/db/models/sql/query.py
6.0K	/testbed/django/db/models/sql/subqueries.py
8.5K	/testbed/django/db/models/sql/where.py
1.5K	/testbed/django/db/models/utils.py
</function_results>

Let's first look at the expressions module to understand how expressions work:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/expressions.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/expressions.py with line numbers:
     1	import copy
     2	import datetime
     3	import inspect
     4	from decimal import Decimal
     5	
     6	from django.core.exceptions import EmptyResultSet, FieldError
     7	from django.db import NotSupportedError, connection
     8	from django.db.models import fields
     9	from django.db.models.constants import LOOKUP_SEP
    10	from django.db.models.query_utils import Q
    11	from django.utils.deconstruct import deconstructible
    12	from django.utils.functional import cached_property
    13	from django.utils.hashable import make_hashable
    14	
    15	
    16	class SQLiteNumericMixin:
    17	    """
    18	    Some expressions with output_field=DecimalField() must be cast to
    19	    numeric to be properly filtered.
    20	    """
    21	    def as_sqlite(self, compiler, connection, **extra_context):
    22	        sql, params = self.as_sql(compiler, connection, **extra_context)
    23	        try:
    24	            if self.output_field.get_internal_type() == 'DecimalField':
    25	                sql = 'CAST(%s AS NUMERIC)' % sql
    26	        except FieldError:
    27	            pass
    28	        return sql, params
    29	
    30	
    31	class Combinable:
    32	    """
    33	    Provide the ability to combine one or two objects with
    34	    some connector. For example F('foo') + F('bar').
    35	    """
    36	
    37	    # Arithmetic connectors
    38	    ADD = '+'
    39	    SUB = '-'
    40	    MUL = '*'
    41	    DIV = '/'
    42	    POW = '^'
    43	    # The following is a quoted % operator - it is quoted because it can be
    44	    # used in strings that also have parameter substitution.
    45	    MOD = '%%'
    46	
    47	    # Bitwise operators - note that these are generated by .bitand()
    48	    # and .bitor(), the '&' and '|' are reserved for boolean operator
    49	    # usage.
    50	    BITAND = '&'
    51	    BITOR = '|'
    52	    BITLEFTSHIFT = '<<'
    53	    BITRIGHTSHIFT = '>>'
    54	    BITXOR = '#'
    55	
    56	    def _combine(self, other, connector, reversed):
    57	        if not hasattr(other, 'resolve_expression'):
    58	            # everything must be resolvable to an expression
    59	            output_field = (
    60	                fields.DurationField()
    61	                if isinstance(other, datetime.timedelta) else
    62	                None
    63	            )
    64	            other = Value(other, output_field=output_field)
    65	
    66	        if reversed:
    67	            return CombinedExpression(other, connector, self)
    68	        return CombinedExpression(self, connector, other)
    69	
    70	    #############
    71	    # OPERATORS #
    72	    #############
    73	
    74	    def __neg__(self):
    75	        return self._combine(-1, self.MUL, False)
    76	
    77	    def __add__(self, other):
    78	        return self._combine(other, self.ADD, False)
    79	
    80	    def __sub__(self, other):
    81	        return self._combine(other, self.SUB, False)
    82	
    83	    def __mul__(self, other):
    84	        return self._combine(other, self.MUL, False)
    85	
    86	    def __truediv__(self, other):
    87	        return self._combine(other, self.DIV, False)
    88	
    89	    def __mod__(self, other):
    90	        return self._combine(other, self.MOD, False)
    91	
    92	    def __pow__(self, other):
    93	        return self._combine(other, self.POW, False)
    94	
    95	    def __and__(self, other):
    96	        if getattr(self, 'conditional', False) and getattr(other, 'conditional', False):
    97	            return Q(self) & Q(other)
    98	        raise NotImplementedError(
    99	            "Use .bitand() and .bitor() for bitwise logical operations."
   100	        )
   101	
   102	    def bitand(self, other):
   103	        return self._combine(other, self.BITAND, False)
   104	
   105	    def bitleftshift(self, other):
   106	        return self._combine(other, self.BITLEFTSHIFT, False)
   107	
   108	    def bitrightshift(self, other):
   109	        return self._combine(other, self.BITRIGHTSHIFT, False)
   110	
   111	    def bitxor(self, other):
   112	        return self._combine(other, self.BITXOR, False)
   113	
   114	    def __or__(self, other):
   115	        if getattr(self, 'conditional', False) and getattr(other, 'conditional', False):
   116	            return Q(self) | Q(other)
   117	        raise NotImplementedError(
   118	            "Use .bitand() and .bitor() for bitwise logical operations."
   119	        )
   120	
   121	    def bitor(self, other):
   122	        return self._combine(other, self.BITOR, False)
   123	
   124	    def __radd__(self, other):
   125	        return self._combine(other, self.ADD, True)
   126	
   127	    def __rsub__(self, other):
   128	        return self._combine(other, self.SUB, True)
   129	
   130	    def __rmul__(self, other):
   131	        return self._combine(other, self.MUL, True)
   132	
   133	    def __rtruediv__(self, other):
   134	        return self._combine(other, self.DIV, True)
   135	
   136	    def __rmod__(self, other):
   137	        return self._combine(other, self.MOD, True)
   138	
   139	    def __rpow__(self, other):
   140	        return self._combine(other, self.POW, True)
   141	
   142	    def __rand__(self, other):
   143	        raise NotImplementedError(
   144	            "Use .bitand() and .bitor() for bitwise logical operations."
   145	        )
   146	
   147	    def __ror__(self, other):
   148	        raise NotImplementedError(
   149	            "Use .bitand() and .bitor() for bitwise logical operations."
   150	        )
   151	
   152	
   153	@deconstructible
   154	class BaseExpression:
   155	    """Base class for all query expressions."""
   156	
   157	    # aggregate specific fields
   158	    is_summary = False
   159	    _output_field_resolved_to_none = False
   160	    # Can the expression be used in a WHERE clause?
   161	    filterable = True
   162	    # Can the expression can be used as a source expression in Window?
   163	    window_compatible = False
   164	
   165	    def __init__(self, output_field=None):
   166	        if output_field is not None:
   167	            self.output_field = output_field
   168	
   169	    def __getstate__(self):
   170	        state = self.__dict__.copy()
   171	        state.pop('convert_value', None)
   172	        return state
   173	
   174	    def get_db_converters(self, connection):
   175	        return (
   176	            []
   177	            if self.convert_value is self._convert_value_noop else
   178	            [self.convert_value]
   179	        ) + self.output_field.get_db_converters(connection)
   180	
   181	    def get_source_expressions(self):
   182	        return []
   183	
   184	    def set_source_expressions(self, exprs):
   185	        assert not exprs
   186	
   187	    def _parse_expressions(self, *expressions):
   188	        return [
   189	            arg if hasattr(arg, 'resolve_expression') else (
   190	                F(arg) if isinstance(arg, str) else Value(arg)
   191	            ) for arg in expressions
   192	        ]
   193	
   194	    def as_sql(self, compiler, connection):
   195	        """
   196	        Responsible for returning a (sql, [params]) tuple to be included
   197	        in the current query.
   198	
   199	        Different backends can provide their own implementation, by
   200	        providing an `as_{vendor}` method and patching the Expression:
   201	
   202	        ```
   203	        def override_as_sql(self, compiler, connection):
   204	            # custom logic
   205	            return super().as_sql(compiler, connection)
   206	        setattr(Expression, 'as_' + connection.vendor, override_as_sql)
   207	        ```
   208	
   209	        Arguments:
   210	         * compiler: the query compiler responsible for generating the query.
   211	           Must have a compile method, returning a (sql, [params]) tuple.
   212	           Calling compiler(value) will return a quoted `value`.
   213	
   214	         * connection: the database connection used for the current query.
   215	
   216	        Return: (sql, params)
   217	          Where `sql` is a string containing ordered sql parameters to be
   218	          replaced with the elements of the list `params`.
   219	        """
   220	        raise NotImplementedError("Subclasses must implement as_sql()")
   221	
   222	    @cached_property
   223	    def contains_aggregate(self):
   224	        return any(expr and expr.contains_aggregate for expr in self.get_source_expressions())
   225	
   226	    @cached_property
   227	    def contains_over_clause(self):
   228	        return any(expr and expr.contains_over_clause for expr in self.get_source_expressions())
   229	
   230	    @cached_property
   231	    def contains_column_references(self):
   232	        return any(expr and expr.contains_column_references for expr in self.get_source_expressions())
   233	
   234	    def resolve_expression(self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False):
   235	        """
   236	        Provide the chance to do any preprocessing or validation before being
	< truncated lines 237-1125 >
  1126	
  1127	    def __repr__(self):
  1128	        return "{}({}, descending={})".format(
  1129	            self.__class__.__name__, self.expression, self.descending)
  1130	
  1131	    def set_source_expressions(self, exprs):
  1132	        self.expression = exprs[0]
  1133	
  1134	    def get_source_expressions(self):
  1135	        return [self.expression]
  1136	
  1137	    def as_sql(self, compiler, connection, template=None, **extra_context):
  1138	        template = template or self.template
  1139	        if connection.features.supports_order_by_nulls_modifier:
  1140	            if self.nulls_last:
  1141	                template = '%s NULLS LAST' % template
  1142	            elif self.nulls_first:
  1143	                template = '%s NULLS FIRST' % template
  1144	        else:
  1145	            if self.nulls_last and not (
  1146	                self.descending and connection.features.order_by_nulls_first
  1147	            ):
  1148	                template = '%%(expression)s IS NULL, %s' % template
  1149	            elif self.nulls_first and not (
  1150	                not self.descending and connection.features.order_by_nulls_first
  1151	            ):
  1152	                template = '%%(expression)s IS NOT NULL, %s' % template
  1153	        connection.ops.check_expression_support(self)
  1154	        expression_sql, params = compiler.compile(self.expression)
  1155	        placeholders = {
  1156	            'expression': expression_sql,
  1157	            'ordering': 'DESC' if self.descending else 'ASC',
  1158	            **extra_context,
  1159	        }
  1160	        template = template or self.template
  1161	        params *= template.count('%(expression)s')
  1162	        return (template % placeholders).rstrip(), params
  1163	
  1164	    def as_oracle(self, compiler, connection):
  1165	        # Oracle doesn't allow ORDER BY EXISTS() unless it's wrapped in
  1166	        # a CASE WHEN.
  1167	        if isinstance(self.expression, Exists):
  1168	            copy = self.copy()
  1169	            copy.expression = Case(
  1170	                When(self.expression, then=True),
  1171	                default=False,
  1172	                output_field=fields.BooleanField(),
  1173	            )
  1174	            return copy.as_sql(compiler, connection)
  1175	        return self.as_sql(compiler, connection)
  1176	
  1177	    def get_group_by_cols(self, alias=None):
  1178	        cols = []
  1179	        for source in self.get_source_expressions():
  1180	            cols.extend(source.get_group_by_cols())
  1181	        return cols
  1182	
  1183	    def reverse_ordering(self):
  1184	        self.descending = not self.descending
  1185	        if self.nulls_first or self.nulls_last:
  1186	            self.nulls_first = not self.nulls_first
  1187	            self.nulls_last = not self.nulls_last
  1188	        return self
  1189	
  1190	    def asc(self):
  1191	        self.descending = False
  1192	
  1193	    def desc(self):
  1194	        self.descending = True
  1195	
  1196	
  1197	class Window(Expression):
  1198	    template = '%(expression)s OVER (%(window)s)'
  1199	    # Although the main expression may either be an aggregate or an
  1200	    # expression with an aggregate function, the GROUP BY that will
  1201	    # be introduced in the query as a result is not desired.
  1202	    contains_aggregate = False
  1203	    contains_over_clause = True
  1204	    filterable = False
  1205	
  1206	    def __init__(self, expression, partition_by=None, order_by=None, frame=None, output_field=None):
  1207	        self.partition_by = partition_by
  1208	        self.order_by = order_by
  1209	        self.frame = frame
  1210	
  1211	        if not getattr(expression, 'window_compatible', False):
  1212	            raise ValueError(
  1213	                "Expression '%s' isn't compatible with OVER clauses." %
  1214	                expression.__class__.__name__
  1215	            )
  1216	
  1217	        if self.partition_by is not None:
  1218	            if not isinstance(self.partition_by, (tuple, list)):
  1219	                self.partition_by = (self.partition_by,)
  1220	            self.partition_by = ExpressionList(*self.partition_by)
  1221	
  1222	        if self.order_by is not None:
  1223	            if isinstance(self.order_by, (list, tuple)):
  1224	                self.order_by = ExpressionList(*self.order_by)
  1225	            elif not isinstance(self.order_by, BaseExpression):
  1226	                raise ValueError(
  1227	                    'order_by must be either an Expression or a sequence of '
  1228	                    'expressions.'
  1229	                )
  1230	        super().__init__(output_field=output_field)
  1231	        self.source_expression = self._parse_expressions(expression)[0]
  1232	
  1233	    def _resolve_output_field(self):
  1234	        return self.source_expression.output_field
  1235	
  1236	    def get_source_expressions(self):
  1237	        return [self.source_expression, self.partition_by, self.order_by, self.frame]
  1238	
  1239	    def set_source_expressions(self, exprs):
  1240	        self.source_expression, self.partition_by, self.order_by, self.frame = exprs
  1241	
  1242	    def as_sql(self, compiler, connection, template=None):
  1243	        connection.ops.check_expression_support(self)
  1244	        if not connection.features.supports_over_clause:
  1245	            raise NotSupportedError('This backend does not support window expressions.')
  1246	        expr_sql, params = compiler.compile(self.source_expression)
  1247	        window_sql, window_params = [], []
  1248	
  1249	        if self.partition_by is not None:
  1250	            sql_expr, sql_params = self.partition_by.as_sql(
  1251	                compiler=compiler, connection=connection,
  1252	                template='PARTITION BY %(expressions)s',
  1253	            )
  1254	            window_sql.extend(sql_expr)
  1255	            window_params.extend(sql_params)
  1256	
  1257	        if self.order_by is not None:
  1258	            window_sql.append(' ORDER BY ')
  1259	            order_sql, order_params = compiler.compile(self.order_by)
  1260	            window_sql.extend(order_sql)
