I'll help you implement the necessary changes to fix the issue with email messages crashing on non-ASCII domain names when email encoding is non-unicode. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(mail|email)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/forms_tests/field_tests/test_emailfield.py
/testbed/tests/mail/__init__.py
/testbed/tests/mail/custombackend.py
/testbed/tests/mail/test_sendtestemail.py
/testbed/tests/mail/tests.py
/testbed/tests/auth_tests/models/with_custom_email_field.py
/testbed/django/contrib/auth/migrations/0003_alter_user_email_max_length.py
/testbed/django/core/mail/__init__.py
/testbed/django/core/mail/utils.py
/testbed/django/core/mail/message.py
/testbed/django/core/mail/backends/__init__.py
/testbed/django/core/mail/backends/base.py
/testbed/django/core/mail/backends/filebased.py
/testbed/django/core/mail/backends/locmem.py
/testbed/django/core/mail/backends/console.py
/testbed/django/core/mail/backends/smtp.py
/testbed/django/core/mail/backends/dummy.py
/testbed/django/core/management/commands/sendtestemail.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
312M	/testbed
512	/testbed/docs/contents.txt
43K	/testbed/docs/faq
2.5K	/testbed/docs/glossary.txt
243K	/testbed/docs/howto
13K	/testbed/docs/index.txt
364K	/testbed/docs/internals
352K	/testbed/docs/intro
5.0K	/testbed/docs/make.bat
76K	/testbed/docs/man
19K	/testbed/docs/misc
2.3M	/testbed/docs/ref
1.1M	/testbed/docs/releases
7.5K	/testbed/docs/spelling_wordlist
1.4M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
164K	/testbed/js_tests
21K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
127K	/testbed/js_tests/qunit
4.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
13K	/testbed/scripts
7.5K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
512	/testbed/setup.cfg
5.0K	/testbed/setup.py
13M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
66K	/testbed/tests/admin_changelist
37K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
32K	/testbed/tests/admin_docs
60K	/testbed/tests/admin_filters
71K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
212K	/testbed/tests/admin_scripts
34K	/testbed/tests/admin_utils
434K	/testbed/tests/admin_views
78K	/testbed/tests/admin_widgets
58K	/testbed/tests/aggregation
68K	/testbed/tests/aggregation_regress
32K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
44K	/testbed/tests/apps
12K	/testbed/tests/asgi
6.0K	/testbed/tests/async
350K	/testbed/tests/auth_tests
145K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
37K	/testbed/tests/basic
8.5K	/testbed/tests/builtin_server
20K	/testbed/tests/bulk_create
97K	/testbed/tests/cache
84K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
13K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
39K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
12K	/testbed/tests/datetimes
212K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
14K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
31K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
9.5K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
79K	/testbed/tests/expressions
59K	/testbed/tests/expressions_case
48K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
5.0K	/testbed/tests/field_subclassing
49K	/testbed/tests/file_storage
35K	/testbed/tests/file_uploads
116K	/testbed/tests/files
24K	/testbed/tests/filtered_relation
70K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
52K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
626K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
159K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
23K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
19K	/testbed/tests/humanize_tests
566K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
21K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
26K	/testbed/tests/inspectdb
20K	/testbed/tests/introspection
126K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
27K	/testbed/tests/logging_tests
52K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
21K	/testbed/tests/m2m_signals
30K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
83K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
32K	/testbed/tests/many_to_many
39K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
41K	/testbed/tests/messages_tests
54K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
907K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
111K	/testbed/tests/model_fields
151K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
52K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
87K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
11K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
209K	/testbed/tests/postgres_tests
88K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
221K	/testbed/tests/queries
16K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
21K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
144K	/testbed/tests/schema
24K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
84K	/testbed/tests/serializers
48K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
192K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
84K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
629K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
87K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
45K	/testbed/tests/test_runner
30K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
81K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
20K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
42K	/testbed/tests/user_commands
362K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
331K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the specific files mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/mail/message.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/mail/message.py with line numbers:
     1	import mimetypes
     2	from email import (
     3	    charset as Charset, encoders as Encoders, generator, message_from_string,
     4	)
     5	from email.errors import HeaderParseError
     6	from email.header import Header
     7	from email.headerregistry import Address, parser
     8	from email.message import Message
     9	from email.mime.base import MIMEBase
    10	from email.mime.message import MIMEMessage
    11	from email.mime.multipart import MIMEMultipart
    12	from email.mime.text import MIMEText
    13	from email.utils import formatdate, getaddresses, make_msgid
    14	from io import BytesIO, StringIO
    15	from pathlib import Path
    16	
    17	from django.conf import settings
    18	from django.core.mail.utils import DNS_NAME
    19	from django.utils.encoding import force_str
    20	
    21	# Don't BASE64-encode UTF-8 messages so that we avoid unwanted attention from
    22	# some spam filters.
    23	utf8_charset = Charset.Charset('utf-8')
    24	utf8_charset.body_encoding = None  # Python defaults to BASE64
    25	utf8_charset_qp = Charset.Charset('utf-8')
    26	utf8_charset_qp.body_encoding = Charset.QP
    27	
    28	# Default MIME type to use on attachments (if it is not explicitly given
    29	# and cannot be guessed).
    30	DEFAULT_ATTACHMENT_MIME_TYPE = 'application/octet-stream'
    31	
    32	RFC5322_EMAIL_LINE_LENGTH_LIMIT = 998
    33	
    34	
    35	class BadHeaderError(ValueError):
    36	    pass
    37	
    38	
    39	# Header names that contain structured address data (RFC #5322)
    40	ADDRESS_HEADERS = {
    41	    'from',
    42	    'sender',
    43	    'reply-to',
    44	    'to',
    45	    'cc',
    46	    'bcc',
    47	    'resent-from',
    48	    'resent-sender',
    49	    'resent-to',
    50	    'resent-cc',
    51	    'resent-bcc',
    52	}
    53	
    54	
    55	def forbid_multi_line_headers(name, val, encoding):
    56	    """Forbid multi-line headers to prevent header injection."""
    57	    encoding = encoding or settings.DEFAULT_CHARSET
    58	    val = str(val)  # val may be lazy
    59	    if '\n' in val or '\r' in val:
    60	        raise BadHeaderError("Header values can't contain newlines (got %r for header %r)" % (val, name))
    61	    try:
    62	        val.encode('ascii')
    63	    except UnicodeEncodeError:
    64	        if name.lower() in ADDRESS_HEADERS:
    65	            val = ', '.join(sanitize_address(addr, encoding) for addr in getaddresses((val,)))
    66	        else:
    67	            val = Header(val, encoding).encode()
    68	    else:
    69	        if name.lower() == 'subject':
    70	            val = Header(val).encode()
    71	    return name, val
    72	
    73	
    74	def sanitize_address(addr, encoding):
    75	    """
    76	    Format a pair of (name, address) or an email address string.
    77	    """
    78	    address = None
    79	    if not isinstance(addr, tuple):
    80	        addr = force_str(addr)
    81	        try:
    82	            token, rest = parser.get_mailbox(addr)
    83	        except (HeaderParseError, ValueError, IndexError):
    84	            raise ValueError('Invalid address "%s"' % addr)
    85	        else:
    86	            if rest:
    87	                # The entire email address must be parsed.
    88	                raise ValueError(
    89	                    'Invalid adddress; only %s could be parsed from "%s"'
    90	                    % (token, addr)
    91	                )
    92	            nm = token.display_name or ''
    93	            localpart = token.local_part
    94	            domain = token.domain or ''
    95	    else:
    96	        nm, address = addr
    97	        localpart, domain = address.rsplit('@', 1)
    98	
    99	    nm = Header(nm, encoding).encode()
   100	    # Avoid UTF-8 encode, if it's possible.
   101	    try:
   102	        localpart.encode('ascii')
   103	    except UnicodeEncodeError:
   104	        localpart = Header(localpart, encoding).encode()
   105	    try:
   106	        domain.encode('ascii')
   107	    except UnicodeEncodeError:
   108	        domain = domain.encode('idna').decode('ascii')
   109	
   110	    parsed_address = Address(nm, username=localpart, domain=domain)
   111	    return str(parsed_address)
   112	
   113	
   114	class MIMEMixin:
   115	    def as_string(self, unixfrom=False, linesep='\n'):
   116	        """Return the entire formatted message as a string.
   117	        Optional `unixfrom' when True, means include the Unix From_ envelope
   118	        header.
   119	
   120	        This overrides the default as_string() implementation to not mangle
   121	        lines that begin with 'From '. See bug #13433 for details.
   122	        """
   123	        fp = StringIO()
   124	        g = generator.Generator(fp, mangle_from_=False)
   125	        g.flatten(self, unixfrom=unixfrom, linesep=linesep)
   126	        return fp.getvalue()
   127	
   128	    def as_bytes(self, unixfrom=False, linesep='\n'):
   129	        """Return the entire formatted message as bytes.
   130	        Optional `unixfrom' when True, means include the Unix From_ envelope
   131	        header.
   132	
   133	        This overrides the default as_bytes() implementation to not mangle
   134	        lines that begin with 'From '. See bug #13433 for details.
   135	        """
   136	        fp = BytesIO()
   137	        g = generator.BytesGenerator(fp, mangle_from_=False)
   138	        g.flatten(self, unixfrom=unixfrom, linesep=linesep)
   139	        return fp.getvalue()
   140	
   141	
   142	class SafeMIMEMessage(MIMEMixin, MIMEMessage):
   143	
   144	    def __setitem__(self, name, val):
   145	        # message/rfc822 attachments must be ASCII
   146	        name, val = forbid_multi_line_headers(name, val, 'ascii')
   147	        MIMEMessage.__setitem__(self, name, val)
   148	
   149	
   150	class SafeMIMEText(MIMEMixin, MIMEText):
   151	
   152	    def __init__(self, _text, _subtype='plain', _charset=None):
   153	        self.encoding = _charset
   154	        MIMEText.__init__(self, _text, _subtype=_subtype, _charset=_charset)
   155	
   156	    def __setitem__(self, name, val):
   157	        name, val = forbid_multi_line_headers(name, val, self.encoding)
   158	        MIMEText.__setitem__(self, name, val)
   159	
   160	    def set_payload(self, payload, charset=None):
   161	        if charset == 'utf-8' and not isinstance(charset, Charset.Charset):
   162	            has_long_lines = any(
   163	                len(l.encode()) > RFC5322_EMAIL_LINE_LENGTH_LIMIT
   164	                for l in payload.splitlines()
   165	            )
   166	            # Quoted-Printable encoding has the side effect of shortening long
   167	            # lines, if any (#22561).
   168	            charset = utf8_charset_qp if has_long_lines else utf8_charset
   169	        MIMEText.set_payload(self, payload, charset=charset)
   170	
   171	
   172	class SafeMIMEMultipart(MIMEMixin, MIMEMultipart):
   173	
   174	    def __init__(self, _subtype='mixed', boundary=None, _subparts=None, encoding=None, **_params):
   175	        self.encoding = encoding
   176	        MIMEMultipart.__init__(self, _subtype, boundary, _subparts, **_params)
   177	
   178	    def __setitem__(self, name, val):
   179	        name, val = forbid_multi_line_headers(name, val, self.encoding)
   180	        MIMEMultipart.__setitem__(self, name, val)
   181	
   182	
   183	class EmailMessage:
   184	    """A container for email information."""
   185	    content_subtype = 'plain'
   186	    mixed_subtype = 'mixed'
   187	    encoding = None     # None => use settings default
   188	
   189	    def __init__(self, subject='', body='', from_email=None, to=None, bcc=None,
   190	                 connection=None, attachments=None, headers=None, cc=None,
   191	                 reply_to=None):
   192	        """
   193	        Initialize a single email message (which can be sent to multiple
   194	        recipients).
   195	        """
   196	        if to:
   197	            if isinstance(to, str):
   198	                raise TypeError('"to" argument must be a list or tuple')
   199	            self.to = list(to)
   200	        else:
   201	            self.to = []
   202	        if cc:
   203	            if isinstance(cc, str):
   204	                raise TypeError('"cc" argument must be a list or tuple')
   205	            self.cc = list(cc)
   206	        else:
   207	            self.cc = []
   208	        if bcc:
   209	            if isinstance(bcc, str):
   210	                raise TypeError('"bcc" argument must be a list or tuple')
   211	            self.bcc = list(bcc)
   212	        else:
   213	            self.bcc = []
   214	        if reply_to:
   215	            if isinstance(reply_to, str):
   216	                raise TypeError('"reply_to" argument must be a list or tuple')
	< truncated lines 217-227 >
   228	                else:
   229	                    self.attach(*attachment)
   230	        self.extra_headers = headers or {}
   231	        self.connection = connection
   232	
   233	    def get_connection(self, fail_silently=False):
   234	        from django.core.mail import get_connection
   235	        if not self.connection:
   236	            self.connection = get_connection(fail_silently=fail_silently)
   237	        return self.connection
   238	
   239	    def message(self):
   240	        encoding = self.encoding or settings.DEFAULT_CHARSET
   241	        msg = SafeMIMEText(self.body, self.content_subtype, encoding)
   242	        msg = self._create_message(msg)
   243	        msg['Subject'] = self.subject
   244	        msg['From'] = self.extra_headers.get('From', self.from_email)
   245	        self._set_list_header_if_not_empty(msg, 'To', self.to)
   246	        self._set_list_header_if_not_empty(msg, 'Cc', self.cc)
   247	        self._set_list_header_if_not_empty(msg, 'Reply-To', self.reply_to)
   248	
   249	        # Email header names are case-insensitive (RFC 2045), so we have to
   250	        # accommodate that when doing comparisons.
   251	        header_names = [key.lower() for key in self.extra_headers]
   252	        if 'date' not in header_names:
   253	            # formatdate() uses stdlib methods to format the date, which use
   254	            # the stdlib/OS concept of a timezone, however, Django sets the
   255	            # TZ environment variable based on the TIME_ZONE setting which
   256	            # will get picked up by formatdate().
   257	            msg['Date'] = formatdate(localtime=settings.EMAIL_USE_LOCALTIME)
   258	        if 'message-id' not in header_names:
   259	            # Use cached DNS_NAME for performance
   260	            msg['Message-ID'] = make_msgid(domain=DNS_NAME)
   261	        for name, value in self.extra_headers.items():
   262	            if name.lower() != 'from':  # From is already handled
   263	                msg[name] = value
   264	        return msg
   265	
   266	    def recipients(self):
   267	        """
   268	        Return a list of all recipients of the email (includes direct
   269	        addressees as well as Cc and Bcc entries).
   270	        """
   271	        return [email for email in (self.to + self.cc + self.bcc) if email]
   272	
   273	    def send(self, fail_silently=False):
   274	        """Send the email message."""
   275	        if not self.recipients():
   276	            # Don't bother creating the network connection if there's nobody to
   277	            # send to.
   278	            return 0
   279	        return self.get_connection(fail_silently).send_messages([self])
   280	
   281	    def attach(self, filename=None, content=None, mimetype=None):
   282	        """
   283	        Attach a file with the given filename and content. The filename can
   284	        be omitted and the mimetype is guessed, if not provided.
   285	
   286	        If the first parameter is a MIMEBase subclass, insert it directly
   287	        into the resulting message attachments.
   288	
   289	        For a text/* mimetype (guessed or specified), when a bytes object is
   290	        specified as content, decode it as UTF-8. If that fails, set the
   291	        mimetype to DEFAULT_ATTACHMENT_MIME_TYPE and don't decode the content.
   292	        """
   293	        if isinstance(filename, MIMEBase):
   294	            assert content is None
   295	            assert mimetype is None
   296	            self.attachments.append(filename)
   297	        else:
   298	            assert content is not None
   299	            mimetype = mimetype or mimetypes.guess_type(filename)[0] or DEFAULT_ATTACHMENT_MIME_TYPE
   300	            basetype, subtype = mimetype.split('/', 1)
   301	
   302	            if basetype == 'text':
   303	                if isinstance(content, bytes):
   304	                    try:
   305	                        content = content.decode()
   306	                    except UnicodeDecodeError:
   307	                        # If mimetype suggests the file is text but it's
   308	                        # actually binary, read() raises a UnicodeDecodeError.
   309	                        mimetype = DEFAULT_ATTACHMENT_MIME_TYPE
   310	
   311	            self.attachments.append((filename, content, mimetype))
   312	
   313	    def attach_file(self, path, mimetype=None):
   314	        """
   315	        Attach a file from the filesystem.
   316	
   317	        Set the mimetype to DEFAULT_ATTACHMENT_MIME_TYPE if it isn't specified
   318	        and cannot be guessed.
   319	
   320	        For a text/* mimetype (guessed or specified), decode the file's content
   321	        as UTF-8. If that fails, set the mimetype to
   322	        DEFAULT_ATTACHMENT_MIME_TYPE and don't decode the content.
   323	        """
   324	        path = Path(path)
   325	        with path.open('rb') as file:
   326	            content = file.read()
   327	            self.attach(path.name, content, mimetype)
   328	
   329	    def _create_message(self, msg):
   330	        return self._create_attachments(msg)
   331	
   332	    def _create_attachments(self, msg):
   333	        if self.attachments:
   334	            encoding = self.encoding or settings.DEFAULT_CHARSET
   335	            body_msg = msg
   336	            msg = SafeMIMEMultipart(_subtype=self.mixed_subtype, encoding=encoding)
   337	            if self.body or body_msg.is_multipart():
   338	                msg.attach(body_msg)
   339	            for attachment in self.attachments:
   340	                if isinstance(attachment, MIMEBase):
   341	                    msg.attach(attachment)
   342	                else:
   343	                    msg.attach(self._create_attachment(*attachment))
   344	        return msg
   345	
   346	    def _create_mime_attachment(self, content, mimetype):
   347	        """
   348	        Convert the content, mimetype pair into a MIME attachment object.
   349	
   350	        If the mimetype is message/rfc822, content may be an
   351	        email.Message or EmailMessage object, as well as a str.
   352	        """
   353	        basetype, subtype = mimetype.split('/', 1)
   354	        if basetype == 'text':
   355	            encoding = self.encoding or settings.DEFAULT_CHARSET
   356	            attachment = SafeMIMEText(content, subtype, encoding)
   357	        elif basetype == 'message' and subtype == 'rfc822':
   358	            # Bug #18967: per RFC2046 s5.2.1, message/rfc822 attachments
   359	            # must not be base64 encoded.
   360	            if isinstance(content, EmailMessage):
   361	                # convert content into an email.Message first
   362	                content = content.message()
   363	            elif not isinstance(content, Message):
   364	                # For compatibility with existing code, parse the message
   365	                # into an email.Message object if it is not one already.
   366	                content = message_from_string(force_str(content))
   367	
   368	            attachment = SafeMIMEMessage(content, subtype)
   369	        else:
   370	            # Encode non-text attachments with base64.
   371	            attachment = MIMEBase(basetype, subtype)
   372	            attachment.set_payload(content)
   373	            Encoders.encode_base64(attachment)
   374	        return attachment
   375	
   376	    def _create_attachment(self, filename, content, mimetype=None):
   377	        """
   378	        Convert the filename, content, mimetype triple into a MIME attachment
   379	        object.
   380	        """
   381	        attachment = self._create_mime_attachment(content, mimetype)
   382	        if filename:
   383	            try:
   384	                filename.encode('ascii')
   385	            except UnicodeEncodeError:
   386	                filename = ('utf-8', '', filename)
   387	            attachment.add_header('Content-Disposition', 'attachment', filename=filename)
   388	        return attachment
   389	
   390	    def _set_list_header_if_not_empty(self, msg, header, values):
   391	        """
   392	        Set msg's header, either from self.extra_headers, if present, or from
   393	        the values argument.
   394	        """
   395	        if values:
   396	            try:
   397	                value = self.extra_headers[header]
   398	            except KeyError:
   399	                value = ', '.join(str(v) for v in values)
   400	            msg[header] = value
   401	
   402	
   403	class EmailMultiAlternatives(EmailMessage):
   404	    """
   405	    A version of EmailMessage that makes it easy to send multipart/alternative
   406	    messages. For example, including text and HTML versions of the text is
   407	    made easier.
   408	    """
   409	    alternative_subtype = 'alternative'
   410	
   411	    def __init__(self, subject='', body='', from_email=None, to=None, bcc=None,
   412	                 connection=None, attachments=None, headers=None, alternatives=None,
   413	                 cc=None, reply_to=None):
   414	        """
   415	        Initialize a single email message (which can be sent to multiple
   416	        recipients).
   417	        """
   418	        super().__init__(
   419	            subject, body, from_email, to, bcc, connection, attachments,
   420	            headers, cc, reply_to,
   421	        )
   422	        self.alternatives = alternatives or []
   423	
   424	    def attach_alternative(self, content, mimetype):
   425	        """Attach an alternative content representation."""
   426	        assert content is not None
   427	        assert mimetype is not None
   428	        self.alternatives.append((content, mimetype))
   429	
   430	    def _create_message(self, msg):
   431	        return self._create_attachments(self._create_alternatives(msg))
   432	
   433	    def _create_alternatives(self, msg):
   434	        encoding = self.encoding or settings.DEFAULT_CHARSET
   435	        if self.alternatives:
   436	            body_msg = msg
   437	            msg = SafeMIMEMultipart(_subtype=self.alternative_subtype, encoding=encoding)
   438	            if self.body:
   439	                msg.attach(body_msg)
   440	            for alternative in self.alternatives:
   441	                msg.attach(self._create_mime_attachment(*alternative))
   442	        return msg
   443	</function_results>

Now let's look at the utils file to see the DNS_NAME:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/mail/utils.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/mail/utils.py with line numbers:
     1	"""
     2	Email message and email sending related helper functions.
     3	"""
     4	
     5	import socket
     6	
     7	
     8	# Cache the hostname, but do it lazily: socket.getfqdn() can take a couple of
     9	# seconds, which slows down the restart of the server.
    10	class CachedDnsName:
