I'll help you implement the necessary changes to allow migrations directories without `__init__.py` files. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migrate|migration)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/custom_migration_operations/__init__.py
/testbed/tests/custom_migration_operations/more_operations.py
/testbed/tests/custom_migration_operations/operations.py
/testbed/tests/migrations/test_migrations_plan/0003_third.py
/testbed/tests/migrations/test_migrations_plan/0001_initial.py
/testbed/tests/migrations/test_migrations_plan/__init__.py
/testbed/tests/migrations/test_migrations_plan/0002_second.py
/testbed/tests/migrations/test_migrations_plan/0004_fourth.py
/testbed/tests/migrations/test_migrations_empty/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/ab.py
/testbed/tests/migrations/test_migrations_clashing_prefix/a.py
/testbed/tests/migrations/test_multidb.py
/testbed/tests/migrations/test_migrations_squashed_extra/0003_third.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_initial.py
/testbed/tests/migrations/test_migrations_squashed_extra/__init__.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py
/testbed/tests/migrations/test_migrations_squashed_extra/0002_second.py
/testbed/tests/migrations/test_executor.py
/testbed/tests/migrations/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -path "*/django/core/management/commands/migrate.py"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/core/management/commands/migrate.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
    12	    NodeNotFoundError,
    13	)
    14	
    15	MIGRATIONS_MODULE_NAME = 'migrations'
    16	
    17	
    18	class MigrationLoader:
    19	    """
    20	    Load migration files from disk and their status from the database.
    21	
    22	    Migration files are expected to live in the "migrations" directory of
    23	    an app. Their names are entirely unimportant from a code perspective,
    24	    but will probably follow the 1234_name.py convention.
    25	
    26	    On initialization, this class will scan those directories, and open and
    27	    read the Python files, looking for a class called Migration, which should
    28	    inherit from django.db.migrations.Migration. See
    29	    django.db.migrations.migration for what that looks like.
    30	
    31	    Some migrations will be marked as "replacing" another set of migrations.
    32	    These are loaded into a separate set of migrations away from the main ones.
    33	    If all the migrations they replace are either unapplied or missing from
    34	    disk, then they are injected into the main set, replacing the named migrations.
    35	    Any dependency pointers to the replaced migrations are re-pointed to the
    36	    new migration.
    37	
    38	    This does mean that this class MUST also talk to the database as well as
    39	    to disk, but this is probably fine. We're already not just operating
    40	    in memory.
    41	    """
    42	
    43	    def __init__(self, connection, load=True, ignore_no_migrations=False):
    44	        self.connection = connection
    45	        self.disk_migrations = None
    46	        self.applied_migrations = None
    47	        self.ignore_no_migrations = ignore_no_migrations
    48	        if load:
    49	            self.build_graph()
    50	
    51	    @classmethod
    52	    def migrations_module(cls, app_label):
    53	        """
    54	        Return the path to the migrations module for the specified app_label
    55	        and a boolean indicating if the module is specified in
    56	        settings.MIGRATION_MODULE.
    57	        """
    58	        if app_label in settings.MIGRATION_MODULES:
    59	            return settings.MIGRATION_MODULES[app_label], True
    60	        else:
    61	            app_package_name = apps.get_app_config(app_label).name
    62	            return '%s.%s' % (app_package_name, MIGRATIONS_MODULE_NAME), False
    63	
    64	    def load_disk(self):
    65	        """Load the migrations from all INSTALLED_APPS from disk."""
    66	        self.disk_migrations = {}
    67	        self.unmigrated_apps = set()
    68	        self.migrated_apps = set()
    69	        for app_config in apps.get_app_configs():
    70	            # Get the migrations module directory
    71	            module_name, explicit = self.migrations_module(app_config.label)
    72	            if module_name is None:
    73	                self.unmigrated_apps.add(app_config.label)
    74	                continue
    75	            was_loaded = module_name in sys.modules
    76	            try:
    77	                module = import_module(module_name)
    78	            except ImportError as e:
    79	                # I hate doing this, but I don't want to squash other import errors.
    80	                # Might be better to try a directory check directly.
    81	                if ((explicit and self.ignore_no_migrations) or (
    82	                        not explicit and "No module named" in str(e) and MIGRATIONS_MODULE_NAME in str(e))):
    83	                    self.unmigrated_apps.add(app_config.label)
    84	                    continue
    85	                raise
    86	            else:
    87	                # Empty directories are namespaces.
    88	                # getattr() needed on PY36 and older (replace w/attribute access).
    89	                if getattr(module, '__file__', None) is None:
    90	                    self.unmigrated_apps.add(app_config.label)
    91	                    continue
    92	                # Module is not a package (e.g. migrations.py).
    93	                if not hasattr(module, '__path__'):
    94	                    self.unmigrated_apps.add(app_config.label)
    95	                    continue
    96	                # Force a reload if it's already loaded (tests need this)
    97	                if was_loaded:
    98	                    reload(module)
    99	            self.migrated_apps.add(app_config.label)
   100	            migration_names = {
   101	                name for _, name, is_pkg in pkgutil.iter_modules(module.__path__)
   102	                if not is_pkg and name[0] not in '_~'
   103	            }
   104	            # Load migrations
   105	            for migration_name in migration_names:
   106	                migration_path = '%s.%s' % (module_name, migration_name)
   107	                try:
   108	                    migration_module = import_module(migration_path)
   109	                except ImportError as e:
   110	                    if 'bad magic number' in str(e):
   111	                        raise ImportError(
   112	                            "Couldn't import %r as it appears to be a stale "
   113	                            ".pyc file." % migration_path
   114	                        ) from e
   115	                    else:
   116	                        raise
   117	                if not hasattr(migration_module, "Migration"):
   118	                    raise BadMigrationError(
   119	                        "Migration %s in app %s has no Migration class" % (migration_name, app_config.label)
   120	                    )
   121	                self.disk_migrations[app_config.label, migration_name] = migration_module.Migration(
   122	                    migration_name,
   123	                    app_config.label,
   124	                )
   125	
   126	    def get_migration(self, app_label, name_prefix):
   127	        """Return the named migration or raise NodeNotFoundError."""
   128	        return self.graph.nodes[app_label, name_prefix]
   129	
   130	    def get_migration_by_prefix(self, app_label, name_prefix):
   131	        """
   132	        Return the migration(s) which match the given app label and name_prefix.
   133	        """
   134	        # Do the search
   135	        results = []
   136	        for migration_app_label, migration_name in self.disk_migrations:
   137	            if migration_app_label == app_label and migration_name.startswith(name_prefix):
   138	                results.append((migration_app_label, migration_name))
   139	        if len(results) > 1:
   140	            raise AmbiguityError(
   141	                "There is more than one migration for '%s' with the prefix '%s'" % (app_label, name_prefix)
   142	            )
   143	        elif not results:
   144	            raise KeyError("There no migrations for '%s' with the prefix '%s'" % (app_label, name_prefix))
   145	        else:
   146	            return self.disk_migrations[results[0]]
   147	
   148	    def check_key(self, key, current_app):
   149	        if (key[1] != "__first__" and key[1] != "__latest__") or key in self.graph:
   150	            return key
   151	        # Special-case __first__, which means "the first migration" for
   152	        # migrated apps, and is ignored for unmigrated apps. It allows
   153	        # makemigrations to declare dependencies on apps before they even have
   154	        # migrations.
   155	        if key[0] == current_app:
   156	            # Ignore __first__ references to the same app (#22325)
   157	            return
   158	        if key[0] in self.unmigrated_apps:
   159	            # This app isn't migrated, but something depends on it.
   160	            # The models will get auto-added into the state, though
   161	            # so we're fine.
   162	            return
   163	        if key[0] in self.migrated_apps:
   164	            try:
   165	                if key[1] == "__first__":
   166	                    return self.graph.root_nodes(key[0])[0]
   167	                else:  # "__latest__"
   168	                    return self.graph.leaf_nodes(key[0])[0]
   169	            except IndexError:
   170	                if self.ignore_no_migrations:
   171	                    return None
   172	                else:
   173	                    raise ValueError("Dependency on app with no migrations: %s" % key[0])
   174	        raise ValueError("Dependency on unknown app: %s" % key[0])
   175	
   176	    def add_internal_dependencies(self, key, migration):
   177	        """
   178	        Internal dependencies need to be added first to ensure `__first__`
   179	        dependencies find the correct root node.
   180	        """
   181	        for parent in migration.dependencies:
   182	            # Ignore __first__ references to the same app.
   183	            if parent[0] == key[0] and parent[1] != '__first__':
   184	                self.graph.add_dependency(migration, key, parent, skip_validation=True)
   185	
   186	    def add_external_dependencies(self, key, migration):
   187	        for parent in migration.dependencies:
   188	            # Skip internal dependencies
   189	            if key[0] == parent[0]:
   190	                continue
   191	            parent = self.check_key(parent, key[0])
   192	            if parent is not None:
   193	                self.graph.add_dependency(migration, key, parent, skip_validation=True)
   194	        for child in migration.run_before:
   195	            child = self.check_key(child, key[0])
   196	            if child is not None:
   197	                self.graph.add_dependency(migration, child, key, skip_validation=True)
   198	
   199	    def build_graph(self):
   200	        """
   201	        Build a migration dependency graph using both the disk and database.
   202	        You'll need to rebuild the graph if you apply migrations. This isn't
   203	        usually a problem as generally migration stuff runs in a one-shot process.
   204	        """
   205	        # Load disk data
   206	        self.load_disk()
   207	        # Load database data
   208	        if self.connection is None:
   209	            self.applied_migrations = {}
   210	        else:
   211	            recorder = MigrationRecorder(self.connection)
   212	            self.applied_migrations = recorder.applied_migrations()
   213	        # To start, populate the migration graph with nodes for ALL migrations
   214	        # and their dependencies. Also make note of replacing migrations at this step.
   215	        self.graph = MigrationGraph()
   216	        self.replacements = {}
   217	        for key, migration in self.disk_migrations.items():
   218	            self.graph.add_node(key, migration)
   219	            # Replacing migrations.
   220	            if migration.replaces:
   221	                self.replacements[key] = migration
   222	        for key, migration in self.disk_migrations.items():
   223	            # Internal (same app) dependencies.
   224	            self.add_internal_dependencies(key, migration)
   225	        # Add external dependencies now that the internal ones have been resolved.
   226	        for key, migration in self.disk_migrations.items():
   227	            self.add_external_dependencies(key, migration)
   228	        # Carry out replacements where possible.
   229	        for key, migration in self.replacements.items():
   230	            # Get applied status of each of this migration's replacement targets.
   231	            applied_statuses = [(target in self.applied_migrations) for target in migration.replaces]
   232	            # Ensure the replacing migration is only marked as applied if all of
   233	            # its replacement targets are.
   234	            if all(applied_statuses):
   235	                self.applied_migrations[key] = migration
   236	            else:
   237	                self.applied_migrations.pop(key, None)
   238	            # A replacing migration can be used if either all or none of its
   239	            # replacement targets have been applied.
   240	            if all(applied_statuses) or (not any(applied_statuses)):
   241	                self.graph.remove_replaced_nodes(key, migration.replaces)
   242	            else:
   243	                # This replacing migration cannot be used because it is partially applied.
   244	                # Remove it from the graph and remap dependencies to it (#25945).
   245	                self.graph.remove_replacement_node(key, migration.replaces)
   246	        # Ensure the graph is consistent.
   247	        try:
   248	            self.graph.validate_consistency()
   249	        except NodeNotFoundError as exc:
   250	            # Check if the missing node could have been replaced by any squash
   251	            # migration but wasn't because the squash migration was partially
   252	            # applied before. In that case raise a more understandable exception
   253	            # (#23556).
   254	            # Get reverse replacements.
   255	            reverse_replacements = {}
   256	            for key, migration in self.replacements.items():
   257	                for replaced in migration.replaces:
   258	                    reverse_replacements.setdefault(replaced, set()).add(key)
   259	            # Try to reraise exception with more detail.
   260	            if exc.node in reverse_replacements:
   261	                candidates = reverse_replacements.get(exc.node, set())
   262	                is_replaced = any(candidate in self.graph.nodes for candidate in candidates)
   263	                if not is_replaced:
   264	                    tries = ', '.join('%s.%s' % c for c in candidates)
   265	                    raise NodeNotFoundError(
   266	                        "Migration {0} depends on nonexistent node ('{1}', '{2}'). "
   267	                        "Django tried to replace migration {1}.{2} with any of [{3}] "
   268	                        "but wasn't able to because some of the replaced migrations "
   269	                        "are already applied.".format(
   270	                            exc.origin, exc.node[0], exc.node[1], tries
   271	                        ),
   272	                        exc.node
   273	                    ) from exc
   274	            raise exc
   275	        self.graph.ensure_not_cyclic()
   276	
   277	    def check_consistent_history(self, connection):
   278	        """
   279	        Raise InconsistentMigrationHistory if any applied migrations have
   280	        unapplied dependencies.
   281	        """
   282	        recorder = MigrationRecorder(connection)
   283	        applied = recorder.applied_migrations()
   284	        for migration in applied:
   285	            # If the migration is unknown, skip it.
   286	            if migration not in self.graph.nodes:
   287	                continue
   288	            for parent in self.graph.node_map[migration].parents:
   289	                if parent not in applied:
   290	                    # Skip unapplied squashed migrations that have all of their
   291	                    # `replaces` applied.
   292	                    if parent in self.replacements:
   293	                        if all(m in applied for m in self.replacements[parent].replaces):
   294	                            continue
   295	                    raise InconsistentMigrationHistory(
   296	                        "Migration {}.{} is applied before its dependency "
   297	                        "{}.{} on database '{}'.".format(
   298	                            migration[0], migration[1], parent[0], parent[1],
   299	                            connection.alias,
   300	                        )
   301	                    )
   302	
   303	    def detect_conflicts(self):
   304	        """
   305	        Look through the loaded graph and detect any conflicts - apps
   306	        with more than one leaf migration. Return a dict of the app labels
   307	        that conflict with the migration names that conflict.
   308	        """
   309	        seen_apps = {}
   310	        conflicting_apps = set()
   311	        for app_label, migration_name in self.graph.leaf_nodes():
   312	            if app_label in seen_apps:
   313	                conflicting_apps.add(app_label)
   314	            seen_apps.setdefault(app_label, set()).add(migration_name)
   315	        return {app_label: seen_apps[app_label] for app_label in conflicting_apps}
   316	
   317	    def project_state(self, nodes=None, at_end=True):
   318	        """
   319	        Return a ProjectState object representing the most recent state
   320	        that the loaded migrations represent.
   321	
   322	        See graph.make_state() for the meaning of "nodes" and "at_end".
   323	        """
   324	        return self.graph.make_state(nodes=nodes, at_end=at_end, real_apps=list(self.unmigrated_apps))
   325	</function_results>

Found it! The issue is on lines 89-91 in the `load_disk` method. The code checks if `getattr(module, '__file__', None) is None` and if so, adds the app to `unmigrated_apps`. This is the check that prevents namespace packages from working.

According to the problem statement, this check was introduced in #21015 but is no longer needed since #23406 changed migration file discovery to use `pkgutil.iter_modules()` which works with namespace packages.

Let's look at the current code more closely. The comment on line 87 says "Empty directories are namespaces" which suggests this was intended to handle namespace packages, but the check on line 89 is actually preventing them from working.

Let's also check if there are any tests related to this:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "namespace.*package\|__file__.*None" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/apps/tests.py
/testbed/django/apps/config.py
/testbed/django/utils/module_loading.py
/testbed/django/db/migrations/loader.py
/testbed/django/db/migrations/questioner.py</function_results>

Let's check the migration tests to understand the expected behavior:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed/tests -name "*migration*" -type f -name "*.py" | grep -E "(test.*loader|loader.*test)" | head -5</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed/tests -path "*migration*" -name "*.py" | grep -i loader</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/migrations/test_loader.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/migrations/test_loader.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/migrations/test_loader.py with line numbers:
     1	import compileall
     2	import os
     3	
     4	from django.db import connection, connections
     5	from django.db.migrations.exceptions import (
     6	    AmbiguityError, InconsistentMigrationHistory, NodeNotFoundError,
     7	)
     8	from django.db.migrations.loader import MigrationLoader
     9	from django.db.migrations.recorder import MigrationRecorder
    10	from django.test import TestCase, modify_settings, override_settings
    11	
    12	from .test_base import MigrationTestBase
    13	
    14	
    15	class RecorderTests(TestCase):
    16	    """
    17	    Tests recording migrations as applied or not.
    18	    """
    19	    databases = {'default', 'other'}
    20	
    21	    def test_apply(self):
    22	        """
    23	        Tests marking migrations as applied/unapplied.
    24	        """
    25	        recorder = MigrationRecorder(connection)
    26	        self.assertEqual(
    27	            {(x, y) for (x, y) in recorder.applied_migrations() if x == "myapp"},
    28	            set(),
    29	        )
    30	        recorder.record_applied("myapp", "0432_ponies")
    31	        self.assertEqual(
    32	            {(x, y) for (x, y) in recorder.applied_migrations() if x == "myapp"},
    33	            {("myapp", "0432_ponies")},
    34	        )
    35	        # That should not affect records of another database
    36	        recorder_other = MigrationRecorder(connections['other'])
    37	        self.assertEqual(
    38	            {(x, y) for (x, y) in recorder_other.applied_migrations() if x == "myapp"},
    39	            set(),
    40	        )
    41	        recorder.record_unapplied("myapp", "0432_ponies")
    42	        self.assertEqual(
    43	            {(x, y) for (x, y) in recorder.applied_migrations() if x == "myapp"},
    44	            set(),
    45	        )
    46	
    47	
    48	class LoaderTests(TestCase):
    49	    """
    50	    Tests the disk and database loader, and running through migrations
    51	    in memory.
    52	    """
    53	
    54	    @override_settings(MIGRATION_MODULES={"migrations": "migrations.test_migrations"})
    55	    @modify_settings(INSTALLED_APPS={'append': 'basic'})
    56	    def test_load(self):
    57	        """
    58	        Makes sure the loader can load the migrations for the test apps,
    59	        and then render them out to a new Apps.
    60	        """
    61	        # Load and test the plan
    62	        migration_loader = MigrationLoader(connection)
    63	        self.assertEqual(
    64	            migration_loader.graph.forwards_plan(("migrations", "0002_second")),
    65	            [
    66	                ("migrations", "0001_initial"),
    67	                ("migrations", "0002_second"),
    68	            ],
    69	        )
    70	        # Now render it out!
    71	        project_state = migration_loader.project_state(("migrations", "0002_second"))
    72	        self.assertEqual(len(project_state.models), 2)
    73	
    74	        author_state = project_state.models["migrations", "author"]
    75	        self.assertEqual(
    76	            [x for x, y in author_state.fields],
    77	            ["id", "name", "slug", "age", "rating"]
    78	        )
    79	
    80	        book_state = project_state.models["migrations", "book"]
    81	        self.assertEqual(
    82	            [x for x, y in book_state.fields],
    83	            ["id", "author"]
    84	        )
    85	
    86	        # Ensure we've included unmigrated apps in there too
    87	        self.assertIn("basic", project_state.real_apps)
    88	
    89	    @override_settings(MIGRATION_MODULES={
    90	        'migrations': 'migrations.test_migrations',
    91	        'migrations2': 'migrations2.test_migrations_2',
    92	    })
    93	    @modify_settings(INSTALLED_APPS={'append': 'migrations2'})
    94	    def test_plan_handles_repeated_migrations(self):
    95	        """
    96	        _generate_plan() doesn't readd migrations already in the plan (#29180).
    97	        """
    98	        migration_loader = MigrationLoader(connection)
    99	        nodes = [('migrations', '0002_second'), ('migrations2', '0001_initial')]
   100	        self.assertEqual(
   101	            migration_loader.graph._generate_plan(nodes, at_end=True),
   102	            [('migrations', '0001_initial'), ('migrations', '0002_second'), ('migrations2', '0001_initial')]
   103	        )
   104	
   105	    @override_settings(MIGRATION_MODULES={"migrations": "migrations.test_migrations_unmigdep"})
   106	    def test_load_unmigrated_dependency(self):
   107	        """
   108	        Makes sure the loader can load migrations with a dependency on an unmigrated app.
   109	        """
   110	        # Load and test the plan
   111	        migration_loader = MigrationLoader(connection)
   112	        self.assertEqual(
   113	            migration_loader.graph.forwards_plan(("migrations", "0001_initial")),
   114	            [
   115	                ('contenttypes', '0001_initial'),
   116	                ('auth', '0001_initial'),
   117	                ("migrations", "0001_initial"),
   118	            ],
   119	        )
   120	        # Now render it out!
   121	        project_state = migration_loader.project_state(("migrations", "0001_initial"))
   122	        self.assertEqual(len([m for a, m in project_state.models if a == "migrations"]), 1)
   123	
   124	        book_state = project_state.models["migrations", "book"]
   125	        self.assertEqual(
   126	            [x for x, y in book_state.fields],
   127	            ["id", "user"]
   128	        )
   129	
   130	    @override_settings(MIGRATION_MODULES={"migrations": "migrations.test_migrations_run_before"})
   131	    def test_run_before(self):
   132	        """
   133	        Makes sure the loader uses Migration.run_before.
   134	        """
   135	        # Load and test the plan
   136	        migration_loader = MigrationLoader(connection)
   137	        self.assertEqual(
   138	            migration_loader.graph.forwards_plan(("migrations", "0002_second")),
   139	            [
   140	                ("migrations", "0001_initial"),
   141	                ("migrations", "0003_third"),
   142	                ("migrations", "0002_second"),
   143	            ],
   144	        )
   145	
   146	    @override_settings(MIGRATION_MODULES={
   147	        "migrations": "migrations.test_migrations_first",
   148	        "migrations2": "migrations2.test_migrations_2_first",
   149	    })
   150	    @modify_settings(INSTALLED_APPS={'append': 'migrations2'})
   151	    def test_first(self):
   152	        """
   153	        Makes sure the '__first__' migrations build correctly.
   154	        """
   155	        migration_loader = MigrationLoader(connection)
   156	        self.assertEqual(
   157	            migration_loader.graph.forwards_plan(("migrations", "second")),
   158	            [
   159	                ("migrations", "thefirst"),
   160	                ("migrations2", "0001_initial"),
   161	                ("migrations2", "0002_second"),
   162	                ("migrations", "second"),
   163	            ],
   164	        )
   165	
   166	    @override_settings(MIGRATION_MODULES={"migrations": "migrations.test_migrations"})
   167	    def test_name_match(self):
   168	        "Tests prefix name matching"
   169	        migration_loader = MigrationLoader(connection)
   170	        self.assertEqual(
   171	            migration_loader.get_migration_by_prefix("migrations", "0001").name,
   172	            "0001_initial",
   173	        )
   174	        with self.assertRaises(AmbiguityError):
   175	            migration_loader.get_migration_by_prefix("migrations", "0")
   176	        with self.assertRaises(KeyError):
   177	            migration_loader.get_migration_by_prefix("migrations", "blarg")
   178	
   179	    def test_load_import_error(self):
   180	        with override_settings(MIGRATION_MODULES={"migrations": "import_error_package"}):
   181	            with self.assertRaises(ImportError):
   182	                MigrationLoader(connection)
   183	
   184	    def test_load_module_file(self):
   185	        with override_settings(MIGRATION_MODULES={"migrations": "migrations.faulty_migrations.file"}):
   186	            loader = MigrationLoader(connection)
   187	            self.assertIn(
   188	                "migrations", loader.unmigrated_apps,
   189	                "App with migrations module file not in unmigrated apps."
   190	            )
   191	
   192	    def test_load_empty_dir(self):
   193	        with override_settings(MIGRATION_MODULES={"migrations": "migrations.faulty_migrations.namespace"}):
   194	            loader = MigrationLoader(connection)
   195	            self.assertIn(
   196	                "migrations", loader.unmigrated_apps,
   197	                "App missing __init__.py in migrations module not in unmigrated apps."
   198	            )
   199	
   200	    @override_settings(
   201	        INSTALLED_APPS=['migrations.migrations_test_apps.migrated_app'],
   202	    )
   203	    def test_marked_as_migrated(self):
   204	        """
   205	        Undefined MIGRATION_MODULES implies default migration module.
   206	        """
	< truncated lines 207-338 >
   339	        loader.build_graph()
   340	
   341	        plan = set(loader.graph.forwards_plan(('app1', '4_auto')))
   342	        plan = plan - loader.applied_migrations.keys()
   343	        expected_plan = {
   344	            ('app2', '1_squashed_2'),
   345	            ('app1', '3_auto'),
   346	            ('app1', '4_auto'),
   347	        }
   348	
   349	        self.assertEqual(plan, expected_plan)
   350	
   351	    @override_settings(MIGRATION_MODULES={"migrations": "migrations.test_migrations_squashed_erroneous"})
   352	    def test_loading_squashed_erroneous(self):
   353	        "Tests loading a complex but erroneous set of squashed migrations"
   354	
   355	        loader = MigrationLoader(connection)
   356	        recorder = MigrationRecorder(connection)
   357	        self.addCleanup(recorder.flush)
   358	
   359	        def num_nodes():
   360	            plan = set(loader.graph.forwards_plan(('migrations', '7_auto')))
   361	            return len(plan - loader.applied_migrations.keys())
   362	
   363	        # Empty database: use squashed migration
   364	        loader.build_graph()
   365	        self.assertEqual(num_nodes(), 5)
   366	
   367	        # Starting at 1 or 2 should use the squashed migration too
   368	        recorder.record_applied("migrations", "1_auto")
   369	        loader.build_graph()
   370	        self.assertEqual(num_nodes(), 4)
   371	
   372	        recorder.record_applied("migrations", "2_auto")
   373	        loader.build_graph()
   374	        self.assertEqual(num_nodes(), 3)
   375	
   376	        # However, starting at 3 or 4, nonexistent migrations would be needed.
   377	        msg = ("Migration migrations.6_auto depends on nonexistent node ('migrations', '5_auto'). "
   378	               "Django tried to replace migration migrations.5_auto with any of "
   379	               "[migrations.3_squashed_5] but wasn't able to because some of the replaced "
   380	               "migrations are already applied.")
   381	
   382	        recorder.record_applied("migrations", "3_auto")
   383	        with self.assertRaisesMessage(NodeNotFoundError, msg):
   384	            loader.build_graph()
   385	
   386	        recorder.record_applied("migrations", "4_auto")
   387	        with self.assertRaisesMessage(NodeNotFoundError, msg):
   388	            loader.build_graph()
   389	
   390	        # Starting at 5 to 7 we are passed the squashed migrations
   391	        recorder.record_applied("migrations", "5_auto")
   392	        loader.build_graph()
   393	        self.assertEqual(num_nodes(), 2)
   394	
   395	        recorder.record_applied("migrations", "6_auto")
   396	        loader.build_graph()
   397	        self.assertEqual(num_nodes(), 1)
   398	
   399	        recorder.record_applied("migrations", "7_auto")
   400	        loader.build_graph()
   401	        self.assertEqual(num_nodes(), 0)
   402	
   403	    @override_settings(
   404	        MIGRATION_MODULES={'migrations': 'migrations.test_migrations'},
   405	        INSTALLED_APPS=['migrations'],
   406	    )
   407	    def test_check_consistent_history(self):
   408	        loader = MigrationLoader(connection=None)
   409	        loader.check_consistent_history(connection)
   410	        recorder = MigrationRecorder(connection)
   411	        recorder.record_applied('migrations', '0002_second')
   412	        msg = (
   413	            "Migration migrations.0002_second is applied before its dependency "
   414	            "migrations.0001_initial on database 'default'."
   415	        )
   416	        with self.assertRaisesMessage(InconsistentMigrationHistory, msg):
   417	            loader.check_consistent_history(connection)
   418	
   419	    @override_settings(
   420	        MIGRATION_MODULES={'migrations': 'migrations.test_migrations_squashed_extra'},
   421	        INSTALLED_APPS=['migrations'],
   422	    )
   423	    def test_check_consistent_history_squashed(self):
   424	        """
   425	        MigrationLoader.check_consistent_history() should ignore unapplied
   426	        squashed migrations that have all of their `replaces` applied.
   427	        """
   428	        loader = MigrationLoader(connection=None)
   429	        recorder = MigrationRecorder(connection)
   430	        recorder.record_applied('migrations', '0001_initial')
   431	        recorder.record_applied('migrations', '0002_second')
   432	        loader.check_consistent_history(connection)
   433	        recorder.record_applied('migrations', '0003_third')
   434	        loader.check_consistent_history(connection)
   435	
   436	    @override_settings(MIGRATION_MODULES={
   437	        "app1": "migrations.test_migrations_squashed_ref_squashed.app1",
   438	        "app2": "migrations.test_migrations_squashed_ref_squashed.app2",
   439	    })
   440	    @modify_settings(INSTALLED_APPS={'append': [
   441	        "migrations.test_migrations_squashed_ref_squashed.app1",
   442	        "migrations.test_migrations_squashed_ref_squashed.app2",
   443	    ]})
   444	    def test_loading_squashed_ref_squashed(self):
   445	        "Tests loading a squashed migration with a new migration referencing it"
   446	        r"""
   447	        The sample migrations are structured like this:
   448	
   449	        app_1       1 --> 2 ---------------------*--> 3        *--> 4
   450	                     \                          /             /
   451	                      *-------------------*----/--> 2_sq_3 --*
   452	                       \                 /    /
   453	        =============== \ ============= / == / ======================
   454	        app_2            *--> 1_sq_2 --*    /
   455	                          \                /
   456	                           *--> 1 --> 2 --*
   457	
   458	        Where 2_sq_3 is a replacing migration for 2 and 3 in app_1,
   459	        as 1_sq_2 is a replacing migration for 1 and 2 in app_2.
   460	        """
   461	
   462	        loader = MigrationLoader(connection)
   463	        recorder = MigrationRecorder(connection)
   464	        self.addCleanup(recorder.flush)
   465	
   466	        # Load with nothing applied: both migrations squashed.
   467	        loader.build_graph()
   468	        plan = set(loader.graph.forwards_plan(('app1', '4_auto')))
   469	        plan = plan - loader.applied_migrations.keys()
   470	        expected_plan = {
   471	            ('app1', '1_auto'),
   472	            ('app2', '1_squashed_2'),
   473	            ('app1', '2_squashed_3'),
   474	            ('app1', '4_auto'),
   475	        }
   476	        self.assertEqual(plan, expected_plan)
   477	
   478	        # Fake-apply a few from app1: unsquashes migration in app1.
   479	        recorder.record_applied('app1', '1_auto')
   480	        recorder.record_applied('app1', '2_auto')
   481	        loader.build_graph()
   482	        plan = set(loader.graph.forwards_plan(('app1', '4_auto')))
   483	        plan = plan - loader.applied_migrations.keys()
   484	        expected_plan = {
   485	            ('app2', '1_squashed_2'),
   486	            ('app1', '3_auto'),
   487	            ('app1', '4_auto'),
   488	        }
   489	        self.assertEqual(plan, expected_plan)
   490	
   491	        # Fake-apply one from app2: unsquashes migration in app2 too.
   492	        recorder.record_applied('app2', '1_auto')
   493	        loader.build_graph()
   494	        plan = set(loader.graph.forwards_plan(('app1', '4_auto')))
   495	        plan = plan - loader.applied_migrations.keys()
   496	        expected_plan = {
   497	            ('app2', '2_auto'),
   498	            ('app1', '3_auto'),
   499	            ('app1', '4_auto'),
   500	        }
   501	        self.assertEqual(plan, expected_plan)
   502	
   503	    @override_settings(MIGRATION_MODULES={'migrations': 'migrations.test_migrations_private'})
   504	    def test_ignore_files(self):
   505	        """Files prefixed with underscore, tilde, or dot aren't loaded."""
   506	        loader = MigrationLoader(connection)
