I'll help you implement the necessary changes to fix the issue with `HistGradientBoostingClassifier` when using string targets with early stopping. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(hist|gradient)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/benchmarks/bench_hist_gradient_boosting_higgsboson.py
/testbed/benchmarks/bench_hist_gradient_boosting.py
/testbed/examples/ensemble/plot_gradient_boosting_regression.py
/testbed/examples/ensemble/plot_gradient_boosting_quantile.py
/testbed/examples/ensemble/plot_gradient_boosting_oob.py
/testbed/examples/ensemble/plot_gradient_boosting_regularization.py
/testbed/examples/ensemble/plot_gradient_boosting_early_stopping.py
/testbed/sklearn/linear_model/stochastic_gradient.py
/testbed/sklearn/experimental/tests/test_enable_hist_gradient_boosting.py
/testbed/sklearn/experimental/enable_hist_gradient_boosting.py
/testbed/sklearn/ensemble/gradient_boosting.py
/testbed/sklearn/ensemble/tests/test_gradient_boosting_loss_functions.py
/testbed/sklearn/ensemble/tests/test_gradient_boosting.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/predictor.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/__init__.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/tests/test_grower.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/tests/test_compare_lightgbm.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/tests/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
355M	/testbed
5.5K	/testbed/benchmarks/bench_sgd_regression.py
3.5K	/testbed/benchmarks/bench_sparsify.py
2.0K	/testbed/benchmarks/bench_text_vectorizers.py
4.0K	/testbed/benchmarks/bench_tree.py
6.0K	/testbed/benchmarks/bench_tsne_mnist.py
1.0K	/testbed/benchmarks/plot_tsne_mnist.py
83M	/testbed/build
83M	/testbed/build/temp.linux-x86_64-3.6
85K	/testbed/build_tools
512	/testbed/build_tools/Makefile
16K	/testbed/build_tools/appveyor
20K	/testbed/build_tools/azure
26K	/testbed/build_tools/circle
5.0K	/testbed/build_tools/generate_authors_table.py
14K	/testbed/build_tools/travis
3.0K	/testbed/conftest.py
5.9M	/testbed/doc
4.0K	/testbed/doc/Makefile
512	/testbed/doc/README.md
11K	/testbed/doc/about.rst
4.0K	/testbed/doc/authors.rst
1.0K	/testbed/doc/authors_emeritus.rst
4.5K	/testbed/doc/binder
12K	/testbed/doc/conf.py
3.0K	/testbed/doc/conftest.py
1.5K	/testbed/doc/data_transforms.rst
23K	/testbed/doc/datasets
132K	/testbed/doc/developers
5.5K	/testbed/doc/documentation.rst
19K	/testbed/doc/faq.rst
83K	/testbed/doc/glossary.rst
7.0K	/testbed/doc/governance.rst
1.4M	/testbed/doc/images
6.5K	/testbed/doc/includes
13K	/testbed/doc/index.rst
1.0K	/testbed/doc/inspection.rst
4.0K	/testbed/doc/install.rst
201K	/testbed/doc/logos
3.5K	/testbed/doc/make.bat
512	/testbed/doc/model_selection.rst
924K	/testbed/doc/modules
2.0K	/testbed/doc/other_distributions.rst
1.0K	/testbed/doc/preface.rst
3.5K	/testbed/doc/presentations.rst
13K	/testbed/doc/related_projects.rst
12K	/testbed/doc/roadmap.rst
21K	/testbed/doc/sphinxext
1.0K	/testbed/doc/supervised_learning.rst
3.0K	/testbed/doc/support.rst
9.0K	/testbed/doc/templates
477K	/testbed/doc/testimonials
1.9M	/testbed/doc/themes
3.5K	/testbed/doc/tune_toc.rst
403K	/testbed/doc/tutorial
512	/testbed/doc/unsupervised_learning.rst
512	/testbed/doc/user_guide.rst
2.5K	/testbed/doc/visualizations.rst
378K	/testbed/doc/whats_new
1.5K	/testbed/doc/whats_new.rst
1.1M	/testbed/examples
512	/testbed/examples/README.txt
94K	/testbed/examples/applications
15K	/testbed/examples/bicluster
28K	/testbed/examples/calibration
24K	/testbed/examples/classification
107K	/testbed/examples/cluster
31K	/testbed/examples/compose
31K	/testbed/examples/covariance
9.5K	/testbed/examples/cross_decomposition
14K	/testbed/examples/datasets
45K	/testbed/examples/decomposition
78K	/testbed/examples/ensemble
12K	/testbed/examples/exercises
18K	/testbed/examples/feature_selection
40K	/testbed/examples/gaussian_process
15K	/testbed/examples/impute
25K	/testbed/examples/inspection
98K	/testbed/examples/linear_model
32K	/testbed/examples/manifold
30K	/testbed/examples/mixture
75K	/testbed/examples/model_selection
9.5K	/testbed/examples/multioutput
39K	/testbed/examples/neighbors
20K	/testbed/examples/neural_networks
6.5K	/testbed/examples/plot_anomaly_comparison.py
1.5K	/testbed/examples/plot_changed_only_pprint_parameter.py
2.0K	/testbed/examples/plot_isotonic_regression.py
8.0K	/testbed/examples/plot_johnson_lindenstrauss_bound.py
8.0K	/testbed/examples/plot_kernel_approximation.py
6.5K	/testbed/examples/plot_kernel_ridge_regression.py
4.5K	/testbed/examples/plot_multilabel.py
3.0K	/testbed/examples/plot_multioutput_face_completion.py
2.5K	/testbed/examples/plot_roc_curve_visualization_api.py
45K	/testbed/examples/preprocessing
17K	/testbed/examples/semi_supervised
49K	/testbed/examples/svm
28K	/testbed/examples/text
21K	/testbed/examples/tree
512	/testbed/lgtm.yml
7.5K	/testbed/maint_tools
1.5K	/testbed/maint_tools/sort_whats_new.py
2.0K	/testbed/maint_tools/whats_missing.sh
62K	/testbed/scikit_learn.egg-info
7.0K	/testbed/scikit_learn.egg-info/PKG-INFO
49K	/testbed/scikit_learn.egg-info/SOURCES.txt
512	/testbed/scikit_learn.egg-info/dependency_links.txt
512	/testbed/scikit_learn.egg-info/not-zip-safe
512	/testbed/scikit_learn.egg-info/requires.txt
512	/testbed/scikit_learn.egg-info/top_level.txt
1.0K	/testbed/setup.cfg
11K	/testbed/setup.py
512	/testbed/site.cfg
100M	/testbed/sklearn
171K	/testbed/sklearn/__check_build
4.0K	/testbed/sklearn/__init__.py
13K	/testbed/sklearn/__pycache__
21K	/testbed/sklearn/_build_utils
4.5K	/testbed/sklearn/_config.py
1.1M	/testbed/sklearn/_isotonic.c
1.1M	/testbed/sklearn/_isotonic.cpython-36m-x86_64-linux-gnu.so
4.0K	/testbed/sklearn/_isotonic.pyx
23K	/testbed/sklearn/base.py
22K	/testbed/sklearn/calibration.py
9.3M	/testbed/sklearn/cluster
104K	/testbed/sklearn/compose
1.0K	/testbed/sklearn/conftest.py
134K	/testbed/sklearn/covariance
59K	/testbed/sklearn/cross_decomposition
1.9M	/testbed/sklearn/datasets
2.4M	/testbed/sklearn/decomposition
28K	/testbed/sklearn/discriminant_analysis.py
20K	/testbed/sklearn/dummy.py
17M	/testbed/sklearn/ensemble
5.5K	/testbed/sklearn/exceptions.py
15K	/testbed/sklearn/experimental
120K	/testbed/sklearn/externals
745K	/testbed/sklearn/feature_extraction
158K	/testbed/sklearn/feature_selection
164K	/testbed/sklearn/gaussian_process
106K	/testbed/sklearn/impute
71K	/testbed/sklearn/inspection
14K	/testbed/sklearn/isotonic.py
21K	/testbed/sklearn/kernel_approximation.py
7.5K	/testbed/sklearn/kernel_ridge.py
8.7M	/testbed/sklearn/linear_model
2.5M	/testbed/sklearn/manifold
3.4M	/testbed/sklearn/metrics
149K	/testbed/sklearn/mixture
406K	/testbed/sklearn/model_selection
28K	/testbed/sklearn/multiclass.py
27K	/testbed/sklearn/multioutput.py
36K	/testbed/sklearn/naive_bayes.py
15M	/testbed/sklearn/neighbors
126K	/testbed/sklearn/neural_network
37K	/testbed/sklearn/pipeline.py
2.7M	/testbed/sklearn/preprocessing
23K	/testbed/sklearn/random_projection.py
33K	/testbed/sklearn/semi_supervised
3.0K	/testbed/sklearn/setup.py
4.4M	/testbed/sklearn/svm
256K	/testbed/sklearn/tests
11M	/testbed/sklearn/tree
19M	/testbed/sklearn/utils
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py with line numbers:
     1	"""Fast Gradient Boosting decision trees for classification and regression."""
     2	# Author: Nicolas Hug
     3	
     4	from abc import ABC, abstractmethod
     5	from functools import partial
     6	
     7	import numpy as np
     8	from timeit import default_timer as time
     9	from ...base import (BaseEstimator, RegressorMixin, ClassifierMixin,
    10	                     is_classifier)
    11	from ...utils import check_X_y, check_random_state, check_array, resample
    12	from ...utils.validation import check_is_fitted
    13	from ...utils.multiclass import check_classification_targets
    14	from ...metrics import check_scoring
    15	from ...model_selection import train_test_split
    16	from ...preprocessing import LabelEncoder
    17	from ._gradient_boosting import _update_raw_predictions
    18	from .common import Y_DTYPE, X_DTYPE, X_BINNED_DTYPE
    19	
    20	from .binning import _BinMapper
    21	from .grower import TreeGrower
    22	from .loss import _LOSSES
    23	
    24	
    25	class BaseHistGradientBoosting(BaseEstimator, ABC):
    26	    """Base class for histogram-based gradient boosting estimators."""
    27	
    28	    @abstractmethod
    29	    def __init__(self, loss, learning_rate, max_iter, max_leaf_nodes,
    30	                 max_depth, min_samples_leaf, l2_regularization, max_bins,
    31	                 warm_start, scoring, validation_fraction, n_iter_no_change,
    32	                 tol, verbose, random_state):
    33	        self.loss = loss
    34	        self.learning_rate = learning_rate
    35	        self.max_iter = max_iter
    36	        self.max_leaf_nodes = max_leaf_nodes
    37	        self.max_depth = max_depth
    38	        self.min_samples_leaf = min_samples_leaf
    39	        self.l2_regularization = l2_regularization
    40	        self.max_bins = max_bins
    41	        self.warm_start = warm_start
    42	        self.scoring = scoring
    43	        self.validation_fraction = validation_fraction
    44	        self.n_iter_no_change = n_iter_no_change
    45	        self.tol = tol
    46	        self.verbose = verbose
    47	        self.random_state = random_state
    48	
    49	    def _validate_parameters(self):
    50	        """Validate parameters passed to __init__.
    51	
    52	        The parameters that are directly passed to the grower are checked in
    53	        TreeGrower."""
    54	
    55	        if self.loss not in self._VALID_LOSSES:
    56	            raise ValueError(
    57	                "Loss {} is not supported for {}. Accepted losses: "
    58	                "{}.".format(self.loss, self.__class__.__name__,
    59	                             ', '.join(self._VALID_LOSSES)))
    60	
    61	        if self.learning_rate <= 0:
    62	            raise ValueError('learning_rate={} must '
    63	                             'be strictly positive'.format(self.learning_rate))
    64	        if self.max_iter < 1:
    65	            raise ValueError('max_iter={} must not be smaller '
    66	                             'than 1.'.format(self.max_iter))
    67	        if self.n_iter_no_change is not None and self.n_iter_no_change < 0:
    68	            raise ValueError('n_iter_no_change={} must be '
    69	                             'positive.'.format(self.n_iter_no_change))
    70	        if (self.validation_fraction is not None and
    71	                self.validation_fraction <= 0):
    72	            raise ValueError(
    73	                'validation_fraction={} must be strictly '
    74	                'positive, or None.'.format(self.validation_fraction))
    75	        if self.tol is not None and self.tol < 0:
    76	            raise ValueError('tol={} '
    77	                             'must not be smaller than 0.'.format(self.tol))
    78	
    79	        if not (2 <= self.max_bins <= 255):
    80	            raise ValueError('max_bins={} should be no smaller than 2 '
    81	                             'and no larger than 255.'.format(self.max_bins))
    82	
    83	    def fit(self, X, y):
    84	        """Fit the gradient boosting model.
    85	
    86	        Parameters
    87	        ----------
    88	        X : array-like, shape=(n_samples, n_features)
    89	            The input samples.
    90	
    91	        y : array-like, shape=(n_samples,)
    92	            Target values.
    93	
    94	        Returns
    95	        -------
    96	        self : object
    97	        """
    98	        fit_start_time = time()
    99	        acc_find_split_time = 0.  # time spent finding the best splits
   100	        acc_apply_split_time = 0.  # time spent splitting nodes
   101	        acc_compute_hist_time = 0.  # time spent computing histograms
   102	        # time spent predicting X for gradient and hessians update
   103	        acc_prediction_time = 0.
   104	        X, y = check_X_y(X, y, dtype=[X_DTYPE], force_all_finite=False)
   105	        y = self._encode_y(y)
   106	
   107	        # The rng state must be preserved if warm_start is True
   108	        if (self.warm_start and hasattr(self, '_rng')):
   109	            rng = self._rng
   110	        else:
   111	            rng = check_random_state(self.random_state)
   112	            self._rng = rng
   113	
   114	        self._validate_parameters()
   115	        self.n_features_ = X.shape[1]  # used for validation in predict()
   116	
   117	        # we need this stateful variable to tell raw_predict() that it was
   118	        # called from fit() (this current method), and that the data it has
   119	        # received is pre-binned.
   120	        # predicting is faster on pre-binned data, so we want early stopping
   121	        # predictions to be made on pre-binned data. Unfortunately the scorer_
   122	        # can only call predict() or predict_proba(), not raw_predict(), and
   123	        # there's no way to tell the scorer that it needs to predict binned
   124	        # data.
   125	        self._in_fit = True
   126	
   127	        self.loss_ = self._get_loss()
   128	
   129	        self.do_early_stopping_ = (self.n_iter_no_change is not None and
   130	                                   self.n_iter_no_change > 0)
   131	
   132	        # create validation data if needed
   133	        self._use_validation_data = self.validation_fraction is not None
   134	        if self.do_early_stopping_ and self._use_validation_data:
   135	            # stratify for classification
   136	            stratify = y if hasattr(self.loss_, 'predict_proba') else None
   137	
   138	            # Save the state of the RNG for the training and validation split.
   139	            # This is needed in order to have the same split when using
   140	            # warm starting.
   141	            if not (self._is_fitted() and self.warm_start):
   142	                self._train_val_split_seed = rng.randint(1024)
   143	
   144	            X_train, X_val, y_train, y_val = train_test_split(
   145	                X, y, test_size=self.validation_fraction, stratify=stratify,
   146	                random_state=self._train_val_split_seed)
   147	        else:
   148	            X_train, y_train = X, y
   149	            X_val, y_val = None, None
   150	
   151	        has_missing_values = np.isnan(X_train).any(axis=0).astype(np.uint8)
   152	
   153	        # Bin the data
   154	        # For ease of use of the API, the user-facing GBDT classes accept the
   155	        # parameter max_bins, which doesn't take into account the bin for
   156	        # missing values (which is always allocated). However, since max_bins
   157	        # isn't the true maximal number of bins, all other private classes
   158	        # (binmapper, histbuilder...) accept n_bins instead, which is the
   159	        # actual total number of bins. Everywhere in the code, the
   160	        # convention is that n_bins == max_bins + 1
   161	        n_bins = self.max_bins + 1  # + 1 for missing values
   162	        self.bin_mapper_ = _BinMapper(n_bins=n_bins, random_state=rng)
   163	        X_binned_train = self._bin_data(X_train, rng, is_training_data=True)
   164	        if X_val is not None:
   165	            X_binned_val = self._bin_data(X_val, rng, is_training_data=False)
   166	        else:
   167	            X_binned_val = None
   168	
   169	        if self.verbose:
   170	            print("Fitting gradient boosted rounds:")
   171	
   172	        n_samples = X_binned_train.shape[0]
   173	
   174	        # First time calling fit, or no warm start
   175	        if not (self._is_fitted() and self.warm_start):
   176	            # Clear random state and score attributes
   177	            self._clear_state()
   178	
   179	            # initialize raw_predictions: those are the accumulated values
   180	            # predicted by the trees for the training data. raw_predictions has
   181	            # shape (n_trees_per_iteration, n_samples) where
   182	            # n_trees_per_iterations is n_classes in multiclass classification,
   183	            # else 1.
	< truncated lines 184-861 >
   862	        classification, `n_classes` trees per iteration are built.
   863	    max_leaf_nodes : int or None, optional (default=31)
   864	        The maximum number of leaves for each tree. Must be strictly greater
   865	        than 1. If None, there is no maximum limit.
   866	    max_depth : int or None, optional (default=None)
   867	        The maximum depth of each tree. The depth of a tree is the number of
   868	        nodes to go from the root to the deepest leaf. Must be strictly greater
   869	        than 1. Depth isn't constrained by default.
   870	    min_samples_leaf : int, optional (default=20)
   871	        The minimum number of samples per leaf. For small datasets with less
   872	        than a few hundred samples, it is recommended to lower this value
   873	        since only very shallow trees would be built.
   874	    l2_regularization : float, optional (default=0)
   875	        The L2 regularization parameter. Use 0 for no regularization.
   876	    max_bins : int, optional (default=255)
   877	        The maximum number of bins to use for non-missing values. Before
   878	        training, each feature of the input array `X` is binned into
   879	        integer-valued bins, which allows for a much faster training stage.
   880	        Features with a small number of unique values may use less than
   881	        ``max_bins`` bins. In addition to the ``max_bins`` bins, one more bin
   882	        is always reserved for missing values. Must be no larger than 255.
   883	    warm_start : bool, optional (default=False)
   884	        When set to ``True``, reuse the solution of the previous call to fit
   885	        and add more estimators to the ensemble. For results to be valid, the
   886	        estimator should be re-trained on the same data only.
   887	        See :term:`the Glossary <warm_start>`.
   888	    scoring : str or callable or None, optional (default=None)
   889	        Scoring parameter to use for early stopping. It can be a single
   890	        string (see :ref:`scoring_parameter`) or a callable (see
   891	        :ref:`scoring`). If None, the estimator's default scorer
   892	        is used. If ``scoring='loss'``, early stopping is checked
   893	        w.r.t the loss value. Only used if ``n_iter_no_change`` is not None.
   894	    validation_fraction : int or float or None, optional (default=0.1)
   895	        Proportion (or absolute size) of training data to set aside as
   896	        validation data for early stopping. If None, early stopping is done on
   897	        the training data.
   898	    n_iter_no_change : int or None, optional (default=None)
   899	        Used to determine when to "early stop". The fitting process is
   900	        stopped when none of the last ``n_iter_no_change`` scores are better
   901	        than the ``n_iter_no_change - 1`` -th-to-last one, up to some
   902	        tolerance. If None or 0, no early-stopping is done.
   903	    tol : float or None, optional (default=1e-7)
   904	        The absolute tolerance to use when comparing scores. The higher the
   905	        tolerance, the more likely we are to early stop: higher tolerance
   906	        means that it will be harder for subsequent iterations to be
   907	        considered an improvement upon the reference score.
   908	    verbose: int, optional (default=0)
   909	        The verbosity level. If not zero, print some information about the
   910	        fitting process.
   911	    random_state : int, np.random.RandomStateInstance or None, \
   912	        optional (default=None)
   913	        Pseudo-random number generator to control the subsampling in the
   914	        binning process, and the train/validation data split if early stopping
   915	        is enabled. See :term:`random_state`.
   916	
   917	    Attributes
   918	    ----------
   919	    n_iter_ : int
   920	        The number of estimators as selected by early stopping (if
   921	        n_iter_no_change is not None). Otherwise it corresponds to max_iter.
   922	    n_trees_per_iteration_ : int
   923	        The number of tree that are built at each iteration. This is equal to 1
   924	        for binary classification, and to ``n_classes`` for multiclass
   925	        classification.
   926	    train_score_ : ndarray, shape (n_iter_ + 1,)
   927	        The scores at each iteration on the training data. The first entry
   928	        is the score of the ensemble before the first iteration. Scores are
   929	        computed according to the ``scoring`` parameter. If ``scoring`` is
   930	        not 'loss', scores are computed on a subset of at most 10 000
   931	        samples. Empty if no early stopping.
   932	    validation_score_ : ndarray, shape (n_iter_ + 1,)
   933	        The scores at each iteration on the held-out validation data. The
   934	        first entry is the score of the ensemble before the first iteration.
   935	        Scores are computed according to the ``scoring`` parameter. Empty if
   936	        no early stopping or if ``validation_fraction`` is None.
   937	
   938	    Examples
   939	    --------
   940	    >>> # To use this experimental feature, we need to explicitly ask for it:
   941	    >>> from sklearn.experimental import enable_hist_gradient_boosting  # noqa
   942	    >>> from sklearn.ensemble import HistGradientBoostingRegressor
   943	    >>> from sklearn.datasets import load_iris
   944	    >>> X, y = load_iris(return_X_y=True)
   945	    >>> clf = HistGradientBoostingClassifier().fit(X, y)
   946	    >>> clf.score(X, y)
   947	    1.0
   948	    """
   949	
   950	    _VALID_LOSSES = ('binary_crossentropy', 'categorical_crossentropy',
   951	                     'auto')
   952	
   953	    def __init__(self, loss='auto', learning_rate=0.1, max_iter=100,
   954	                 max_leaf_nodes=31, max_depth=None, min_samples_leaf=20,
   955	                 l2_regularization=0., max_bins=255, warm_start=False,
   956	                 scoring=None, validation_fraction=0.1, n_iter_no_change=None,
   957	                 tol=1e-7, verbose=0, random_state=None):
   958	        super(HistGradientBoostingClassifier, self).__init__(
   959	            loss=loss, learning_rate=learning_rate, max_iter=max_iter,
   960	            max_leaf_nodes=max_leaf_nodes, max_depth=max_depth,
   961	            min_samples_leaf=min_samples_leaf,
   962	            l2_regularization=l2_regularization, max_bins=max_bins,
   963	            warm_start=warm_start, scoring=scoring,
   964	            validation_fraction=validation_fraction,
   965	            n_iter_no_change=n_iter_no_change, tol=tol, verbose=verbose,
   966	            random_state=random_state)
   967	
   968	    def predict(self, X):
   969	        """Predict classes for X.
   970	
   971	        Parameters
   972	        ----------
   973	        X : array-like, shape (n_samples, n_features)
   974	            The input samples.
   975	
   976	        Returns
   977	        -------
   978	        y : ndarray, shape (n_samples,)
   979	            The predicted classes.
   980	        """
   981	        # TODO: This could be done in parallel
   982	        encoded_classes = np.argmax(self.predict_proba(X), axis=1)
   983	        return self.classes_[encoded_classes]
   984	
   985	    def predict_proba(self, X):
   986	        """Predict class probabilities for X.
   987	
   988	        Parameters
   989	        ----------
   990	        X : array-like, shape (n_samples, n_features)
   991	            The input samples.
   992	
   993	        Returns
   994	        -------
   995	        p : ndarray, shape (n_samples, n_classes)
   996	            The class probabilities of the input samples.
   997	        """
   998	        raw_predictions = self._raw_predict(X)
   999	        return self.loss_.predict_proba(raw_predictions)
  1000	
  1001	    def decision_function(self, X):
  1002	        """Compute the decision function of X.
  1003	
  1004	        Parameters
  1005	        ----------
  1006	        X : array-like, shape (n_samples, n_features)
  1007	            The input samples.
  1008	
  1009	        Returns
  1010	        -------
  1011	        decision : ndarray, shape (n_samples,) or \
  1012	                (n_samples, n_trees_per_iteration)
  1013	            The raw predicted values (i.e. the sum of the trees leaves) for
  1014	            each sample. n_trees_per_iteration is equal to the number of
  1015	            classes in multiclass classification.
  1016	        """
  1017	        decision = self._raw_predict(X)
  1018	        if decision.shape[0] == 1:
  1019	            decision = decision.ravel()
  1020	        return decision.T
  1021	
  1022	    def _encode_y(self, y):
  1023	        # encode classes into 0 ... n_classes - 1 and sets attributes classes_
  1024	        # and n_trees_per_iteration_
  1025	        check_classification_targets(y)
  1026	
  1027	        label_encoder = LabelEncoder()
  1028	        encoded_y = label_encoder.fit_transform(y)
  1029	        self.classes_ = label_encoder.classes_
  1030	        n_classes = self.classes_.shape[0]
  1031	        # only 1 tree for binary classification. For multiclass classification,
  1032	        # we build 1 tree per class.
  1033	        self.n_trees_per_iteration_ = 1 if n_classes <= 2 else n_classes
  1034	        encoded_y = encoded_y.astype(Y_DTYPE, copy=False)
  1035	        return encoded_y
  1036	
  1037	    def _get_loss(self):
  1038	        if self.loss == 'auto':
  1039	            if self.n_trees_per_iteration_ == 1:
  1040	                return _LOSSES['binary_crossentropy']()
  1041	            else:
  1042	                return _LOSSES['categorical_crossentropy']()
  1043	
  1044	        return _LOSSES[self.loss]()
  1045	</function_results>

Now let's look at the `_check_early_stopping_scorer` method to understand the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py</antml:parameter>
<antml:parameter name="view_range">[420, 440]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py with line numbers (which has a total of 1045 lines) with view_range=[420, 440]:
   420	        else:
   421	            return X_binned_train, y_train
   422	
   423	    def _check_early_stopping_scorer(self, X_binned_small_train, y_small_train,
   424	                                     X_binned_val, y_val):
   425	        """Check if fitting should be early-stopped based on scorer.
   426	
   427	        Scores are computed on validation data or on training data.
   428	        """
   429	        self.train_score_.append(
   430	            self.scorer_(self, X_binned_small_train, y_small_train)
   431	        )
   432	
   433	        if self._use_validation_data:
   434	            self.validation_score_.append(
   435	                self.scorer_(self, X_binned_val, y_val)
   436	            )
   437	            return self._should_stop(self.validation_score_)
   438	        else:
   439	            return self._should_stop(self.train_score_)
   440	
</function_results>

Now let's create a reproduction script to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import numpy as np
from sklearn.experimental import enable_hist_gradient_boosting
from sklearn.ensemble import HistGradientBoostingClassifier

print("Reproducing the issue...")

# Test case from the problem statement
X = np.random.randn(100, 10)
y = np.array(['x'] * 50 + ['y'] * 50, dtype=object)

