I'll help you implement the necessary changes to fix the URLValidator to reject invalid characters in the username and password fields. Let's start by exploring the repository structure and understanding the current implementation.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(validator|url)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/contrib/flatpages/urls.py
/testbed/django/contrib/staticfiles/urls.py
/testbed/django/contrib/admindocs/urls.py
/testbed/django/contrib/admin/templatetags/admin_urls.py
/testbed/django/contrib/postgres/validators.py
/testbed/django/contrib/auth/urls.py
/testbed/django/contrib/auth/validators.py
/testbed/django/contrib/auth/migrations/0007_alter_validators_add_error_messages.py
/testbed/django/urls/exceptions.py
/testbed/django/urls/resolvers.py
/testbed/django/urls/base.py
/testbed/django/urls/converters.py
/testbed/django/urls/utils.py
/testbed/django/urls/__init__.py
/testbed/django/urls/conf.py
/testbed/django/core/checks/urls.py
/testbed/django/core/validators.py
/testbed/django/conf/urls/static.py
/testbed/django/conf/urls/i18n.py
/testbed/django/conf/urls/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
347M	/testbed
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
5.0K	/testbed/tests/field_subclassing
48K	/testbed/tests/file_storage
36K	/testbed/tests/file_uploads
90K	/testbed/tests/files
24K	/testbed/tests/filtered_relation
68K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
51K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
618K	/testbed/tests/forms_tests
7.5K	/testbed/tests/from_db_value
24K	/testbed/tests/generic_inline_admin
43K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
156K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
27K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
22K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
18K	/testbed/tests/humanize_tests
555K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
12K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
22K	/testbed/tests/inspectdb
16K	/testbed/tests/introspection
121K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
51K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
21K	/testbed/tests/m2m_signals
25K	/testbed/tests/m2m_through
27K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
80K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
29K	/testbed/tests/many_to_many
38K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
41K	/testbed/tests/messages_tests
53K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
839K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
102K	/testbed/tests/model_fields
149K	/testbed/tests/model_forms
94K	/testbed/tests/model_formsets
26K	/testbed/tests/model_formsets_regress
12K	/testbed/tests/model_indexes
39K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
18K	/testbed/tests/model_regress
83K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
11K	/testbed/tests/order_with_respect_to
20K	/testbed/tests/ordering
21K	/testbed/tests/pagination
179K	/testbed/tests/postgres_tests
88K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
202K	/testbed/tests/queries
16K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
44K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
19K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
18K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
130K	/testbed/tests/schema
24K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
78K	/testbed/tests/serializers
46K	/testbed/tests/servers
39K	/testbed/tests/sessions_tests
20K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
29K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
187K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
84K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
627K	/testbed/tests/template_tests
30K	/testbed/tests/templates
59K	/testbed/tests/test_client
86K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
36K	/testbed/tests/test_runner
26K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
69K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
26K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
13K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
17K	/testbed/tests/urlpatterns
114K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
38K	/testbed/tests/user_commands
340K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
31K	/testbed/tests/validators
5.5K	/testbed/tests/version
321K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the core validators module where URLValidator is likely defined:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/validators.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/validators.py with line numbers:
     1	import ipaddress
     2	import re
     3	from pathlib import Path
     4	from urllib.parse import urlsplit, urlunsplit
     5	
     6	from django.core.exceptions import ValidationError
     7	from django.utils.deconstruct import deconstructible
     8	from django.utils.functional import SimpleLazyObject
     9	from django.utils.ipv6 import is_valid_ipv6_address
    10	from django.utils.translation import gettext_lazy as _, ngettext_lazy
    11	
    12	# These values, if given to validate(), will trigger the self.required check.
    13	EMPTY_VALUES = (None, '', [], (), {})
    14	
    15	
    16	def _lazy_re_compile(regex, flags=0):
    17	    """Lazily compile a regex with flags."""
    18	    def _compile():
    19	        # Compile the regex if it was not passed pre-compiled.
    20	        if isinstance(regex, str):
    21	            return re.compile(regex, flags)
    22	        else:
    23	            assert not flags, "flags must be empty if regex is passed pre-compiled"
    24	            return regex
    25	    return SimpleLazyObject(_compile)
    26	
    27	
    28	@deconstructible
    29	class RegexValidator:
    30	    regex = ''
    31	    message = _('Enter a valid value.')
    32	    code = 'invalid'
    33	    inverse_match = False
    34	    flags = 0
    35	
    36	    def __init__(self, regex=None, message=None, code=None, inverse_match=None, flags=None):
    37	        if regex is not None:
    38	            self.regex = regex
    39	        if message is not None:
    40	            self.message = message
    41	        if code is not None:
    42	            self.code = code
    43	        if inverse_match is not None:
    44	            self.inverse_match = inverse_match
    45	        if flags is not None:
    46	            self.flags = flags
    47	        if self.flags and not isinstance(self.regex, str):
    48	            raise TypeError("If the flags are set, regex must be a regular expression string.")
    49	
    50	        self.regex = _lazy_re_compile(self.regex, self.flags)
    51	
    52	    def __call__(self, value):
    53	        """
    54	        Validate that the input contains (or does *not* contain, if
    55	        inverse_match is True) a match for the regular expression.
    56	        """
    57	        regex_matches = self.regex.search(str(value))
    58	        invalid_input = regex_matches if self.inverse_match else not regex_matches
    59	        if invalid_input:
    60	            raise ValidationError(self.message, code=self.code)
    61	
    62	    def __eq__(self, other):
    63	        return (
    64	            isinstance(other, RegexValidator) and
    65	            self.regex.pattern == other.regex.pattern and
    66	            self.regex.flags == other.regex.flags and
    67	            (self.message == other.message) and
    68	            (self.code == other.code) and
    69	            (self.inverse_match == other.inverse_match)
    70	        )
    71	
    72	
    73	@deconstructible
    74	class URLValidator(RegexValidator):
    75	    ul = '\u00a1-\uffff'  # unicode letters range (must not be a raw string)
    76	
    77	    # IP patterns
    78	    ipv4_re = r'(?:25[0-5]|2[0-4]\d|[0-1]?\d?\d)(?:\.(?:25[0-5]|2[0-4]\d|[0-1]?\d?\d)){3}'
    79	    ipv6_re = r'\[[0-9a-f:\.]+\]'  # (simple regex, validated later)
    80	
    81	    # Host patterns
    82	    hostname_re = r'[a-z' + ul + r'0-9](?:[a-z' + ul + r'0-9-]{0,61}[a-z' + ul + r'0-9])?'
    83	    # Max length for domain name labels is 63 characters per RFC 1034 sec. 3.1
    84	    domain_re = r'(?:\.(?!-)[a-z' + ul + r'0-9-]{1,63}(?<!-))*'
    85	    tld_re = (
    86	        r'\.'                                # dot
    87	        r'(?!-)'                             # can't start with a dash
    88	        r'(?:[a-z' + ul + '-]{2,63}'         # domain label
    89	        r'|xn--[a-z0-9]{1,59})'              # or punycode label
    90	        r'(?<!-)'                            # can't end with a dash
    91	        r'\.?'                               # may have a trailing dot
    92	    )
    93	    host_re = '(' + hostname_re + domain_re + tld_re + '|localhost)'
    94	
    95	    regex = _lazy_re_compile(
    96	        r'^(?:[a-z0-9\.\-\+]*)://'  # scheme is validated separately
    97	        r'(?:\S+(?::\S*)?@)?'  # user:pass authentication
    98	        r'(?:' + ipv4_re + '|' + ipv6_re + '|' + host_re + ')'
    99	        r'(?::\d{2,5})?'  # port
   100	        r'(?:[/?#][^\s]*)?'  # resource path
   101	        r'\Z', re.IGNORECASE)
   102	    message = _('Enter a valid URL.')
   103	    schemes = ['http', 'https', 'ftp', 'ftps']
   104	
   105	    def __init__(self, schemes=None, **kwargs):
   106	        super().__init__(**kwargs)
   107	        if schemes is not None:
   108	            self.schemes = schemes
   109	
   110	    def __call__(self, value):
   111	        # Check first if the scheme is valid
   112	        scheme = value.split('://')[0].lower()
   113	        if scheme not in self.schemes:
   114	            raise ValidationError(self.message, code=self.code)
   115	
   116	        # Then check full URL
   117	        try:
   118	            super().__call__(value)
   119	        except ValidationError as e:
   120	            # Trivial case failed. Try for possible IDN domain
   121	            if value:
   122	                try:
   123	                    scheme, netloc, path, query, fragment = urlsplit(value)
   124	                except ValueError:  # for example, "Invalid IPv6 URL"
   125	                    raise ValidationError(self.message, code=self.code)
   126	                try:
   127	                    netloc = netloc.encode('idna').decode('ascii')  # IDN -> ACE
   128	                except UnicodeError:  # invalid domain part
   129	                    raise e
   130	                url = urlunsplit((scheme, netloc, path, query, fragment))
   131	                super().__call__(url)
   132	            else:
   133	                raise
   134	        else:
   135	            # Now verify IPv6 in the netloc part
   136	            host_match = re.search(r'^\[(.+)\](?::\d{2,5})?$', urlsplit(value).netloc)
   137	            if host_match:
   138	                potential_ip = host_match.groups()[0]
   139	                try:
   140	                    validate_ipv6_address(potential_ip)
   141	                except ValidationError:
   142	                    raise ValidationError(self.message, code=self.code)
   143	
   144	        # The maximum length of a full host name is 253 characters per RFC 1034
   145	        # section 3.1. It's defined to be 255 bytes or less, but this includes
   146	        # one byte for the length of the name and one byte for the trailing dot
   147	        # that's used to indicate absolute names in DNS.
   148	        if len(urlsplit(value).netloc) > 253:
   149	            raise ValidationError(self.message, code=self.code)
   150	
   151	
   152	integer_validator = RegexValidator(
   153	    _lazy_re_compile(r'^-?\d+\Z'),
   154	    message=_('Enter a valid integer.'),
   155	    code='invalid',
   156	)
   157	
   158	
   159	def validate_integer(value):
   160	    return integer_validator(value)
   161	
   162	
   163	@deconstructible
   164	class EmailValidator:
   165	    message = _('Enter a valid email address.')
   166	    code = 'invalid'
   167	    user_regex = _lazy_re_compile(
   168	        r"(^[-!#$%&'*+/=?^_`{}|~0-9A-Z]+(\.[-!#$%&'*+/=?^_`{}|~0-9A-Z]+)*\Z"  # dot-atom
   169	        r'|^"([\001-\010\013\014\016-\037!#-\[\]-\177]|\\[\001-\011\013\014\016-\177])*"\Z)',  # quoted-string
   170	        re.IGNORECASE)
   171	    domain_regex = _lazy_re_compile(
   172	        # max length for domain name labels is 63 characters per RFC 1034
   173	        r'((?:[A-Z0-9](?:[A-Z0-9-]{0,61}[A-Z0-9])?\.)+)(?:[A-Z0-9-]{2,63}(?<!-))\Z',
   174	        re.IGNORECASE)
   175	    literal_regex = _lazy_re_compile(
   176	        # literal form, ipv4 or ipv6 address (SMTP 4.1.3)
   177	        r'\[([A-f0-9:\.]+)\]\Z',
   178	        re.IGNORECASE)
   179	    domain_whitelist = ['localhost']
   180	
   181	    def __init__(self, message=None, code=None, whitelist=None):
   182	        if message is not None:
   183	            self.message = message
   184	        if code is not None:
   185	            self.code = code
   186	        if whitelist is not None:
   187	            self.domain_whitelist = whitelist
   188	
   189	    def __call__(self, value):
   190	        if not value or '@' not in value:
   191	            raise ValidationError(self.message, code=self.code)
   192	
   193	        user_part, domain_part = value.rsplit('@', 1)
   194	
   195	        if not self.user_regex.match(user_part):
   196	            raise ValidationError(self.message, code=self.code)
   197	
   198	        if (domain_part not in self.domain_whitelist and
   199	                not self.validate_domain_part(domain_part)):
   200	            # Try for possible IDN domain-part
   201	            try:
   202	                domain_part = domain_part.encode('idna').decode('ascii')
   203	            except UnicodeError:
   204	                pass
   205	            else:
   206	                if self.validate_domain_part(domain_part):
   207	                    return
   208	            raise ValidationError(self.message, code=self.code)
   209	
   210	    def validate_domain_part(self, domain_part):
   211	        if self.domain_regex.match(domain_part):
   212	            return True
   213	
   214	        literal_match = self.literal_regex.match(domain_part)
   215	        if literal_match:
   216	            ip_address = literal_match.group(1)
   217	            try:
   218	                validate_ipv46_address(ip_address)
   219	                return True
   220	            except ValidationError:
   221	                pass
   222	        return False
   223	
   224	    def __eq__(self, other):
   225	        return (
   226	            isinstance(other, EmailValidator) and
   227	            (self.domain_whitelist == other.domain_whitelist) and
   228	            (self.message == other.message) and
   229	            (self.code == other.code)
   230	        )
   231	
   232	
	< truncated lines 233-306 >
   307	
   308	@deconstructible
   309	class BaseValidator:
   310	    message = _('Ensure this value is %(limit_value)s (it is %(show_value)s).')
   311	    code = 'limit_value'
   312	
   313	    def __init__(self, limit_value, message=None):
   314	        self.limit_value = limit_value
   315	        if message:
   316	            self.message = message
   317	
   318	    def __call__(self, value):
   319	        cleaned = self.clean(value)
   320	        params = {'limit_value': self.limit_value, 'show_value': cleaned, 'value': value}
   321	        if self.compare(cleaned, self.limit_value):
   322	            raise ValidationError(self.message, code=self.code, params=params)
   323	
   324	    def __eq__(self, other):
   325	        return (
   326	            isinstance(other, self.__class__) and
   327	            self.limit_value == other.limit_value and
   328	            self.message == other.message and
   329	            self.code == other.code
   330	        )
   331	
   332	    def compare(self, a, b):
   333	        return a is not b
   334	
   335	    def clean(self, x):
   336	        return x
   337	
   338	
   339	@deconstructible
   340	class MaxValueValidator(BaseValidator):
   341	    message = _('Ensure this value is less than or equal to %(limit_value)s.')
   342	    code = 'max_value'
   343	
   344	    def compare(self, a, b):
   345	        return a > b
   346	
   347	
   348	@deconstructible
   349	class MinValueValidator(BaseValidator):
   350	    message = _('Ensure this value is greater than or equal to %(limit_value)s.')
   351	    code = 'min_value'
   352	
   353	    def compare(self, a, b):
   354	        return a < b
   355	
   356	
   357	@deconstructible
   358	class MinLengthValidator(BaseValidator):
   359	    message = ngettext_lazy(
   360	        'Ensure this value has at least %(limit_value)d character (it has %(show_value)d).',
   361	        'Ensure this value has at least %(limit_value)d characters (it has %(show_value)d).',
   362	        'limit_value')
   363	    code = 'min_length'
   364	
   365	    def compare(self, a, b):
   366	        return a < b
   367	
   368	    def clean(self, x):
   369	        return len(x)
   370	
   371	
   372	@deconstructible
   373	class MaxLengthValidator(BaseValidator):
   374	    message = ngettext_lazy(
   375	        'Ensure this value has at most %(limit_value)d character (it has %(show_value)d).',
   376	        'Ensure this value has at most %(limit_value)d characters (it has %(show_value)d).',
   377	        'limit_value')
   378	    code = 'max_length'
   379	
   380	    def compare(self, a, b):
   381	        return a > b
   382	
   383	    def clean(self, x):
   384	        return len(x)
   385	
   386	
   387	@deconstructible
   388	class DecimalValidator:
   389	    """
   390	    Validate that the input does not exceed the maximum number of digits
   391	    expected, otherwise raise ValidationError.
   392	    """
   393	    messages = {
   394	        'invalid': _('Enter a number.'),
   395	        'max_digits': ngettext_lazy(
   396	            'Ensure that there are no more than %(max)s digit in total.',
   397	            'Ensure that there are no more than %(max)s digits in total.',
   398	            'max'
   399	        ),
   400	        'max_decimal_places': ngettext_lazy(
   401	            'Ensure that there are no more than %(max)s decimal place.',
   402	            'Ensure that there are no more than %(max)s decimal places.',
   403	            'max'
   404	        ),
   405	        'max_whole_digits': ngettext_lazy(
   406	            'Ensure that there are no more than %(max)s digit before the decimal point.',
   407	            'Ensure that there are no more than %(max)s digits before the decimal point.',
   408	            'max'
   409	        ),
   410	    }
   411	
   412	    def __init__(self, max_digits, decimal_places):
   413	        self.max_digits = max_digits
   414	        self.decimal_places = decimal_places
   415	
   416	    def __call__(self, value):
   417	        digit_tuple, exponent = value.as_tuple()[1:]
   418	        if exponent in {'F', 'n', 'N'}:
   419	            raise ValidationError(self.messages['invalid'])
   420	        if exponent >= 0:
   421	            # A positive exponent adds that many trailing zeros.
   422	            digits = len(digit_tuple) + exponent
   423	            decimals = 0
   424	        else:
   425	            # If the absolute value of the negative exponent is larger than the
   426	            # number of digits, then it's the same as the number of digits,
   427	            # because it'll consume all of the digits in digit_tuple and then
   428	            # add abs(exponent) - len(digit_tuple) leading zeros after the
   429	            # decimal point.
   430	            if abs(exponent) > len(digit_tuple):
   431	                digits = decimals = abs(exponent)
   432	            else:
   433	                digits = len(digit_tuple)
   434	                decimals = abs(exponent)
   435	        whole_digits = digits - decimals
   436	
   437	        if self.max_digits is not None and digits > self.max_digits:
   438	            raise ValidationError(
   439	                self.messages['max_digits'],
   440	                code='max_digits',
   441	                params={'max': self.max_digits},
   442	            )
   443	        if self.decimal_places is not None and decimals > self.decimal_places:
   444	            raise ValidationError(
   445	                self.messages['max_decimal_places'],
   446	                code='max_decimal_places',
   447	                params={'max': self.decimal_places},
   448	            )
   449	        if (self.max_digits is not None and self.decimal_places is not None and
   450	                whole_digits > (self.max_digits - self.decimal_places)):
   451	            raise ValidationError(
   452	                self.messages['max_whole_digits'],
   453	                code='max_whole_digits',
   454	                params={'max': (self.max_digits - self.decimal_places)},
   455	            )
   456	
   457	    def __eq__(self, other):
   458	        return (
   459	            isinstance(other, self.__class__) and
   460	            self.max_digits == other.max_digits and
   461	            self.decimal_places == other.decimal_places
   462	        )
   463	
   464	
   465	@deconstructible
   466	class FileExtensionValidator:
   467	    message = _(
   468	        "File extension '%(extension)s' is not allowed. "
   469	        "Allowed extensions are: '%(allowed_extensions)s'."
   470	    )
   471	    code = 'invalid_extension'
   472	
   473	    def __init__(self, allowed_extensions=None, message=None, code=None):
   474	        if allowed_extensions is not None:
   475	            allowed_extensions = [allowed_extension.lower() for allowed_extension in allowed_extensions]
   476	        self.allowed_extensions = allowed_extensions
   477	        if message is not None:
   478	            self.message = message
   479	        if code is not None:
   480	            self.code = code
   481	
   482	    def __call__(self, value):
   483	        extension = Path(value.name).suffix[1:].lower()
   484	        if self.allowed_extensions is not None and extension not in self.allowed_extensions:
   485	            raise ValidationError(
   486	                self.message,
   487	                code=self.code,
   488	                params={
   489	                    'extension': extension,
   490	                    'allowed_extensions': ', '.join(self.allowed_extensions)
   491	                }
   492	            )
   493	
   494	    def __eq__(self, other):
   495	        return (
   496	            isinstance(other, self.__class__) and
   497	            self.allowed_extensions == other.allowed_extensions and
   498	            self.message == other.message and
   499	            self.code == other.code
   500	        )
   501	
   502	
   503	def get_available_image_extensions():
   504	    try:
   505	        from PIL import Image
   506	    except ImportError:
   507	        return []
   508	    else:
   509	        Image.init()
   510	        return [ext.lower()[1:] for ext in Image.EXTENSION]
   511	
   512	
   513	def validate_image_file_extension(value):
   514	    return FileExtensionValidator(allowed_extensions=get_available_image_extensions())(value)
   515	
   516	
   517	@deconstructible
   518	class ProhibitNullCharactersValidator:
   519	    """Validate that the string doesn't contain the null character."""
   520	    message = _('Null characters are not allowed.')
   521	    code = 'null_characters_not_allowed'
   522	
   523	    def __init__(self, message=None, code=None):
   524	        if message is not None:
   525	            self.message = message
   526	        if code is not None:
   527	            self.code = code
   528	
   529	    def __call__(self, value):
   530	        if '\x00' in str(value):
   531	            raise ValidationError(self.message, code=self.code)
   532	
   533	    def __eq__(self, other):
   534	        return (
   535	            isinstance(other, self.__class__) and
   536	            self.message == other.message and
   537	            self.code == other.code
   538	        )
   539	</function_results>

Now let's look at the existing tests for validators to understand the current behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
