I'll help you implement the necessary changes to fix the issue where `GaussianMixture.predict` and `GaussianMixture.fit_predict` disagree when `n_init > 1`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(mixture|gaussian)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sklearn/mixture/__init__.py
/testbed/sklearn/mixture/tests/test_mixture.py
/testbed/sklearn/mixture/tests/test_gaussian_mixture.py
/testbed/sklearn/mixture/tests/__init__.py
/testbed/sklearn/mixture/tests/test_bayesian_mixture.py
/testbed/sklearn/mixture/base.py
/testbed/sklearn/mixture/gaussian_mixture.py
/testbed/sklearn/mixture/bayesian_mixture.py
/testbed/sklearn/gaussian_process/__init__.py
/testbed/sklearn/gaussian_process/tests/__init__.py
/testbed/sklearn/gaussian_process/tests/test_kernels.py
/testbed/sklearn/gaussian_process/tests/test_gpr.py
/testbed/sklearn/gaussian_process/tests/test_gpc.py
/testbed/sklearn/gaussian_process/gpc.py
/testbed/sklearn/gaussian_process/correlation_models.py
/testbed/sklearn/gaussian_process/kernels.py
/testbed/sklearn/gaussian_process/gpr.py
/testbed/sklearn/gaussian_process/regression_models.py
/testbed/examples/mixture/plot_gmm_sin.py
/testbed/examples/mixture/plot_concentration_prior.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
310M	/testbed
8.5K	/testbed/benchmarks/bench_saga.py
8.0K	/testbed/benchmarks/bench_sample_without_replacement.py
5.5K	/testbed/benchmarks/bench_sgd_regression.py
3.5K	/testbed/benchmarks/bench_sparsify.py
2.0K	/testbed/benchmarks/bench_text_vectorizers.py
4.0K	/testbed/benchmarks/bench_tree.py
6.0K	/testbed/benchmarks/bench_tsne_mnist.py
1.0K	/testbed/benchmarks/plot_tsne_mnist.py
62M	/testbed/build
62M	/testbed/build/temp.linux-x86_64-3.6
60K	/testbed/build_tools
512	/testbed/build_tools/Makefile
16K	/testbed/build_tools/appveyor
23K	/testbed/build_tools/circle
4.0K	/testbed/build_tools/generate_authors_table.py
13K	/testbed/build_tools/travis
2.5K	/testbed/conftest.py
5.8M	/testbed/doc
4.0K	/testbed/doc/Makefile
512	/testbed/doc/README.md
11K	/testbed/doc/about.rst
9.5K	/testbed/doc/authors.rst
11K	/testbed/doc/conf.py
4.0K	/testbed/doc/conftest.py
1.5K	/testbed/doc/data_transforms.rst
23K	/testbed/doc/datasets
117K	/testbed/doc/developers
5.5K	/testbed/doc/documentation.rst
19K	/testbed/doc/faq.rst
82K	/testbed/doc/glossary.rst
1.4M	/testbed/doc/images
6.5K	/testbed/doc/includes
13K	/testbed/doc/index.rst
3.5K	/testbed/doc/install.rst
201K	/testbed/doc/logos
3.5K	/testbed/doc/make.bat
512	/testbed/doc/model_selection.rst
888K	/testbed/doc/modules
2.0K	/testbed/doc/other_distributions.rst
1.0K	/testbed/doc/preface.rst
3.5K	/testbed/doc/presentations.rst
12K	/testbed/doc/related_projects.rst
12K	/testbed/doc/roadmap.rst
12K	/testbed/doc/sphinxext
1.0K	/testbed/doc/supervised_learning.rst
3.0K	/testbed/doc/support.rst
9.0K	/testbed/doc/templates
477K	/testbed/doc/testimonials
1.9M	/testbed/doc/themes
3.5K	/testbed/doc/tune_toc.rst
407K	/testbed/doc/tutorial
512	/testbed/doc/unsupervised_learning.rst
512	/testbed/doc/user_guide.rst
322K	/testbed/doc/whats_new
1.0K	/testbed/doc/whats_new.rst
1.1M	/testbed/examples
512	/testbed/examples/README.txt
94K	/testbed/examples/applications
15K	/testbed/examples/bicluster
28K	/testbed/examples/calibration
24K	/testbed/examples/classification
104K	/testbed/examples/cluster
31K	/testbed/examples/compose
31K	/testbed/examples/covariance
9.5K	/testbed/examples/cross_decomposition
14K	/testbed/examples/datasets
44K	/testbed/examples/decomposition
81K	/testbed/examples/ensemble
13K	/testbed/examples/exercises
18K	/testbed/examples/feature_selection
40K	/testbed/examples/gaussian_process
94K	/testbed/examples/linear_model
31K	/testbed/examples/manifold
30K	/testbed/examples/mixture
72K	/testbed/examples/model_selection
9.0K	/testbed/examples/multioutput
29K	/testbed/examples/neighbors
21K	/testbed/examples/neural_networks
6.5K	/testbed/examples/plot_anomaly_comparison.py
1.5K	/testbed/examples/plot_changed_only_pprint_parameter.py
2.0K	/testbed/examples/plot_isotonic_regression.py
8.0K	/testbed/examples/plot_johnson_lindenstrauss_bound.py
8.0K	/testbed/examples/plot_kernel_approximation.py
6.5K	/testbed/examples/plot_kernel_ridge_regression.py
5.0K	/testbed/examples/plot_missing_values.py
4.5K	/testbed/examples/plot_multilabel.py
3.0K	/testbed/examples/plot_multioutput_face_completion.py
45K	/testbed/examples/preprocessing
17K	/testbed/examples/semi_supervised
44K	/testbed/examples/svm
28K	/testbed/examples/text
16K	/testbed/examples/tree
512	/testbed/lgtm.yml
61K	/testbed/scikit_learn.egg-info
7.0K	/testbed/scikit_learn.egg-info/PKG-INFO
48K	/testbed/scikit_learn.egg-info/SOURCES.txt
512	/testbed/scikit_learn.egg-info/dependency_links.txt
512	/testbed/scikit_learn.egg-info/not-zip-safe
512	/testbed/scikit_learn.egg-info/requires.txt
512	/testbed/scikit_learn.egg-info/top_level.txt
1.0K	/testbed/setup.cfg
11K	/testbed/setup.py
512	/testbed/site.cfg
76M	/testbed/sklearn
170K	/testbed/sklearn/__check_build
3.5K	/testbed/sklearn/__init__.py
13K	/testbed/sklearn/__pycache__
14K	/testbed/sklearn/_build_utils
4.0K	/testbed/sklearn/_config.py
864K	/testbed/sklearn/_isotonic.c
871K	/testbed/sklearn/_isotonic.cpython-36m-x86_64-linux-gnu.so
4.0K	/testbed/sklearn/_isotonic.pyx
19K	/testbed/sklearn/base.py
21K	/testbed/sklearn/calibration.py
9.4M	/testbed/sklearn/cluster
99K	/testbed/sklearn/compose
147K	/testbed/sklearn/covariance
59K	/testbed/sklearn/cross_decomposition
1.8M	/testbed/sklearn/datasets
2.4M	/testbed/sklearn/decomposition
28K	/testbed/sklearn/discriminant_analysis.py
20K	/testbed/sklearn/dummy.py
2.6M	/testbed/sklearn/ensemble
5.5K	/testbed/sklearn/exceptions.py
623K	/testbed/sklearn/externals
731K	/testbed/sklearn/feature_extraction
158K	/testbed/sklearn/feature_selection
172K	/testbed/sklearn/gaussian_process
25K	/testbed/sklearn/impute.py
14K	/testbed/sklearn/isotonic.py
23K	/testbed/sklearn/kernel_approximation.py
7.5K	/testbed/sklearn/kernel_ridge.py
8.0M	/testbed/sklearn/linear_model
2.4M	/testbed/sklearn/manifold
3.3M	/testbed/sklearn/metrics
149K	/testbed/sklearn/mixture
404K	/testbed/sklearn/model_selection
28K	/testbed/sklearn/multiclass.py
25K	/testbed/sklearn/multioutput.py
36K	/testbed/sklearn/naive_bayes.py
13M	/testbed/sklearn/neighbors
123K	/testbed/sklearn/neural_network
32K	/testbed/sklearn/pipeline.py
2.7M	/testbed/sklearn/preprocessing
23K	/testbed/sklearn/random_projection.py
33K	/testbed/sklearn/semi_supervised
3.5K	/testbed/sklearn/setup.py
417K	/testbed/sklearn/src
4.3M	/testbed/sklearn/svm
269K	/testbed/sklearn/tests
5.6M	/testbed/sklearn/tree
16M	/testbed/sklearn/utils
</function_results>

Now, let's first reproduce the problem to understand it better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python

from sklearn.mixture import GaussianMixture
from sklearn.utils.testing import assert_array_equal
import numpy as np

# Set random seed for reproducibility
np.random.seed(42)
X = np.random.randn(1000, 5)

print('Testing without n_init...')
gm = GaussianMixture(n_components=5, random_state=42)
c1 = gm.fit_predict(X)
c2 = gm.predict(X)
try:
    assert_array_equal(c1, c2)
    print('✓ PASS: fit_predict and predict agree when n_init=1')
except AssertionError as e:
    print('✗ FAIL: fit_predict and predict disagree when n_init=1')
    print(f'Error: {e}')

print('\nTesting with n_init=5...')
gm = GaussianMixture(n_components=5, n_init=5, random_state=42)
c1 = gm.fit_predict(X)
c2 = gm.predict(X)
try:
    assert_array_equal(c1, c2)
    print('✓ PASS: fit_predict and predict agree when n_init=5')
except AssertionError as e:
    print('✗ FAIL: fit_predict and predict disagree when n_init=5')
    print(f'Error: {e}')
    print(f'Mismatch percentage: {(c1 != c2).mean() * 100:.1f}%')
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing without n_init...</output>
<error>Traceback (most recent call last):
  File "reproduce_issue.py", line 17, in <module>
    print('\u2713 PASS: fit_predict and predict agree when n_init=1')
UnicodeEncodeError: 'ascii' codec can't encode character '\u2713' in position 0: ordinal not in range(128)</error>
</function_results>

Let me fix the unicode issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="old_str">    print('✓ PASS: fit_predict and predict agree when n_init=1')
except AssertionError as e:
    print('✗ FAIL: fit_predict and predict disagree when n_init=1')</antml:parameter>
<antml:parameter name="new_str">    print('PASS: fit_predict and predict agree when n_init=1')
except AssertionError as e:
    print('FAIL: fit_predict and predict disagree when n_init=1')</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/reproduce_issue.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="old_str">    print('✓ PASS: fit_predict and predict agree when n_init=5')
except AssertionError as e:
    print('✗ FAIL: fit_predict and predict disagree when n_init=5')</antml:parameter>
<antml:parameter name="new_str">    print('PASS: fit_predict and predict agree when n_init=5')
except AssertionError as e:
    print('FAIL: fit_predict and predict disagree when n_init=5')</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/reproduce_issue.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Testing without n_init...
PASS: fit_predict and predict agree when n_init=1

Testing with n_init=5...
FAIL: fit_predict and predict disagree when n_init=5
Error: 
Arrays are not equal

Mismatched elements: 765 / 1000 (76.5%)
Max absolute difference: 4
Max relative difference: 3.
 x: array([4, 1, 3, 0, 3, 0, 1, 3, 3, 0, 4, 4, 3, 4, 1, 3, 1, 1, 3, 2, 2, 1,
       2, 4, 0, 3, 2, 3, 3, 4, 3, 1, 0, 1, 2, 0, 4, 3, 1, 4, 1, 2, 1, 3,
       0, 3, 2, 0, 2, 4, 1, 2, 3, 2, 0, 3, 0, 2, 4, 1, 2, 1, 1, 1, 4, 1,...
 y: array([1, 4, 1, 1, 4, 2, 4, 3, 1, 1, 0, 0, 3, 2, 1, 1, 1, 4, 4, 1, 3, 4,
       0, 0, 2, 3, 0, 3, 0, 3, 0, 4, 2, 1, 0, 2, 3, 4, 4, 3, 1, 2, 1, 3,
       2, 3, 2, 2, 1, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1,...
Mismatch percentage: 76.5%</function_results>

Great! I've reproduced the issue. Now let's examine the GaussianMixture implementation to understand what's happening:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/mixture</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sklearn/mixture, excluding hidden items and node_modules:
220K	/testbed/sklearn/mixture
512	/testbed/sklearn/mixture/__init__.py
71K	/testbed/sklearn/mixture/__pycache__
512	/testbed/sklearn/mixture/__pycache__/__init__.cpython-36.pyc
17K	/testbed/sklearn/mixture/__pycache__/base.cpython-36.pyc
26K	/testbed/sklearn/mixture/__pycache__/bayesian_mixture.cpython-36.pyc
24K	/testbed/sklearn/mixture/__pycache__/gaussian_mixture.cpython-36.pyc
18K	/testbed/sklearn/mixture/base.py
33K	/testbed/sklearn/mixture/bayesian_mixture.py
28K	/testbed/sklearn/mixture/gaussian_mixture.py
67K	/testbed/sklearn/mixture/tests
0	/testbed/sklearn/mixture/tests/__init__.py
20K	/testbed/sklearn/mixture/tests/test_bayesian_mixture.py
42K	/testbed/sklearn/mixture/tests/test_gaussian_mixture.py
1.0K	/testbed/sklearn/mixture/tests/test_mixture.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/mixture/gaussian_mixture.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/mixture/gaussian_mixture.py with line numbers:
     1	"""Gaussian Mixture Model."""
     2	
     3	# Author: Wei Xue <xuewei4d@gmail.com>
     4	# Modified by Thierry Guillemot <thierry.guillemot.work@gmail.com>
     5	# License: BSD 3 clause
     6	
     7	import numpy as np
     8	
     9	from scipy import linalg
    10	
    11	from .base import BaseMixture, _check_shape
    12	from ..utils import check_array
    13	from ..utils.validation import check_is_fitted
    14	from ..utils.extmath import row_norms
    15	
    16	
    17	###############################################################################
    18	# Gaussian mixture shape checkers used by the GaussianMixture class
    19	
    20	def _check_weights(weights, n_components):
    21	    """Check the user provided 'weights'.
    22	
    23	    Parameters
    24	    ----------
    25	    weights : array-like, shape (n_components,)
    26	        The proportions of components of each mixture.
    27	
    28	    n_components : int
    29	        Number of components.
    30	
    31	    Returns
    32	    -------
    33	    weights : array, shape (n_components,)
    34	    """
    35	    weights = check_array(weights, dtype=[np.float64, np.float32],
    36	                          ensure_2d=False)
    37	    _check_shape(weights, (n_components,), 'weights')
    38	
    39	    # check range
    40	    if (any(np.less(weights, 0.)) or
    41	            any(np.greater(weights, 1.))):
    42	        raise ValueError("The parameter 'weights' should be in the range "
    43	                         "[0, 1], but got max value %.5f, min value %.5f"
    44	                         % (np.min(weights), np.max(weights)))
    45	
    46	    # check normalization
    47	    if not np.allclose(np.abs(1. - np.sum(weights)), 0.):
    48	        raise ValueError("The parameter 'weights' should be normalized, "
    49	                         "but got sum(weights) = %.5f" % np.sum(weights))
    50	    return weights
    51	
    52	
    53	def _check_means(means, n_components, n_features):
    54	    """Validate the provided 'means'.
    55	
    56	    Parameters
    57	    ----------
    58	    means : array-like, shape (n_components, n_features)
    59	        The centers of the current components.
    60	
    61	    n_components : int
    62	        Number of components.
    63	
    64	    n_features : int
    65	        Number of features.
    66	
    67	    Returns
    68	    -------
    69	    means : array, (n_components, n_features)
    70	    """
    71	    means = check_array(means, dtype=[np.float64, np.float32], ensure_2d=False)
    72	    _check_shape(means, (n_components, n_features), 'means')
    73	    return means
    74	
    75	
    76	def _check_precision_positivity(precision, covariance_type):
    77	    """Check a precision vector is positive-definite."""
    78	    if np.any(np.less_equal(precision, 0.0)):
    79	        raise ValueError("'%s precision' should be "
    80	                         "positive" % covariance_type)
    81	
    82	
    83	def _check_precision_matrix(precision, covariance_type):
    84	    """Check a precision matrix is symmetric and positive-definite."""
    85	    if not (np.allclose(precision, precision.T) and
    86	            np.all(linalg.eigvalsh(precision) > 0.)):
    87	        raise ValueError("'%s precision' should be symmetric, "
    88	                         "positive-definite" % covariance_type)
    89	
    90	
    91	def _check_precisions_full(precisions, covariance_type):
    92	    """Check the precision matrices are symmetric and positive-definite."""
    93	    for prec in precisions:
    94	        _check_precision_matrix(prec, covariance_type)
    95	
    96	
    97	def _check_precisions(precisions, covariance_type, n_components, n_features):
    98	    """Validate user provided precisions.
    99	
   100	    Parameters
   101	    ----------
   102	    precisions : array-like
   103	        'full' : shape of (n_components, n_features, n_features)
   104	        'tied' : shape of (n_features, n_features)
   105	        'diag' : shape of (n_components, n_features)
   106	        'spherical' : shape of (n_components,)
   107	
   108	    covariance_type : string
   109	
   110	    n_components : int
   111	        Number of components.
   112	
   113	    n_features : int
   114	        Number of features.
   115	
   116	    Returns
   117	    -------
   118	    precisions : array
   119	    """
   120	    precisions = check_array(precisions, dtype=[np.float64, np.float32],
   121	                             ensure_2d=False,
   122	                             allow_nd=covariance_type == 'full')
   123	
   124	    precisions_shape = {'full': (n_components, n_features, n_features),
   125	                        'tied': (n_features, n_features),
   126	                        'diag': (n_components, n_features),
   127	                        'spherical': (n_components,)}
   128	    _check_shape(precisions, precisions_shape[covariance_type],
   129	                 '%s precision' % covariance_type)
   130	
   131	    _check_precisions = {'full': _check_precisions_full,
   132	                         'tied': _check_precision_matrix,
   133	                         'diag': _check_precision_positivity,
   134	                         'spherical': _check_precision_positivity}
   135	    _check_precisions[covariance_type](precisions, covariance_type)
   136	    return precisions
   137	
   138	
   139	###############################################################################
   140	# Gaussian mixture parameters estimators (used by the M-Step)
   141	
   142	def _estimate_gaussian_covariances_full(resp, X, nk, means, reg_covar):
   143	    """Estimate the full covariance matrices.
   144	
   145	    Parameters
   146	    ----------
   147	    resp : array-like, shape (n_samples, n_components)
   148	
   149	    X : array-like, shape (n_samples, n_features)
   150	
   151	    nk : array-like, shape (n_components,)
   152	
   153	    means : array-like, shape (n_components, n_features)
   154	
   155	    reg_covar : float
   156	
   157	    Returns
   158	    -------
   159	    covariances : array, shape (n_components, n_features, n_features)
   160	        The covariance matrix of the current components.
   161	    """
   162	    n_components, n_features = means.shape
   163	    covariances = np.empty((n_components, n_features, n_features))
   164	    for k in range(n_components):
   165	        diff = X - means[k]
   166	        covariances[k] = np.dot(resp[:, k] * diff.T, diff) / nk[k]
   167	        covariances[k].flat[::n_features + 1] += reg_covar
   168	    return covariances
   169	
   170	
   171	def _estimate_gaussian_covariances_tied(resp, X, nk, means, reg_covar):
   172	    """Estimate the tied covariance matrix.
   173	
   174	    Parameters
   175	    ----------
   176	    resp : array-like, shape (n_samples, n_components)
   177	
   178	    X : array-like, shape (n_samples, n_features)
   179	
   180	    nk : array-like, shape (n_components,)
   181	
   182	    means : array-like, shape (n_components, n_features)
   183	
   184	    reg_covar : float
   185	
   186	    Returns
   187	    -------
   188	    covariance : array, shape (n_features, n_features)
   189	        The tied covariance matrix of the components.
   190	    """
   191	    avg_X2 = np.dot(X.T, X)
   192	    avg_means2 = np.dot(nk * means.T, means)
   193	    covariance = avg_X2 - avg_means2
   194	    covariance /= nk.sum()
   195	    covariance.flat[::len(covariance) + 1] += reg_covar
   196	    return covariance
   197	
   198	
   199	def _estimate_gaussian_covariances_diag(resp, X, nk, means, reg_covar):
   200	    """Estimate the diagonal covariance vectors.
   201	
   202	    Parameters
   203	    ----------
   204	    responsibilities : array-like, shape (n_samples, n_components)
   205	
   206	    X : array-like, shape (n_samples, n_features)
   207	
   208	    nk : array-like, shape (n_components,)
   209	
   210	    means : array-like, shape (n_components, n_features)
   211	
   212	    reg_covar : float
   213	
   214	    Returns
   215	    -------
   216	    covariances : array, shape (n_components, n_features)
   217	        The covariance vector of the current components.
   218	    """
   219	    avg_X2 = np.dot(resp.T, X * X) / nk[:, np.newaxis]
   220	    avg_means2 = means ** 2
   221	    avg_X_means = means * np.dot(resp.T, X) / nk[:, np.newaxis]
   222	    return avg_X2 - 2 * avg_X_means + avg_means2 + reg_covar
   223	
   224	
   225	def _estimate_gaussian_covariances_spherical(resp, X, nk, means, reg_covar):
	< truncated lines 226-530 >
   531	
   532	    means_ : array-like, shape (n_components, n_features)
   533	        The mean of each mixture component.
   534	
   535	    covariances_ : array-like
   536	        The covariance of each mixture component.
   537	        The shape depends on `covariance_type`::
   538	
   539	            (n_components,)                        if 'spherical',
   540	            (n_features, n_features)               if 'tied',
   541	            (n_components, n_features)             if 'diag',
   542	            (n_components, n_features, n_features) if 'full'
   543	
   544	    precisions_ : array-like
   545	        The precision matrices for each component in the mixture. A precision
   546	        matrix is the inverse of a covariance matrix. A covariance matrix is
   547	        symmetric positive definite so the mixture of Gaussian can be
   548	        equivalently parameterized by the precision matrices. Storing the
   549	        precision matrices instead of the covariance matrices makes it more
   550	        efficient to compute the log-likelihood of new samples at test time.
   551	        The shape depends on `covariance_type`::
   552	
   553	            (n_components,)                        if 'spherical',
   554	            (n_features, n_features)               if 'tied',
   555	            (n_components, n_features)             if 'diag',
   556	            (n_components, n_features, n_features) if 'full'
   557	
   558	    precisions_cholesky_ : array-like
   559	        The cholesky decomposition of the precision matrices of each mixture
   560	        component. A precision matrix is the inverse of a covariance matrix.
   561	        A covariance matrix is symmetric positive definite so the mixture of
   562	        Gaussian can be equivalently parameterized by the precision matrices.
   563	        Storing the precision matrices instead of the covariance matrices makes
   564	        it more efficient to compute the log-likelihood of new samples at test
   565	        time. The shape depends on `covariance_type`::
   566	
   567	            (n_components,)                        if 'spherical',
   568	            (n_features, n_features)               if 'tied',
   569	            (n_components, n_features)             if 'diag',
   570	            (n_components, n_features, n_features) if 'full'
   571	
   572	    converged_ : bool
   573	        True when convergence was reached in fit(), False otherwise.
   574	
   575	    n_iter_ : int
   576	        Number of step used by the best fit of EM to reach the convergence.
   577	
   578	    lower_bound_ : float
   579	        Lower bound value on the log-likelihood (of the training data with
   580	        respect to the model) of the best fit of EM.
   581	
   582	    See Also
   583	    --------
   584	    BayesianGaussianMixture : Gaussian mixture model fit with a variational
   585	        inference.
   586	    """
   587	
   588	    def __init__(self, n_components=1, covariance_type='full', tol=1e-3,
   589	                 reg_covar=1e-6, max_iter=100, n_init=1, init_params='kmeans',
   590	                 weights_init=None, means_init=None, precisions_init=None,
   591	                 random_state=None, warm_start=False,
   592	                 verbose=0, verbose_interval=10):
   593	        super().__init__(
   594	            n_components=n_components, tol=tol, reg_covar=reg_covar,
   595	            max_iter=max_iter, n_init=n_init, init_params=init_params,
   596	            random_state=random_state, warm_start=warm_start,
   597	            verbose=verbose, verbose_interval=verbose_interval)
   598	
   599	        self.covariance_type = covariance_type
   600	        self.weights_init = weights_init
   601	        self.means_init = means_init
   602	        self.precisions_init = precisions_init
   603	
   604	    def _check_parameters(self, X):
   605	        """Check the Gaussian mixture parameters are well defined."""
   606	        _, n_features = X.shape
   607	        if self.covariance_type not in ['spherical', 'tied', 'diag', 'full']:
   608	            raise ValueError("Invalid value for 'covariance_type': %s "
   609	                             "'covariance_type' should be in "
   610	                             "['spherical', 'tied', 'diag', 'full']"
   611	                             % self.covariance_type)
   612	
   613	        if self.weights_init is not None:
   614	            self.weights_init = _check_weights(self.weights_init,
   615	                                               self.n_components)
   616	
   617	        if self.means_init is not None:
   618	            self.means_init = _check_means(self.means_init,
   619	                                           self.n_components, n_features)
   620	
   621	        if self.precisions_init is not None:
   622	            self.precisions_init = _check_precisions(self.precisions_init,
   623	                                                     self.covariance_type,
   624	                                                     self.n_components,
   625	                                                     n_features)
   626	
   627	    def _initialize(self, X, resp):
   628	        """Initialization of the Gaussian mixture parameters.
   629	
   630	        Parameters
   631	        ----------
   632	        X : array-like, shape (n_samples, n_features)
   633	
   634	        resp : array-like, shape (n_samples, n_components)
   635	        """
   636	        n_samples, _ = X.shape
   637	
   638	        weights, means, covariances = _estimate_gaussian_parameters(
   639	            X, resp, self.reg_covar, self.covariance_type)
   640	        weights /= n_samples
   641	
   642	        self.weights_ = (weights if self.weights_init is None
   643	                         else self.weights_init)
   644	        self.means_ = means if self.means_init is None else self.means_init
   645	
   646	        if self.precisions_init is None:
   647	            self.covariances_ = covariances
   648	            self.precisions_cholesky_ = _compute_precision_cholesky(
   649	                covariances, self.covariance_type)
   650	        elif self.covariance_type == 'full':
   651	            self.precisions_cholesky_ = np.array(
   652	                [linalg.cholesky(prec_init, lower=True)
   653	                 for prec_init in self.precisions_init])
   654	        elif self.covariance_type == 'tied':
   655	            self.precisions_cholesky_ = linalg.cholesky(self.precisions_init,
   656	                                                        lower=True)
   657	        else:
   658	            self.precisions_cholesky_ = self.precisions_init
   659	
   660	    def _m_step(self, X, log_resp):
   661	        """M step.
   662	
   663	        Parameters
   664	        ----------
