I'll help you implement the necessary changes to fix the boolean weights issue in the weighted mean calculation. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(weight|core)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/xarray/tests/test_weighted.py
/testbed/xarray/core/missing.py
/testbed/xarray/core/indexing.py
/testbed/xarray/core/extensions.py
/testbed/xarray/core/accessor_dt.py
/testbed/xarray/core/nanops.py
/testbed/xarray/core/dataset.py
/testbed/xarray/core/dask_array_compat.py
/testbed/xarray/core/pycompat.py
/testbed/xarray/core/__init__.py
/testbed/xarray/core/accessor_str.py
/testbed/xarray/core/dataarray.py
/testbed/xarray/core/variable.py
/testbed/xarray/core/nputils.py
/testbed/xarray/core/common.py
/testbed/xarray/core/ops.py
/testbed/xarray/core/utils.py
/testbed/xarray/core/resample.py
/testbed/xarray/core/arithmetic.py
/testbed/xarray/core/concat.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep weight</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/xarray/tests/test_weighted.py
/testbed/xarray/core/weighted.py</function_results>

Great! Let's look at the weighted module and test file:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
50M	/testbed
9.0K	/testbed/doc/roadmap.rst
5.0K	/testbed/doc/terminology.rst
7.5K	/testbed/doc/time-series.rst
7.0K	/testbed/doc/weather-climate.rst
196K	/testbed/doc/whats-new.rst
6.0K	/testbed/doc/why-xarray.rst
42K	/testbed/licenses
1.5K	/testbed/licenses/DASK_LICENSE
19K	/testbed/licenses/ICOMOON_LICENSE
2.0K	/testbed/licenses/NUMPY_LICENSE
2.0K	/testbed/licenses/PANDAS_LICENSE
13K	/testbed/licenses/PYTHON_LICENSE
1.5K	/testbed/licenses/SEABORN_LICENSE
10K	/testbed/properties
1.0K	/testbed/properties/README.md
512	/testbed/properties/conftest.py
1.5K	/testbed/properties/test_encode_decode.py
3.0K	/testbed/properties/test_pandas_roundtrip.py
512	/testbed/readthedocs.yml
512	/testbed/requirements.txt
6.5K	/testbed/setup.cfg
512	/testbed/setup.py
3.0M	/testbed/xarray
17K	/testbed/xarray.egg-info
3.5K	/testbed/xarray.egg-info/PKG-INFO
7.0K	/testbed/xarray.egg-info/SOURCES.txt
512	/testbed/xarray.egg-info/dependency_links.txt
512	/testbed/xarray.egg-info/not-zip-safe
512	/testbed/xarray.egg-info/requires.txt
512	/testbed/xarray.egg-info/top_level.txt
2.5K	/testbed/xarray/__init__.py
179K	/testbed/xarray/backends
101K	/testbed/xarray/coding
27K	/testbed/xarray/conventions.py
9.5K	/testbed/xarray/convert.py
1.1M	/testbed/xarray/core
98K	/testbed/xarray/plot
0	/testbed/xarray/py.typed
20K	/testbed/xarray/static
11K	/testbed/xarray/testing.py
1.5M	/testbed/xarray/tests
4.0K	/testbed/xarray/tutorial.py
5.0K	/testbed/xarray/ufuncs.py
9.0K	/testbed/xarray/util
</function_results>

Now let's look at the weighted module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/xarray/core/weighted.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/xarray/core/weighted.py with line numbers:
     1	from typing import TYPE_CHECKING, Hashable, Iterable, Optional, Union, overload
     2	
     3	from .computation import dot
     4	from .options import _get_keep_attrs
     5	
     6	if TYPE_CHECKING:
     7	    from .dataarray import DataArray, Dataset
     8	
     9	_WEIGHTED_REDUCE_DOCSTRING_TEMPLATE = """
    10	    Reduce this {cls}'s data by a weighted ``{fcn}`` along some dimension(s).
    11	
    12	    Parameters
    13	    ----------
    14	    dim : str or sequence of str, optional
    15	        Dimension(s) over which to apply the weighted ``{fcn}``.
    16	    skipna : bool, optional
    17	        If True, skip missing values (as marked by NaN). By default, only
    18	        skips missing values for float dtypes; other dtypes either do not
    19	        have a sentinel missing value (int) or skipna=True has not been
    20	        implemented (object, datetime64 or timedelta64).
    21	    keep_attrs : bool, optional
    22	        If True, the attributes (``attrs``) will be copied from the original
    23	        object to the new one.  If False (default), the new object will be
    24	        returned without attributes.
    25	
    26	    Returns
    27	    -------
    28	    reduced : {cls}
    29	        New {cls} object with weighted ``{fcn}`` applied to its data and
    30	        the indicated dimension(s) removed.
    31	
    32	    Notes
    33	    -----
    34	        Returns {on_zero} if the ``weights`` sum to 0.0 along the reduced
    35	        dimension(s).
    36	    """
    37	
    38	_SUM_OF_WEIGHTS_DOCSTRING = """
    39	    Calculate the sum of weights, accounting for missing values in the data
    40	
    41	    Parameters
    42	    ----------
    43	    dim : str or sequence of str, optional
    44	        Dimension(s) over which to sum the weights.
    45	    keep_attrs : bool, optional
    46	        If True, the attributes (``attrs``) will be copied from the original
    47	        object to the new one.  If False (default), the new object will be
    48	        returned without attributes.
    49	
    50	    Returns
    51	    -------
    52	    reduced : {cls}
    53	        New {cls} object with the sum of the weights over the given dimension.
    54	    """
    55	
    56	
    57	class Weighted:
    58	    """An object that implements weighted operations.
    59	
    60	    You should create a Weighted object by using the ``DataArray.weighted`` or
    61	    ``Dataset.weighted`` methods.
    62	
    63	    See Also
    64	    --------
    65	    Dataset.weighted
    66	    DataArray.weighted
    67	    """
    68	
    69	    __slots__ = ("obj", "weights")
    70	
    71	    @overload
    72	    def __init__(self, obj: "DataArray", weights: "DataArray") -> None:
    73	        ...
    74	
    75	    @overload  # noqa: F811
    76	    def __init__(self, obj: "Dataset", weights: "DataArray") -> None:  # noqa: F811
    77	        ...
    78	
    79	    def __init__(self, obj, weights):  # noqa: F811
    80	        """
    81	        Create a Weighted object
    82	
    83	        Parameters
    84	        ----------
    85	        obj : DataArray or Dataset
    86	            Object over which the weighted reduction operation is applied.
    87	        weights : DataArray
    88	            An array of weights associated with the values in the obj.
    89	            Each value in the obj contributes to the reduction operation
    90	            according to its associated weight.
    91	
    92	        Notes
    93	        -----
    94	        ``weights`` must be a ``DataArray`` and cannot contain missing values.
    95	        Missing values can be replaced by ``weights.fillna(0)``.
    96	        """
    97	
    98	        from .dataarray import DataArray
    99	
   100	        if not isinstance(weights, DataArray):
   101	            raise ValueError("`weights` must be a DataArray")
   102	
   103	        if weights.isnull().any():
   104	            raise ValueError(
   105	                "`weights` cannot contain missing values. "
   106	                "Missing values can be replaced by `weights.fillna(0)`."
   107	            )
   108	
   109	        self.obj = obj
   110	        self.weights = weights
   111	
   112	    @staticmethod
   113	    def _reduce(
   114	        da: "DataArray",
   115	        weights: "DataArray",
   116	        dim: Optional[Union[Hashable, Iterable[Hashable]]] = None,
   117	        skipna: Optional[bool] = None,
   118	    ) -> "DataArray":
   119	        """reduce using dot; equivalent to (da * weights).sum(dim, skipna)
   120	
   121	            for internal use only
   122	        """
   123	
   124	        # need to infer dims as we use `dot`
   125	        if dim is None:
   126	            dim = ...
   127	
   128	        # need to mask invalid values in da, as `dot` does not implement skipna
   129	        if skipna or (skipna is None and da.dtype.kind in "cfO"):
   130	            da = da.fillna(0.0)
   131	
   132	        # `dot` does not broadcast arrays, so this avoids creating a large
   133	        # DataArray (if `weights` has additional dimensions)
   134	        # maybe add fasttrack (`(da * weights).sum(dims=dim, skipna=skipna)`)
   135	        return dot(da, weights, dims=dim)
   136	
   137	    def _sum_of_weights(
   138	        self, da: "DataArray", dim: Optional[Union[Hashable, Iterable[Hashable]]] = None
   139	    ) -> "DataArray":
   140	        """ Calculate the sum of weights, accounting for missing values """
   141	
   142	        # we need to mask data values that are nan; else the weights are wrong
   143	        mask = da.notnull()
   144	
   145	        sum_of_weights = self._reduce(mask, self.weights, dim=dim, skipna=False)
   146	
   147	        # 0-weights are not valid
   148	        valid_weights = sum_of_weights != 0.0
   149	
   150	        return sum_of_weights.where(valid_weights)
   151	
   152	    def _weighted_sum(
   153	        self,
   154	        da: "DataArray",
   155	        dim: Optional[Union[Hashable, Iterable[Hashable]]] = None,
   156	        skipna: Optional[bool] = None,
   157	    ) -> "DataArray":
   158	        """Reduce a DataArray by a by a weighted ``sum`` along some dimension(s)."""
   159	
   160	        return self._reduce(da, self.weights, dim=dim, skipna=skipna)
   161	
   162	    def _weighted_mean(
   163	        self,
   164	        da: "DataArray",
   165	        dim: Optional[Union[Hashable, Iterable[Hashable]]] = None,
   166	        skipna: Optional[bool] = None,
   167	    ) -> "DataArray":
   168	        """Reduce a DataArray by a weighted ``mean`` along some dimension(s)."""
   169	
   170	        weighted_sum = self._weighted_sum(da, dim=dim, skipna=skipna)
   171	
   172	        sum_of_weights = self._sum_of_weights(da, dim=dim)
   173	
   174	        return weighted_sum / sum_of_weights
   175	
   176	    def _implementation(self, func, dim, **kwargs):
   177	
   178	        raise NotImplementedError("Use `Dataset.weighted` or `DataArray.weighted`")
   179	
   180	    def sum_of_weights(
   181	        self,
   182	        dim: Optional[Union[Hashable, Iterable[Hashable]]] = None,
   183	        keep_attrs: Optional[bool] = None,
   184	    ) -> Union["DataArray", "Dataset"]:
   185	
   186	        return self._implementation(
   187	            self._sum_of_weights, dim=dim, keep_attrs=keep_attrs
   188	        )
   189	
   190	    def sum(
   191	        self,
   192	        dim: Optional[Union[Hashable, Iterable[Hashable]]] = None,
   193	        skipna: Optional[bool] = None,
   194	        keep_attrs: Optional[bool] = None,
   195	    ) -> Union["DataArray", "Dataset"]:
   196	
   197	        return self._implementation(
   198	            self._weighted_sum, dim=dim, skipna=skipna, keep_attrs=keep_attrs
   199	        )
   200	
   201	    def mean(
   202	        self,
   203	        dim: Optional[Union[Hashable, Iterable[Hashable]]] = None,
   204	        skipna: Optional[bool] = None,
   205	        keep_attrs: Optional[bool] = None,
   206	    ) -> Union["DataArray", "Dataset"]:
   207	
   208	        return self._implementation(
   209	            self._weighted_mean, dim=dim, skipna=skipna, keep_attrs=keep_attrs
   210	        )
   211	
   212	    def __repr__(self):
   213	        """provide a nice str repr of our Weighted object"""
   214	
   215	        klass = self.__class__.__name__
   216	        weight_dims = ", ".join(self.weights.dims)
   217	        return f"{klass} with weights along dimensions: {weight_dims}"
   218	
   219	
   220	class DataArrayWeighted(Weighted):
   221	    def _implementation(self, func, dim, **kwargs):
   222	
   223	        keep_attrs = kwargs.pop("keep_attrs")
   224	        if keep_attrs is None:
   225	            keep_attrs = _get_keep_attrs(default=False)
   226	
   227	        weighted = func(self.obj, dim=dim, **kwargs)
   228	
   229	        if keep_attrs:
   230	            weighted.attrs = self.obj.attrs
   231	
   232	        return weighted
   233	
   234	
   235	class DatasetWeighted(Weighted):
   236	    def _implementation(self, func, dim, **kwargs) -> "Dataset":
   237	
   238	        return self.obj.map(func, dim=dim, **kwargs)
   239	
   240	
   241	def _inject_docstring(cls, cls_name):
   242	
   243	    cls.sum_of_weights.__doc__ = _SUM_OF_WEIGHTS_DOCSTRING.format(cls=cls_name)
   244	
   245	    cls.sum.__doc__ = _WEIGHTED_REDUCE_DOCSTRING_TEMPLATE.format(
   246	        cls=cls_name, fcn="sum", on_zero="0"
   247	    )
   248	
   249	    cls.mean.__doc__ = _WEIGHTED_REDUCE_DOCSTRING_TEMPLATE.format(
   250	        cls=cls_name, fcn="mean", on_zero="NaN"
   251	    )
   252	
   253	
   254	_inject_docstring(DataArrayWeighted, "DataArray")
   255	_inject_docstring(DatasetWeighted, "Dataset")
   256	</function_results>

Now let's look at the test file to understand the current test coverage:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/xarray/tests/test_weighted.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/xarray/tests/test_weighted.py with line numbers:
     1	import numpy as np
     2	import pytest
     3	
     4	import xarray as xr
     5	from xarray import DataArray
     6	from xarray.tests import assert_allclose, assert_equal, raises_regex
     7	
     8	
     9	@pytest.mark.parametrize("as_dataset", (True, False))
    10	def test_weighted_non_DataArray_weights(as_dataset):
    11	
    12	    data = DataArray([1, 2])
    13	    if as_dataset:
    14	        data = data.to_dataset(name="data")
    15	
    16	    with raises_regex(ValueError, "`weights` must be a DataArray"):
    17	        data.weighted([1, 2])
    18	
    19	
    20	@pytest.mark.parametrize("as_dataset", (True, False))
    21	@pytest.mark.parametrize("weights", ([np.nan, 2], [np.nan, np.nan]))
    22	def test_weighted_weights_nan_raises(as_dataset, weights):
    23	
    24	    data = DataArray([1, 2])
    25	    if as_dataset:
    26	        data = data.to_dataset(name="data")
    27	
    28	    with pytest.raises(ValueError, match="`weights` cannot contain missing values."):
    29	        data.weighted(DataArray(weights))
    30	
    31	
    32	@pytest.mark.parametrize(
    33	    ("weights", "expected"),
    34	    (([1, 2], 3), ([2, 0], 2), ([0, 0], np.nan), ([-1, 1], np.nan)),
    35	)
    36	def test_weighted_sum_of_weights_no_nan(weights, expected):
    37	
    38	    da = DataArray([1, 2])
    39	    weights = DataArray(weights)
    40	    result = da.weighted(weights).sum_of_weights()
    41	
    42	    expected = DataArray(expected)
    43	
    44	    assert_equal(expected, result)
    45	
    46	
    47	@pytest.mark.parametrize(
    48	    ("weights", "expected"),
    49	    (([1, 2], 2), ([2, 0], np.nan), ([0, 0], np.nan), ([-1, 1], 1)),
    50	)
    51	def test_weighted_sum_of_weights_nan(weights, expected):
    52	
    53	    da = DataArray([np.nan, 2])
    54	    weights = DataArray(weights)
    55	    result = da.weighted(weights).sum_of_weights()
    56	
    57	    expected = DataArray(expected)
    58	
    59	    assert_equal(expected, result)
    60	
    61	
    62	@pytest.mark.parametrize("da", ([1.0, 2], [1, np.nan], [np.nan, np.nan]))
    63	@pytest.mark.parametrize("factor", [0, 1, 3.14])
    64	@pytest.mark.parametrize("skipna", (True, False))
    65	def test_weighted_sum_equal_weights(da, factor, skipna):
    66	    # if all weights are 'f'; weighted sum is f times the ordinary sum
    67	
    68	    da = DataArray(da)
    69	    weights = xr.full_like(da, factor)
    70	
    71	    expected = da.sum(skipna=skipna) * factor
    72	    result = da.weighted(weights).sum(skipna=skipna)
    73	
    74	    assert_equal(expected, result)
    75	
    76	
    77	@pytest.mark.parametrize(
    78	    ("weights", "expected"), (([1, 2], 5), ([0, 2], 4), ([0, 0], 0))
    79	)
    80	def test_weighted_sum_no_nan(weights, expected):
    81	
    82	    da = DataArray([1, 2])
    83	
    84	    weights = DataArray(weights)
    85	    result = da.weighted(weights).sum()
    86	    expected = DataArray(expected)
    87	
    88	    assert_equal(expected, result)
    89	
    90	
    91	@pytest.mark.parametrize(
    92	    ("weights", "expected"), (([1, 2], 4), ([0, 2], 4), ([1, 0], 0), ([0, 0], 0))
    93	)
    94	@pytest.mark.parametrize("skipna", (True, False))
    95	def test_weighted_sum_nan(weights, expected, skipna):
    96	
    97	    da = DataArray([np.nan, 2])
    98	
    99	    weights = DataArray(weights)
   100	    result = da.weighted(weights).sum(skipna=skipna)
   101	
   102	    if skipna:
   103	        expected = DataArray(expected)
   104	    else:
   105	        expected = DataArray(np.nan)
   106	
   107	    assert_equal(expected, result)
   108	
   109	
   110	@pytest.mark.filterwarnings("ignore:Mean of empty slice")
   111	@pytest.mark.parametrize("da", ([1.0, 2], [1, np.nan], [np.nan, np.nan]))
   112	@pytest.mark.parametrize("skipna", (True, False))
   113	@pytest.mark.parametrize("factor", [1, 2, 3.14])
   114	def test_weighted_mean_equal_weights(da, skipna, factor):
   115	    # if all weights are equal (!= 0), should yield the same result as mean
   116	
   117	    da = DataArray(da)
   118	
   119	    # all weights as 1.
   120	    weights = xr.full_like(da, factor)
   121	
   122	    expected = da.mean(skipna=skipna)
   123	    result = da.weighted(weights).mean(skipna=skipna)
   124	
   125	    assert_equal(expected, result)
   126	
   127	
   128	@pytest.mark.parametrize(
   129	    ("weights", "expected"), (([4, 6], 1.6), ([1, 0], 1.0), ([0, 0], np.nan))
   130	)
   131	def test_weighted_mean_no_nan(weights, expected):
   132	
   133	    da = DataArray([1, 2])
   134	    weights = DataArray(weights)
   135	    expected = DataArray(expected)
   136	
   137	    result = da.weighted(weights).mean()
   138	
   139	    assert_equal(expected, result)
   140	
   141	
   142	@pytest.mark.parametrize(
   143	    ("weights", "expected"), (([4, 6], 2.0), ([1, 0], np.nan), ([0, 0], np.nan))
   144	)
   145	@pytest.mark.parametrize("skipna", (True, False))
   146	def test_weighted_mean_nan(weights, expected, skipna):
   147	
   148	    da = DataArray([np.nan, 2])
   149	    weights = DataArray(weights)
   150	
   151	    if skipna:
   152	        expected = DataArray(expected)
   153	    else:
   154	        expected = DataArray(np.nan)
   155	
   156	    result = da.weighted(weights).mean(skipna=skipna)
   157	
   158	    assert_equal(expected, result)
   159	
   160	
   161	def expected_weighted(da, weights, dim, skipna, operation):
   162	    """
   163	    Generate expected result using ``*`` and ``sum``. This is checked against
   164	    the result of da.weighted which uses ``dot``
   165	    """
   166	
   167	    weighted_sum = (da * weights).sum(dim=dim, skipna=skipna)
   168	
   169	    if operation == "sum":
   170	        return weighted_sum
   171	
   172	    masked_weights = weights.where(da.notnull())
   173	    sum_of_weights = masked_weights.sum(dim=dim, skipna=True)
   174	    valid_weights = sum_of_weights != 0
   175	    sum_of_weights = sum_of_weights.where(valid_weights)
   176	
   177	    if operation == "sum_of_weights":
   178	        return sum_of_weights
   179	
   180	    weighted_mean = weighted_sum / sum_of_weights
   181	
   182	    if operation == "mean":
   183	        return weighted_mean
   184	
   185	
   186	@pytest.mark.parametrize("dim", ("a", "b", "c", ("a", "b"), ("a", "b", "c"), None))
   187	@pytest.mark.parametrize("operation", ("sum_of_weights", "sum", "mean"))
   188	@pytest.mark.parametrize("add_nans", (True, False))
   189	@pytest.mark.parametrize("skipna", (None, True, False))
   190	@pytest.mark.parametrize("as_dataset", (True, False))
   191	def test_weighted_operations_3D(dim, operation, add_nans, skipna, as_dataset):
   192	
   193	    dims = ("a", "b", "c")
   194	    coords = dict(a=[0, 1, 2, 3], b=[0, 1, 2, 3], c=[0, 1, 2, 3])
   195	
   196	    weights = DataArray(np.random.randn(4, 4, 4), dims=dims, coords=coords)
   197	
   198	    data = np.random.randn(4, 4, 4)
   199	
   200	    # add approximately 25 % NaNs (https://stackoverflow.com/a/32182680/3010700)
   201	    if add_nans:
   202	        c = int(data.size * 0.25)
   203	        data.ravel()[np.random.choice(data.size, c, replace=False)] = np.NaN
   204	
   205	    data = DataArray(data, dims=dims, coords=coords)
   206	
   207	    if as_dataset:
   208	        data = data.to_dataset(name="data")
   209	
   210	    if operation == "sum_of_weights":
   211	        result = data.weighted(weights).sum_of_weights(dim)
   212	    else:
   213	        result = getattr(data.weighted(weights), operation)(dim, skipna=skipna)
   214	
   215	    expected = expected_weighted(data, weights, dim, skipna, operation)
   216	
   217	    assert_allclose(expected, result)
   218	
   219	
   220	@pytest.mark.parametrize("operation", ("sum_of_weights", "sum", "mean"))
   221	@pytest.mark.parametrize("as_dataset", (True, False))
   222	def test_weighted_operations_nonequal_coords(operation, as_dataset):
   223	
   224	    weights = DataArray(np.random.randn(4), dims=("a",), coords=dict(a=[0, 1, 2, 3]))
   225	    data = DataArray(np.random.randn(4), dims=("a",), coords=dict(a=[1, 2, 3, 4]))
   226	
   227	    if as_dataset:
   228	        data = data.to_dataset(name="data")
   229	
   230	    expected = expected_weighted(
   231	        data, weights, dim="a", skipna=None, operation=operation
   232	    )
   233	    result = getattr(data.weighted(weights), operation)(dim="a")
   234	
   235	    assert_allclose(expected, result)
   236	
   237	
   238	@pytest.mark.parametrize("dim", ("dim_0", None))
   239	@pytest.mark.parametrize("shape_data", ((4,), (4, 4), (4, 4, 4)))
   240	@pytest.mark.parametrize("shape_weights", ((4,), (4, 4), (4, 4, 4)))
   241	@pytest.mark.parametrize("operation", ("sum_of_weights", "sum", "mean"))
   242	@pytest.mark.parametrize("add_nans", (True, False))
   243	@pytest.mark.parametrize("skipna", (None, True, False))
   244	@pytest.mark.parametrize("as_dataset", (True, False))
   245	def test_weighted_operations_different_shapes(
   246	    dim, shape_data, shape_weights, operation, add_nans, skipna, as_dataset
   247	):
   248	
   249	    weights = DataArray(np.random.randn(*shape_weights))
   250	
   251	    data = np.random.randn(*shape_data)
   252	
   253	    # add approximately 25 % NaNs
   254	    if add_nans:
   255	        c = int(data.size * 0.25)
   256	        data.ravel()[np.random.choice(data.size, c, replace=False)] = np.NaN
   257	
   258	    data = DataArray(data)
   259	
   260	    if as_dataset:
   261	        data = data.to_dataset(name="data")
   262	
   263	    if operation == "sum_of_weights":
   264	        result = getattr(data.weighted(weights), operation)(dim)
   265	    else:
   266	        result = getattr(data.weighted(weights), operation)(dim, skipna=skipna)
   267	
   268	    expected = expected_weighted(data, weights, dim, skipna, operation)
   269	
   270	    assert_allclose(expected, result)
   271	
   272	
   273	@pytest.mark.parametrize("operation", ("sum_of_weights", "sum", "mean"))
   274	@pytest.mark.parametrize("as_dataset", (True, False))
   275	@pytest.mark.parametrize("keep_attrs", (True, False, None))
   276	def test_weighted_operations_keep_attr(operation, as_dataset, keep_attrs):
   277	
   278	    weights = DataArray(np.random.randn(2, 2), attrs=dict(attr="weights"))
   279	    data = DataArray(np.random.randn(2, 2))
   280	
   281	    if as_dataset:
   282	        data = data.to_dataset(name="data")
   283	
   284	    data.attrs = dict(attr="weights")
   285	
   286	    result = getattr(data.weighted(weights), operation)(keep_attrs=True)
   287	
   288	    if operation == "sum_of_weights":
   289	        assert weights.attrs == result.attrs
   290	    else:
   291	        assert data.attrs == result.attrs
   292	
   293	    result = getattr(data.weighted(weights), operation)(keep_attrs=None)
   294	    assert not result.attrs
   295	
   296	    result = getattr(data.weighted(weights), operation)(keep_attrs=False)
   297	    assert not result.attrs
   298	
   299	
   300	@pytest.mark.xfail(reason="xr.Dataset.map does not copy attrs of DataArrays GH: 3595")
   301	@pytest.mark.parametrize("operation", ("sum", "mean"))
   302	def test_weighted_operations_keep_attr_da_in_ds(operation):
   303	    # GH #3595
   304	
   305	    weights = DataArray(np.random.randn(2, 2))
   306	    data = DataArray(np.random.randn(2, 2), attrs=dict(attr="data"))
   307	    data = data.to_dataset(name="a")
   308	
   309	    result = getattr(data.weighted(weights), operation)(keep_attrs=True)
   310	
   311	    assert data.a.attrs == result.a.attrs
   312	</function_results>

Now let's create a simple reproduction script to understand the problem:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_bug.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import numpy as np
import xarray as xr

print("Reproducing the boolean weights bug...")

# Create test data
dta = xr.DataArray([1., 1., 1.])
wgt = xr.DataArray(np.array([1, 1, 0], dtype=np.bool))

print(f"Data: {dta.values}")
print(f"Weights: {wgt.values}")
print(f"Weights dtype: {wgt.dtype}")

# Calculate weighted mean
result = dta.weighted(wgt).mean()
print(f"Current result: {result.values}")
print(f"Expected result: 1.0")

# Let's debug the issue step by step
print("\n--- Debugging ---")

# Check what happens in _sum_of_weights
mask = dta.notnull()
print(f"mask (dta.notnull()): {mask.values}")
print(f"mask dtype: {mask.dtype}")

# This is the problematic line - dot product of two boolean arrays
sum_of_weights_wrong = xr.dot(mask, wgt)
print(f"sum_of_weights (wrong): {sum_of_weights_wrong.values}")
print(f"sum_of_weights dtype: {sum_of_weights_wrong.dtype}")

# This is the correct calculation
sum_of_weights_correct = xr.dot(mask, wgt * 1)
print(f"sum_of_weights (correct): {sum_of_weights_correct.values}")

# Let's also check the weighted sum
weighted_sum = xr.dot(dta, wgt)
print(f"weighted_sum: {weighted_sum.values}")

print(f"weighted_sum / sum_of_weights_wrong = {weighted_sum.values / sum_of_weights_wrong.values}")
print(f"weighted_sum / sum_of_weights_correct = {weighted_sum.values / sum_of_weights_correct.values}")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_bug.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_bug.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Reproducing the boolean weights bug...
Data: [1. 1. 1.]
Weights: [ True  True False]
Weights dtype: bool
Current result: 2.0
Expected result: 1.0

--- Debugging ---
mask (dta.notnull()): [ True  True  True]
mask dtype: bool
sum_of_weights (wrong): True
