I'll help you implement the necessary changes to fix the issue where the `evaluate=False` parameter to `parse_expr` is ignored for relationals. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(parse|expr)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sympy/sets/tests/test_setexpr.py
/testbed/sympy/sets/setexpr.py
/testbed/sympy/polys/domains/expressionrawdomain.py
/testbed/sympy/polys/domains/expressiondomain.py
/testbed/sympy/concrete/expr_with_limits.py
/testbed/sympy/concrete/expr_with_intlimits.py
/testbed/sympy/matrices/tests/test_sparsetools.py
/testbed/sympy/matrices/tests/test_sparse.py
/testbed/sympy/matrices/sparse.py
/testbed/sympy/matrices/sparsetools.py
/testbed/sympy/matrices/expressions/dotproduct.py
/testbed/sympy/matrices/expressions/companion.py
/testbed/sympy/matrices/expressions/applyfunc.py
/testbed/sympy/matrices/expressions/matpow.py
/testbed/sympy/matrices/expressions/matmul.py
/testbed/sympy/matrices/expressions/__init__.py
/testbed/sympy/matrices/expressions/_shape.py
/testbed/sympy/matrices/expressions/trace.py
/testbed/sympy/matrices/expressions/tests/test_derivatives.py
/testbed/sympy/matrices/expressions/tests/test_matexpr.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "parsing" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sympy/parsing/sympy_parser.py
/testbed/sympy/parsing/latex/errors.py
/testbed/sympy/parsing/latex/__init__.py
/testbed/sympy/parsing/latex/_build_latex_antlr.py
/testbed/sympy/parsing/latex/_parse_latex_antlr.py
/testbed/sympy/parsing/latex/_antlr/__init__.py
/testbed/sympy/parsing/latex/_antlr/latexparser.py
/testbed/sympy/parsing/latex/_antlr/latexlexer.py
/testbed/sympy/parsing/__init__.py
/testbed/sympy/parsing/c/c_parser.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
222M	/testbed
616K	/testbed/examples/notebooks
11K	/testbed/isympy.py
512	/testbed/pytest.ini
51K	/testbed/release
6.5K	/testbed/release/README.md
6.0K	/testbed/release/authors.py
1.5K	/testbed/release/build_docs.py
512	/testbed/release/ci_release_script.sh
7.0K	/testbed/release/compare_tar_against_git.py
17K	/testbed/release/github_release.py
512	/testbed/release/helpers.py
2.5K	/testbed/release/releasecheck.py
1.0K	/testbed/release/sha256.py
4.0K	/testbed/release/update_docs.py
2.0K	/testbed/setup.cfg
11K	/testbed/setup.py
512	/testbed/setupegg.py
24M	/testbed/sympy
87K	/testbed/sympy.egg-info
13K	/testbed/sympy.egg-info/PKG-INFO
68K	/testbed/sympy.egg-info/SOURCES.txt
512	/testbed/sympy.egg-info/dependency_links.txt
512	/testbed/sympy.egg-info/entry_points.txt
512	/testbed/sympy.egg-info/not-zip-safe
512	/testbed/sympy.egg-info/requires.txt
512	/testbed/sympy.egg-info/top_level.txt
29K	/testbed/sympy/__init__.py
4.0K	/testbed/sympy/abc.py
71K	/testbed/sympy/algebras
396K	/testbed/sympy/assumptions
21K	/testbed/sympy/benchmarks
137K	/testbed/sympy/calculus
167K	/testbed/sympy/categories
201K	/testbed/sympy/codegen
823K	/testbed/sympy/combinatorics
260K	/testbed/sympy/concrete
2.5K	/testbed/sympy/conftest.py
1.9M	/testbed/sympy/core
118K	/testbed/sympy/crypto
111K	/testbed/sympy/diffgeom
66K	/testbed/sympy/discrete
72K	/testbed/sympy/external
1.5M	/testbed/sympy/functions
512	/testbed/sympy/galgebra.py
483K	/testbed/sympy/geometry
153K	/testbed/sympy/holonomic
946K	/testbed/sympy/integrals
62K	/testbed/sympy/interactive
82K	/testbed/sympy/liealgebras
237K	/testbed/sympy/logic
1.1M	/testbed/sympy/matrices
42K	/testbed/sympy/multipledispatch
341K	/testbed/sympy/ntheory
880K	/testbed/sympy/parsing
2.7M	/testbed/sympy/physics
407K	/testbed/sympy/plotting
3.2M	/testbed/sympy/polys
1.7M	/testbed/sympy/printing
0	/testbed/sympy/py.typed
512	/testbed/sympy/release.py
13K	/testbed/sympy/sandbox
374K	/testbed/sympy/series
357K	/testbed/sympy/sets
628K	/testbed/sympy/simplify
1.7M	/testbed/sympy/solvers
742K	/testbed/sympy/stats
54K	/testbed/sympy/strategies
736K	/testbed/sympy/tensor
152K	/testbed/sympy/testing
1.0K	/testbed/sympy/this.py
33K	/testbed/sympy/unify
1.2M	/testbed/sympy/utilities
237K	/testbed/sympy/vector
</function_results>

Now let's look at the parsing module to understand how `parse_expr` works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/parsing</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sympy/parsing, excluding hidden items and node_modules:
880K	/testbed/sympy/parsing
512	/testbed/sympy/parsing/__init__.py
3.0K	/testbed/sympy/parsing/ast_parser.py
303K	/testbed/sympy/parsing/autolev
4.5K	/testbed/sympy/parsing/autolev/Autolev.g4
4.0K	/testbed/sympy/parsing/autolev/__init__.py
135K	/testbed/sympy/parsing/autolev/_antlr
3.0K	/testbed/sympy/parsing/autolev/_build_autolev_antlr.py
103K	/testbed/sympy/parsing/autolev/_listener_autolev_antlr.py
2.0K	/testbed/sympy/parsing/autolev/_parse_autolev_antlr.py
48K	/testbed/sympy/parsing/autolev/test-examples
43K	/testbed/sympy/parsing/c
512	/testbed/sympy/parsing/c/__init__.py
39K	/testbed/sympy/parsing/c/c_parser.py
16K	/testbed/sympy/parsing/fortran
512	/testbed/sympy/parsing/fortran/__init__.py
12K	/testbed/sympy/parsing/fortran/fortran_parser.py
192K	/testbed/sympy/parsing/latex
1.5K	/testbed/sympy/parsing/latex/LICENSE.txt
6.0K	/testbed/sympy/parsing/latex/LaTeX.g4
1.0K	/testbed/sympy/parsing/latex/__init__.py
156K	/testbed/sympy/parsing/latex/_antlr
3.0K	/testbed/sympy/parsing/latex/_build_latex_antlr.py
21K	/testbed/sympy/parsing/latex/_parse_latex_antlr.py
512	/testbed/sympy/parsing/latex/errors.py
39K	/testbed/sympy/parsing/mathematica.py
2.0K	/testbed/sympy/parsing/maxima.py
9.0K	/testbed/sympy/parsing/sym_expr.py
42K	/testbed/sympy/parsing/sympy_parser.py
228K	/testbed/sympy/parsing/tests
0	/testbed/sympy/parsing/tests/__init__.py
1.0K	/testbed/sympy/parsing/tests/test_ast_parser.py
6.5K	/testbed/sympy/parsing/tests/test_autolev.py
152K	/testbed/sympy/parsing/tests/test_c_parser.py
12K	/testbed/sympy/parsing/tests/test_fortran_parser.py
7.5K	/testbed/sympy/parsing/tests/test_implicit_multiplication_application.py
12K	/testbed/sympy/parsing/tests/test_latex.py
512	/testbed/sympy/parsing/tests/test_latex_deps.py
13K	/testbed/sympy/parsing/tests/test_mathematica.py
2.0K	/testbed/sympy/parsing/tests/test_maxima.py
6.0K	/testbed/sympy/parsing/tests/test_sym_expr.py
12K	/testbed/sympy/parsing/tests/test_sympy_parser.py
</function_results>

Let's look at the main parsing module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/parsing/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/parsing/__init__.py with line numbers:
     1	"""Used for translating a string into a SymPy expression. """
     2	__all__ = ['parse_expr']
     3	
     4	from .sympy_parser import parse_expr
     5	</function_results>

Now let's examine the `sympy_parser.py` file where `parse_expr` is defined:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/parsing/sympy_parser.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/parsing/sympy_parser.py with line numbers:
     1	"""Transform a string with Python-like source code into SymPy expression. """
     2	
     3	from tokenize import (generate_tokens, untokenize, TokenError,
     4	    NUMBER, STRING, NAME, OP, ENDMARKER, ERRORTOKEN, NEWLINE)
     5	
     6	from keyword import iskeyword
     7	
     8	import ast
     9	import unicodedata
    10	from io import StringIO
    11	import builtins
    12	import types
    13	from typing import Tuple as tTuple, Dict as tDict, Any, Callable, \
    14	    List, Optional, Union as tUnion
    15	
    16	from sympy.assumptions.ask import AssumptionKeys
    17	from sympy.core.basic import Basic
    18	from sympy.core import Symbol
    19	from sympy.core.function import Function
    20	from sympy.utilities.misc import func_name
    21	from sympy.functions.elementary.miscellaneous import Max, Min
    22	
    23	
    24	null = ''
    25	
    26	TOKEN = tTuple[int, str]
    27	DICT = tDict[str, Any]
    28	TRANS = Callable[[List[TOKEN], DICT, DICT], List[TOKEN]]
    29	
    30	def _token_splittable(token_name: str) -> bool:
    31	    """
    32	    Predicate for whether a token name can be split into multiple tokens.
    33	
    34	    A token is splittable if it does not contain an underscore character and
    35	    it is not the name of a Greek letter. This is used to implicitly convert
    36	    expressions like 'xyz' into 'x*y*z'.
    37	    """
    38	    if '_' in token_name:
    39	        return False
    40	    try:
    41	        return not unicodedata.lookup('GREEK SMALL LETTER ' + token_name)
    42	    except KeyError:
    43	        return len(token_name) > 1
    44	
    45	
    46	def _token_callable(token: TOKEN, local_dict: DICT, global_dict: DICT, nextToken=None):
    47	    """
    48	    Predicate for whether a token name represents a callable function.
    49	
    50	    Essentially wraps ``callable``, but looks up the token name in the
    51	    locals and globals.
    52	    """
    53	    func = local_dict.get(token[1])
    54	    if not func:
    55	        func = global_dict.get(token[1])
    56	    return callable(func) and not isinstance(func, Symbol)
    57	
    58	
    59	def _add_factorial_tokens(name: str, result: List[TOKEN]) -> List[TOKEN]:
    60	    if result == [] or result[-1][1] == '(':
    61	        raise TokenError()
    62	
    63	    beginning = [(NAME, name), (OP, '(')]
    64	    end = [(OP, ')')]
    65	
    66	    diff = 0
    67	    length = len(result)
    68	
    69	    for index, token in enumerate(result[::-1]):
    70	        toknum, tokval = token
    71	        i = length - index - 1
    72	
    73	        if tokval == ')':
    74	            diff += 1
    75	        elif tokval == '(':
    76	            diff -= 1
    77	
    78	        if diff == 0:
    79	            if i - 1 >= 0 and result[i - 1][0] == NAME:
    80	                return result[:i - 1] + beginning + result[i - 1:] + end
    81	            else:
    82	                return result[:i] + beginning + result[i:] + end
    83	
    84	    return result
    85	
    86	
    87	class ParenthesisGroup(List[TOKEN]):
    88	    """List of tokens representing an expression in parentheses."""
    89	    pass
    90	
    91	
    92	class AppliedFunction:
    93	    """
    94	    A group of tokens representing a function and its arguments.
    95	
    96	    `exponent` is for handling the shorthand sin^2, ln^2, etc.
    97	    """
    98	    def __init__(self, function: TOKEN, args: ParenthesisGroup, exponent=None):
    99	        if exponent is None:
   100	            exponent = []
   101	        self.function = function
   102	        self.args = args
   103	        self.exponent = exponent
   104	        self.items = ['function', 'args', 'exponent']
   105	
   106	    def expand(self) -> List[TOKEN]:
   107	        """Return a list of tokens representing the function"""
   108	        return [self.function, *self.args]
   109	
   110	    def __getitem__(self, index):
   111	        return getattr(self, self.items[index])
   112	
   113	    def __repr__(self):
   114	        return "AppliedFunction(%s, %s, %s)" % (self.function, self.args,
   115	                                                self.exponent)
   116	
   117	
   118	def _flatten(result: List[tUnion[TOKEN, AppliedFunction]]):
   119	    result2: List[TOKEN] = []
   120	    for tok in result:
   121	        if isinstance(tok, AppliedFunction):
   122	            result2.extend(tok.expand())
   123	        else:
   124	            result2.append(tok)
   125	    return result2
   126	
   127	
   128	def _group_parentheses(recursor: TRANS):
   129	    def _inner(tokens: List[TOKEN], local_dict: DICT, global_dict: DICT):
   130	        """Group tokens between parentheses with ParenthesisGroup.
   131	
   132	        Also processes those tokens recursively.
   133	
   134	        """
   135	        result: List[tUnion[TOKEN, ParenthesisGroup]] = []
   136	        stacks: List[ParenthesisGroup] = []
   137	        stacklevel = 0
   138	        for token in tokens:
   139	            if token[0] == OP:
   140	                if token[1] == '(':
   141	                    stacks.append(ParenthesisGroup([]))
   142	                    stacklevel += 1
   143	                elif token[1] == ')':
   144	                    stacks[-1].append(token)
   145	                    stack = stacks.pop()
   146	
   147	                    if len(stacks) > 0:
   148	                        # We don't recurse here since the upper-level stack
   149	                        # would reprocess these tokens
   150	                        stacks[-1].extend(stack)
   151	                    else:
   152	                        # Recurse here to handle nested parentheses
   153	                        # Strip off the outer parentheses to avoid an infinite loop
   154	                        inner = stack[1:-1]
   155	                        inner = recursor(inner,
   156	                                         local_dict,
   157	                                         global_dict)
   158	                        parenGroup = [stack[0]] + inner + [stack[-1]]
   159	                        result.append(ParenthesisGroup(parenGroup))
   160	                    stacklevel -= 1
   161	                    continue
   162	            if stacklevel:
   163	                stacks[-1].append(token)
   164	            else:
   165	                result.append(token)
   166	        if stacklevel:
   167	            raise TokenError("Mismatched parentheses")
   168	        return result
   169	    return _inner
   170	
   171	
   172	def _apply_functions(tokens: List[tUnion[TOKEN, ParenthesisGroup]], local_dict: DICT, global_dict: DICT):
   173	    """Convert a NAME token + ParenthesisGroup into an AppliedFunction.
   174	
   175	    Note that ParenthesisGroups, if not applied to any function, are
   176	    converted back into lists of tokens.
   177	
   178	    """
   179	    result: List[tUnion[TOKEN, AppliedFunction]] = []
   180	    symbol = None
   181	    for tok in tokens:
   182	        if isinstance(tok, ParenthesisGroup):
   183	            if symbol and _token_callable(symbol, local_dict, global_dict):
   184	                result[-1] = AppliedFunction(symbol, tok)
   185	                symbol = None
   186	            else:
   187	                result.extend(tok)
   188	        elif tok[0] == NAME:
   189	            symbol = tok
   190	            result.append(tok)
   191	        else:
   192	            symbol = None
   193	            result.append(tok)
   194	    return result
   195	
   196	
   197	def _implicit_multiplication(tokens: List[tUnion[TOKEN, AppliedFunction]], local_dict: DICT, global_dict: DICT):
   198	    """Implicitly adds '*' tokens.
   199	
   200	    Cases:
   201	
   202	    - Two AppliedFunctions next to each other ("sin(x)cos(x)")
   203	
   204	    - AppliedFunction next to an open parenthesis ("sin x (cos x + 1)")
   205	
   206	    - A close parenthesis next to an AppliedFunction ("(x+2)sin x")\
   207	
   208	    - A close parenthesis next to an open parenthesis ("(x+2)(x+3)")
   209	
   210	    - AppliedFunction next to an implicitly applied function ("sin(x)cos x")
   211	
   212	    """
   213	    result: List[tUnion[TOKEN, AppliedFunction]] = []
   214	    skip = False
   215	    for tok, nextTok in zip(tokens, tokens[1:]):
   216	        result.append(tok)
   217	        if skip:
   218	            skip = False
   219	            continue
   220	        if tok[0] == OP and tok[1] == '.' and nextTok[0] == NAME:
   221	            # Dotted name. Do not do implicit multiplication
   222	            skip = True
   223	            continue
   224	        if isinstance(tok, AppliedFunction):
   225	            if isinstance(nextTok, AppliedFunction):
   226	                result.append((OP, '*'))
   227	            elif nextTok == (OP, '('):
   228	                # Applied function followed by an open parenthesis
   229	                if tok.function[1] == "Function":
   230	                    tok.function = (tok.function[0], 'Symbol')
   231	                result.append((OP, '*'))
   232	            elif nextTok[0] == NAME:
   233	                # Applied function followed by implicitly applied function
   234	                result.append((OP, '*'))
   235	        else:
   236	            if tok == (OP, ')'):
   237	                if isinstance(nextTok, AppliedFunction):
   238	                    # Close parenthesis followed by an applied function
   239	                    result.append((OP, '*'))
   240	                elif nextTok[0] == NAME:
   241	                    # Close parenthesis followed by an implicitly applied function
   242	                    result.append((OP, '*'))
   243	                elif nextTok == (OP, '('):
   244	                    # Close parenthesis followed by an open parenthesis
   245	                    result.append((OP, '*'))
   246	            elif tok[0] == NAME and not _token_callable(tok, local_dict, global_dict):
	< truncated lines 247-995 >
   996	    10: function_exponentiation
   997	    11: rationalize
   998	
   999	    The ``T`` object provides a way to select these transformations:
  1000	
  1001	    >>> from sympy.parsing.sympy_parser import T
  1002	
  1003	    If you print it, you will see the same list as shown above.
  1004	
  1005	    >>> str(T) == str(transformations)
  1006	    True
  1007	
  1008	    Standard slicing will return a tuple of transformations:
  1009	
  1010	    >>> T[:5] == standard_transformations
  1011	    True
  1012	
  1013	    So ``T`` can be used to specify the parsing transformations:
  1014	
  1015	    >>> parse_expr("2x", transformations=T[:5])
  1016	    Traceback (most recent call last):
  1017	    ...
  1018	    SyntaxError: invalid syntax
  1019	    >>> parse_expr("2x", transformations=T[:6])
  1020	    2*x
  1021	    >>> parse_expr('.3', transformations=T[3, 11])
  1022	    3/10
  1023	    >>> parse_expr('.3x', transformations=T[:])
  1024	    3*x/10
  1025	
  1026	    As a further convenience, strings 'implicit' and 'all' can be used
  1027	    to select 0-5 and all the transformations, respectively.
  1028	
  1029	    >>> parse_expr('.3x', transformations='all')
  1030	    3*x/10
  1031	
  1032	    See Also
  1033	    ========
  1034	
  1035	    stringify_expr, eval_expr, standard_transformations,
  1036	    implicit_multiplication_application
  1037	
  1038	    """
  1039	
  1040	    if local_dict is None:
  1041	        local_dict = {}
  1042	    elif not isinstance(local_dict, dict):
  1043	        raise TypeError('expecting local_dict to be a dict')
  1044	    elif null in local_dict:
  1045	        raise ValueError('cannot use "" in local_dict')
  1046	
  1047	    if global_dict is None:
  1048	        global_dict = {}
  1049	        exec('from sympy import *', global_dict)
  1050	
  1051	        builtins_dict = vars(builtins)
  1052	        for name, obj in builtins_dict.items():
  1053	            if isinstance(obj, types.BuiltinFunctionType):
  1054	                global_dict[name] = obj
  1055	        global_dict['max'] = Max
  1056	        global_dict['min'] = Min
  1057	
  1058	    elif not isinstance(global_dict, dict):
  1059	        raise TypeError('expecting global_dict to be a dict')
  1060	
  1061	    transformations = transformations or ()
  1062	    if isinstance(transformations, str):
  1063	        if transformations == 'all':
  1064	            _transformations = T[:]
  1065	        elif transformations == 'implicit':
  1066	            _transformations = T[:6]
  1067	        else:
  1068	            raise ValueError('unknown transformation group name')
  1069	    else:
  1070	        _transformations = transformations
  1071	
  1072	    code = stringify_expr(s, local_dict, global_dict, _transformations)
  1073	
  1074	    if not evaluate:
  1075	        code = compile(evaluateFalse(code), '<string>', 'eval')
  1076	
  1077	    try:
  1078	        rv = eval_expr(code, local_dict, global_dict)
  1079	        # restore neutral definitions for names
  1080	        for i in local_dict.pop(null, ()):
  1081	            local_dict[i] = null
  1082	        return rv
  1083	    except Exception as e:
  1084	        # restore neutral definitions for names
  1085	        for i in local_dict.pop(null, ()):
  1086	            local_dict[i] = null
  1087	        raise e from ValueError(f"Error from parse_expr with transformed code: {code!r}")
  1088	
  1089	
  1090	def evaluateFalse(s: str):
  1091	    """
  1092	    Replaces operators with the SymPy equivalent and sets evaluate=False.
  1093	    """
  1094	    node = ast.parse(s)
  1095	    transformed_node = EvaluateFalseTransformer().visit(node)
  1096	    # node is a Module, we want an Expression
  1097	    transformed_node = ast.Expression(transformed_node.body[0].value)
  1098	
  1099	    return ast.fix_missing_locations(transformed_node)
  1100	
  1101	
  1102	class EvaluateFalseTransformer(ast.NodeTransformer):
  1103	    operators = {
  1104	        ast.Add: 'Add',
  1105	        ast.Mult: 'Mul',
  1106	        ast.Pow: 'Pow',
  1107	        ast.Sub: 'Add',
  1108	        ast.Div: 'Mul',
  1109	        ast.BitOr: 'Or',
  1110	        ast.BitAnd: 'And',
  1111	        ast.BitXor: 'Not',
  1112	    }
  1113	    functions = (
  1114	        'Abs', 'im', 're', 'sign', 'arg', 'conjugate',
  1115	        'acos', 'acot', 'acsc', 'asec', 'asin', 'atan',
  1116	        'acosh', 'acoth', 'acsch', 'asech', 'asinh', 'atanh',
  1117	        'cos', 'cot', 'csc', 'sec', 'sin', 'tan',
  1118	        'cosh', 'coth', 'csch', 'sech', 'sinh', 'tanh',
  1119	        'exp', 'ln', 'log', 'sqrt', 'cbrt',
  1120	    )
  1121	
  1122	    def flatten(self, args, func):
  1123	        result = []
  1124	        for arg in args:
  1125	            if isinstance(arg, ast.Call):
  1126	                arg_func = arg.func
  1127	                if isinstance(arg_func, ast.Call):
  1128	                    arg_func = arg_func.func
  1129	                if arg_func.id == func:
  1130	                    result.extend(self.flatten(arg.args, func))
  1131	                else:
  1132	                    result.append(arg)
  1133	            else:
  1134	                result.append(arg)
  1135	        return result
  1136	
  1137	    def visit_BinOp(self, node):
  1138	        if node.op.__class__ in self.operators:
  1139	            sympy_class = self.operators[node.op.__class__]
  1140	            right = self.visit(node.right)
  1141	            left = self.visit(node.left)
  1142	
  1143	            rev = False
  1144	            if isinstance(node.op, ast.Sub):
  1145	                right = ast.Call(
  1146	                    func=ast.Name(id='Mul', ctx=ast.Load()),
  1147	                    args=[ast.UnaryOp(op=ast.USub(), operand=ast.Num(1)), right],
  1148	                    keywords=[ast.keyword(arg='evaluate', value=ast.NameConstant(value=False, ctx=ast.Load()))],
  1149	                    starargs=None,
  1150	                    kwargs=None
  1151	                )
  1152	            elif isinstance(node.op, ast.Div):
  1153	                if isinstance(node.left, ast.UnaryOp):
  1154	                    left, right = right, left
  1155	                    rev = True
  1156	                    left = ast.Call(
  1157	                    func=ast.Name(id='Pow', ctx=ast.Load()),
  1158	                    args=[left, ast.UnaryOp(op=ast.USub(), operand=ast.Num(1))],
  1159	                    keywords=[ast.keyword(arg='evaluate', value=ast.NameConstant(value=False, ctx=ast.Load()))],
  1160	                    starargs=None,
  1161	                    kwargs=None
  1162	                )
  1163	                else:
  1164	                    right = ast.Call(
  1165	                    func=ast.Name(id='Pow', ctx=ast.Load()),
  1166	                    args=[right, ast.UnaryOp(op=ast.USub(), operand=ast.Num(1))],
  1167	                    keywords=[ast.keyword(arg='evaluate', value=ast.NameConstant(value=False, ctx=ast.Load()))],
  1168	                    starargs=None,
  1169	                    kwargs=None
  1170	                )
  1171	
  1172	            if rev:  # undo reversal
  1173	                left, right = right, left
  1174	            new_node = ast.Call(
  1175	                func=ast.Name(id=sympy_class, ctx=ast.Load()),
  1176	                args=[left, right],
  1177	                keywords=[ast.keyword(arg='evaluate', value=ast.NameConstant(value=False, ctx=ast.Load()))],
  1178	                starargs=None,
  1179	                kwargs=None
  1180	            )
  1181	
  1182	            if sympy_class in ('Add', 'Mul'):
  1183	                # Denest Add or Mul as appropriate
  1184	                new_node.args = self.flatten(new_node.args, sympy_class)
  1185	
  1186	            return new_node
  1187	        return node
  1188	
  1189	    def visit_Call(self, node):
  1190	        new_node = self.generic_visit(node)
  1191	        if isinstance(node.func, ast.Name) and node.func.id in self.functions:
  1192	            new_node.keywords.append(ast.keyword(arg='evaluate', value=ast.NameConstant(value=False, ctx=ast.Load())))
  1193	        return new_node
  1194	
  1195	
  1196	_transformation = {  # items can be added but never re-ordered
  1197	0: lambda_notation,
  1198	1: auto_symbol,
  1199	2: repeated_decimals,
  1200	3: auto_number,
  1201	4: factorial_notation,
  1202	5: implicit_multiplication_application,
  1203	6: convert_xor,
  1204	7: implicit_application,
  1205	8: implicit_multiplication,
  1206	9: convert_equals_signs,
  1207	10: function_exponentiation,
  1208	11: rationalize}
  1209	
  1210	transformations = '\n'.join('%s: %s' % (i, func_name(f)) for i, f in _transformation.items())
  1211	
  1212	
