I'll start by exploring the repository structure to understand the codebase and then reproduce the issue described in the problem statement.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(models|query|lookups|fields)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/m2m_signals/models.py
/testbed/tests/expressions_case/models.py
/testbed/tests/null_fk_ordering/models.py
/testbed/tests/admin_checks/models.py
/testbed/tests/constraints/models.py
/testbed/tests/empty_models/__init__.py
/testbed/tests/empty_models/models.py
/testbed/tests/empty_models/test_commands.py
/testbed/tests/model_fields/test_filepathfield.py
/testbed/tests/model_fields/test_integerfield.py
/testbed/tests/model_fields/test_binaryfield.py
/testbed/tests/model_fields/__init__.py
/testbed/tests/model_fields/test_decimalfield.py
/testbed/tests/model_fields/test_charfield.py
/testbed/tests/model_fields/models.py
/testbed/tests/model_fields/test_slugfield.py
/testbed/tests/model_fields/test_floatfield.py
/testbed/tests/model_fields/test_autofield.py
/testbed/tests/model_fields/test_filefield.py
/testbed/tests/model_fields/test_promises.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
629K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
569K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
23K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
27K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
141K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
54K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
42K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
941K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
125K	/testbed/tests/model_fields
155K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
33K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
88K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
270K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
230K	/testbed/tests/queries
17K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
152K	/testbed/tests/schema
29K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
84K	/testbed/tests/serializers
50K	/testbed/tests/servers
39K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
10K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
194K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
637K	/testbed/tests/template_tests
30K	/testbed/tests/templates
63K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
47K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
84K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
25K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
43K	/testbed/tests/user_commands
370K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
31K	/testbed/tests/validators
5.5K	/testbed/tests/version
337K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Let me look at the Django database models and query structure to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/db, excluding hidden items and node_modules:
1.6M	/testbed/django/db
2.0K	/testbed/django/db/__init__.py
488K	/testbed/django/db/backends
0	/testbed/django/db/backends/__init__.py
145K	/testbed/django/db/backends/base
7.0K	/testbed/django/db/backends/ddl_references.py
7.0K	/testbed/django/db/backends/dummy
69K	/testbed/django/db/backends/mysql
101K	/testbed/django/db/backends/oracle
58K	/testbed/django/db/backends/postgresql
512	/testbed/django/db/backends/signals.py
88K	/testbed/django/db/backends/sqlite3
8.5K	/testbed/django/db/backends/utils.py
262K	/testbed/django/db/migrations
512	/testbed/django/db/migrations/__init__.py
63K	/testbed/django/db/migrations/autodetector.py
1.5K	/testbed/django/db/migrations/exceptions.py
18K	/testbed/django/db/migrations/executor.py
13K	/testbed/django/db/migrations/graph.py
16K	/testbed/django/db/migrations/loader.py
8.5K	/testbed/django/db/migrations/migration.py
71K	/testbed/django/db/migrations/operations
3.5K	/testbed/django/db/migrations/optimizer.py
10K	/testbed/django/db/migrations/questioner.py
3.5K	/testbed/django/db/migrations/recorder.py
13K	/testbed/django/db/migrations/serializer.py
25K	/testbed/django/db/migrations/state.py
512	/testbed/django/db/migrations/utils.py
12K	/testbed/django/db/migrations/writer.py
828K	/testbed/django/db/models
2.5K	/testbed/django/db/models/__init__.py
6.0K	/testbed/django/db/models/aggregates.py
77K	/testbed/django/db/models/base.py
512	/testbed/django/db/models/constants.py
5.0K	/testbed/django/db/models/constraints.py
20K	/testbed/django/db/models/deletion.py
3.0K	/testbed/django/db/models/enums.py
48K	/testbed/django/db/models/expressions.py
251K	/testbed/django/db/models/fields
44K	/testbed/django/db/models/functions
5.5K	/testbed/django/db/models/indexes.py
23K	/testbed/django/db/models/lookups.py
7.0K	/testbed/django/db/models/manager.py
35K	/testbed/django/db/models/options.py
81K	/testbed/django/db/models/query.py
13K	/testbed/django/db/models/query_utils.py
2.0K	/testbed/django/db/models/signals.py
202K	/testbed/django/db/models/sql
1.5K	/testbed/django/db/models/utils.py
12K	/testbed/django/db/transaction.py
11K	/testbed/django/db/utils.py
</function_results>

Now let me look at the specific files mentioned in the traceback to understand the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/lookups.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/lookups.py with line numbers:
     1	import itertools
     2	import math
     3	import warnings
     4	from copy import copy
     5	
     6	from django.core.exceptions import EmptyResultSet
     7	from django.db.models.expressions import Case, Exists, Func, Value, When
     8	from django.db.models.fields import (
     9	    BooleanField, CharField, DateTimeField, Field, IntegerField, UUIDField,
    10	)
    11	from django.db.models.query_utils import RegisterLookupMixin
    12	from django.utils.datastructures import OrderedSet
    13	from django.utils.deprecation import RemovedInDjango40Warning
    14	from django.utils.functional import cached_property
    15	
    16	
    17	class Lookup:
    18	    lookup_name = None
    19	    prepare_rhs = True
    20	    can_use_none_as_rhs = False
    21	
    22	    def __init__(self, lhs, rhs):
    23	        self.lhs, self.rhs = lhs, rhs
    24	        self.rhs = self.get_prep_lookup()
    25	        if hasattr(self.lhs, 'get_bilateral_transforms'):
    26	            bilateral_transforms = self.lhs.get_bilateral_transforms()
    27	        else:
    28	            bilateral_transforms = []
    29	        if bilateral_transforms:
    30	            # Warn the user as soon as possible if they are trying to apply
    31	            # a bilateral transformation on a nested QuerySet: that won't work.
    32	            from django.db.models.sql.query import Query  # avoid circular import
    33	            if isinstance(rhs, Query):
    34	                raise NotImplementedError("Bilateral transformations on nested querysets are not implemented.")
    35	        self.bilateral_transforms = bilateral_transforms
    36	
    37	    def apply_bilateral_transforms(self, value):
    38	        for transform in self.bilateral_transforms:
    39	            value = transform(value)
    40	        return value
    41	
    42	    def batch_process_rhs(self, compiler, connection, rhs=None):
    43	        if rhs is None:
    44	            rhs = self.rhs
    45	        if self.bilateral_transforms:
    46	            sqls, sqls_params = [], []
    47	            for p in rhs:
    48	                value = Value(p, output_field=self.lhs.output_field)
    49	                value = self.apply_bilateral_transforms(value)
    50	                value = value.resolve_expression(compiler.query)
    51	                sql, sql_params = compiler.compile(value)
    52	                sqls.append(sql)
    53	                sqls_params.extend(sql_params)
    54	        else:
    55	            _, params = self.get_db_prep_lookup(rhs, connection)
    56	            sqls, sqls_params = ['%s'] * len(params), params
    57	        return sqls, sqls_params
    58	
    59	    def get_source_expressions(self):
    60	        if self.rhs_is_direct_value():
    61	            return [self.lhs]
    62	        return [self.lhs, self.rhs]
    63	
    64	    def set_source_expressions(self, new_exprs):
    65	        if len(new_exprs) == 1:
    66	            self.lhs = new_exprs[0]
    67	        else:
    68	            self.lhs, self.rhs = new_exprs
    69	
    70	    def get_prep_lookup(self):
    71	        if hasattr(self.rhs, 'resolve_expression'):
    72	            return self.rhs
    73	        if self.prepare_rhs and hasattr(self.lhs.output_field, 'get_prep_value'):
    74	            return self.lhs.output_field.get_prep_value(self.rhs)
    75	        return self.rhs
    76	
    77	    def get_db_prep_lookup(self, value, connection):
    78	        return ('%s', [value])
    79	
    80	    def process_lhs(self, compiler, connection, lhs=None):
    81	        lhs = lhs or self.lhs
    82	        if hasattr(lhs, 'resolve_expression'):
    83	            lhs = lhs.resolve_expression(compiler.query)
    84	        return compiler.compile(lhs)
    85	
    86	    def process_rhs(self, compiler, connection):
    87	        value = self.rhs
    88	        if self.bilateral_transforms:
    89	            if self.rhs_is_direct_value():
    90	                # Do not call get_db_prep_lookup here as the value will be
    91	                # transformed before being used for lookup
    92	                value = Value(value, output_field=self.lhs.output_field)
    93	            value = self.apply_bilateral_transforms(value)
    94	            value = value.resolve_expression(compiler.query)
    95	        if hasattr(value, 'as_sql'):
    96	            return compiler.compile(value)
    97	        else:
    98	            return self.get_db_prep_lookup(value, connection)
    99	
   100	    def rhs_is_direct_value(self):
   101	        return not hasattr(self.rhs, 'as_sql')
   102	
   103	    def relabeled_clone(self, relabels):
   104	        new = copy(self)
   105	        new.lhs = new.lhs.relabeled_clone(relabels)
   106	        if hasattr(new.rhs, 'relabeled_clone'):
   107	            new.rhs = new.rhs.relabeled_clone(relabels)
   108	        return new
   109	
   110	    def get_group_by_cols(self, alias=None):
   111	        cols = self.lhs.get_group_by_cols()
   112	        if hasattr(self.rhs, 'get_group_by_cols'):
   113	            cols.extend(self.rhs.get_group_by_cols())
   114	        return cols
   115	
   116	    def as_sql(self, compiler, connection):
   117	        raise NotImplementedError
   118	
   119	    def as_oracle(self, compiler, connection):
   120	        # Oracle doesn't allow EXISTS() to be compared to another expression
   121	        # unless it's wrapped in a CASE WHEN.
   122	        wrapped = False
   123	        exprs = []
   124	        for expr in (self.lhs, self.rhs):
   125	            if isinstance(expr, Exists):
   126	                expr = Case(When(expr, then=True), default=False, output_field=BooleanField())
   127	                wrapped = True
   128	            exprs.append(expr)
   129	        lookup = type(self)(*exprs) if wrapped else self
   130	        return lookup.as_sql(compiler, connection)
   131	
   132	    @cached_property
   133	    def contains_aggregate(self):
   134	        return self.lhs.contains_aggregate or getattr(self.rhs, 'contains_aggregate', False)
   135	
   136	    @cached_property
   137	    def contains_over_clause(self):
   138	        return self.lhs.contains_over_clause or getattr(self.rhs, 'contains_over_clause', False)
   139	
   140	    @property
   141	    def is_summary(self):
   142	        return self.lhs.is_summary or getattr(self.rhs, 'is_summary', False)
   143	
   144	
   145	class Transform(RegisterLookupMixin, Func):
   146	    """
   147	    RegisterLookupMixin() is first so that get_lookup() and get_transform()
   148	    first examine self and then check output_field.
   149	    """
   150	    bilateral = False
   151	    arity = 1
   152	
   153	    @property
   154	    def lhs(self):
   155	        return self.get_source_expressions()[0]
   156	
   157	    def get_bilateral_transforms(self):
   158	        if hasattr(self.lhs, 'get_bilateral_transforms'):
   159	            bilateral_transforms = self.lhs.get_bilateral_transforms()
   160	        else:
   161	            bilateral_transforms = []
   162	        if self.bilateral:
   163	            bilateral_transforms.append(self.__class__)
   164	        return bilateral_transforms
   165	
   166	
   167	class BuiltinLookup(Lookup):
   168	    def process_lhs(self, compiler, connection, lhs=None):
   169	        lhs_sql, params = super().process_lhs(compiler, connection, lhs)
   170	        field_internal_type = self.lhs.output_field.get_internal_type()
   171	        db_type = self.lhs.output_field.db_type(connection=connection)
   172	        lhs_sql = connection.ops.field_cast_sql(
   173	            db_type, field_internal_type) % lhs_sql
   174	        lhs_sql = connection.ops.lookup_cast(self.lookup_name, field_internal_type) % lhs_sql
   175	        return lhs_sql, list(params)
   176	
   177	    def as_sql(self, compiler, connection):
   178	        lhs_sql, params = self.process_lhs(compiler, connection)
   179	        rhs_sql, rhs_params = self.process_rhs(compiler, connection)
   180	        params.extend(rhs_params)
   181	        rhs_sql = self.get_rhs_op(connection, rhs_sql)
   182	        return '%s %s' % (lhs_sql, rhs_sql), params
   183	
   184	    def get_rhs_op(self, connection, rhs):
   185	        return connection.operators[self.lookup_name] % rhs
   186	
   187	
   188	class FieldGetDbPrepValueMixin:
   189	    """
   190	    Some lookups require Field.get_db_prep_value() to be called on their
   191	    inputs.
   192	    """
   193	    get_db_prep_lookup_value_is_iterable = False
   194	
   195	    def get_db_prep_lookup(self, value, connection):
   196	        # For relational fields, use the 'target_field' attribute of the
   197	        # output_field.
   198	        field = getattr(self.lhs.output_field, 'target_field', None)
   199	        get_db_prep_value = getattr(field, 'get_db_prep_value', None) or self.lhs.output_field.get_db_prep_value
   200	        return (
   201	            '%s',
   202	            [get_db_prep_value(v, connection, prepared=True) for v in value]
   203	            if self.get_db_prep_lookup_value_is_iterable else
   204	            [get_db_prep_value(value, connection, prepared=True)]
   205	        )
   206	
   207	
   208	class FieldGetDbPrepValueIterableMixin(FieldGetDbPrepValueMixin):
   209	    """
   210	    Some lookups require Field.get_db_prep_value() to be called on each value
   211	    in an iterable.
   212	    """
   213	    get_db_prep_lookup_value_is_iterable = True
   214	
   215	    def get_prep_lookup(self):
   216	        if hasattr(self.rhs, 'resolve_expression'):
   217	            return self.rhs
   218	        prepared_values = []
   219	        for rhs_value in self.rhs:
   220	            if hasattr(rhs_value, 'resolve_expression'):
   221	                # An expression will be handled by the database but can coexist
   222	                # alongside real values.
   223	                pass
   224	            elif self.prepare_rhs and hasattr(self.lhs.output_field, 'get_prep_value'):
   225	                rhs_value = self.lhs.output_field.get_prep_value(rhs_value)
   226	            prepared_values.append(rhs_value)
   227	        return prepared_values
   228	
   229	    def process_rhs(self, compiler, connection):
   230	        if self.rhs_is_direct_value():
   231	            # rhs should be an iterable of values. Use batch_process_rhs()
   232	            # to prepare/transform those values.
   233	            return self.batch_process_rhs(compiler, connection)
   234	        else:
   235	            return super().process_rhs(compiler, connection)
   236	
	< truncated lines 237-403 >
   404	        params = []
   405	        for offset in range(0, len(rhs_params), max_in_list_size):
   406	            if offset > 0:
   407	                in_clause_elements.append(' OR ')
   408	            in_clause_elements.append('%s IN (' % lhs)
   409	            params.extend(lhs_params)
   410	            sqls = rhs[offset: offset + max_in_list_size]
   411	            sqls_params = rhs_params[offset: offset + max_in_list_size]
   412	            param_group = ', '.join(sqls)
   413	            in_clause_elements.append(param_group)
   414	            in_clause_elements.append(')')
   415	            params.extend(sqls_params)
   416	        in_clause_elements.append(')')
   417	        return ''.join(in_clause_elements), params
   418	
   419	
   420	class PatternLookup(BuiltinLookup):
   421	    param_pattern = '%%%s%%'
   422	    prepare_rhs = False
   423	
   424	    def get_rhs_op(self, connection, rhs):
   425	        # Assume we are in startswith. We need to produce SQL like:
   426	        #     col LIKE %s, ['thevalue%']
   427	        # For python values we can (and should) do that directly in Python,
   428	        # but if the value is for example reference to other column, then
   429	        # we need to add the % pattern match to the lookup by something like
   430	        #     col LIKE othercol || '%%'
   431	        # So, for Python values we don't need any special pattern, but for
   432	        # SQL reference values or SQL transformations we need the correct
   433	        # pattern added.
   434	        if hasattr(self.rhs, 'as_sql') or self.bilateral_transforms:
   435	            pattern = connection.pattern_ops[self.lookup_name].format(connection.pattern_esc)
   436	            return pattern.format(rhs)
   437	        else:
   438	            return super().get_rhs_op(connection, rhs)
   439	
   440	    def process_rhs(self, qn, connection):
   441	        rhs, params = super().process_rhs(qn, connection)
   442	        if self.rhs_is_direct_value() and params and not self.bilateral_transforms:
   443	            params[0] = self.param_pattern % connection.ops.prep_for_like_query(params[0])
   444	        return rhs, params
   445	
   446	
   447	@Field.register_lookup
   448	class Contains(PatternLookup):
   449	    lookup_name = 'contains'
   450	
   451	
   452	@Field.register_lookup
   453	class IContains(Contains):
   454	    lookup_name = 'icontains'
   455	
   456	
   457	@Field.register_lookup
   458	class StartsWith(PatternLookup):
   459	    lookup_name = 'startswith'
   460	    param_pattern = '%s%%'
   461	
   462	
   463	@Field.register_lookup
   464	class IStartsWith(StartsWith):
   465	    lookup_name = 'istartswith'
   466	
   467	
   468	@Field.register_lookup
   469	class EndsWith(PatternLookup):
   470	    lookup_name = 'endswith'
   471	    param_pattern = '%%%s'
   472	
   473	
   474	@Field.register_lookup
   475	class IEndsWith(EndsWith):
   476	    lookup_name = 'iendswith'
   477	
   478	
   479	@Field.register_lookup
   480	class Range(FieldGetDbPrepValueIterableMixin, BuiltinLookup):
   481	    lookup_name = 'range'
   482	
   483	    def get_rhs_op(self, connection, rhs):
   484	        return "BETWEEN %s AND %s" % (rhs[0], rhs[1])
   485	
   486	
   487	@Field.register_lookup
   488	class IsNull(BuiltinLookup):
   489	    lookup_name = 'isnull'
   490	    prepare_rhs = False
   491	
   492	    def as_sql(self, compiler, connection):
   493	        if not isinstance(self.rhs, bool):
   494	            # When the deprecation ends, replace with:
   495	            # raise ValueError(
   496	            #     'The QuerySet value for an isnull lookup must be True or '
   497	            #     'False.'
   498	            # )
   499	            warnings.warn(
   500	                'Using a non-boolean value for an isnull lookup is '
   501	                'deprecated, use True or False instead.',
   502	                RemovedInDjango40Warning,
   503	            )
   504	        sql, params = compiler.compile(self.lhs)
   505	        if self.rhs:
   506	            return "%s IS NULL" % sql, params
   507	        else:
   508	            return "%s IS NOT NULL" % sql, params
   509	
   510	
   511	@Field.register_lookup
   512	class Regex(BuiltinLookup):
   513	    lookup_name = 'regex'
   514	    prepare_rhs = False
   515	
   516	    def as_sql(self, compiler, connection):
   517	        if self.lookup_name in connection.operators:
   518	            return super().as_sql(compiler, connection)
   519	        else:
   520	            lhs, lhs_params = self.process_lhs(compiler, connection)
   521	            rhs, rhs_params = self.process_rhs(compiler, connection)
   522	            sql_template = connection.ops.regex_lookup(self.lookup_name)
   523	            return sql_template % (lhs, rhs), lhs_params + rhs_params
   524	
   525	
   526	@Field.register_lookup
   527	class IRegex(Regex):
   528	    lookup_name = 'iregex'
   529	
   530	
   531	class YearLookup(Lookup):
   532	    def year_lookup_bounds(self, connection, year):
   533	        output_field = self.lhs.lhs.output_field
   534	        if isinstance(output_field, DateTimeField):
   535	            bounds = connection.ops.year_lookup_bounds_for_datetime_field(year)
   536	        else:
   537	            bounds = connection.ops.year_lookup_bounds_for_date_field(year)
