I'll help you implement the necessary changes to fix the issue with `autodoc_typehints_description_target` not working with Napoleon. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(napoleon|autodoc|typehints)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sphinx/ext/autodoc/preserve_defaults.py
/testbed/sphinx/ext/autodoc/importer.py
/testbed/sphinx/ext/autodoc/directive.py
/testbed/sphinx/ext/autodoc/typehints.py
/testbed/sphinx/ext/autodoc/deprecated.py
/testbed/sphinx/ext/autodoc/type_comment.py
/testbed/sphinx/ext/autodoc/mock.py
/testbed/sphinx/ext/autodoc/__init__.py
/testbed/sphinx/ext/napoleon/__init__.py
/testbed/sphinx/ext/napoleon/iterators.py
/testbed/sphinx/ext/napoleon/docstring.py
/testbed/tests/test_ext_autodoc_private_members.py
/testbed/tests/roots/test-warnings/autodoc_fodder.py
/testbed/tests/roots/test-ext-doctest-with-autodoc/conf.py
/testbed/tests/roots/test-ext-doctest-with-autodoc/foo.py
/testbed/tests/roots/test-ext-doctest-with-autodoc/dir/bar.py
/testbed/tests/roots/test-ext-doctest-with-autodoc/dir/__init__.py
/testbed/tests/roots/test-root/autodoc_target.py
/testbed/tests/roots/test-ext-autodoc/conf.py
/testbed/tests/roots/test-ext-autodoc/bug2437/autodoc_dummy_foo.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
117M	/testbed
2.5K	/testbed/sphinx/extension.py
6.5K	/testbed/sphinx/highlighting.py
6.5K	/testbed/sphinx/io.py
7.5K	/testbed/sphinx/jinja2glue.py
7.7M	/testbed/sphinx/locale
4.0K	/testbed/sphinx/parsers.py
3.5K	/testbed/sphinx/project.py
0	/testbed/sphinx/py.typed
40K	/testbed/sphinx/pycode
3.0K	/testbed/sphinx/pygments_styles.py
22K	/testbed/sphinx/registry.py
14K	/testbed/sphinx/roles.py
623K	/testbed/sphinx/search
7.0K	/testbed/sphinx/setup_command.py
76K	/testbed/sphinx/templates
31K	/testbed/sphinx/testing
198K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
927K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
77K	/testbed/sphinx/transforms
281K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
258K	/testbed/sphinx/writers
4.3M	/testbed/tests
0	/testbed/tests/__init__.py
7.0K	/testbed/tests/certs
1.5K	/testbed/tests/conftest.py
512	/testbed/tests/ext_napoleon_pep526_data_google.py
512	/testbed/tests/ext_napoleon_pep526_data_numpy.py
8.5K	/testbed/tests/js
3.2M	/testbed/tests/roots
4.0K	/testbed/tests/test_api_translator.py
5.0K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
2.0K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
6.0K	/testbed/tests/test_build_gettext.py
74K	/testbed/tests/test_build_html.py
68K	/testbed/tests/test_build_latex.py
21K	/testbed/tests/test_build_linkcheck.py
3.0K	/testbed/tests/test_build_manpage.py
4.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
14K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
22K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
4.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
28K	/testbed/tests/test_domain_c.py
61K	/testbed/tests/test_domain_cpp.py
11K	/testbed/tests/test_domain_js.py
59K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
18K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
22K	/testbed/tests/test_ext_apidoc.py
76K	/testbed/tests/test_ext_autodoc.py
6.5K	/testbed/tests/test_ext_autodoc_autoattribute.py
13K	/testbed/tests/test_ext_autodoc_autoclass.py
4.0K	/testbed/tests/test_ext_autodoc_autodata.py
6.0K	/testbed/tests/test_ext_autodoc_autofunction.py
4.0K	/testbed/tests/test_ext_autodoc_automodule.py
2.0K	/testbed/tests/test_ext_autodoc_autoproperty.py
40K	/testbed/tests/test_ext_autodoc_configs.py
3.5K	/testbed/tests/test_ext_autodoc_events.py
4.0K	/testbed/tests/test_ext_autodoc_mock.py
1.5K	/testbed/tests/test_ext_autodoc_preserve_defaults.py
3.0K	/testbed/tests/test_ext_autodoc_private_members.py
3.5K	/testbed/tests/test_ext_autosectionlabel.py
22K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
9.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
13K	/testbed/tests/test_ext_inheritance_diagram.py
18K	/testbed/tests/test_ext_intersphinx.py
11K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
67K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.0K	/testbed/tests/test_ext_todo.py
5.0K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
46K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
22K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.5K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.5K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
4.0K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
2.0K	/testbed/tests/test_transforms_post_transforms.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.5K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
9.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
26K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
7.0K	/testbed/tests/test_util_nodes.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
13K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
1.5K	/testbed/tests/utils.py
2.5K	/testbed/tox.ini
25K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
4.5K	/testbed/utils/release-checklist
</function_results>

Now let's look at the key files related to autodoc typehints and napoleon:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/typehints.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/typehints.py with line numbers:
     1	"""
     2	    sphinx.ext.autodoc.typehints
     3	    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~
     4	
     5	    Generating content for autodoc using typehints
     6	
     7	    :copyright: Copyright 2007-2021 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import re
    12	from collections import OrderedDict
    13	from typing import Any, Dict, Iterable, Set, cast
    14	
    15	from docutils import nodes
    16	from docutils.nodes import Element
    17	
    18	from sphinx import addnodes
    19	from sphinx.application import Sphinx
    20	from sphinx.util import inspect, typing
    21	
    22	
    23	def record_typehints(app: Sphinx, objtype: str, name: str, obj: Any,
    24	                     options: Dict, args: str, retann: str) -> None:
    25	    """Record type hints to env object."""
    26	    try:
    27	        if callable(obj):
    28	            annotations = app.env.temp_data.setdefault('annotations', {})
    29	            annotation = annotations.setdefault(name, OrderedDict())
    30	            sig = inspect.signature(obj, type_aliases=app.config.autodoc_type_aliases)
    31	            for param in sig.parameters.values():
    32	                if param.annotation is not param.empty:
    33	                    annotation[param.name] = typing.stringify(param.annotation)
    34	            if sig.return_annotation is not sig.empty:
    35	                annotation['return'] = typing.stringify(sig.return_annotation)
    36	    except (TypeError, ValueError):
    37	        pass
    38	
    39	
    40	def merge_typehints(app: Sphinx, domain: str, objtype: str, contentnode: Element) -> None:
    41	    if domain != 'py':
    42	        return
    43	    if app.config.autodoc_typehints not in ('both', 'description'):
    44	        return
    45	
    46	    try:
    47	        signature = cast(addnodes.desc_signature, contentnode.parent[0])
    48	        if signature['module']:
    49	            fullname = '.'.join([signature['module'], signature['fullname']])
    50	        else:
    51	            fullname = signature['fullname']
    52	    except KeyError:
    53	        # signature node does not have valid context info for the target object
    54	        return
    55	
    56	    annotations = app.env.temp_data.get('annotations', {})
    57	    if annotations.get(fullname, {}):
    58	        field_lists = [n for n in contentnode if isinstance(n, nodes.field_list)]
    59	        if field_lists == []:
    60	            field_list = insert_field_list(contentnode)
    61	            field_lists.append(field_list)
    62	
    63	        for field_list in field_lists:
    64	            if app.config.autodoc_typehints_description_target == "all":
    65	                modify_field_list(field_list, annotations[fullname])
    66	            else:
    67	                augment_descriptions_with_types(field_list, annotations[fullname])
    68	
    69	
    70	def insert_field_list(node: Element) -> nodes.field_list:
    71	    field_list = nodes.field_list()
    72	    desc = [n for n in node if isinstance(n, addnodes.desc)]
    73	    if desc:
    74	        # insert just before sub object descriptions (ex. methods, nested classes, etc.)
    75	        index = node.index(desc[0])
    76	        node.insert(index - 1, [field_list])
    77	    else:
    78	        node += field_list
    79	
    80	    return field_list
    81	
    82	
    83	def modify_field_list(node: nodes.field_list, annotations: Dict[str, str]) -> None:
    84	    arguments: Dict[str, Dict[str, bool]] = {}
    85	    fields = cast(Iterable[nodes.field], node)
    86	    for field in fields:
    87	        field_name = field[0].astext()
    88	        parts = re.split(' +', field_name)
    89	        if parts[0] == 'param':
    90	            if len(parts) == 2:
    91	                # :param xxx:
    92	                arg = arguments.setdefault(parts[1], {})
    93	                arg['param'] = True
    94	            elif len(parts) > 2:
    95	                # :param xxx yyy:
    96	                name = ' '.join(parts[2:])
    97	                arg = arguments.setdefault(name, {})
    98	                arg['param'] = True
    99	                arg['type'] = True
   100	        elif parts[0] == 'type':
   101	            name = ' '.join(parts[1:])
   102	            arg = arguments.setdefault(name, {})
   103	            arg['type'] = True
   104	        elif parts[0] == 'rtype':
   105	            arguments['return'] = {'type': True}
   106	
   107	    for name, annotation in annotations.items():
   108	        if name == 'return':
   109	            continue
   110	
   111	        arg = arguments.get(name, {})
   112	        if not arg.get('type'):
   113	            field = nodes.field()
   114	            field += nodes.field_name('', 'type ' + name)
   115	            field += nodes.field_body('', nodes.paragraph('', annotation))
   116	            node += field
   117	        if not arg.get('param'):
   118	            field = nodes.field()
   119	            field += nodes.field_name('', 'param ' + name)
   120	            field += nodes.field_body('', nodes.paragraph('', ''))
   121	            node += field
   122	
   123	    if 'return' in annotations and 'return' not in arguments:
   124	        field = nodes.field()
   125	        field += nodes.field_name('', 'rtype')
   126	        field += nodes.field_body('', nodes.paragraph('', annotation))
   127	        node += field
   128	
   129	
   130	def augment_descriptions_with_types(
   131	    node: nodes.field_list,
   132	    annotations: Dict[str, str],
   133	) -> None:
   134	    fields = cast(Iterable[nodes.field], node)
   135	    has_description = set()  # type: Set[str]
   136	    has_type = set()  # type: Set[str]
   137	    for field in fields:
   138	        field_name = field[0].astext()
   139	        parts = re.split(' +', field_name)
   140	        if parts[0] == 'param':
   141	            if len(parts) == 2:
   142	                # :param xxx:
   143	                has_description.add(parts[1])
   144	            elif len(parts) > 2:
   145	                # :param xxx yyy:
   146	                name = ' '.join(parts[2:])
   147	                has_description.add(name)
   148	                has_type.add(name)
   149	        elif parts[0] == 'type':
   150	            name = ' '.join(parts[1:])
   151	            has_type.add(name)
   152	        elif parts[0] == 'return':
   153	            has_description.add('return')
   154	        elif parts[0] == 'rtype':
   155	            has_type.add('return')
   156	
   157	    # Add 'type' for parameters with a description but no declared type.
   158	    for name in annotations:
   159	        if name == 'return':
   160	            continue
   161	        if name in has_description and name not in has_type:
   162	            field = nodes.field()
   163	            field += nodes.field_name('', 'type ' + name)
   164	            field += nodes.field_body('', nodes.paragraph('', annotations[name]))
   165	            node += field
   166	
   167	    # Add 'rtype' if 'return' is present and 'rtype' isn't.
   168	    if 'return' in annotations:
   169	        if 'return' in has_description and 'return' not in has_type:
   170	            field = nodes.field()
   171	            field += nodes.field_name('', 'rtype')
   172	            field += nodes.field_body('', nodes.paragraph('', annotations['return']))
   173	            node += field
   174	
   175	
   176	def setup(app: Sphinx) -> Dict[str, Any]:
   177	    app.connect('autodoc-process-signature', record_typehints)
   178	    app.connect('object-description-transform', merge_typehints)
   179	
   180	    return {
   181	        'version': 'builtin',
   182	        'parallel_read_safe': True,
   183	        'parallel_write_safe': True,
   184	    }
   185	</function_results>

Now let's look at the Napoleon extension:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/napoleon</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/ext/napoleon, excluding hidden items and node_modules:
78K	/testbed/sphinx/ext/napoleon
18K	/testbed/sphinx/ext/napoleon/__init__.py
48K	/testbed/sphinx/ext/napoleon/docstring.py
7.5K	/testbed/sphinx/ext/napoleon/iterators.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/napoleon/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/napoleon/__init__.py with line numbers:
     1	"""
     2	    sphinx.ext.napoleon
     3	    ~~~~~~~~~~~~~~~~~~~
     4	
     5	    Support for NumPy and Google style docstrings.
     6	
     7	    :copyright: Copyright 2007-2021 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	from typing import Any, Dict, List
    12	
    13	from sphinx import __display_version__ as __version__
    14	from sphinx.application import Sphinx
    15	from sphinx.ext.napoleon.docstring import GoogleDocstring, NumpyDocstring
    16	from sphinx.util import inspect
    17	
    18	
    19	class Config:
    20	    """Sphinx napoleon extension settings in `conf.py`.
    21	
    22	    Listed below are all the settings used by napoleon and their default
    23	    values. These settings can be changed in the Sphinx `conf.py` file. Make
    24	    sure that "sphinx.ext.napoleon" is enabled in `conf.py`::
    25	
    26	        # conf.py
    27	
    28	        # Add any Sphinx extension module names here, as strings
    29	        extensions = ['sphinx.ext.napoleon']
    30	
    31	        # Napoleon settings
    32	        napoleon_google_docstring = True
    33	        napoleon_numpy_docstring = True
    34	        napoleon_include_init_with_doc = False
    35	        napoleon_include_private_with_doc = False
    36	        napoleon_include_special_with_doc = False
    37	        napoleon_use_admonition_for_examples = False
    38	        napoleon_use_admonition_for_notes = False
    39	        napoleon_use_admonition_for_references = False
    40	        napoleon_use_ivar = False
    41	        napoleon_use_param = True
    42	        napoleon_use_rtype = True
    43	        napoleon_use_keyword = True
    44	        napoleon_preprocess_types = False
    45	        napoleon_type_aliases = None
    46	        napoleon_custom_sections = None
    47	        napoleon_attr_annotations = True
    48	
    49	    .. _Google style:
    50	       https://google.github.io/styleguide/pyguide.html
    51	    .. _NumPy style:
    52	       https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt
    53	
    54	    Attributes
    55	    ----------
    56	    napoleon_google_docstring : :obj:`bool` (Defaults to True)
    57	        True to parse `Google style`_ docstrings. False to disable support
    58	        for Google style docstrings.
    59	    napoleon_numpy_docstring : :obj:`bool` (Defaults to True)
    60	        True to parse `NumPy style`_ docstrings. False to disable support
    61	        for NumPy style docstrings.
    62	    napoleon_include_init_with_doc : :obj:`bool` (Defaults to False)
    63	        True to list ``__init___`` docstrings separately from the class
    64	        docstring. False to fall back to Sphinx's default behavior, which
    65	        considers the ``__init___`` docstring as part of the class
    66	        documentation.
    67	
    68	        **If True**::
    69	
    70	            def __init__(self):
    71	                \"\"\"
    72	                This will be included in the docs because it has a docstring
    73	                \"\"\"
    74	
    75	            def __init__(self):
    76	                # This will NOT be included in the docs
    77	
    78	    napoleon_include_private_with_doc : :obj:`bool` (Defaults to False)
    79	        True to include private members (like ``_membername``) with docstrings
    80	        in the documentation. False to fall back to Sphinx's default behavior.
    81	
    82	        **If True**::
    83	
    84	            def _included(self):
    85	                \"\"\"
    86	                This will be included in the docs because it has a docstring
    87	                \"\"\"
    88	                pass
    89	
    90	            def _skipped(self):
    91	                # This will NOT be included in the docs
    92	                pass
    93	
    94	    napoleon_include_special_with_doc : :obj:`bool` (Defaults to False)
    95	        True to include special members (like ``__membername__``) with
    96	        docstrings in the documentation. False to fall back to Sphinx's
    97	        default behavior.
    98	
    99	        **If True**::
   100	
   101	            def __str__(self):
   102	                \"\"\"
   103	                This will be included in the docs because it has a docstring
   104	                \"\"\"
   105	                return unicode(self).encode('utf-8')
   106	
   107	            def __unicode__(self):
   108	                # This will NOT be included in the docs
   109	                return unicode(self.__class__.__name__)
   110	
   111	    napoleon_use_admonition_for_examples : :obj:`bool` (Defaults to False)
   112	        True to use the ``.. admonition::`` directive for the **Example** and
   113	        **Examples** sections. False to use the ``.. rubric::`` directive
   114	        instead. One may look better than the other depending on what HTML
   115	        theme is used.
   116	
   117	        This `NumPy style`_ snippet will be converted as follows::
   118	
   119	            Example
   120	            -------
   121	            This is just a quick example
   122	
   123	        **If True**::
   124	
   125	            .. admonition:: Example
   126	
   127	               This is just a quick example
   128	
   129	        **If False**::
   130	
   131	            .. rubric:: Example
   132	
   133	            This is just a quick example
   134	
   135	    napoleon_use_admonition_for_notes : :obj:`bool` (Defaults to False)
   136	        True to use the ``.. admonition::`` directive for **Notes** sections.
   137	        False to use the ``.. rubric::`` directive instead.
   138	
   139	        Note
   140	        ----
   141	        The singular **Note** section will always be converted to a
   142	        ``.. note::`` directive.
   143	
   144	        See Also
   145	        --------
   146	        :attr:`napoleon_use_admonition_for_examples`
   147	
   148	    napoleon_use_admonition_for_references : :obj:`bool` (Defaults to False)
   149	        True to use the ``.. admonition::`` directive for **References**
   150	        sections. False to use the ``.. rubric::`` directive instead.
   151	
   152	        See Also
   153	        --------
   154	        :attr:`napoleon_use_admonition_for_examples`
   155	
   156	    napoleon_use_ivar : :obj:`bool` (Defaults to False)
   157	        True to use the ``:ivar:`` role for instance variables. False to use
   158	        the ``.. attribute::`` directive instead.
   159	
   160	        This `NumPy style`_ snippet will be converted as follows::
   161	
   162	            Attributes
   163	            ----------
   164	            attr1 : int
   165	                Description of `attr1`
   166	
   167	        **If True**::
   168	
   169	            :ivar attr1: Description of `attr1`
   170	            :vartype attr1: int
   171	
   172	        **If False**::
   173	
   174	            .. attribute:: attr1
   175	
   176	               Description of `attr1`
   177	
   178	               :type: int
   179	
   180	    napoleon_use_param : :obj:`bool` (Defaults to True)
   181	        True to use a ``:param:`` role for each function parameter. False to
   182	        use a single ``:parameters:`` role for all the parameters.
   183	
   184	        This `NumPy style`_ snippet will be converted as follows::
   185	
   186	            Parameters
   187	            ----------
   188	            arg1 : str
   189	                Description of `arg1`
   190	            arg2 : int, optional
   191	                Description of `arg2`, defaults to 0
   192	
   193	        **If True**::
   194	
   195	            :param arg1: Description of `arg1`
   196	            :type arg1: str
   197	            :param arg2: Description of `arg2`, defaults to 0
   198	            :type arg2: int, optional
   199	
   200	        **If False**::
   201	
   202	            :parameters: * **arg1** (*str*) --
   203	                           Description of `arg1`
   204	                         * **arg2** (*int, optional*) --
   205	                           Description of `arg2`, defaults to 0
   206	
   207	    napoleon_use_keyword : :obj:`bool` (Defaults to True)
   208	        True to use a ``:keyword:`` role for each function keyword argument.
   209	        False to use a single ``:keyword arguments:`` role for all the
   210	        keywords.
   211	
   212	        This behaves similarly to  :attr:`napoleon_use_param`. Note unlike
   213	        docutils, ``:keyword:`` and ``:param:`` will not be treated the same
   214	        way - there will be a separate "Keyword Arguments" section, rendered
   215	        in the same fashion as "Parameters" section (type links created if
   216	        possible)
   217	
   218	        See Also
   219	        --------
   220	        :attr:`napoleon_use_param`
   221	
   222	    napoleon_use_rtype : :obj:`bool` (Defaults to True)
	< truncated lines 223-264 >
   265	
   266	    napoleon_attr_annotations : :obj:`bool` (Defaults to True)
   267	        Use the type annotations of class attributes that are documented in the docstring
   268	        but do not have a type in the docstring.
   269	
   270	    """
   271	    _config_values = {
   272	        'napoleon_google_docstring': (True, 'env'),
   273	        'napoleon_numpy_docstring': (True, 'env'),
   274	        'napoleon_include_init_with_doc': (False, 'env'),
   275	        'napoleon_include_private_with_doc': (False, 'env'),
   276	        'napoleon_include_special_with_doc': (False, 'env'),
   277	        'napoleon_use_admonition_for_examples': (False, 'env'),
   278	        'napoleon_use_admonition_for_notes': (False, 'env'),
   279	        'napoleon_use_admonition_for_references': (False, 'env'),
   280	        'napoleon_use_ivar': (False, 'env'),
   281	        'napoleon_use_param': (True, 'env'),
   282	        'napoleon_use_rtype': (True, 'env'),
   283	        'napoleon_use_keyword': (True, 'env'),
   284	        'napoleon_preprocess_types': (False, 'env'),
   285	        'napoleon_type_aliases': (None, 'env'),
   286	        'napoleon_custom_sections': (None, 'env'),
   287	        'napoleon_attr_annotations': (True, 'env'),
   288	    }
   289	
   290	    def __init__(self, **settings: Any) -> None:
   291	        for name, (default, rebuild) in self._config_values.items():
   292	            setattr(self, name, default)
   293	        for name, value in settings.items():
   294	            setattr(self, name, value)
   295	
   296	
   297	def setup(app: Sphinx) -> Dict[str, Any]:
   298	    """Sphinx extension setup function.
   299	
   300	    When the extension is loaded, Sphinx imports this module and executes
   301	    the ``setup()`` function, which in turn notifies Sphinx of everything
   302	    the extension offers.
   303	
   304	    Parameters
   305	    ----------
   306	    app : sphinx.application.Sphinx
   307	        Application object representing the Sphinx process
   308	
   309	    See Also
   310	    --------
   311	    `The Sphinx documentation on Extensions
   312	    <https://www.sphinx-doc.org/extensions.html>`_
   313	
   314	    `The Extension Tutorial <https://www.sphinx-doc.org/extdev/tutorial.html>`_
   315	
   316	    `The Extension API <https://www.sphinx-doc.org/extdev/appapi.html>`_
   317	
   318	    """
   319	    if not isinstance(app, Sphinx):
   320	        # probably called by tests
   321	        return {'version': __version__, 'parallel_read_safe': True}
   322	
   323	    _patch_python_domain()
   324	
   325	    app.setup_extension('sphinx.ext.autodoc')
   326	    app.connect('autodoc-process-docstring', _process_docstring)
   327	    app.connect('autodoc-skip-member', _skip_member)
   328	
