I'll help you implement the necessary changes to fix the flush() issue on stdout/stderr in Django management commands. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(command|manage|stdout|stderr)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/empty_models/test_commands.py
/testbed/tests/migrations/test_commands.py
/testbed/tests/gis_tests/gis_migrations/test_commands.py
/testbed/tests/sitemaps_tests/test_management.py
/testbed/tests/admin_scripts/configured_dynamic_settings_manage.py
/testbed/tests/admin_scripts/configured_settings_manage.py
/testbed/tests/admin_scripts/simple_app/management/__init__.py
/testbed/tests/admin_scripts/simple_app/management/commands/duplicate.py
/testbed/tests/admin_scripts/simple_app/management/commands/__init__.py
/testbed/tests/admin_scripts/complex_app/management/__init__.py
/testbed/tests/admin_scripts/complex_app/management/commands/duplicate.py
/testbed/tests/admin_scripts/complex_app/management/commands/__init__.py
/testbed/tests/admin_scripts/management/__init__.py
/testbed/tests/admin_scripts/management/commands/__init__.py
/testbed/tests/admin_scripts/management/commands/noargs_command.py
/testbed/tests/admin_scripts/management/commands/label_command.py
/testbed/tests/admin_scripts/management/commands/base_command.py
/testbed/tests/admin_scripts/management/commands/app_command.py
/testbed/tests/admin_scripts/management/commands/custom_startproject.py
/testbed/tests/custom_managers/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
315M	/testbed
19K	/testbed/docs/misc
2.4M	/testbed/docs/ref
1.2M	/testbed/docs/releases
7.5K	/testbed/docs/spelling_wordlist
1.4M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
44K	/testbed/js_tests
26K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
6.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.5K	/testbed/setup.py
14M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
81K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
33K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
86K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
214K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
453K	/testbed/tests/admin_views
80K	/testbed/tests/admin_widgets
64K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
43K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
88K	/testbed/tests/apps
24K	/testbed/tests/asgi
7.0K	/testbed/tests/async
378K	/testbed/tests/auth_tests
181K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
22K	/testbed/tests/bulk_create
104K	/testbed/tests/cache
89K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
28K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
40K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
218K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
18K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
38K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
17K	/testbed/tests/deprecation
12K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
92K	/testbed/tests/expressions
56K	/testbed/tests/expressions_case
51K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
40K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
79K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
648K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
633K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
28K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
30K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
170K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
58K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
86K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
990K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
160K	/testbed/tests/model_fields
158K	/testbed/tests/model_forms
101K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
16K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
28K	/testbed/tests/pagination
274K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
235K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
23K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
163K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
50K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
205K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
640K	/testbed/tests/template_tests
30K	/testbed/tests/templates
65K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
49K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
90K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
15K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
50K	/testbed/tests/user_commands
379K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
33K	/testbed/tests/validators
5.5K	/testbed/tests/version
343K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Let's look at the Django management command structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/core, excluding hidden items and node_modules:
579K	/testbed/django/core
0	/testbed/django/core/__init__.py
512	/testbed/django/core/asgi.py
55K	/testbed/django/core/cache
4.0K	/testbed/django/core/cache/__init__.py
46K	/testbed/django/core/cache/backends
512	/testbed/django/core/cache/utils.py
48K	/testbed/django/core/checks
1.0K	/testbed/django/core/checks/__init__.py
512	/testbed/django/core/checks/async_checks.py
512	/testbed/django/core/checks/caches.py
4.0K	/testbed/django/core/checks/compatibility
512	/testbed/django/core/checks/database.py
2.5K	/testbed/django/core/checks/messages.py
8.5K	/testbed/django/core/checks/model_checks.py
3.0K	/testbed/django/core/checks/registry.py
16K	/testbed/django/core/checks/security
1.5K	/testbed/django/core/checks/templates.py
2.0K	/testbed/django/core/checks/translation.py
3.5K	/testbed/django/core/checks/urls.py
6.5K	/testbed/django/core/exceptions.py
49K	/testbed/django/core/files
512	/testbed/django/core/files/__init__.py
5.0K	/testbed/django/core/files/base.py
3.0K	/testbed/django/core/files/images.py
3.5K	/testbed/django/core/files/locks.py
3.0K	/testbed/django/core/files/move.py
15K	/testbed/django/core/files/storage.py
2.5K	/testbed/django/core/files/temp.py
4.0K	/testbed/django/core/files/uploadedfile.py
7.0K	/testbed/django/core/files/uploadhandler.py
2.0K	/testbed/django/core/files/utils.py
43K	/testbed/django/core/handlers
0	/testbed/django/core/handlers/__init__.py
11K	/testbed/django/core/handlers/asgi.py
14K	/testbed/django/core/handlers/base.py
5.5K	/testbed/django/core/handlers/exception.py
8.0K	/testbed/django/core/handlers/wsgi.py
44K	/testbed/django/core/mail
5.0K	/testbed/django/core/mail/__init__.py
18K	/testbed/django/core/mail/backends
17K	/testbed/django/core/mail/message.py
512	/testbed/django/core/mail/utils.py
227K	/testbed/django/core/management
17K	/testbed/django/core/management/__init__.py
23K	/testbed/django/core/management/base.py
2.0K	/testbed/django/core/management/color.py
161K	/testbed/django/core/management/commands
2.0K	/testbed/django/core/management/sql.py
14K	/testbed/django/core/management/templates.py
5.0K	/testbed/django/core/management/utils.py
7.5K	/testbed/django/core/paginator.py
56K	/testbed/django/core/serializers
8.5K	/testbed/django/core/serializers/__init__.py
12K	/testbed/django/core/serializers/base.py
3.5K	/testbed/django/core/serializers/json.py
2.0K	/testbed/django/core/serializers/jsonl.py
6.0K	/testbed/django/core/serializers/python.py
3.0K	/testbed/django/core/serializers/pyyaml.py
17K	/testbed/django/core/serializers/xml_serializer.py
12K	/testbed/django/core/servers
0	/testbed/django/core/servers/__init__.py
8.0K	/testbed/django/core/servers/basehttp.py
512	/testbed/django/core/signals.py
7.5K	/testbed/django/core/signing.py
20K	/testbed/django/core/validators.py
512	/testbed/django/core/wsgi.py
</function_results>

Now let's look at the management command base class:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/management/base.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/management/base.py with line numbers:
     1	"""
     2	Base classes for writing management commands (named commands which can
     3	be executed through ``django-admin`` or ``manage.py``).
     4	"""
     5	import os
     6	import sys
     7	import warnings
     8	from argparse import ArgumentParser, HelpFormatter
     9	from io import TextIOBase
    10	
    11	import django
    12	from django.core import checks
    13	from django.core.exceptions import ImproperlyConfigured
    14	from django.core.management.color import color_style, no_style
    15	from django.db import DEFAULT_DB_ALIAS, connections
    16	from django.utils.deprecation import RemovedInDjango41Warning
    17	
    18	ALL_CHECKS = '__all__'
    19	
    20	
    21	class CommandError(Exception):
    22	    """
    23	    Exception class indicating a problem while executing a management
    24	    command.
    25	
    26	    If this exception is raised during the execution of a management
    27	    command, it will be caught and turned into a nicely-printed error
    28	    message to the appropriate output stream (i.e., stderr); as a
    29	    result, raising this exception (with a sensible description of the
    30	    error) is the preferred way to indicate that something has gone
    31	    wrong in the execution of a command.
    32	    """
    33	    def __init__(self, *args, returncode=1, **kwargs):
    34	        self.returncode = returncode
    35	        super().__init__(*args, **kwargs)
    36	
    37	
    38	class SystemCheckError(CommandError):
    39	    """
    40	    The system check framework detected unrecoverable errors.
    41	    """
    42	    pass
    43	
    44	
    45	class CommandParser(ArgumentParser):
    46	    """
    47	    Customized ArgumentParser class to improve some error messages and prevent
    48	    SystemExit in several occasions, as SystemExit is unacceptable when a
    49	    command is called programmatically.
    50	    """
    51	    def __init__(self, *, missing_args_message=None, called_from_command_line=None, **kwargs):
    52	        self.missing_args_message = missing_args_message
    53	        self.called_from_command_line = called_from_command_line
    54	        super().__init__(**kwargs)
    55	
    56	    def parse_args(self, args=None, namespace=None):
    57	        # Catch missing argument for a better error message
    58	        if (self.missing_args_message and
    59	                not (args or any(not arg.startswith('-') for arg in args))):
    60	            self.error(self.missing_args_message)
    61	        return super().parse_args(args, namespace)
    62	
    63	    def error(self, message):
    64	        if self.called_from_command_line:
    65	            super().error(message)
    66	        else:
    67	            raise CommandError("Error: %s" % message)
    68	
    69	
    70	def handle_default_options(options):
    71	    """
    72	    Include any default options that all commands should accept here
    73	    so that ManagementUtility can handle them before searching for
    74	    user commands.
    75	    """
    76	    if options.settings:
    77	        os.environ['DJANGO_SETTINGS_MODULE'] = options.settings
    78	    if options.pythonpath:
    79	        sys.path.insert(0, options.pythonpath)
    80	
    81	
    82	def no_translations(handle_func):
    83	    """Decorator that forces a command to run with translations deactivated."""
    84	    def wrapped(*args, **kwargs):
    85	        from django.utils import translation
    86	        saved_locale = translation.get_language()
    87	        translation.deactivate_all()
    88	        try:
    89	            res = handle_func(*args, **kwargs)
    90	        finally:
    91	            if saved_locale is not None:
    92	                translation.activate(saved_locale)
    93	        return res
    94	    return wrapped
    95	
    96	
    97	class DjangoHelpFormatter(HelpFormatter):
    98	    """
    99	    Customized formatter so that command-specific arguments appear in the
   100	    --help output before arguments common to all commands.
   101	    """
   102	    show_last = {
   103	        '--version', '--verbosity', '--traceback', '--settings', '--pythonpath',
   104	        '--no-color', '--force-color', '--skip-checks',
   105	    }
   106	
   107	    def _reordered_actions(self, actions):
   108	        return sorted(
   109	            actions,
   110	            key=lambda a: set(a.option_strings) & self.show_last != set()
   111	        )
   112	
   113	    def add_usage(self, usage, actions, *args, **kwargs):
   114	        super().add_usage(usage, self._reordered_actions(actions), *args, **kwargs)
   115	
   116	    def add_arguments(self, actions):
   117	        super().add_arguments(self._reordered_actions(actions))
   118	
   119	
   120	class OutputWrapper(TextIOBase):
   121	    """
   122	    Wrapper around stdout/stderr
   123	    """
   124	    @property
   125	    def style_func(self):
   126	        return self._style_func
   127	
   128	    @style_func.setter
   129	    def style_func(self, style_func):
   130	        if style_func and self.isatty():
   131	            self._style_func = style_func
   132	        else:
   133	            self._style_func = lambda x: x
   134	
   135	    def __init__(self, out, ending='\n'):
   136	        self._out = out
   137	        self.style_func = None
   138	        self.ending = ending
   139	
   140	    def __getattr__(self, name):
   141	        return getattr(self._out, name)
   142	
   143	    def isatty(self):
   144	        return hasattr(self._out, 'isatty') and self._out.isatty()
   145	
   146	    def write(self, msg='', style_func=None, ending=None):
   147	        ending = self.ending if ending is None else ending
   148	        if ending and not msg.endswith(ending):
   149	            msg += ending
   150	        style_func = style_func or self.style_func
   151	        self._out.write(style_func(msg))
   152	
   153	
   154	class BaseCommand:
   155	    """
   156	    The base class from which all management commands ultimately
   157	    derive.
   158	
   159	    Use this class if you want access to all of the mechanisms which
   160	    parse the command-line arguments and work out what code to call in
   161	    response; if you don't need to change any of that behavior,
   162	    consider using one of the subclasses defined in this file.
   163	
   164	    If you are interested in overriding/customizing various aspects of
   165	    the command-parsing and -execution behavior, the normal flow works
   166	    as follows:
   167	
   168	    1. ``django-admin`` or ``manage.py`` loads the command class
   169	       and calls its ``run_from_argv()`` method.
   170	
   171	    2. The ``run_from_argv()`` method calls ``create_parser()`` to get
   172	       an ``ArgumentParser`` for the arguments, parses them, performs
   173	       any environment changes requested by options like
   174	       ``pythonpath``, and then calls the ``execute()`` method,
   175	       passing the parsed arguments.
   176	
   177	    3. The ``execute()`` method attempts to carry out the command by
   178	       calling the ``handle()`` method with the parsed arguments; any
   179	       output produced by ``handle()`` will be printed to standard
   180	       output and, if the command is intended to produce a block of
   181	       SQL statements, will be wrapped in ``BEGIN`` and ``COMMIT``.
   182	
   183	    4. If ``handle()`` or ``execute()`` raised any exception (e.g.
   184	       ``CommandError``), ``run_from_argv()`` will  instead print an error
   185	       message to ``stderr``.
   186	
   187	    Thus, the ``handle()`` method is typically the starting point for
   188	    subclasses; many built-in commands and command types either place
   189	    all of their logic in ``handle()``, or perform some additional
   190	    parsing work in ``handle()`` and then delegate from it to more
   191	    specialized methods as needed.
   192	
   193	    Several attributes affect behavior at various steps along the way:
   194	
   195	    ``help``
   196	        A short description of the command, which will be printed in
   197	        help messages.
   198	
   199	    ``output_transaction``
   200	        A boolean indicating whether the command outputs SQL
   201	        statements; if ``True``, the output will automatically be
   202	        wrapped with ``BEGIN;`` and ``COMMIT;``. Default value is
   203	        ``False``.
   204	
   205	    ``requires_migrations_checks``
   206	        A boolean; if ``True``, the command prints a warning if the set of
   207	        migrations on disk don't match the migrations in the database.
   208	
   209	    ``requires_system_checks``
   210	        A list or tuple of tags, e.g. [Tags.staticfiles, Tags.models]. System
   211	        checks registered in the chosen tags will be checked for errors prior
   212	        to executing the command. The value '__all__' can be used to specify
	< truncated lines 213-365 >
   366	                # configured settings).
   367	                pass
   368	
   369	    def execute(self, *args, **options):
   370	        """
   371	        Try to execute this command, performing system checks if needed (as
   372	        controlled by the ``requires_system_checks`` attribute, except if
   373	        force-skipped).
   374	        """
   375	        if options['force_color'] and options['no_color']:
   376	            raise CommandError("The --no-color and --force-color options can't be used together.")
   377	        if options['force_color']:
   378	            self.style = color_style(force_color=True)
   379	        elif options['no_color']:
   380	            self.style = no_style()
   381	            self.stderr.style_func = None
   382	        if options.get('stdout'):
   383	            self.stdout = OutputWrapper(options['stdout'])
   384	        if options.get('stderr'):
   385	            self.stderr = OutputWrapper(options['stderr'])
   386	
   387	        if self.requires_system_checks and not options['skip_checks']:
   388	            if self.requires_system_checks == ALL_CHECKS:
   389	                self.check()
   390	            else:
   391	                self.check(tags=self.requires_system_checks)
   392	        if self.requires_migrations_checks:
   393	            self.check_migrations()
   394	        output = self.handle(*args, **options)
   395	        if output:
   396	            if self.output_transaction:
   397	                connection = connections[options.get('database', DEFAULT_DB_ALIAS)]
   398	                output = '%s\n%s\n%s' % (
   399	                    self.style.SQL_KEYWORD(connection.ops.start_transaction_sql()),
   400	                    output,
   401	                    self.style.SQL_KEYWORD(connection.ops.end_transaction_sql()),
   402	                )
   403	            self.stdout.write(output)
   404	        return output
   405	
   406	    def check(self, app_configs=None, tags=None, display_num_errors=False,
   407	              include_deployment_checks=False, fail_level=checks.ERROR,
   408	              databases=None):
   409	        """
   410	        Use the system check framework to validate entire Django project.
   411	        Raise CommandError for any serious message (error or critical errors).
   412	        If there are only light messages (like warnings), print them to stderr
   413	        and don't raise an exception.
   414	        """
   415	        all_issues = checks.run_checks(
   416	            app_configs=app_configs,
   417	            tags=tags,
   418	            include_deployment_checks=include_deployment_checks,
   419	            databases=databases,
   420	        )
   421	
   422	        header, body, footer = "", "", ""
   423	        visible_issue_count = 0  # excludes silenced warnings
   424	
   425	        if all_issues:
   426	            debugs = [e for e in all_issues if e.level < checks.INFO and not e.is_silenced()]
   427	            infos = [e for e in all_issues if checks.INFO <= e.level < checks.WARNING and not e.is_silenced()]
   428	            warnings = [e for e in all_issues if checks.WARNING <= e.level < checks.ERROR and not e.is_silenced()]
   429	            errors = [e for e in all_issues if checks.ERROR <= e.level < checks.CRITICAL and not e.is_silenced()]
   430	            criticals = [e for e in all_issues if checks.CRITICAL <= e.level and not e.is_silenced()]
   431	            sorted_issues = [
   432	                (criticals, 'CRITICALS'),
   433	                (errors, 'ERRORS'),
   434	                (warnings, 'WARNINGS'),
   435	                (infos, 'INFOS'),
   436	                (debugs, 'DEBUGS'),
   437	            ]
   438	
   439	            for issues, group_name in sorted_issues:
   440	                if issues:
   441	                    visible_issue_count += len(issues)
   442	                    formatted = (
   443	                        self.style.ERROR(str(e))
   444	                        if e.is_serious()
   445	                        else self.style.WARNING(str(e))
   446	                        for e in issues)
   447	                    formatted = "\n".join(sorted(formatted))
   448	                    body += '\n%s:\n%s\n' % (group_name, formatted)
   449	
   450	        if visible_issue_count:
   451	            header = "System check identified some issues:\n"
   452	
   453	        if display_num_errors:
   454	            if visible_issue_count:
   455	                footer += '\n'
   456	            footer += "System check identified %s (%s silenced)." % (
   457	                "no issues" if visible_issue_count == 0 else
   458	                "1 issue" if visible_issue_count == 1 else
   459	                "%s issues" % visible_issue_count,
   460	                len(all_issues) - visible_issue_count,
   461	            )
   462	
   463	        if any(e.is_serious(fail_level) and not e.is_silenced() for e in all_issues):
   464	            msg = self.style.ERROR("SystemCheckError: %s" % header) + body + footer
   465	            raise SystemCheckError(msg)
   466	        else:
   467	            msg = header + body + footer
   468	
   469	        if msg:
   470	            if visible_issue_count:
   471	                self.stderr.write(msg, lambda x: x)
   472	            else:
   473	                self.stdout.write(msg)
   474	
   475	    def check_migrations(self):
   476	        """
   477	        Print a warning if the set of migrations on disk don't match the
   478	        migrations in the database.
   479	        """
   480	        from django.db.migrations.executor import MigrationExecutor
   481	        try:
   482	            executor = MigrationExecutor(connections[DEFAULT_DB_ALIAS])
   483	        except ImproperlyConfigured:
   484	            # No databases are configured (or the dummy one)
   485	            return
   486	
   487	        plan = executor.migration_plan(executor.loader.graph.leaf_nodes())
   488	        if plan:
   489	            apps_waiting_migration = sorted({migration.app_label for migration, backwards in plan})
   490	            self.stdout.write(
   491	                self.style.NOTICE(
   492	                    "\nYou have %(unapplied_migration_count)s unapplied migration(s). "
   493	                    "Your project may not work properly until you apply the "
   494	                    "migrations for app(s): %(apps_waiting_migration)s." % {
   495	                        "unapplied_migration_count": len(plan),
   496	                        "apps_waiting_migration": ", ".join(apps_waiting_migration),
   497	                    }
   498	                )
   499	            )
   500	            self.stdout.write(self.style.NOTICE("Run 'python manage.py migrate' to apply them."))
   501	
   502	    def handle(self, *args, **options):
   503	        """
   504	        The actual logic of the command. Subclasses must implement
   505	        this method.
   506	        """
   507	        raise NotImplementedError('subclasses of BaseCommand must provide a handle() method')
   508	
   509	
   510	class AppCommand(BaseCommand):
   511	    """
   512	    A management command which takes one or more installed application labels
