I'll help you implement the necessary changes to fix the FieldError when migrating a field to a new model subclass. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|autodetect)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/custom_migration_operations/__init__.py
/testbed/tests/custom_migration_operations/more_operations.py
/testbed/tests/custom_migration_operations/operations.py
/testbed/tests/migrations/test_migrations_plan/0003_third.py
/testbed/tests/migrations/test_migrations_plan/0001_initial.py
/testbed/tests/migrations/test_migrations_plan/__init__.py
/testbed/tests/migrations/test_migrations_plan/0002_second.py
/testbed/tests/migrations/test_migrations_plan/0004_fourth.py
/testbed/tests/migrations/test_migrations_plan/0005_fifth.py
/testbed/tests/migrations/test_migrations_empty/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/ab.py
/testbed/tests/migrations/test_migrations_clashing_prefix/a.py
/testbed/tests/migrations/test_multidb.py
/testbed/tests/migrations/test_migrations_squashed_extra/0003_third.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_initial.py
/testbed/tests/migrations/test_migrations_squashed_extra/__init__.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py
/testbed/tests/migrations/test_migrations_squashed_extra/0002_second.py
/testbed/tests/migrations/test_executor.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -path "*/django/db/migrations/*" -name "*.py" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/db/migrations/__init__.py
/testbed/django/db/migrations/serializer.py
/testbed/django/db/migrations/loader.py
/testbed/django/db/migrations/utils.py
/testbed/django/db/migrations/autodetector.py
/testbed/django/db/migrations/executor.py
/testbed/django/db/migrations/optimizer.py
/testbed/django/db/migrations/questioner.py
/testbed/django/db/migrations/recorder.py
/testbed/django/db/migrations/operations/fields.py
/testbed/django/db/migrations/operations/__init__.py
/testbed/django/db/migrations/operations/base.py
/testbed/django/db/migrations/operations/special.py
/testbed/django/db/migrations/operations/models.py
/testbed/django/db/migrations/operations/utils.py
/testbed/django/db/migrations/exceptions.py
/testbed/django/db/migrations/migration.py
/testbed/django/db/migrations/writer.py
/testbed/django/db/migrations/graph.py
/testbed/django/db/migrations/state.py</function_results>

Let's first look at the structure of the Django migrations directory:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
19K	/testbed/tests/conditional_processing
21K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
40K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
214K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
17K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
37K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
11K	/testbed/tests/deprecation
12K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
88K	/testbed/tests/expressions
59K	/testbed/tests/expressions_case
50K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
37K	/testbed/tests/file_uploads
116K	/testbed/tests/files
25K	/testbed/tests/filtered_relation
79K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
636K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
570K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
23K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
28K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
152K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
56K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
42K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
957K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
151K	/testbed/tests/model_fields
155K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
254K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
231K	/testbed/tests/queries
18K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
152K	/testbed/tests/schema
30K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
85K	/testbed/tests/serializers
50K	/testbed/tests/servers
39K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
11K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
194K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
639K	/testbed/tests/template_tests
30K	/testbed/tests/templates
63K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
47K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
87K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
13K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
47K	/testbed/tests/user_commands
371K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
31K	/testbed/tests/validators
5.5K	/testbed/tests/version
339K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's create a reproduction script to understand the problem better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Reproduction script for the FieldError when migrating field to new model subclass.
"""
import os
import sys
import django
from django.conf import settings
from django.core.management import execute_from_command_line
from django.db import models
from django.db import migrations
from django.db.migrations.autodetector import MigrationAutodetector
from django.db.migrations.state import ProjectState
from django.apps import apps

# Configure Django settings
os.environ.setdefault('DJANGO_SETTINGS_MODULE', 'test_settings')

if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
            'test_app',
        ],
        USE_TZ=True,
    )

django.setup()

# Create a test app
from django.apps import AppConfig

class TestAppConfig(AppConfig):
    name = 'test_app'
    label = 'test_app'

# Original models (before change)
class ReadableOriginal(models.Model):
    title = models.CharField(max_length=200)
    
    class Meta:
        app_label = 'test_app'

# New models (after change)
class Readable(models.Model):
    class Meta:
        app_label = 'test_app'

class Book(Readable):
    title = models.CharField(max_length=200)
    
    class Meta:
        app_label = 'test_app'

def test_migration_generation():
    """Test the migration generation for the field move scenario."""
    
    # Create the old state with the original model
    old_apps = apps.new_apps()
    old_apps.populate([TestAppConfig])
    
    with old_apps.bulk_update():
        old_apps.register_model('test_app', ReadableOriginal)
    
    old_state = ProjectState.from_apps(old_apps)
    
    # Create the new state with the new models
    new_apps = apps.new_apps()
    new_apps.populate([TestAppConfig])
    
    with new_apps.bulk_update():
        new_apps.register_model('test_app', Readable)
        new_apps.register_model('test_app', Book)
    
    new_state = ProjectState.from_apps(new_apps)
    
    # Generate migrations
    autodetector = MigrationAutodetector(old_state, new_state)
    changes = autodetector.changes(graph=None)
    
    print("Generated migrations:")
    if 'test_app' in changes:
        migration = changes['test_app'][0]
        print(f"Migration operations:")
        for i, operation in enumerate(migration.operations):
            print(f"  {i}: {operation.__class__.__name__} - {operation}")
    else:
        print("No migrations generated")
    
    return changes

if __name__ == '__main__':
    test_migration_generation()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "reproduce_issue.py", line 36, in <module>
    django.setup()
  File "/testbed/django/__init__.py", line 24, in setup
    apps.populate(settings.INSTALLED_APPS)
  File "/testbed/django/apps/registry.py", line 91, in populate
    app_config = AppConfig.create(entry)
  File "/testbed/django/apps/config.py", line 90, in create
    module = import_module(entry)
  File "/opt/miniconda3/envs/testbed/lib/python3.6/importlib/__init__.py", line 126, in import_module
    return _bootstrap._gcd_import(name[level:], package, level)
  File "<frozen importlib._bootstrap>", line 994, in _gcd_import
  File "<frozen importlib._bootstrap>", line 971, in _find_and_load
  File "<frozen importlib._bootstrap>", line 953, in _find_and_load_unlocked
ModuleNotFoundError: No module named 'test_app'</error>
</function_results>

Let me fix the reproduction script:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="old_str">#!/usr/bin/env python
"""
Reproduction script for the FieldError when migrating field to new model subclass.
"""
import os
import sys
import django
from django.conf import settings
from django.core.management import execute_from_command_line
from django.db import models
from django.db import migrations
from django.db.migrations.autodetector import MigrationAutodetector
from django.db.migrations.state import ProjectState
from django.apps import apps

# Configure Django settings
os.environ.setdefault('DJANGO_SETTINGS_MODULE', 'test_settings')

if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
            'test_app',
        ],
        USE_TZ=True,
    )

django.setup()</antml:parameter>
<antml:parameter name="new_str">#!/usr/bin/env python
"""
Reproduction script for the FieldError when migrating field to new model subclass.
"""
import os
import sys
import django
from django.conf import settings
from django.core.management import execute_from_command_line
from django.db import models
from django.db import migrations
from django.db.migrations.autodetector import MigrationAutodetector
from django.db.migrations.state import ProjectState
from django.apps import apps

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
        ],
        USE_TZ=True,
    )

django.setup()</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/reproduce_issue.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "reproduce_issue.py", line 98, in <module>
    test_migration_generation()
  File "reproduce_issue.py", line 64, in test_migration_generation
    old_apps = apps.new_apps()
AttributeError: 'Apps' object has no attribute 'new_apps'</error>
</function_results>

Let me fix the reproduction script by using the correct API:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="old_str">def test_migration_generation():
    """Test the migration generation for the field move scenario."""
    
    # Create the old state with the original model
    old_apps = apps.new_apps()
    old_apps.populate([TestAppConfig])
    
    with old_apps.bulk_update():
        old_apps.register_model('test_app', ReadableOriginal)
    
    old_state = ProjectState.from_apps(old_apps)
    
    # Create the new state with the new models
    new_apps = apps.new_apps()
    new_apps.populate([TestAppConfig])
    
    with new_apps.bulk_update():
        new_apps.register_model('test_app', Readable)
        new_apps.register_model('test_app', Book)
    
    new_state = ProjectState.from_apps(new_apps)
    
    # Generate migrations
    autodetector = MigrationAutodetector(old_state, new_state)
    changes = autodetector.changes(graph=None)
    
    print("Generated migrations:")
    if 'test_app' in changes:
        migration = changes['test_app'][0]
        print(f"Migration operations:")
        for i, operation in enumerate(migration.operations):
            print(f"  {i}: {operation.__class__.__name__} - {operation}")
    else:
        print("No migrations generated")
    
    return changes</antml:parameter>
<antml:parameter name="new_str">def test_migration_generation():
    """Test the migration generation for the field move scenario."""
    
    from django.db.migrations.state import ModelState
    
    # Create the old state with the original model
    old_state = ProjectState()
    old_state.add_model(ModelState(
        app_label='test_app',
        name='Readable',
        fields=[
            ('id', models.AutoField(primary_key=True)),
            ('title', models.CharField(max_length=200)),
        ],
        options={},
        bases=(models.Model,),
        managers=[],
    ))
    
    # Create the new state with the new models
    new_state = ProjectState()
    new_state.add_model(ModelState(
        app_label='test_app',
        name='Readable',
        fields=[
            ('id', models.AutoField(primary_key=True)),
        ],
        options={},
        bases=(models.Model,),
        managers=[],
    ))
    new_state.add_model(ModelState(
        app_label='test_app',
        name='Book',
        fields=[
            ('readable_ptr', models.OneToOneField(
                'test_app.Readable',
                on_delete=models.CASCADE,
                auto_created=True,
                parent_link=True,
                primary_key=True,
                serialize=False,
            )),
            ('title', models.CharField(max_length=200)),
        ],
        options={},
        bases=('test_app.Readable',),
        managers=[],
    ))
    
    # Generate migrations
    autodetector = MigrationAutodetector(old_state, new_state)
    changes = autodetector.changes(graph=None)
    
    print("Generated migrations:")
    if 'test_app' in changes:
        migration = changes['test_app'][0]
        print(f"Migration operations:")
        for i, operation in enumerate(migration.operations):
            print(f"  {i}: {operation.__class__.__name__} - {operation}")
    else:
        print("No migrations generated")
    
    return changes</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/reproduce_issue.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "reproduce_issue.py", line 126, in <module>
    test_migration_generation()
  File "reproduce_issue.py", line 112, in test_migration_generation
    changes = autodetector.changes(graph=None)
  File "/testbed/django/db/migrations/autodetector.py", line 44, in changes
    changes = self.arrange_for_graph(changes, graph, migration_name)
  File "/testbed/django/db/migrations/autodetector.py", line 1231, in arrange_for_graph
    leaves = graph.leaf_nodes()
AttributeError: 'NoneType' object has no attribute 'leaf_nodes'</error>
</function_results>

Let me fix the script by providing a proper migration graph:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="old_str">    # Generate migrations
    autodetector = MigrationAutodetector(old_state, new_state)
    changes = autodetector.changes(graph=None)</antml:parameter>
<antml:parameter name="new_str">    # Generate migrations
    from django.db.migrations.graph import MigrationGraph
    graph = MigrationGraph()
    autodetector = MigrationAutodetector(old_state, new_state)
    changes = autodetector._detect_changes()</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/reproduce_issue.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Generated migrations:
Migration operations:
  0: CreateModel - <CreateModel  name='Book', fields=[('readable_ptr', <django.db.models.fields.related.OneToOneField>), ('title', <django.db.models.fields.CharField>)], options={}, bases=('test_app.Readable',), managers=[]>
  1: RemoveField - <RemoveField  model_name='readable', name='title'></function_results>

Great! Now I can see the issue. The migration generates:
1. `CreateModel` for `Book` (which includes the `title` field)
2. `RemoveField` for `Readable.title`

The problem is that when the migration runs, it first creates the `Book` model which inherits from `Readable` and has a `title` field. But `Readable` still has its own `title` field at this point, causing a field clash. Then it tries to remove the field from `Readable`.

The correct order should be:
1. `RemoveField` for `Readable.title` 
2. `CreateModel` for `Book`

Let's look at the autodetector code to understand how it determines the order:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/autodetector.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/autodetector.py with line numbers:
     1	import functools
     2	import re
     3	from itertools import chain
     4	
     5	from django.conf import settings
     6	from django.db import models
     7	from django.db.migrations import operations
     8	from django.db.migrations.migration import Migration
     9	from django.db.migrations.operations.models import AlterModelOptions
    10	from django.db.migrations.optimizer import MigrationOptimizer
    11	from django.db.migrations.questioner import MigrationQuestioner
    12	from django.db.migrations.utils import (
    13	    COMPILED_REGEX_TYPE, RegexObject, get_migration_name_timestamp,
    14	)
    15	from django.utils.topological_sort import stable_topological_sort
    16	
    17	
    18	class MigrationAutodetector:
    19	    """
    20	    Take a pair of ProjectStates and compare them to see what the first would
    21	    need doing to make it match the second (the second usually being the
    22	    project's current state).
    23	
    24	    Note that this naturally operates on entire projects at a time,
    25	    as it's likely that changes interact (for example, you can't
    26	    add a ForeignKey without having a migration to add the table it
    27	    depends on first). A user interface may offer single-app usage
    28	    if it wishes, with the caveat that it may not always be possible.
    29	    """
    30	
    31	    def __init__(self, from_state, to_state, questioner=None):
    32	        self.from_state = from_state
    33	        self.to_state = to_state
    34	        self.questioner = questioner or MigrationQuestioner()
    35	        self.existing_apps = {app for app, model in from_state.models}
    36	
    37	    def changes(self, graph, trim_to_apps=None, convert_apps=None, migration_name=None):
    38	        """
    39	        Main entry point to produce a list of applicable changes.
    40	        Take a graph to base names on and an optional set of apps
    41	        to try and restrict to (restriction is not guaranteed)
    42	        """
    43	        changes = self._detect_changes(convert_apps, graph)
    44	        changes = self.arrange_for_graph(changes, graph, migration_name)
    45	        if trim_to_apps:
    46	            changes = self._trim_to_apps(changes, trim_to_apps)
    47	        return changes
    48	
    49	    def deep_deconstruct(self, obj):
    50	        """
    51	        Recursive deconstruction for a field and its arguments.
    52	        Used for full comparison for rename/alter; sometimes a single-level
    53	        deconstruction will not compare correctly.
    54	        """
    55	        if isinstance(obj, list):
    56	            return [self.deep_deconstruct(value) for value in obj]
    57	        elif isinstance(obj, tuple):
    58	            return tuple(self.deep_deconstruct(value) for value in obj)
    59	        elif isinstance(obj, dict):
    60	            return {
