I'll help you implement the necessary changes to fix the issue with `django.utils.formats.get_format` not allowing lazy parameters. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(format|template)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/core/management/templates.py
/testbed/django/core/checks/templates.py
/testbed/django/conf/locale/ja/formats.py
/testbed/django/conf/locale/vi/formats.py
/testbed/django/conf/locale/te/formats.py
/testbed/django/conf/locale/ru/formats.py
/testbed/django/conf/locale/tk/formats.py
/testbed/django/conf/locale/gd/formats.py
/testbed/django/conf/locale/bs/formats.py
/testbed/django/conf/locale/id/formats.py
/testbed/django/conf/locale/et/formats.py
/testbed/django/conf/locale/es_AR/formats.py
/testbed/django/conf/locale/ml/formats.py
/testbed/django/conf/locale/sk/formats.py
/testbed/django/conf/locale/it/formats.py
/testbed/django/conf/locale/es_NI/formats.py
/testbed/django/conf/locale/uk/formats.py
/testbed/django/conf/locale/el/formats.py
/testbed/django/conf/locale/ar/formats.py
/testbed/django/conf/locale/ar_DZ/formats.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -path "*/utils/formats.py"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/utils/formats.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
318M	/testbed
19K	/testbed/docs/misc
2.5M	/testbed/docs/ref
1.3M	/testbed/docs/releases
512	/testbed/docs/requirements.txt
6.0K	/testbed/docs/spelling_wordlist
1.5M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
46K	/testbed/js_tests
27K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
7.5K	/testbed/js_tests/tests.html
512	/testbed/package.json
512	/testbed/pyproject.toml
13K	/testbed/scripts
7.5K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.0K	/testbed/setup.py
16M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
95K	/testbed/tests/admin_changelist
39K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
40K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
234K	/testbed/tests/admin_scripts
36K	/testbed/tests/admin_utils
525K	/testbed/tests/admin_views
88K	/testbed/tests/admin_widgets
87K	/testbed/tests/aggregation
74K	/testbed/tests/aggregation_regress
54K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
26K	/testbed/tests/asgi
9.0K	/testbed/tests/async
14K	/testbed/tests/async_queryset
412K	/testbed/tests/auth_tests
219K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
40K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
37K	/testbed/tests/bulk_create
122K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
38K	/testbed/tests/constraints
62K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
41K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
15K	/testbed/tests/datetimes
247K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.5K	/testbed/tests/db_utils
24K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
18K	/testbed/tests/defer
19K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
107K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
61K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
60K	/testbed/tests/file_storage
48K	/testbed/tests/file_uploads
118K	/testbed/tests/files
40K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
78K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
51K	/testbed/tests/foreign_object
759K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
52K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
168K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
27K	/testbed/tests/handlers
39K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
668K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
32K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
33K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
209K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
69K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
28K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
45K	/testbed/tests/messages_tests
59K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.2M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
170K	/testbed/tests/model_fields
169K	/testbed/tests/model_forms
107K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
34K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
93K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
27K	/testbed/tests/ordering
28K	/testbed/tests/pagination
346K	/testbed/tests/postgres_tests
97K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
266K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
54K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
27K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
209K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
99K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
30K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
23K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
13K	/testbed/tests/signing
64K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
218K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
52K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
675K	/testbed/tests/template_tests
30K	/testbed/tests/templates
70K	/testbed/tests/test_client
78K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
90K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
126K	/testbed/tests/test_utils
68K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
29K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
125K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
52K	/testbed/tests/user_commands
444K	/testbed/tests/utils_tests
42K	/testbed/tests/validation
36K	/testbed/tests/validators
6.5K	/testbed/tests/version
354K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.0K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/utils/formats.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/utils/formats.py with line numbers:
     1	import datetime
     2	import decimal
     3	import functools
     4	import re
     5	import unicodedata
     6	from importlib import import_module
     7	
     8	from django.conf import settings
     9	from django.utils import dateformat, numberformat
    10	from django.utils.functional import lazy
    11	from django.utils.translation import check_for_language, get_language, to_locale
    12	
    13	# format_cache is a mapping from (format_type, lang) to the format string.
    14	# By using the cache, it is possible to avoid running get_format_modules
    15	# repeatedly.
    16	_format_cache = {}
    17	_format_modules_cache = {}
    18	
    19	ISO_INPUT_FORMATS = {
    20	    "DATE_INPUT_FORMATS": ["%Y-%m-%d"],
    21	    "TIME_INPUT_FORMATS": ["%H:%M:%S", "%H:%M:%S.%f", "%H:%M"],
    22	    "DATETIME_INPUT_FORMATS": [
    23	        "%Y-%m-%d %H:%M:%S",
    24	        "%Y-%m-%d %H:%M:%S.%f",
    25	        "%Y-%m-%d %H:%M",
    26	        "%Y-%m-%d",
    27	    ],
    28	}
    29	
    30	
    31	FORMAT_SETTINGS = frozenset(
    32	    [
    33	        "DECIMAL_SEPARATOR",
    34	        "THOUSAND_SEPARATOR",
    35	        "NUMBER_GROUPING",
    36	        "FIRST_DAY_OF_WEEK",
    37	        "MONTH_DAY_FORMAT",
    38	        "TIME_FORMAT",
    39	        "DATE_FORMAT",
    40	        "DATETIME_FORMAT",
    41	        "SHORT_DATE_FORMAT",
    42	        "SHORT_DATETIME_FORMAT",
    43	        "YEAR_MONTH_FORMAT",
    44	        "DATE_INPUT_FORMATS",
    45	        "TIME_INPUT_FORMATS",
    46	        "DATETIME_INPUT_FORMATS",
    47	    ]
    48	)
    49	
    50	
    51	def reset_format_cache():
    52	    """Clear any cached formats.
    53	
    54	    This method is provided primarily for testing purposes,
    55	    so that the effects of cached formats can be removed.
    56	    """
    57	    global _format_cache, _format_modules_cache
    58	    _format_cache = {}
    59	    _format_modules_cache = {}
    60	
    61	
    62	def iter_format_modules(lang, format_module_path=None):
    63	    """Find format modules."""
    64	    if not check_for_language(lang):
    65	        return
    66	
    67	    if format_module_path is None:
    68	        format_module_path = settings.FORMAT_MODULE_PATH
    69	
    70	    format_locations = []
    71	    if format_module_path:
    72	        if isinstance(format_module_path, str):
    73	            format_module_path = [format_module_path]
    74	        for path in format_module_path:
    75	            format_locations.append(path + ".%s")
    76	    format_locations.append("django.conf.locale.%s")
    77	    locale = to_locale(lang)
    78	    locales = [locale]
    79	    if "_" in locale:
    80	        locales.append(locale.split("_")[0])
    81	    for location in format_locations:
    82	        for loc in locales:
    83	            try:
    84	                yield import_module("%s.formats" % (location % loc))
    85	            except ImportError:
    86	                pass
    87	
    88	
    89	def get_format_modules(lang=None):
    90	    """Return a list of the format modules found."""
    91	    if lang is None:
    92	        lang = get_language()
    93	    if lang not in _format_modules_cache:
    94	        _format_modules_cache[lang] = list(
    95	            iter_format_modules(lang, settings.FORMAT_MODULE_PATH)
    96	        )
    97	    return _format_modules_cache[lang]
    98	
    99	
   100	def get_format(format_type, lang=None, use_l10n=None):
   101	    """
   102	    For a specific format type, return the format for the current
   103	    language (locale). Default to the format in the settings.
   104	    format_type is the name of the format, e.g. 'DATE_FORMAT'.
   105	
   106	    If use_l10n is provided and is not None, it forces the value to
   107	    be localized (or not), overriding the value of settings.USE_L10N.
   108	    """
   109	    if use_l10n is None:
   110	        try:
   111	            use_l10n = settings._USE_L10N_INTERNAL
   112	        except AttributeError:
   113	            use_l10n = settings.USE_L10N
   114	    if use_l10n and lang is None:
   115	        lang = get_language()
   116	    cache_key = (format_type, lang)
   117	    try:
   118	        return _format_cache[cache_key]
   119	    except KeyError:
   120	        pass
   121	
   122	    # The requested format_type has not been cached yet. Try to find it in any
   123	    # of the format_modules for the given lang if l10n is enabled. If it's not
   124	    # there or if l10n is disabled, fall back to the project settings.
   125	    val = None
   126	    if use_l10n:
   127	        for module in get_format_modules(lang):
   128	            val = getattr(module, format_type, None)
   129	            if val is not None:
   130	                break
   131	    if val is None:
   132	        if format_type not in FORMAT_SETTINGS:
   133	            return format_type
   134	        val = getattr(settings, format_type)
   135	    elif format_type in ISO_INPUT_FORMATS:
   136	        # If a list of input formats from one of the format_modules was
   137	        # retrieved, make sure the ISO_INPUT_FORMATS are in this list.
   138	        val = list(val)
   139	        for iso_input in ISO_INPUT_FORMATS.get(format_type, ()):
   140	            if iso_input not in val:
   141	                val.append(iso_input)
   142	    _format_cache[cache_key] = val
   143	    return val
   144	
   145	
   146	get_format_lazy = lazy(get_format, str, list, tuple)
   147	
   148	
   149	def date_format(value, format=None, use_l10n=None):
   150	    """
   151	    Format a datetime.date or datetime.datetime object using a
   152	    localizable format.
   153	
   154	    If use_l10n is provided and is not None, that will force the value to
   155	    be localized (or not), overriding the value of settings.USE_L10N.
   156	    """
   157	    return dateformat.format(
   158	        value, get_format(format or "DATE_FORMAT", use_l10n=use_l10n)
   159	    )
   160	
   161	
   162	def time_format(value, format=None, use_l10n=None):
   163	    """
   164	    Format a datetime.time object using a localizable format.
   165	
   166	    If use_l10n is provided and is not None, it forces the value to
   167	    be localized (or not), overriding the value of settings.USE_L10N.
   168	    """
   169	    return dateformat.time_format(
   170	        value, get_format(format or "TIME_FORMAT", use_l10n=use_l10n)
   171	    )
   172	
   173	
   174	def number_format(value, decimal_pos=None, use_l10n=None, force_grouping=False):
   175	    """
   176	    Format a numeric value using localization settings.
   177	
   178	    If use_l10n is provided and is not None, it forces the value to
   179	    be localized (or not), overriding the value of settings.USE_L10N.
   180	    """
   181	    if use_l10n is None:
   182	        try:
   183	            use_l10n = settings._USE_L10N_INTERNAL
   184	        except AttributeError:
   185	            use_l10n = settings.USE_L10N
   186	    lang = get_language() if use_l10n else None
   187	    return numberformat.format(
   188	        value,
   189	        get_format("DECIMAL_SEPARATOR", lang, use_l10n=use_l10n),
   190	        decimal_pos,
   191	        get_format("NUMBER_GROUPING", lang, use_l10n=use_l10n),
   192	        get_format("THOUSAND_SEPARATOR", lang, use_l10n=use_l10n),
   193	        force_grouping=force_grouping,
   194	        use_l10n=use_l10n,
   195	    )
   196	
   197	
   198	def localize(value, use_l10n=None):
   199	    """
   200	    Check if value is a localizable type (date, number...) and return it
   201	    formatted as a string using current locale format.
   202	
   203	    If use_l10n is provided and is not None, it forces the value to
   204	    be localized (or not), overriding the value of settings.USE_L10N.
   205	    """
   206	    if isinstance(value, str):  # Handle strings first for performance reasons.
   207	        return value
   208	    elif isinstance(value, bool):  # Make sure booleans don't get treated as numbers
   209	        return str(value)
   210	    elif isinstance(value, (decimal.Decimal, float, int)):
   211	        if use_l10n is False:
   212	            return str(value)
   213	        return number_format(value, use_l10n=use_l10n)
   214	    elif isinstance(value, datetime.datetime):
   215	        return date_format(value, "DATETIME_FORMAT", use_l10n=use_l10n)
   216	    elif isinstance(value, datetime.date):
   217	        return date_format(value, use_l10n=use_l10n)
   218	    elif isinstance(value, datetime.time):
   219	        return time_format(value, "TIME_FORMAT", use_l10n=use_l10n)
   220	    return value
   221	
   222	
   223	def localize_input(value, default=None):
   224	    """
   225	    Check if an input value is a localizable type and return it
   226	    formatted with the appropriate formatting string of the current locale.
   227	    """
   228	    if isinstance(value, str):  # Handle strings first for performance reasons.
   229	        return value
   230	    elif isinstance(value, bool):  # Don't treat booleans as numbers.
   231	        return str(value)
   232	    elif isinstance(value, (decimal.Decimal, float, int)):
   233	        return number_format(value)
   234	    elif isinstance(value, datetime.datetime):
   235	        format = default or get_format("DATETIME_INPUT_FORMATS")[0]
   236	        format = sanitize_strftime_format(format)
   237	        return value.strftime(format)
   238	    elif isinstance(value, datetime.date):
   239	        format = default or get_format("DATE_INPUT_FORMATS")[0]
   240	        format = sanitize_strftime_format(format)
   241	        return value.strftime(format)
   242	    elif isinstance(value, datetime.time):
   243	        format = default or get_format("TIME_INPUT_FORMATS")[0]
   244	        return value.strftime(format)
   245	    return value
   246	
   247	
   248	@functools.lru_cache
   249	def sanitize_strftime_format(fmt):
   250	    """
   251	    Ensure that certain specifiers are correctly padded with leading zeros.
   252	
   253	    For years < 1000 specifiers %C, %F, %G, and %Y don't work as expected for
   254	    strftime provided by glibc on Linux as they don't pad the year or century
   255	    with leading zeros. Support for specifying the padding explicitly is
   256	    available, however, which can be used to fix this issue.
   257	
   258	    FreeBSD, macOS, and Windows do not support explicitly specifying the
   259	    padding, but return four digit years (with leading zeros) as expected.
   260	
   261	    This function checks whether the %Y produces a correctly padded string and,
   262	    if not, makes the following substitutions:
   263	
   264	    - %C → %02C
   265	    - %F → %010F
   266	    - %G → %04G
   267	    - %Y → %04Y
   268	
   269	    See https://bugs.python.org/issue13305 for more details.
   270	    """
   271	    if datetime.date(1, 1, 1).strftime("%Y") == "0001":
   272	        return fmt
   273	    mapping = {"C": 2, "F": 10, "G": 4, "Y": 4}
   274	    return re.sub(
   275	        r"((?:^|[^%])(?:%%)*)%([CFGY])",
   276	        lambda m: r"%s%%0%s%s" % (m[1], mapping[m[2]], m[2]),
   277	        fmt,
   278	    )
   279	
   280	
   281	def sanitize_separators(value):
   282	    """
   283	    Sanitize a value according to the current decimal and
   284	    thousand separator setting. Used with form field input.
   285	    """
   286	    if isinstance(value, str):
   287	        parts = []
   288	        decimal_separator = get_format("DECIMAL_SEPARATOR")
   289	        if decimal_separator in value:
   290	            value, decimals = value.split(decimal_separator, 1)
   291	            parts.append(decimals)
   292	        if settings.USE_THOUSAND_SEPARATOR:
   293	            thousand_sep = get_format("THOUSAND_SEPARATOR")
   294	            if (
   295	                thousand_sep == "."
   296	                and value.count(".") == 1
   297	                and len(value.split(".")[-1]) != 3
   298	            ):
   299	                # Special case where we suspect a dot meant decimal separator
   300	                # (see #22171).
   301	                pass
   302	            else:
   303	                for replacement in {
   304	                    thousand_sep,
   305	                    unicodedata.normalize("NFKD", thousand_sep),
   306	                }:
   307	                    value = value.replace(replacement, "")
   308	        parts.append(value)
   309	        value = ".".join(reversed(parts))
   310	    return value
   311	</function_results>

Now let's look for the commit mentioned in the problem statement to understand what changed:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git log --oneline | grep -i "659d242\|20296" | head -5</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>659d2421c7 Fixed #20296 -- Prevented mark_safe() from evaluating lazy objects.
a878bf9b09 Revert "Fixed #20296 -- Allowed SafeData and EscapeData to be lazy"
2ee447fb5f Fixed #20296 -- Allowed SafeData and EscapeData to be lazy</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git show 659d2421c7</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>commit 659d2421c7adbbcd205604002d521d82d6b0b465
Author: Theo Alexiou <theofilosalexiou@gmail.com>
Date:   Fri Feb 18 20:27:05 2022 +0100

    Fixed #20296 -- Prevented mark_safe() from evaluating lazy objects.

diff --git a/django/utils/safestring.py b/django/utils/safestring.py
index b7d1adff62..c3eab58440 100644
--- a/django/utils/safestring.py
+++ b/django/utils/safestring.py
@@ -7,6 +7,8 @@ be interpreted by the HTML engine (e.g. '<') into the appropriate entities.
 
 from functools import wraps
 
+from django.utils.functional import keep_lazy
+
 
 class SafeData:
     __slots__ = ()
@@ -53,6 +55,7 @@ def _safety_decorator(safety_marker, func):
     return wrapped
 
 
+@keep_lazy(SafeString)
 def mark_safe(s):
     """
     Explicitly mark a string as safe for (HTML) output purposes. The returned
diff --git a/docs/releases/4.1.txt b/docs/releases/4.1.txt
index 936350979f..08e1103314 100644
--- a/docs/releases/4.1.txt
+++ b/docs/releases/4.1.txt
@@ -312,6 +312,8 @@ Utilities
 
 * ``SimpleLazyObject`` now supports addition operations.
 
+* :func:`~django.utils.safestring.mark_safe` now preserves lazy objects.
+
 Validators
 ~~~~~~~~~~
 
diff --git a/tests/utils_tests/test_safestring.py b/tests/utils_tests/test_safestring.py
index d7805662f1..1a79afbf48 100644
--- a/tests/utils_tests/test_safestring.py
+++ b/tests/utils_tests/test_safestring.py
@@ -1,8 +1,9 @@
 from django.template import Context, Template
 from django.test import SimpleTestCase
-from django.utils import html
-from django.utils.functional import lazy, lazystr
+from django.utils import html, translation
+from django.utils.functional import Promise, lazy, lazystr
 from django.utils.safestring import SafeData, SafeString, mark_safe
+from django.utils.translation import gettext_lazy
 
 
 class customescape(str):
@@ -40,10 +41,17 @@ class SafeStringTest(SimpleTestCase):
         self.assertRenderEqual("{{ s|force_escape }}", "&lt;a&amp;b&gt;", s=s)
 
     def test_mark_safe_lazy(self):
-        s = lazystr("a&b")
+        safe_s = mark_safe(lazystr("a&b"))
 
-        self.assertIsInstance(mark_safe(s), SafeData)
-        self.assertRenderEqual("{{ s }}", "a&b", s=mark_safe(s))
+        self.assertIsInstance(safe_s, Promise)
+        self.assertRenderEqual("{{ s }}", "a&b", s=safe_s)
+        self.assertIsInstance(str(safe_s), SafeData)
+
+    def test_mark_safe_lazy_i18n(self):
+        s = mark_safe(gettext_lazy("name"))
+        tpl = Template("{{ s }}")
+        with translation.override("fr"):
+            self.assertEqual(tpl.render(Context({"s": s})), "nom")
 
     def test_mark_safe_object_implementing_dunder_str(self):
         class Obj:</function_results>

Now let's look at the template filter code to understand how the date filter works:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -path "*/templatetags/*" | xargs grep -l "date.*filter" | head -5</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/contrib/admin/templatetags/admin_urls.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -path "*/templatetags/*" | xargs grep -l "def date" | head -5</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/contrib/admin/templatetags/admin_list.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" | xargs grep -l "def date" | grep template</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/template/defaultfilters.py
/testbed/django/contrib/admin/templatetags/admin_list.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/template/defaultfilters.py</antml:parameter>
<antml:parameter name="view_range">[900, 950]</antml:parameter>
</antml:invoke>
</antml:function_calls>
