I'll help you implement the necessary changes to fix the missing import statement in generated migrations. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|writer)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/custom_migration_operations/__init__.py
/testbed/tests/custom_migration_operations/more_operations.py
/testbed/tests/custom_migration_operations/operations.py
/testbed/tests/migrations/test_migrations_plan/0003_third.py
/testbed/tests/migrations/test_migrations_plan/0001_initial.py
/testbed/tests/migrations/test_migrations_plan/__init__.py
/testbed/tests/migrations/test_migrations_plan/0002_second.py
/testbed/tests/migrations/test_migrations_plan/0004_fourth.py
/testbed/tests/migrations/test_migrations_plan/0005_fifth.py
/testbed/tests/migrations/test_migrations_empty/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/ab.py
/testbed/tests/migrations/test_migrations_clashing_prefix/a.py
/testbed/tests/migrations/test_multidb.py
/testbed/tests/migrations/test_migrations_squashed_extra/0003_third.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_initial.py
/testbed/tests/migrations/test_migrations_squashed_extra/__init__.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py
/testbed/tests/migrations/test_migrations_squashed_extra/0002_second.py
/testbed/tests/migrations/test_executor.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -path "*/migrations/writer.py"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/db/migrations/writer.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
316M	/testbed
5.0K	/testbed/tests/empty_models
95K	/testbed/tests/expressions
57K	/testbed/tests/expressions_case
53K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
30K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
59K	/testbed/tests/file_storage
44K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
84K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
651K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
161K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
636K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
30K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
188K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
57K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
87K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
26K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1012K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
166K	/testbed/tests/model_fields
160K	/testbed/tests/model_forms
100K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
90K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
298K	/testbed/tests/postgres_tests
91K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
240K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
21K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
25K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
194K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
28K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
19K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
52K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
219K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
46K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
638K	/testbed/tests/template_tests
30K	/testbed/tests/templates
69K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
61K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
96K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
27K	/testbed/tests/urlpatterns
117K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
51K	/testbed/tests/user_commands
423K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
35K	/testbed/tests/validators
6.5K	/testbed/tests/version
347K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the migration writer module to understand how it works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/writer.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/writer.py with line numbers:
     1	
     2	import os
     3	import re
     4	from importlib import import_module
     5	
     6	from django import get_version
     7	from django.apps import apps
     8	# SettingsReference imported for backwards compatibility in Django 2.2.
     9	from django.conf import SettingsReference  # NOQA
    10	from django.db import migrations
    11	from django.db.migrations.loader import MigrationLoader
    12	from django.db.migrations.serializer import Serializer, serializer_factory
    13	from django.utils.inspect import get_func_args
    14	from django.utils.module_loading import module_dir
    15	from django.utils.timezone import now
    16	
    17	
    18	class OperationWriter:
    19	    def __init__(self, operation, indentation=2):
    20	        self.operation = operation
    21	        self.buff = []
    22	        self.indentation = indentation
    23	
    24	    def serialize(self):
    25	
    26	        def _write(_arg_name, _arg_value):
    27	            if (_arg_name in self.operation.serialization_expand_args and
    28	                    isinstance(_arg_value, (list, tuple, dict))):
    29	                if isinstance(_arg_value, dict):
    30	                    self.feed('%s={' % _arg_name)
    31	                    self.indent()
    32	                    for key, value in _arg_value.items():
    33	                        key_string, key_imports = MigrationWriter.serialize(key)
    34	                        arg_string, arg_imports = MigrationWriter.serialize(value)
    35	                        args = arg_string.splitlines()
    36	                        if len(args) > 1:
    37	                            self.feed('%s: %s' % (key_string, args[0]))
    38	                            for arg in args[1:-1]:
    39	                                self.feed(arg)
    40	                            self.feed('%s,' % args[-1])
    41	                        else:
    42	                            self.feed('%s: %s,' % (key_string, arg_string))
    43	                        imports.update(key_imports)
    44	                        imports.update(arg_imports)
    45	                    self.unindent()
    46	                    self.feed('},')
    47	                else:
    48	                    self.feed('%s=[' % _arg_name)
    49	                    self.indent()
    50	                    for item in _arg_value:
    51	                        arg_string, arg_imports = MigrationWriter.serialize(item)
    52	                        args = arg_string.splitlines()
    53	                        if len(args) > 1:
    54	                            for arg in args[:-1]:
    55	                                self.feed(arg)
    56	                            self.feed('%s,' % args[-1])
    57	                        else:
    58	                            self.feed('%s,' % arg_string)
    59	                        imports.update(arg_imports)
    60	                    self.unindent()
    61	                    self.feed('],')
    62	            else:
    63	                arg_string, arg_imports = MigrationWriter.serialize(_arg_value)
    64	                args = arg_string.splitlines()
    65	                if len(args) > 1:
    66	                    self.feed('%s=%s' % (_arg_name, args[0]))
    67	                    for arg in args[1:-1]:
    68	                        self.feed(arg)
    69	                    self.feed('%s,' % args[-1])
    70	                else:
    71	                    self.feed('%s=%s,' % (_arg_name, arg_string))
    72	                imports.update(arg_imports)
    73	
    74	        imports = set()
    75	        name, args, kwargs = self.operation.deconstruct()
    76	        operation_args = get_func_args(self.operation.__init__)
    77	
    78	        # See if this operation is in django.db.migrations. If it is,
    79	        # We can just use the fact we already have that imported,
    80	        # otherwise, we need to add an import for the operation class.
    81	        if getattr(migrations, name, None) == self.operation.__class__:
    82	            self.feed('migrations.%s(' % name)
    83	        else:
    84	            imports.add('import %s' % (self.operation.__class__.__module__))
    85	            self.feed('%s.%s(' % (self.operation.__class__.__module__, name))
    86	
    87	        self.indent()
    88	
    89	        for i, arg in enumerate(args):
    90	            arg_value = arg
    91	            arg_name = operation_args[i]
    92	            _write(arg_name, arg_value)
    93	
    94	        i = len(args)
    95	        # Only iterate over remaining arguments
    96	        for arg_name in operation_args[i:]:
    97	            if arg_name in kwargs:  # Don't sort to maintain signature order
    98	                arg_value = kwargs[arg_name]
    99	                _write(arg_name, arg_value)
   100	
   101	        self.unindent()
   102	        self.feed('),')
   103	        return self.render(), imports
   104	
   105	    def indent(self):
   106	        self.indentation += 1
   107	
   108	    def unindent(self):
   109	        self.indentation -= 1
   110	
   111	    def feed(self, line):
   112	        self.buff.append(' ' * (self.indentation * 4) + line)
   113	
   114	    def render(self):
   115	        return '\n'.join(self.buff)
   116	
   117	
   118	class MigrationWriter:
   119	    """
   120	    Take a Migration instance and is able to produce the contents
   121	    of the migration file from it.
   122	    """
   123	
   124	    def __init__(self, migration, include_header=True):
   125	        self.migration = migration
   126	        self.include_header = include_header
   127	        self.needs_manual_porting = False
   128	
   129	    def as_string(self):
   130	        """Return a string of the file contents."""
   131	        items = {
   132	            "replaces_str": "",
   133	            "initial_str": "",
   134	        }
   135	
   136	        imports = set()
   137	
   138	        # Deconstruct operations
   139	        operations = []
   140	        for operation in self.migration.operations:
   141	            operation_string, operation_imports = OperationWriter(operation).serialize()
   142	            imports.update(operation_imports)
   143	            operations.append(operation_string)
   144	        items["operations"] = "\n".join(operations) + "\n" if operations else ""
   145	
   146	        # Format dependencies and write out swappable dependencies right
   147	        dependencies = []
   148	        for dependency in self.migration.dependencies:
   149	            if dependency[0] == "__setting__":
   150	                dependencies.append("        migrations.swappable_dependency(settings.%s)," % dependency[1])
   151	                imports.add("from django.conf import settings")
   152	            else:
   153	                dependencies.append("        %s," % self.serialize(dependency)[0])
   154	        items["dependencies"] = "\n".join(dependencies) + "\n" if dependencies else ""
   155	
   156	        # Format imports nicely, swapping imports of functions from migration files
   157	        # for comments
   158	        migration_imports = set()
   159	        for line in list(imports):
   160	            if re.match(r"^import (.*)\.\d+[^\s]*$", line):
   161	                migration_imports.add(line.split("import")[1].strip())
   162	                imports.remove(line)
   163	                self.needs_manual_porting = True
   164	
   165	        # django.db.migrations is always used, but models import may not be.
   166	        # If models import exists, merge it with migrations import.
   167	        if "from django.db import models" in imports:
   168	            imports.discard("from django.db import models")
   169	            imports.add("from django.db import migrations, models")
   170	        else:
   171	            imports.add("from django.db import migrations")
   172	
   173	        # Sort imports by the package / module to be imported (the part after
   174	        # "from" in "from ... import ..." or after "import" in "import ...").
   175	        sorted_imports = sorted(imports, key=lambda i: i.split()[1])
   176	        items["imports"] = "\n".join(sorted_imports) + "\n" if imports else ""
   177	        if migration_imports:
   178	            items["imports"] += (
   179	                "\n\n# Functions from the following migrations need manual "
   180	                "copying.\n# Move them and any dependencies into this file, "
   181	                "then update the\n# RunPython operations to refer to the local "
   182	                "versions:\n# %s"
   183	            ) % "\n# ".join(sorted(migration_imports))
   184	        # If there's a replaces, make a string for it
   185	        if self.migration.replaces:
   186	            items['replaces_str'] = "\n    replaces = %s\n" % self.serialize(self.migration.replaces)[0]
   187	        # Hinting that goes into comment
   188	        if self.include_header:
   189	            items['migration_header'] = MIGRATION_HEADER_TEMPLATE % {
   190	                'version': get_version(),
   191	                'timestamp': now().strftime("%Y-%m-%d %H:%M"),
   192	            }
   193	        else:
   194	            items['migration_header'] = ""
   195	
   196	        if self.migration.initial:
   197	            items['initial_str'] = "\n    initial = True\n"
   198	
   199	        return MIGRATION_TEMPLATE % items
   200	
   201	    @property
   202	    def basedir(self):
   203	        migrations_package_name, _ = MigrationLoader.migrations_module(self.migration.app_label)
   204	
   205	        if migrations_package_name is None:
   206	            raise ValueError(
   207	                "Django can't create migrations for app '%s' because "
   208	                "migrations have been disabled via the MIGRATION_MODULES "
   209	                "setting." % self.migration.app_label
   210	            )
   211	
   212	        # See if we can import the migrations module directly
   213	        try:
   214	            migrations_module = import_module(migrations_package_name)
   215	        except ImportError:
   216	            pass
   217	        else:
   218	            try:
   219	                return module_dir(migrations_module)
   220	            except ValueError:
   221	                pass
   222	
   223	        # Alright, see if it's a direct submodule of the app
   224	        app_config = apps.get_app_config(self.migration.app_label)
   225	        maybe_app_name, _, migrations_package_basename = migrations_package_name.rpartition(".")
   226	        if app_config.name == maybe_app_name:
   227	            return os.path.join(app_config.path, migrations_package_basename)
   228	
   229	        # In case of using MIGRATION_MODULES setting and the custom package
   230	        # doesn't exist, create one, starting from an existing package
   231	        existing_dirs, missing_dirs = migrations_package_name.split("."), []
   232	        while existing_dirs:
   233	            missing_dirs.insert(0, existing_dirs.pop(-1))
   234	            try:
   235	                base_module = import_module(".".join(existing_dirs))
   236	            except (ImportError, ValueError):
   237	                continue
   238	            else:
   239	                try:
   240	                    base_dir = module_dir(base_module)
   241	                except ValueError:
   242	                    continue
   243	                else:
   244	                    break
   245	        else:
   246	            raise ValueError(
   247	                "Could not locate an appropriate location to create "
   248	                "migrations package %s. Make sure the toplevel "
   249	                "package exists and can be imported." %
   250	                migrations_package_name)
   251	
   252	        final_dir = os.path.join(base_dir, *missing_dirs)
   253	        os.makedirs(final_dir, exist_ok=True)
   254	        for missing_dir in missing_dirs:
   255	            base_dir = os.path.join(base_dir, missing_dir)
   256	            with open(os.path.join(base_dir, "__init__.py"), "w"):
   257	                pass
   258	
   259	        return final_dir
   260	
   261	    @property
   262	    def filename(self):
   263	        return "%s.py" % self.migration.name
   264	
   265	    @property
   266	    def path(self):
   267	        return os.path.join(self.basedir, self.filename)
   268	
   269	    @classmethod
   270	    def serialize(cls, value):
   271	        return serializer_factory(value).serialize()
   272	
   273	    @classmethod
   274	    def register_serializer(cls, type_, serializer):
   275	        Serializer.register(type_, serializer)
   276	
   277	    @classmethod
   278	    def unregister_serializer(cls, type_):
   279	        Serializer.unregister(type_)
   280	
   281	
   282	MIGRATION_HEADER_TEMPLATE = """\
   283	# Generated by Django %(version)s on %(timestamp)s
   284	
   285	"""
   286	
   287	
   288	MIGRATION_TEMPLATE = """\
   289	%(migration_header)s%(imports)s
   290	
   291	class Migration(migrations.Migration):
   292	%(replaces_str)s%(initial_str)s
   293	    dependencies = [
   294	%(dependencies)s\
   295	    ]
   296	
   297	    operations = [
   298	%(operations)s\
   299	    ]
   300	"""
   301	</function_results>

Now let's look at the serializer module to understand how values are serialized:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/serializer.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/serializer.py with line numbers:
     1	import builtins
     2	import collections.abc
     3	import datetime
     4	import decimal
     5	import enum
     6	import functools
     7	import math
     8	import os
     9	import pathlib
    10	import re
    11	import types
    12	import uuid
    13	
    14	from django.conf import SettingsReference
    15	from django.db import models
    16	from django.db.migrations.operations.base import Operation
    17	from django.db.migrations.utils import COMPILED_REGEX_TYPE, RegexObject
    18	from django.utils.functional import LazyObject, Promise
    19	from django.utils.timezone import utc
    20	from django.utils.version import get_docs_version
    21	
    22	
    23	class BaseSerializer:
    24	    def __init__(self, value):
    25	        self.value = value
    26	
    27	    def serialize(self):
    28	        raise NotImplementedError('Subclasses of BaseSerializer must implement the serialize() method.')
    29	
    30	
    31	class BaseSequenceSerializer(BaseSerializer):
    32	    def _format(self):
    33	        raise NotImplementedError('Subclasses of BaseSequenceSerializer must implement the _format() method.')
    34	
    35	    def serialize(self):
    36	        imports = set()
    37	        strings = []
    38	        for item in self.value:
    39	            item_string, item_imports = serializer_factory(item).serialize()
    40	            imports.update(item_imports)
    41	            strings.append(item_string)
    42	        value = self._format()
    43	        return value % (", ".join(strings)), imports
    44	
    45	
    46	class BaseSimpleSerializer(BaseSerializer):
    47	    def serialize(self):
    48	        return repr(self.value), set()
    49	
    50	
    51	class ChoicesSerializer(BaseSerializer):
    52	    def serialize(self):
    53	        return serializer_factory(self.value.value).serialize()
    54	
    55	
    56	class DateTimeSerializer(BaseSerializer):
    57	    """For datetime.*, except datetime.datetime."""
    58	    def serialize(self):
    59	        return repr(self.value), {'import datetime'}
    60	
    61	
    62	class DatetimeDatetimeSerializer(BaseSerializer):
    63	    """For datetime.datetime."""
    64	    def serialize(self):
    65	        if self.value.tzinfo is not None and self.value.tzinfo != utc:
    66	            self.value = self.value.astimezone(utc)
    67	        imports = ["import datetime"]
    68	        if self.value.tzinfo is not None:
    69	            imports.append("from django.utils.timezone import utc")
    70	        return repr(self.value).replace('<UTC>', 'utc'), set(imports)
    71	
    72	
    73	class DecimalSerializer(BaseSerializer):
    74	    def serialize(self):
    75	        return repr(self.value), {"from decimal import Decimal"}
    76	
    77	
    78	class DeconstructableSerializer(BaseSerializer):
    79	    @staticmethod
    80	    def serialize_deconstructed(path, args, kwargs):
    81	        name, imports = DeconstructableSerializer._serialize_path(path)
    82	        strings = []
    83	        for arg in args:
    84	            arg_string, arg_imports = serializer_factory(arg).serialize()
    85	            strings.append(arg_string)
    86	            imports.update(arg_imports)
    87	        for kw, arg in sorted(kwargs.items()):
    88	            arg_string, arg_imports = serializer_factory(arg).serialize()
    89	            imports.update(arg_imports)
    90	            strings.append("%s=%s" % (kw, arg_string))
    91	        return "%s(%s)" % (name, ", ".join(strings)), imports
    92	
    93	    @staticmethod
    94	    def _serialize_path(path):
    95	        module, name = path.rsplit(".", 1)
    96	        if module == "django.db.models":
    97	            imports = {"from django.db import models"}
    98	            name = "models.%s" % name
    99	        else:
   100	            imports = {"import %s" % module}
   101	            name = path
   102	        return name, imports
   103	
   104	    def serialize(self):
   105	        return self.serialize_deconstructed(*self.value.deconstruct())
   106	
   107	
   108	class DictionarySerializer(BaseSerializer):
   109	    def serialize(self):
   110	        imports = set()
   111	        strings = []
   112	        for k, v in sorted(self.value.items()):
   113	            k_string, k_imports = serializer_factory(k).serialize()
   114	            v_string, v_imports = serializer_factory(v).serialize()
   115	            imports.update(k_imports)
   116	            imports.update(v_imports)
   117	            strings.append((k_string, v_string))
   118	        return "{%s}" % (", ".join("%s: %s" % (k, v) for k, v in strings)), imports
   119	
   120	
   121	class EnumSerializer(BaseSerializer):
   122	    def serialize(self):
   123	        enum_class = self.value.__class__
   124	        module = enum_class.__module__
   125	        return (
   126	            '%s.%s[%r]' % (module, enum_class.__qualname__, self.value.name),
   127	            {'import %s' % module},
   128	        )
   129	
   130	
   131	class FloatSerializer(BaseSimpleSerializer):
   132	    def serialize(self):
   133	        if math.isnan(self.value) or math.isinf(self.value):
   134	            return 'float("{}")'.format(self.value), set()
   135	        return super().serialize()
   136	
   137	
   138	class FrozensetSerializer(BaseSequenceSerializer):
   139	    def _format(self):
   140	        return "frozenset([%s])"
   141	
   142	
   143	class FunctionTypeSerializer(BaseSerializer):
   144	    def serialize(self):
