I'll help you implement the necessary changes to fix the issue with SplitArrayField and BooleanField widgets. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(widget|array|field)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/model_fields/test_filepathfield.py
/testbed/tests/model_fields/test_integerfield.py
/testbed/tests/model_fields/test_binaryfield.py
/testbed/tests/model_fields/__init__.py
/testbed/tests/model_fields/test_decimalfield.py
/testbed/tests/model_fields/test_charfield.py
/testbed/tests/model_fields/models.py
/testbed/tests/model_fields/test_slugfield.py
/testbed/tests/model_fields/test_floatfield.py
/testbed/tests/model_fields/test_autofield.py
/testbed/tests/model_fields/test_filefield.py
/testbed/tests/model_fields/test_promises.py
/testbed/tests/model_fields/test_booleanfield.py
/testbed/tests/model_fields/test_manytomanyfield.py
/testbed/tests/model_fields/test_genericipaddressfield.py
/testbed/tests/model_fields/test_textfield.py
/testbed/tests/model_fields/tests.py
/testbed/tests/model_fields/test_foreignkey.py
/testbed/tests/model_fields/test_durationfield.py
/testbed/tests/model_fields/test_field_flags.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "widget" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/forms_tests/tests/test_widgets.py
/testbed/tests/forms_tests/widget_tests/test_radioselect.py
/testbed/tests/forms_tests/widget_tests/test_checkboxselectmultiple.py
/testbed/tests/forms_tests/widget_tests/test_passwordinput.py
/testbed/tests/forms_tests/widget_tests/test_timeinput.py
/testbed/tests/forms_tests/widget_tests/__init__.py
/testbed/tests/forms_tests/widget_tests/base.py
/testbed/tests/forms_tests/widget_tests/test_hiddeninput.py
/testbed/tests/forms_tests/widget_tests/test_textarea.py
/testbed/tests/forms_tests/widget_tests/test_splithiddendatetimewidget.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "array" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/postgres_tests/array_index_migrations/0001_initial.py
/testbed/tests/postgres_tests/array_index_migrations/__init__.py
/testbed/tests/postgres_tests/array_default_migrations/0001_initial.py
/testbed/tests/postgres_tests/array_default_migrations/__init__.py
/testbed/tests/postgres_tests/array_default_migrations/0002_integerarraymodel_field_2.py
/testbed/tests/postgres_tests/test_array.py
/testbed/django/contrib/postgres/forms/array.py
/testbed/django/contrib/postgres/fields/array.py</function_results>

Let's look at the Django forms widgets structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
78K	/testbed/tests/admin_widgets
58K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
33K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
44K	/testbed/tests/apps
12K	/testbed/tests/asgi
6.5K	/testbed/tests/async
366K	/testbed/tests/auth_tests
151K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
37K	/testbed/tests/basic
8.5K	/testbed/tests/builtin_server
22K	/testbed/tests/bulk_create
99K	/testbed/tests/cache
89K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
16K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
39K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
12K	/testbed/tests/datetimes
215K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
14K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
36K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
9.5K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
83K	/testbed/tests/expressions
60K	/testbed/tests/expressions_case
49K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
50K	/testbed/tests/file_storage
35K	/testbed/tests/file_uploads
116K	/testbed/tests/files
25K	/testbed/tests/filtered_relation
70K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
52K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
625K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
159K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
23K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
19K	/testbed/tests/humanize_tests
566K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
23K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
27K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
130K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
54K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
33K	/testbed/tests/many_to_many
41K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
56K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
937K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
121K	/testbed/tests/model_fields
152K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
88K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
255K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
230K	/testbed/tests/queries
17K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
21K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
151K	/testbed/tests/schema
27K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
84K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
194K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
630K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
47K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
84K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
22K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
43K	/testbed/tests/user_commands
367K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
333K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the specific files mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/forms/widgets.py</antml:parameter>
<antml:parameter name="view_range">[520, 535]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/forms/widgets.py with line numbers (which has a total of 1077 lines) with view_range=[520, 535]:
   520	            return
   521	        return str(value)
   522	
   523	    def get_context(self, name, value, attrs):
   524	        if self.check_test(value):
   525	            if attrs is None:
   526	                attrs = {}
   527	            attrs['checked'] = True
   528	        return super().get_context(name, value, attrs)
   529	
   530	    def value_from_datadict(self, data, files, name):
   531	        if name not in data:
   532	            # A missing value means False because HTML form submission does not
   533	            # send results for unselected checkboxes.
   534	            return False
   535	        value = data.get(name)
</function_results>

Let's look at the SplitArrayField implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/contrib/postgres/forms/array.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/contrib/postgres/forms/array.py with line numbers:
     1	import copy
     2	from itertools import chain
     3	
     4	from django import forms
     5	from django.contrib.postgres.validators import (
     6	    ArrayMaxLengthValidator, ArrayMinLengthValidator,
     7	)
     8	from django.core.exceptions import ValidationError
     9	from django.utils.translation import gettext_lazy as _
    10	
    11	from ..utils import prefix_validation_error
    12	
    13	
    14	class SimpleArrayField(forms.CharField):
    15	    default_error_messages = {
    16	        'item_invalid': _('Item %(nth)s in the array did not validate:'),
    17	    }
    18	
    19	    def __init__(self, base_field, *, delimiter=',', max_length=None, min_length=None, **kwargs):
    20	        self.base_field = base_field
    21	        self.delimiter = delimiter
    22	        super().__init__(**kwargs)
    23	        if min_length is not None:
    24	            self.min_length = min_length
    25	            self.validators.append(ArrayMinLengthValidator(int(min_length)))
    26	        if max_length is not None:
    27	            self.max_length = max_length
    28	            self.validators.append(ArrayMaxLengthValidator(int(max_length)))
    29	
    30	    def clean(self, value):
    31	        value = super().clean(value)
    32	        return [self.base_field.clean(val) for val in value]
    33	
    34	    def prepare_value(self, value):
    35	        if isinstance(value, list):
    36	            return self.delimiter.join(str(self.base_field.prepare_value(v)) for v in value)
    37	        return value
    38	
    39	    def to_python(self, value):
    40	        if isinstance(value, list):
    41	            items = value
    42	        elif value:
    43	            items = value.split(self.delimiter)
    44	        else:
    45	            items = []
    46	        errors = []
    47	        values = []
    48	        for index, item in enumerate(items):
    49	            try:
    50	                values.append(self.base_field.to_python(item))
    51	            except ValidationError as error:
    52	                errors.append(prefix_validation_error(
    53	                    error,
    54	                    prefix=self.error_messages['item_invalid'],
    55	                    code='item_invalid',
    56	                    params={'nth': index + 1},
    57	                ))
    58	        if errors:
    59	            raise ValidationError(errors)
    60	        return values
    61	
    62	    def validate(self, value):
    63	        super().validate(value)
    64	        errors = []
    65	        for index, item in enumerate(value):
    66	            try:
    67	                self.base_field.validate(item)
    68	            except ValidationError as error:
    69	                errors.append(prefix_validation_error(
    70	                    error,
    71	                    prefix=self.error_messages['item_invalid'],
    72	                    code='item_invalid',
    73	                    params={'nth': index + 1},
    74	                ))
    75	        if errors:
    76	            raise ValidationError(errors)
    77	
    78	    def run_validators(self, value):
    79	        super().run_validators(value)
    80	        errors = []
    81	        for index, item in enumerate(value):
    82	            try:
    83	                self.base_field.run_validators(item)
    84	            except ValidationError as error:
    85	                errors.append(prefix_validation_error(
    86	                    error,
    87	                    prefix=self.error_messages['item_invalid'],
    88	                    code='item_invalid',
    89	                    params={'nth': index + 1},
    90	                ))
    91	        if errors:
    92	            raise ValidationError(errors)
    93	
    94	    def has_changed(self, initial, data):
    95	        try:
    96	            value = self.to_python(data)
    97	        except ValidationError:
    98	            pass
    99	        else:
   100	            if initial in self.empty_values and value in self.empty_values:
   101	                return False
   102	        return super().has_changed(initial, data)
   103	
   104	
   105	class SplitArrayWidget(forms.Widget):
   106	    template_name = 'postgres/widgets/split_array.html'
   107	
   108	    def __init__(self, widget, size, **kwargs):
   109	        self.widget = widget() if isinstance(widget, type) else widget
   110	        self.size = size
   111	        super().__init__(**kwargs)
   112	
   113	    @property
   114	    def is_hidden(self):
   115	        return self.widget.is_hidden
   116	
   117	    def value_from_datadict(self, data, files, name):
   118	        return [self.widget.value_from_datadict(data, files, '%s_%s' % (name, index))
   119	                for index in range(self.size)]
   120	
   121	    def value_omitted_from_data(self, data, files, name):
   122	        return all(
   123	            self.widget.value_omitted_from_data(data, files, '%s_%s' % (name, index))
   124	            for index in range(self.size)
   125	        )
   126	
   127	    def id_for_label(self, id_):
   128	        # See the comment for RadioSelect.id_for_label()
   129	        if id_:
   130	            id_ += '_0'
   131	        return id_
   132	
   133	    def get_context(self, name, value, attrs=None):
   134	        attrs = {} if attrs is None else attrs
   135	        context = super().get_context(name, value, attrs)
   136	        if self.is_localized:
   137	            self.widget.is_localized = self.is_localized
   138	        value = value or []
   139	        context['widget']['subwidgets'] = []
   140	        final_attrs = self.build_attrs(attrs)
   141	        id_ = final_attrs.get('id')
   142	        for i in range(max(len(value), self.size)):
   143	            try:
   144	                widget_value = value[i]
   145	            except IndexError:
   146	                widget_value = None
   147	            if id_:
   148	                final_attrs = {**final_attrs, 'id': '%s_%s' % (id_, i)}
   149	            context['widget']['subwidgets'].append(
   150	                self.widget.get_context(name + '_%s' % i, widget_value, final_attrs)['widget']
   151	            )
   152	        return context
   153	
   154	    @property
   155	    def media(self):
   156	        return self.widget.media
   157	
   158	    def __deepcopy__(self, memo):
   159	        obj = super().__deepcopy__(memo)
   160	        obj.widget = copy.deepcopy(self.widget)
   161	        return obj
   162	
   163	    @property
   164	    def needs_multipart_form(self):
   165	        return self.widget.needs_multipart_form
   166	
   167	
   168	class SplitArrayField(forms.Field):
   169	    default_error_messages = {
   170	        'item_invalid': _('Item %(nth)s in the array did not validate:'),
   171	    }
   172	
   173	    def __init__(self, base_field, size, *, remove_trailing_nulls=False, **kwargs):
   174	        self.base_field = base_field
   175	        self.size = size
   176	        self.remove_trailing_nulls = remove_trailing_nulls
   177	        widget = SplitArrayWidget(widget=base_field.widget, size=size)
   178	        kwargs.setdefault('widget', widget)
   179	        super().__init__(**kwargs)
   180	
   181	    def _remove_trailing_nulls(self, values):
   182	        index = None
   183	        if self.remove_trailing_nulls:
   184	            for i, value in reversed(list(enumerate(values))):
   185	                if value in self.base_field.empty_values:
   186	                    index = i
   187	                else:
   188	                    break
   189	            if index is not None:
   190	                values = values[:index]
   191	        return values, index
   192	
   193	    def to_python(self, value):
   194	        value = super().to_python(value)
   195	        return [self.base_field.to_python(item) for item in value]
   196	
   197	    def clean(self, value):
   198	        cleaned_data = []
   199	        errors = []
   200	        if not any(value) and self.required:
   201	            raise ValidationError(self.error_messages['required'])
   202	        max_size = max(self.size, len(value))
   203	        for index in range(max_size):
   204	            item = value[index]
   205	            try:
   206	                cleaned_data.append(self.base_field.clean(item))
   207	            except ValidationError as error:
   208	                errors.append(prefix_validation_error(
   209	                    error,
   210	                    self.error_messages['item_invalid'],
   211	                    code='item_invalid',
   212	                    params={'nth': index + 1},
   213	                ))
   214	                cleaned_data.append(None)
   215	            else:
   216	                errors.append(None)
   217	        cleaned_data, null_index = self._remove_trailing_nulls(cleaned_data)
   218	        if null_index is not None:
   219	            errors = errors[:null_index]
   220	        errors = list(filter(None, errors))
   221	        if errors:
   222	            raise ValidationError(list(chain.from_iterable(errors)))
   223	        return cleaned_data
   224	
   225	    def has_changed(self, initial, data):
   226	        try:
   227	            data = self.to_python(data)
   228	        except ValidationError:
   229	            pass
   230	        else:
   231	            data, _ = self._remove_trailing_nulls(data)
   232	            if initial in self.empty_values and data in self.empty_values:
   233	                return False
   234	        return super().has_changed(initial, data)
   235	</function_results>

Now I can see the issue! In the `SplitArrayWidget.get_context()` method (lines 133-152), the `final_attrs` dictionary is being reused across all iterations of the loop. When a CheckboxInput widget modifies this dictionary by setting `attrs['checked'] = True` in its `get_context()` method, this modification persists for all subsequent widgets.

Let's look at the CheckboxInput class more closely:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/forms/widgets.py</antml:parameter>
<antml:parameter name="view_range">[500, 540]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/forms/widgets.py with line numbers (which has a total of 1077 lines) with view_range=[500, 540]:
   500	
   501	
   502	# Defined at module level so that CheckboxInput is picklable (#17976)
   503	def boolean_check(v):
   504	    return not (v is False or v is None or v == '')
   505	
   506	
   507	class CheckboxInput(Input):
   508	    input_type = 'checkbox'
   509	    template_name = 'django/forms/widgets/checkbox.html'
   510	
   511	    def __init__(self, attrs=None, check_test=None):
   512	        super().__init__(attrs)
   513	        # check_test is a callable that takes a value and returns True
   514	        # if the checkbox should be checked for that value.
   515	        self.check_test = boolean_check if check_test is None else check_test
   516	
   517	    def format_value(self, value):
   518	        """Only return the 'value' attribute if value isn't empty."""
   519	        if value is True or value is False or value is None or value == '':
   520	            return
   521	        return str(value)
   522	
   523	    def get_context(self, name, value, attrs):
   524	        if self.check_test(value):
   525	            if attrs is None:
   526	                attrs = {}
   527	            attrs['checked'] = True
   528	        return super().get_context(name, value, attrs)
   529	
   530	    def value_from_datadict(self, data, files, name):
   531	        if name not in data:
   532	            # A missing value means False because HTML form submission does not
   533	            # send results for unselected checkboxes.
   534	            return False
   535	        value = data.get(name)
   536	        # Translate true and false strings to boolean values.
   537	        values = {'true': True, 'false': False}
   538	        if isinstance(value, str):
   539	            value = values.get(value.lower(), value)
   540	        return bool(value)
</function_results>

Now let's create a test to reproduce the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_splitarray_bug.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import os
import sys
import django
from django.conf import settings

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.postgres',
            'django.forms',
        ],
        USE_TZ=True,
    )

django.setup()

from django import forms
from django.contrib.postgres.forms import SplitArrayField


def test_splitarray_boolean_bug():
    """Test that reproduces the SplitArrayField BooleanField bug."""
    
    # Create a SplitArrayField with BooleanField
    field = SplitArrayField(
        base_field=forms.BooleanField(required=False),
        size=4
    )
    
    # Test data: [True, False, False, True]
    # This should result in checkboxes: checked, unchecked, unchecked, checked
    test_data = [True, False, False, True]
    
    # Get the widget context
    widget = field.widget
    context = widget.get_context('test_field', test_data, {})
    
    # Check the subwidgets
    subwidgets = context['widget']['subwidgets']
    
    print("Testing SplitArrayField with BooleanField")
    print("Input data:", test_data)
    print("Expected checkboxes: [checked, unchecked, unchecked, checked]")
    print("Actual results:")
    
    for i, subwidget in enumerate(subwidgets):
        attrs = subwidget.get('attrs', {})
        is_checked = 'checked' in attrs
        expected_checked = test_data[i] if i < len(test_data) else False
        status = "✓" if is_checked == expected_checked else "✗"
        print(f"  Widget {i}: checked={is_checked}, expected={expected_checked} {status}")
        
    # Check if the bug exists
    bug_detected = False
    for i, subwidget in enumerate(subwidgets):
        attrs = subwidget.get('attrs', {})
        is_checked = 'checked' in attrs
        expected_checked = test_data[i] if i < len(test_data) else False
        if is_checked != expected_checked:
            bug_detected = True
            break
    
    if bug_detected:
        print("\n❌ BUG DETECTED: CheckboxInput widgets are incorrectly checked after first True value")
        return False
    else:
        print("\n✅ No bug detected - all checkboxes have correct state")
        return True


if __name__ == '__main__':
    test_splitarray_boolean_bug()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_splitarray_bug.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_splitarray_bug.py</antml:parameter>
</antml:invoke>
