I'll help you implement the necessary changes to fix the whitespace issue in LaTeX output for inline code highlighting. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(latex|code|highlight)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_writer_latex.py
/testbed/tests/test_pycode.py
/testbed/tests/test_build_latex.py
/testbed/tests/test_transforms_post_transforms_code.py
/testbed/tests/roots/test-pycode/cp_1251_coded.py
/testbed/tests/roots/test-latex-container/conf.py
/testbed/tests/roots/test-latex-babel/conf.py
/testbed/tests/roots/test-reST-code-role/conf.py
/testbed/tests/roots/test-latex-figure-in-admonition/conf.py
/testbed/tests/roots/test-latex-equations/conf.py
/testbed/tests/roots/test-latex-numfig/conf.py
/testbed/tests/roots/test-highlight_options/conf.py
/testbed/tests/roots/test-latex-unicode/conf.py
/testbed/tests/roots/test-latex-labels/conf.py
/testbed/tests/roots/test-latex-includegraphics/conf.py
/testbed/tests/roots/test-ext-extlinks-hardcoded-urls-multiple-replacements/conf.py
/testbed/tests/roots/test-root/special/code.py
/testbed/tests/roots/test-ext-extlinks-hardcoded-urls/conf.py
/testbed/tests/roots/test-latex-index/conf.py
/testbed/tests/roots/test-ext-viewcode-find/not_a_package/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
117M	/testbed
2.5K	/testbed/sphinx/__init__.py
512	/testbed/sphinx/__main__.py
9.5K	/testbed/sphinx/__pycache__
18K	/testbed/sphinx/addnodes.py
54K	/testbed/sphinx/application.py
268K	/testbed/sphinx/builders
47K	/testbed/sphinx/cmd
21K	/testbed/sphinx/config.py
3.0K	/testbed/sphinx/deprecation.py
56K	/testbed/sphinx/directives
639K	/testbed/sphinx/domains
92K	/testbed/sphinx/environment
3.5K	/testbed/sphinx/errors.py
4.0K	/testbed/sphinx/events.py
484K	/testbed/sphinx/ext
3.0K	/testbed/sphinx/extension.py
6.5K	/testbed/sphinx/highlighting.py
8.0K	/testbed/sphinx/io.py
7.0K	/testbed/sphinx/jinja2glue.py
7.8M	/testbed/sphinx/locale
3.5K	/testbed/sphinx/parsers.py
3.5K	/testbed/sphinx/project.py
0	/testbed/sphinx/py.typed
40K	/testbed/sphinx/pycode
3.0K	/testbed/sphinx/pygments_styles.py
23K	/testbed/sphinx/registry.py
16K	/testbed/sphinx/roles.py
613K	/testbed/sphinx/search
7.0K	/testbed/sphinx/setup_command.py
76K	/testbed/sphinx/templates
30K	/testbed/sphinx/testing
204K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
931K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
78K	/testbed/sphinx/transforms
280K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
258K	/testbed/sphinx/writers
4.4M	/testbed/tests
0	/testbed/tests/__init__.py
7.0K	/testbed/tests/certs
1.5K	/testbed/tests/conftest.py
512	/testbed/tests/ext_napoleon_pep526_data_google.py
512	/testbed/tests/ext_napoleon_pep526_data_numpy.py
8.0K	/testbed/tests/js
3.2M	/testbed/tests/roots
3.5K	/testbed/tests/test_api_translator.py
5.0K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
1.5K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
6.0K	/testbed/tests/test_build_gettext.py
78K	/testbed/tests/test_build_html.py
70K	/testbed/tests/test_build_latex.py
22K	/testbed/tests/test_build_linkcheck.py
3.0K	/testbed/tests/test_build_manpage.py
5.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
13K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
24K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
4.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
28K	/testbed/tests/test_domain_c.py
62K	/testbed/tests/test_domain_cpp.py
11K	/testbed/tests/test_domain_js.py
68K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
18K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
23K	/testbed/tests/test_ext_apidoc.py
77K	/testbed/tests/test_ext_autodoc.py
6.0K	/testbed/tests/test_ext_autodoc_autoattribute.py
13K	/testbed/tests/test_ext_autodoc_autoclass.py
4.0K	/testbed/tests/test_ext_autodoc_autodata.py
6.5K	/testbed/tests/test_ext_autodoc_autofunction.py
5.5K	/testbed/tests/test_ext_autodoc_automodule.py
1.5K	/testbed/tests/test_ext_autodoc_autoproperty.py
52K	/testbed/tests/test_ext_autodoc_configs.py
3.5K	/testbed/tests/test_ext_autodoc_events.py
4.0K	/testbed/tests/test_ext_autodoc_mock.py
1.5K	/testbed/tests/test_ext_autodoc_preserve_defaults.py
3.0K	/testbed/tests/test_ext_autodoc_private_members.py
3.5K	/testbed/tests/test_ext_autosectionlabel.py
24K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
5.5K	/testbed/tests/test_ext_doctest.py
512	/testbed/tests/test_ext_duration.py
2.0K	/testbed/tests/test_ext_extlinks.py
1.0K	/testbed/tests/test_ext_githubpages.py
9.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.5K	/testbed/tests/test_ext_imgconverter.py
13K	/testbed/tests/test_ext_inheritance_diagram.py
21K	/testbed/tests/test_ext_intersphinx.py
12K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
67K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.0K	/testbed/tests/test_ext_todo.py
5.0K	/testbed/tests/test_ext_viewcode.py
1.0K	/testbed/tests/test_extension.py
3.0K	/testbed/tests/test_highlighting.py
49K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
22K	/testbed/tests/test_markup.py
2.0K	/testbed/tests/test_metadata.py
2.5K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
8.0K	/testbed/tests/test_pycode.py
3.5K	/testbed/tests/test_pycode_ast.py
18K	/testbed/tests/test_pycode_parser.py
7.5K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
11K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
4.0K	/testbed/tests/test_smartquotes.py
1.5K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
2.0K	/testbed/tests/test_transforms_post_transforms.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
8.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
28K	/testbed/tests/test_util_inspect.py
3.0K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
7.0K	/testbed/tests/test_util_nodes.py
4.5K	/testbed/tests/test_util_rst.py
1.0K	/testbed/tests/test_util_template.py
22K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
1.5K	/testbed/tests/utils.py
2.0K	/testbed/tox.ini
24K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
5.5K	/testbed/utils/babel_runner.py
512	/testbed/utils/bump_docker.sh
6.0K	/testbed/utils/bump_version.py
2.5K	/testbed/utils/doclinter.py
4.5K	/testbed/utils/release-checklist
</function_results>

Let's look at the LaTeX writer and related files to understand the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/writers</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/writers, excluding hidden items and node_modules:
258K	/testbed/sphinx/writers
512	/testbed/sphinx/writers/__init__.py
35K	/testbed/sphinx/writers/html.py
33K	/testbed/sphinx/writers/html5.py
80K	/testbed/sphinx/writers/latex.py
16K	/testbed/sphinx/writers/manpage.py
52K	/testbed/sphinx/writers/texinfo.py
38K	/testbed/sphinx/writers/text.py
1.5K	/testbed/sphinx/writers/xml.py
</function_results>

Let's examine the LaTeX writer:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/writers/latex.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/writers/latex.py with line numbers:
     1	"""Custom docutils writer for LaTeX.
     2	
     3	Much of this code is adapted from Dave Kuhlman's "docpy" writer from his
     4	docutils sandbox.
     5	"""
     6	
     7	import re
     8	import warnings
     9	from collections import defaultdict
    10	from os import path
    11	from typing import TYPE_CHECKING, Any, Dict, Iterable, List, Set, Tuple, cast
    12	
    13	from docutils import nodes, writers
    14	from docutils.nodes import Element, Node, Text
    15	
    16	from sphinx import addnodes, highlighting
    17	from sphinx.deprecation import RemovedInSphinx70Warning
    18	from sphinx.domains import IndexEntry
    19	from sphinx.domains.std import StandardDomain
    20	from sphinx.errors import SphinxError
    21	from sphinx.locale import _, __, admonitionlabels
    22	from sphinx.util import logging, split_into, texescape
    23	from sphinx.util.docutils import SphinxTranslator
    24	from sphinx.util.nodes import clean_astext, get_prev_node
    25	from sphinx.util.template import LaTeXRenderer
    26	from sphinx.util.texescape import tex_replace_map
    27	
    28	try:
    29	    from docutils.utils.roman import toRoman
    30	except ImportError:
    31	    # In Debian/Ubuntu, roman package is provided as roman, not as docutils.utils.roman
    32	    from roman import toRoman  # type: ignore
    33	
    34	if TYPE_CHECKING:
    35	    from sphinx.builders.latex import LaTeXBuilder
    36	    from sphinx.builders.latex.theming import Theme
    37	
    38	
    39	logger = logging.getLogger(__name__)
    40	
    41	MAX_CITATION_LABEL_LENGTH = 8
    42	LATEXSECTIONNAMES = ["part", "chapter", "section", "subsection",
    43	                     "subsubsection", "paragraph", "subparagraph"]
    44	ENUMERATE_LIST_STYLE = defaultdict(lambda: r'\arabic',
    45	                                   {
    46	                                       'arabic': r'\arabic',
    47	                                       'loweralpha': r'\alph',
    48	                                       'upperalpha': r'\Alph',
    49	                                       'lowerroman': r'\roman',
    50	                                       'upperroman': r'\Roman',
    51	                                   })
    52	
    53	CR = '\n'
    54	BLANKLINE = '\n\n'
    55	EXTRA_RE = re.compile(r'^(.*\S)\s+\(([^()]*)\)\s*$')
    56	
    57	
    58	class collected_footnote(nodes.footnote):
    59	    """Footnotes that are collected are assigned this class."""
    60	
    61	
    62	class UnsupportedError(SphinxError):
    63	    category = 'Markup is unsupported in LaTeX'
    64	
    65	
    66	class LaTeXWriter(writers.Writer):
    67	
    68	    supported = ('sphinxlatex',)
    69	
    70	    settings_spec = ('LaTeX writer options', '', (
    71	        ('Document name', ['--docname'], {'default': ''}),
    72	        ('Document class', ['--docclass'], {'default': 'manual'}),
    73	        ('Author', ['--author'], {'default': ''}),
    74	    ))
    75	    settings_defaults: Dict = {}
    76	
    77	    output = None
    78	
    79	    def __init__(self, builder: "LaTeXBuilder") -> None:
    80	        super().__init__()
    81	        self.builder = builder
    82	        self.theme: Theme = None
    83	
    84	    def translate(self) -> None:
    85	        visitor = self.builder.create_translator(self.document, self.builder, self.theme)
    86	        self.document.walkabout(visitor)
    87	        self.output = cast(LaTeXTranslator, visitor).astext()
    88	
    89	
    90	# Helper classes
    91	
    92	class Table:
    93	    """A table data"""
    94	
    95	    def __init__(self, node: Element) -> None:
    96	        self.header: List[str] = []
    97	        self.body: List[str] = []
    98	        self.align = node.get('align', 'default')
    99	        self.classes: List[str] = node.get('classes', [])
   100	        self.colcount = 0
   101	        self.colspec: str = None
   102	        self.colwidths: List[int] = []
   103	        self.has_problematic = False
   104	        self.has_oldproblematic = False
   105	        self.has_verbatim = False
   106	        self.caption: List[str] = None
   107	        self.stubs: List[int] = []
   108	
   109	        # current position
   110	        self.col = 0
   111	        self.row = 0
   112	
   113	        # A dict mapping a table location to a cell_id (cell = rectangular area)
   114	        self.cells: Dict[Tuple[int, int], int] = defaultdict(int)
   115	        self.cell_id = 0  # last assigned cell_id
   116	
   117	    def is_longtable(self) -> bool:
   118	        """True if and only if table uses longtable environment."""
   119	        return self.row > 30 or 'longtable' in self.classes
   120	
   121	    def get_table_type(self) -> str:
   122	        """Returns the LaTeX environment name for the table.
   123	
   124	        The class currently supports:
   125	
   126	        * longtable
   127	        * tabular
   128	        * tabulary
   129	        """
   130	        if self.is_longtable():
   131	            return 'longtable'
   132	        elif self.has_verbatim:
   133	            return 'tabular'
   134	        elif self.colspec:
   135	            return 'tabulary'
   136	        elif self.has_problematic or (self.colwidths and 'colwidths-given' in self.classes):
   137	            return 'tabular'
   138	        else:
   139	            return 'tabulary'
   140	
   141	    def get_colspec(self) -> str:
   142	        """Returns a column spec of table.
   143	
   144	        This is what LaTeX calls the 'preamble argument' of the used table environment.
   145	
   146	        .. note:: the ``\\X`` and ``T`` column type specifiers are defined in ``sphinx.sty``.
   147	        """
   148	        if self.colspec:
   149	            return self.colspec
   150	        elif self.colwidths and 'colwidths-given' in self.classes:
   151	            total = sum(self.colwidths)
   152	            colspecs = [r'\X{%d}{%d}' % (width, total) for width in self.colwidths]
   153	            return '{|%s|}' % '|'.join(colspecs) + CR
   154	        elif self.has_problematic:
   155	            return r'{|*{%d}{\X{1}{%d}|}}' % (self.colcount, self.colcount) + CR
   156	        elif self.get_table_type() == 'tabulary':
   157	            # sphinx.sty sets T to be J by default.
   158	            return '{|' + ('T|' * self.colcount) + '}' + CR
   159	        elif self.has_oldproblematic:
   160	            return r'{|*{%d}{\X{1}{%d}|}}' % (self.colcount, self.colcount) + CR
   161	        else:
   162	            return '{|' + ('l|' * self.colcount) + '}' + CR
   163	
   164	    def add_cell(self, height: int, width: int) -> None:
   165	        """Adds a new cell to a table.
   166	
   167	        It will be located at current position: (``self.row``, ``self.col``).
   168	        """
   169	        self.cell_id += 1
   170	        for col in range(width):
   171	            for row in range(height):
   172	                assert self.cells[(self.row + row, self.col + col)] == 0
   173	                self.cells[(self.row + row, self.col + col)] = self.cell_id
   174	
   175	    def cell(self, row: int = None, col: int = None) -> "TableCell":
   176	        """Returns a cell object (i.e. rectangular area) containing given position.
   177	
   178	        If no option arguments: ``row`` or ``col`` are given, the current position;
   179	        ``self.row`` and ``self.col`` are used to get a cell object by default.
   180	        """
   181	        try:
   182	            if row is None:
   183	                row = self.row
   184	            if col is None:
   185	                col = self.col
   186	            return TableCell(self, row, col)
   187	        except IndexError:
   188	            return None
   189	
   190	
   191	class TableCell:
   192	    """Data of a cell in a table."""
   193	
   194	    def __init__(self, table: Table, row: int, col: int) -> None:
   195	        if table.cells[(row, col)] == 0:
   196	            raise IndexError
   197	
   198	        self.table = table
   199	        self.cell_id = table.cells[(row, col)]
   200	        self.row = row
   201	        self.col = col
   202	
   203	        # adjust position for multirow/multicol cell
   204	        while table.cells[(self.row - 1, self.col)] == self.cell_id:
   205	            self.row -= 1
   206	        while table.cells[(self.row, self.col - 1)] == self.cell_id:
   207	            self.col -= 1
   208	
   209	    @property
   210	    def width(self) -> int:
   211	        """Returns the cell width."""
   212	        width = 0
   213	        while self.table.cells[(self.row, self.col + width)] == self.cell_id:
   214	            width += 1
   215	        return width
   216	
   217	    @property
   218	    def height(self) -> int:
   219	        """Returns the cell height."""
   220	        height = 0
   221	        while self.table.cells[(self.row + height, self.col)] == self.cell_id:
   222	            height += 1
   223	        return height
   224	
   225	
   226	def escape_abbr(text: str) -> str:
   227	    """Adjust spacing after abbreviations."""
   228	    return re.sub(r'\.(?=\s|$)', r'.\@', text)
   229	
   230	
   231	def rstdim_to_latexdim(width_str: str, scale: int = 100) -> str:
   232	    """Convert `width_str` with rst length to LaTeX length."""
   233	    match = re.match(r'^(\d*\.?\d*)\s*(\S*)$', width_str)
   234	    if not match:
   235	        raise ValueError
   236	    res = width_str
   237	    amount, unit = match.groups()[:2]
   238	    if scale == 100:
   239	        float(amount)  # validate amount is float
   240	        if unit in ('', "px"):
   241	            res = r"%s\sphinxpxdimen" % amount
	< truncated lines 242-1820 >
  1821	    def depart_line_block(self, node: Element) -> None:
  1822	        self.body.append(r'\end{DUlineblock}' + CR)
  1823	
  1824	    def visit_block_quote(self, node: Element) -> None:
  1825	        # If the block quote contains a single object and that object
  1826	        # is a list, then generate a list not a block quote.
  1827	        # This lets us indent lists.
  1828	        done = 0
  1829	        if len(node.children) == 1:
  1830	            child = node.children[0]
  1831	            if isinstance(child, (nodes.bullet_list, nodes.enumerated_list)):
  1832	                done = 1
  1833	        if not done:
  1834	            self.body.append(r'\begin{quote}' + CR)
  1835	            if self.table:
  1836	                self.table.has_problematic = True
  1837	
  1838	    def depart_block_quote(self, node: Element) -> None:
  1839	        done = 0
  1840	        if len(node.children) == 1:
  1841	            child = node.children[0]
  1842	            if isinstance(child, (nodes.bullet_list, nodes.enumerated_list)):
  1843	                done = 1
  1844	        if not done:
  1845	            self.body.append(r'\end{quote}' + CR)
  1846	
  1847	    # option node handling copied from docutils' latex writer
  1848	
  1849	    def visit_option(self, node: Element) -> None:
  1850	        if self.context[-1]:
  1851	            # this is not the first option
  1852	            self.body.append(', ')
  1853	
  1854	    def depart_option(self, node: Element) -> None:
  1855	        # flag that the first option is done.
  1856	        self.context[-1] += 1
  1857	
  1858	    def visit_option_argument(self, node: Element) -> None:
  1859	        """The delimiter between an option and its argument."""
  1860	        self.body.append(node.get('delimiter', ' '))
  1861	
  1862	    def depart_option_argument(self, node: Element) -> None:
  1863	        pass
  1864	
  1865	    def visit_option_group(self, node: Element) -> None:
  1866	        self.body.append(r'\item [')
  1867	        # flag for first option
  1868	        self.context.append(0)
  1869	
  1870	    def depart_option_group(self, node: Element) -> None:
  1871	        self.context.pop()  # the flag
  1872	        self.body.append('] ')
  1873	
  1874	    def visit_option_list(self, node: Element) -> None:
  1875	        self.body.append(r'\begin{optionlist}{3cm}' + CR)
  1876	        if self.table:
  1877	            self.table.has_problematic = True
  1878	
  1879	    def depart_option_list(self, node: Element) -> None:
  1880	        self.body.append(r'\end{optionlist}' + CR)
  1881	
  1882	    def visit_option_list_item(self, node: Element) -> None:
  1883	        pass
  1884	
  1885	    def depart_option_list_item(self, node: Element) -> None:
  1886	        pass
  1887	
  1888	    def visit_option_string(self, node: Element) -> None:
  1889	        ostring = node.astext()
  1890	        self.body.append(self.encode(ostring))
  1891	        raise nodes.SkipNode
  1892	
  1893	    def visit_description(self, node: Element) -> None:
  1894	        self.body.append(' ')
  1895	
  1896	    def depart_description(self, node: Element) -> None:
  1897	        pass
  1898	
  1899	    def visit_superscript(self, node: Element) -> None:
  1900	        self.body.append(r'$^{\text{')
  1901	
  1902	    def depart_superscript(self, node: Element) -> None:
  1903	        self.body.append('}}$')
  1904	
  1905	    def visit_subscript(self, node: Element) -> None:
  1906	        self.body.append(r'$_{\text{')
  1907	
  1908	    def depart_subscript(self, node: Element) -> None:
  1909	        self.body.append('}}$')
  1910	
  1911	    def visit_inline(self, node: Element) -> None:
  1912	        classes = node.get('classes', [])
  1913	        if classes in [['menuselection']]:
  1914	            self.body.append(r'\sphinxmenuselection{')
  1915	            self.context.append('}')
  1916	        elif classes in [['guilabel']]:
  1917	            self.body.append(r'\sphinxguilabel{')
  1918	            self.context.append('}')
  1919	        elif classes in [['accelerator']]:
  1920	            self.body.append(r'\sphinxaccelerator{')
  1921	            self.context.append('}')
  1922	        elif classes and not self.in_title:
  1923	            self.body.append(r'\DUrole{%s}{' % ','.join(classes))
  1924	            self.context.append('}')
  1925	        else:
  1926	            self.context.append('')
  1927	
  1928	    def depart_inline(self, node: Element) -> None:
  1929	        self.body.append(self.context.pop())
  1930	
  1931	    def visit_generated(self, node: Element) -> None:
  1932	        pass
  1933	
  1934	    def depart_generated(self, node: Element) -> None:
  1935	        pass
  1936	
  1937	    def visit_compound(self, node: Element) -> None:
  1938	        pass
  1939	
  1940	    def depart_compound(self, node: Element) -> None:
  1941	        pass
  1942	
  1943	    def visit_container(self, node: Element) -> None:
  1944	        classes = node.get('classes', [])
  1945	        for c in classes:
  1946	            self.body.append('\n\\begin{sphinxuseclass}{%s}' % c)
  1947	
  1948	    def depart_container(self, node: Element) -> None:
  1949	        classes = node.get('classes', [])
  1950	        for _c in classes:
  1951	            self.body.append('\n\\end{sphinxuseclass}')
  1952	
  1953	    def visit_decoration(self, node: Element) -> None:
  1954	        pass
  1955	
  1956	    def depart_decoration(self, node: Element) -> None:
  1957	        pass
  1958	
  1959	    # docutils-generated elements that we don't support
  1960	
  1961	    def visit_header(self, node: Element) -> None:
  1962	        raise nodes.SkipNode
  1963	
  1964	    def visit_footer(self, node: Element) -> None:
  1965	        raise nodes.SkipNode
  1966	
  1967	    def visit_docinfo(self, node: Element) -> None:
  1968	        raise nodes.SkipNode
  1969	
  1970	    # text handling
  1971	
  1972	    def encode(self, text: str) -> str:
  1973	        text = self.escape(text)
  1974	        if self.literal_whitespace:
  1975	            # Insert a blank before the newline, to avoid
  1976	            # ! LaTeX Error: There's no line here to end.
  1977	            text = text.replace(CR, r'~\\' + CR).replace(' ', '~')
  1978	        return text
  1979	
  1980	    def encode_uri(self, text: str) -> str:
  1981	        # TODO: it is probably wrong that this uses texescape.escape()
  1982	        #       this must be checked against hyperref package exact dealings
  1983	        #       mainly, %, #, {, } and \ need escaping via a \ escape
  1984	        # in \href, the tilde is allowed and must be represented literally
  1985	        return self.encode(text).replace(r'\textasciitilde{}', '~').\
  1986	            replace(r'\sphinxhyphen{}', '-').\
  1987	            replace(r'\textquotesingle{}', "'")
  1988	
  1989	    def visit_Text(self, node: Text) -> None:
  1990	        text = self.encode(node.astext())
  1991	        self.body.append(text)
  1992	
  1993	    def depart_Text(self, node: Text) -> None:
  1994	        pass
  1995	
  1996	    def visit_comment(self, node: Element) -> None:
  1997	        raise nodes.SkipNode
  1998	
  1999	    def visit_meta(self, node: Element) -> None:
  2000	        # only valid for HTML
  2001	        raise nodes.SkipNode
  2002	
  2003	    def visit_system_message(self, node: Element) -> None:
  2004	        pass
  2005	
  2006	    def depart_system_message(self, node: Element) -> None:
  2007	        self.body.append(CR)
  2008	
  2009	    def visit_math(self, node: Element) -> None:
  2010	        if self.in_title:
  2011	            self.body.append(r'\protect\(%s\protect\)' % node.astext())
  2012	        else:
  2013	            self.body.append(r'\(%s\)' % node.astext())
  2014	        raise nodes.SkipNode
  2015	
  2016	    def visit_math_block(self, node: Element) -> None:
  2017	        if node.get('label'):
  2018	            label = "equation:%s:%s" % (node['docname'], node['label'])
  2019	        else:
  2020	            label = None
  2021	
  2022	        if node.get('nowrap'):
  2023	            if label:
  2024	                self.body.append(r'\label{%s}' % label)
  2025	            self.body.append(node.astext())
  2026	        else:
  2027	            from sphinx.util.math import wrap_displaymath
  2028	            self.body.append(wrap_displaymath(node.astext(), label,
  2029	                                              self.config.math_number_all))
  2030	        raise nodes.SkipNode
  2031	
  2032	    def visit_math_reference(self, node: Element) -> None:
  2033	        label = "equation:%s:%s" % (node['docname'], node['target'])
  2034	        eqref_format = self.config.math_eqref_format
  2035	        if eqref_format:
  2036	            try:
  2037	                ref = r'\ref{%s}' % label
  2038	                self.body.append(eqref_format.format(number=ref))
  2039	            except KeyError as exc:
  2040	                logger.warning(__('Invalid math_eqref_format: %r'), exc,
  2041	                               location=node)
  2042	                self.body.append(r'\eqref{%s}' % label)
  2043	        else:
  2044	            self.body.append(r'\eqref{%s}' % label)
  2045	
  2046	    def depart_math_reference(self, node: Element) -> None:
  2047	        pass
