I'll help you implement the necessary changes to fix the issue where constant expressions wrapped in ExpressionWrapper are incorrectly placed in the GROUP BY clause. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(expression|wrapper|group)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/expressions_case/__init__.py
/testbed/tests/expressions_case/models.py
/testbed/tests/expressions_case/tests.py
/testbed/tests/expressions_window/__init__.py
/testbed/tests/expressions_window/models.py
/testbed/tests/expressions_window/tests.py
/testbed/tests/gis_tests/geoapp/test_expressions.py
/testbed/tests/check_framework/urls/path_compatibility/contains_re_named_group.py
/testbed/tests/httpwrappers/__init__.py
/testbed/tests/httpwrappers/tests.py
/testbed/tests/template_tests/syntax_tests/test_regroup.py
/testbed/tests/expressions/__init__.py
/testbed/tests/expressions/test_queryset_values.py
/testbed/tests/expressions/test_deprecation.py
/testbed/tests/expressions/models.py
/testbed/tests/expressions/tests.py
/testbed/django/contrib/auth/migrations/0010_alter_group_name_max_length.py
/testbed/django/db/models/expressions.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
79K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
636K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
631K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
23K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
28K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
152K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
56K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
42K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
961K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
151K	/testbed/tests/model_fields
155K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
255K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
232K	/testbed/tests/queries
18K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
152K	/testbed/tests/schema
30K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
85K	/testbed/tests/serializers
50K	/testbed/tests/servers
39K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
11K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
194K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
639K	/testbed/tests/template_tests
30K	/testbed/tests/templates
65K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
47K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
87K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
13K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
47K	/testbed/tests/user_commands
371K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
31K	/testbed/tests/validators
5.5K	/testbed/tests/version
339K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Let's first look at the expressions module to understand how ExpressionWrapper works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/expressions.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/expressions.py with line numbers:
     1	import copy
     2	import datetime
     3	import inspect
     4	from decimal import Decimal
     5	
     6	from django.core.exceptions import EmptyResultSet, FieldError
     7	from django.db import NotSupportedError, connection
     8	from django.db.models import fields
     9	from django.db.models.constants import LOOKUP_SEP
    10	from django.db.models.query_utils import Q
    11	from django.utils.deconstruct import deconstructible
    12	from django.utils.functional import cached_property
    13	from django.utils.hashable import make_hashable
    14	
    15	
    16	class SQLiteNumericMixin:
    17	    """
    18	    Some expressions with output_field=DecimalField() must be cast to
    19	    numeric to be properly filtered.
    20	    """
    21	    def as_sqlite(self, compiler, connection, **extra_context):
    22	        sql, params = self.as_sql(compiler, connection, **extra_context)
    23	        try:
    24	            if self.output_field.get_internal_type() == 'DecimalField':
    25	                sql = 'CAST(%s AS NUMERIC)' % sql
    26	        except FieldError:
    27	            pass
    28	        return sql, params
    29	
    30	
    31	class Combinable:
    32	    """
    33	    Provide the ability to combine one or two objects with
    34	    some connector. For example F('foo') + F('bar').
    35	    """
    36	
    37	    # Arithmetic connectors
    38	    ADD = '+'
    39	    SUB = '-'
    40	    MUL = '*'
    41	    DIV = '/'
    42	    POW = '^'
    43	    # The following is a quoted % operator - it is quoted because it can be
    44	    # used in strings that also have parameter substitution.
    45	    MOD = '%%'
    46	
    47	    # Bitwise operators - note that these are generated by .bitand()
    48	    # and .bitor(), the '&' and '|' are reserved for boolean operator
    49	    # usage.
    50	    BITAND = '&'
    51	    BITOR = '|'
    52	    BITLEFTSHIFT = '<<'
    53	    BITRIGHTSHIFT = '>>'
    54	    BITXOR = '#'
    55	
    56	    def _combine(self, other, connector, reversed):
    57	        if not hasattr(other, 'resolve_expression'):
    58	            # everything must be resolvable to an expression
    59	            if isinstance(other, datetime.timedelta):
    60	                other = DurationValue(other, output_field=fields.DurationField())
    61	            else:
    62	                other = Value(other)
    63	
    64	        if reversed:
    65	            return CombinedExpression(other, connector, self)
    66	        return CombinedExpression(self, connector, other)
    67	
    68	    #############
    69	    # OPERATORS #
    70	    #############
    71	
    72	    def __neg__(self):
    73	        return self._combine(-1, self.MUL, False)
    74	
    75	    def __add__(self, other):
    76	        return self._combine(other, self.ADD, False)
    77	
    78	    def __sub__(self, other):
    79	        return self._combine(other, self.SUB, False)
    80	
    81	    def __mul__(self, other):
    82	        return self._combine(other, self.MUL, False)
    83	
    84	    def __truediv__(self, other):
    85	        return self._combine(other, self.DIV, False)
    86	
    87	    def __mod__(self, other):
    88	        return self._combine(other, self.MOD, False)
    89	
    90	    def __pow__(self, other):
    91	        return self._combine(other, self.POW, False)
    92	
    93	    def __and__(self, other):
    94	        if getattr(self, 'conditional', False) and getattr(other, 'conditional', False):
    95	            return Q(self) & Q(other)
    96	        raise NotImplementedError(
    97	            "Use .bitand() and .bitor() for bitwise logical operations."
    98	        )
    99	
   100	    def bitand(self, other):
   101	        return self._combine(other, self.BITAND, False)
   102	
   103	    def bitleftshift(self, other):
   104	        return self._combine(other, self.BITLEFTSHIFT, False)
   105	
   106	    def bitrightshift(self, other):
   107	        return self._combine(other, self.BITRIGHTSHIFT, False)
   108	
   109	    def bitxor(self, other):
   110	        return self._combine(other, self.BITXOR, False)
   111	
   112	    def __or__(self, other):
   113	        if getattr(self, 'conditional', False) and getattr(other, 'conditional', False):
   114	            return Q(self) | Q(other)
   115	        raise NotImplementedError(
   116	            "Use .bitand() and .bitor() for bitwise logical operations."
   117	        )
   118	
   119	    def bitor(self, other):
   120	        return self._combine(other, self.BITOR, False)
   121	
   122	    def __radd__(self, other):
   123	        return self._combine(other, self.ADD, True)
   124	
   125	    def __rsub__(self, other):
   126	        return self._combine(other, self.SUB, True)
   127	
   128	    def __rmul__(self, other):
   129	        return self._combine(other, self.MUL, True)
   130	
   131	    def __rtruediv__(self, other):
   132	        return self._combine(other, self.DIV, True)
   133	
   134	    def __rmod__(self, other):
   135	        return self._combine(other, self.MOD, True)
   136	
   137	    def __rpow__(self, other):
   138	        return self._combine(other, self.POW, True)
   139	
   140	    def __rand__(self, other):
   141	        raise NotImplementedError(
   142	            "Use .bitand() and .bitor() for bitwise logical operations."
   143	        )
   144	
   145	    def __ror__(self, other):
   146	        raise NotImplementedError(
   147	            "Use .bitand() and .bitor() for bitwise logical operations."
   148	        )
   149	
   150	
   151	@deconstructible
   152	class BaseExpression:
   153	    """Base class for all query expressions."""
   154	
   155	    # aggregate specific fields
   156	    is_summary = False
   157	    _output_field_resolved_to_none = False
   158	    # Can the expression be used in a WHERE clause?
   159	    filterable = True
   160	    # Can the expression can be used as a source expression in Window?
   161	    window_compatible = False
   162	
   163	    def __init__(self, output_field=None):
   164	        if output_field is not None:
   165	            self.output_field = output_field
   166	
   167	    def __getstate__(self):
   168	        state = self.__dict__.copy()
   169	        state.pop('convert_value', None)
   170	        return state
   171	
   172	    def get_db_converters(self, connection):
   173	        return (
   174	            []
   175	            if self.convert_value is self._convert_value_noop else
   176	            [self.convert_value]
   177	        ) + self.output_field.get_db_converters(connection)
   178	
   179	    def get_source_expressions(self):
   180	        return []
   181	
   182	    def set_source_expressions(self, exprs):
   183	        assert not exprs
   184	
   185	    def _parse_expressions(self, *expressions):
   186	        return [
   187	            arg if hasattr(arg, 'resolve_expression') else (
   188	                F(arg) if isinstance(arg, str) else Value(arg)
   189	            ) for arg in expressions
   190	        ]
   191	
   192	    def as_sql(self, compiler, connection):
   193	        """
   194	        Responsible for returning a (sql, [params]) tuple to be included
   195	        in the current query.
   196	
   197	        Different backends can provide their own implementation, by
   198	        providing an `as_{vendor}` method and patching the Expression:
   199	
   200	        ```
   201	        def override_as_sql(self, compiler, connection):
   202	            # custom logic
   203	            return super().as_sql(compiler, connection)
   204	        setattr(Expression, 'as_' + connection.vendor, override_as_sql)
   205	        ```
   206	
   207	        Arguments:
   208	         * compiler: the query compiler responsible for generating the query.
   209	           Must have a compile method, returning a (sql, [params]) tuple.
   210	           Calling compiler(value) will return a quoted `value`.
   211	
   212	         * connection: the database connection used for the current query.
   213	
   214	        Return: (sql, params)
   215	          Where `sql` is a string containing ordered sql parameters to be
   216	          replaced with the elements of the list `params`.
   217	        """
   218	        raise NotImplementedError("Subclasses must implement as_sql()")
   219	
   220	    @cached_property
   221	    def contains_aggregate(self):
   222	        return any(expr and expr.contains_aggregate for expr in self.get_source_expressions())
   223	
   224	    @cached_property
   225	    def contains_over_clause(self):
   226	        return any(expr and expr.contains_over_clause for expr in self.get_source_expressions())
   227	
   228	    @cached_property
   229	    def contains_column_references(self):
   230	        return any(expr and expr.contains_column_references for expr in self.get_source_expressions())
   231	
   232	    def resolve_expression(self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False):
   233	        """
   234	        Provide the chance to do any preprocessing or validation before being
   235	        added to the query.
   236	
	< truncated lines 237-1121 >
  1122	
  1123	    def __repr__(self):
  1124	        return "{}({}, descending={})".format(
  1125	            self.__class__.__name__, self.expression, self.descending)
  1126	
  1127	    def set_source_expressions(self, exprs):
  1128	        self.expression = exprs[0]
  1129	
  1130	    def get_source_expressions(self):
  1131	        return [self.expression]
  1132	
  1133	    def as_sql(self, compiler, connection, template=None, **extra_context):
  1134	        template = template or self.template
  1135	        if connection.features.supports_order_by_nulls_modifier:
  1136	            if self.nulls_last:
  1137	                template = '%s NULLS LAST' % template
  1138	            elif self.nulls_first:
  1139	                template = '%s NULLS FIRST' % template
  1140	        else:
  1141	            if self.nulls_last and not (
  1142	                self.descending and connection.features.order_by_nulls_first
  1143	            ):
  1144	                template = '%%(expression)s IS NULL, %s' % template
  1145	            elif self.nulls_first and not (
  1146	                not self.descending and connection.features.order_by_nulls_first
  1147	            ):
  1148	                template = '%%(expression)s IS NOT NULL, %s' % template
  1149	        connection.ops.check_expression_support(self)
  1150	        expression_sql, params = compiler.compile(self.expression)
  1151	        placeholders = {
  1152	            'expression': expression_sql,
  1153	            'ordering': 'DESC' if self.descending else 'ASC',
  1154	            **extra_context,
  1155	        }
  1156	        template = template or self.template
  1157	        params *= template.count('%(expression)s')
  1158	        return (template % placeholders).rstrip(), params
  1159	
  1160	    def as_oracle(self, compiler, connection):
  1161	        # Oracle doesn't allow ORDER BY EXISTS() unless it's wrapped in
  1162	        # a CASE WHEN.
  1163	        if isinstance(self.expression, Exists):
  1164	            copy = self.copy()
  1165	            copy.expression = Case(
  1166	                When(self.expression, then=True),
  1167	                default=False,
  1168	                output_field=fields.BooleanField(),
  1169	            )
  1170	            return copy.as_sql(compiler, connection)
  1171	        return self.as_sql(compiler, connection)
  1172	
  1173	    def get_group_by_cols(self, alias=None):
  1174	        cols = []
  1175	        for source in self.get_source_expressions():
  1176	            cols.extend(source.get_group_by_cols())
  1177	        return cols
  1178	
  1179	    def reverse_ordering(self):
  1180	        self.descending = not self.descending
  1181	        if self.nulls_first or self.nulls_last:
  1182	            self.nulls_first = not self.nulls_first
  1183	            self.nulls_last = not self.nulls_last
  1184	        return self
  1185	
  1186	    def asc(self):
  1187	        self.descending = False
  1188	
  1189	    def desc(self):
  1190	        self.descending = True
  1191	
  1192	
  1193	class Window(Expression):
  1194	    template = '%(expression)s OVER (%(window)s)'
  1195	    # Although the main expression may either be an aggregate or an
  1196	    # expression with an aggregate function, the GROUP BY that will
  1197	    # be introduced in the query as a result is not desired.
  1198	    contains_aggregate = False
  1199	    contains_over_clause = True
  1200	    filterable = False
  1201	
  1202	    def __init__(self, expression, partition_by=None, order_by=None, frame=None, output_field=None):
  1203	        self.partition_by = partition_by
  1204	        self.order_by = order_by
  1205	        self.frame = frame
  1206	
  1207	        if not getattr(expression, 'window_compatible', False):
  1208	            raise ValueError(
  1209	                "Expression '%s' isn't compatible with OVER clauses." %
  1210	                expression.__class__.__name__
  1211	            )
  1212	
  1213	        if self.partition_by is not None:
  1214	            if not isinstance(self.partition_by, (tuple, list)):
  1215	                self.partition_by = (self.partition_by,)
  1216	            self.partition_by = ExpressionList(*self.partition_by)
  1217	
  1218	        if self.order_by is not None:
  1219	            if isinstance(self.order_by, (list, tuple)):
  1220	                self.order_by = ExpressionList(*self.order_by)
  1221	            elif not isinstance(self.order_by, BaseExpression):
  1222	                raise ValueError(
  1223	                    'order_by must be either an Expression or a sequence of '
  1224	                    'expressions.'
  1225	                )
  1226	        super().__init__(output_field=output_field)
  1227	        self.source_expression = self._parse_expressions(expression)[0]
  1228	
  1229	    def _resolve_output_field(self):
  1230	        return self.source_expression.output_field
  1231	
  1232	    def get_source_expressions(self):
  1233	        return [self.source_expression, self.partition_by, self.order_by, self.frame]
  1234	
  1235	    def set_source_expressions(self, exprs):
  1236	        self.source_expression, self.partition_by, self.order_by, self.frame = exprs
  1237	
  1238	    def as_sql(self, compiler, connection, template=None):
  1239	        connection.ops.check_expression_support(self)
  1240	        if not connection.features.supports_over_clause:
  1241	            raise NotSupportedError('This backend does not support window expressions.')
  1242	        expr_sql, params = compiler.compile(self.source_expression)
  1243	        window_sql, window_params = [], []
  1244	
  1245	        if self.partition_by is not None:
  1246	            sql_expr, sql_params = self.partition_by.as_sql(
  1247	                compiler=compiler, connection=connection,
  1248	                template='PARTITION BY %(expressions)s',
  1249	            )
  1250	            window_sql.extend(sql_expr)
  1251	            window_params.extend(sql_params)
  1252	
  1253	        if self.order_by is not None:
  1254	            window_sql.append(' ORDER BY ')
  1255	            order_sql, order_params = compiler.compile(self.order_by)
  1256	            window_sql.extend(order_sql)
  1257	            window_params.extend(order_params)
  1258	
  1259	        if self.frame:
  1260	            frame_sql, frame_params = compiler.compile(self.frame)
  1261	            window_sql.append(' ' + frame_sql)
  1262	            window_params.extend(frame_params)
  1263	
  1264	        params.extend(window_params)
  1265	        template = template or self.template
  1266	
  1267	        return template % {
  1268	            'expression': expr_sql,
  1269	            'window': ''.join(window_sql).strip()
  1270	        }, params
  1271	
  1272	    def __str__(self):
  1273	        return '{} OVER ({}{}{})'.format(
  1274	            str(self.source_expression),
  1275	            'PARTITION BY ' + str(self.partition_by) if self.partition_by else '',
  1276	            'ORDER BY ' + str(self.order_by) if self.order_by else '',
  1277	            str(self.frame or ''),
  1278	        )
  1279	
  1280	    def __repr__(self):
  1281	        return '<%s: %s>' % (self.__class__.__name__, self)
  1282	
  1283	    def get_group_by_cols(self, alias=None):
  1284	        return []
  1285	
  1286	
  1287	class WindowFrame(Expression):
  1288	    """
  1289	    Model the frame clause in window expressions. There are two types of frame
  1290	    clauses which are subclasses, however, all processing and validation (by no
  1291	    means intended to be complete) is done here. Thus, providing an end for a
  1292	    frame is optional (the default is UNBOUNDED FOLLOWING, which is the last
  1293	    row in the frame).
  1294	    """
  1295	    template = '%(frame_type)s BETWEEN %(start)s AND %(end)s'
  1296	
  1297	    def __init__(self, start=None, end=None):
  1298	        self.start = Value(start)
  1299	        self.end = Value(end)
  1300	
  1301	    def set_source_expressions(self, exprs):
  1302	        self.start, self.end = exprs
  1303	
  1304	    def get_source_expressions(self):
  1305	        return [self.start, self.end]
  1306	
  1307	    def as_sql(self, compiler, connection):
  1308	        connection.ops.check_expression_support(self)
  1309	        start, end = self.window_frame_start_end(connection, self.start.value, self.end.value)
  1310	        return self.template % {
  1311	            'frame_type': self.frame_type,
  1312	            'start': start,
  1313	            'end': end,
  1314	        }, []
  1315	
  1316	    def __repr__(self):
  1317	        return '<%s: %s>' % (self.__class__.__name__, self)
  1318	
  1319	    def get_group_by_cols(self, alias=None):
  1320	        return []
  1321	
  1322	    def __str__(self):
  1323	        if self.start.value is not None and self.start.value < 0:
  1324	            start = '%d %s' % (abs(self.start.value), connection.ops.PRECEDING)
  1325	        elif self.start.value is not None and self.start.value == 0:
  1326	            start = connection.ops.CURRENT_ROW
  1327	        else:
  1328	            start = connection.ops.UNBOUNDED_PRECEDING
  1329	
  1330	        if self.end.value is not None and self.end.value > 0:
  1331	            end = '%d %s' % (self.end.value, connection.ops.FOLLOWING)
  1332	        elif self.end.value is not None and self.end.value == 0:
  1333	            end = connection.ops.CURRENT_ROW
  1334	        else:
  1335	            end = connection.ops.UNBOUNDED_FOLLOWING
  1336	        return self.template % {
  1337	            'frame_type': self.frame_type,
  1338	            'start': start,
  1339	            'end': end,
  1340	        }
  1341	
  1342	    def window_frame_start_end(self, connection, start, end):
  1343	        raise NotImplementedError('Subclasses must implement window_frame_start_end().')
  1344	
  1345	
  1346	class RowRange(WindowFrame):
  1347	    frame_type = 'ROWS'
  1348	
  1349	    def window_frame_start_end(self, connection, start, end):
  1350	        return connection.ops.window_frame_rows_start_end(start, end)
  1351	
  1352	
  1353	class ValueRange(WindowFrame):
  1354	    frame_type = 'RANGE'
  1355	
  1356	    def window_frame_start_end(self, connection, start, end):
  1357	        return connection.ops.window_frame_range_start_end(start, end)
  1358	</function_results>

Now let's look for the ExpressionWrapper class:

<antml:function_calls>
<antml:invoke name="bash">
