I'll help you implement the necessary changes to fix the behavior of Matrix hstack and vstack in SymPy. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(matrix|hstack|vstack)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sympy/polys/tests/test_polymatrix.py
/testbed/sympy/polys/polymatrix.py
/testbed/sympy/matrices/tests/test_commonmatrix.py
/testbed/sympy/matrices/benchmarks/bench_matrix.py
/testbed/sympy/matrices/expressions/tests/test_blockmatrix.py
/testbed/sympy/matrices/expressions/tests/test_funcmatrix.py
/testbed/sympy/matrices/expressions/funcmatrix.py
/testbed/sympy/matrices/expressions/blockmatrix.py
/testbed/sympy/liealgebras/tests/test_cartan_matrix.py
/testbed/sympy/liealgebras/cartan_matrix.py
/testbed/sympy/physics/quantum/matrixcache.py
/testbed/sympy/physics/quantum/tests/test_matrixutils.py
/testbed/sympy/physics/quantum/matrixutils.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -path "*/matrices/*" -name "*.py" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sympy/matrices/immutable.py
/testbed/sympy/matrices/densesolve.py
/testbed/sympy/matrices/__init__.py
/testbed/sympy/matrices/tests/test_densetools.py
/testbed/sympy/matrices/tests/test_densesolve.py
/testbed/sympy/matrices/tests/__init__.py
/testbed/sympy/matrices/tests/test_sparsetools.py
/testbed/sympy/matrices/tests/test_sparse.py
/testbed/sympy/matrices/tests/test_immutable.py
/testbed/sympy/matrices/tests/test_interactions.py
/testbed/sympy/matrices/tests/test_matrices.py
/testbed/sympy/matrices/tests/test_commonmatrix.py
/testbed/sympy/matrices/tests/test_normalforms.py
/testbed/sympy/matrices/tests/test_densearith.py
/testbed/sympy/matrices/common.py
/testbed/sympy/matrices/matrices.py
/testbed/sympy/matrices/densetools.py
/testbed/sympy/matrices/normalforms.py
/testbed/sympy/matrices/densearith.py
/testbed/sympy/matrices/sparse.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
212M	/testbed
4.0K	/testbed/sympy/abc.py
284K	/testbed/sympy/assumptions
21K	/testbed/sympy/benchmarks
102K	/testbed/sympy/calculus
166K	/testbed/sympy/categories
46K	/testbed/sympy/codegen
610K	/testbed/sympy/combinatorics
200K	/testbed/sympy/concrete
2.5K	/testbed/sympy/conftest.py
1.5M	/testbed/sympy/core
76K	/testbed/sympy/crypto
11K	/testbed/sympy/deprecated
89K	/testbed/sympy/diffgeom
58K	/testbed/sympy/external
979K	/testbed/sympy/functions
512	/testbed/sympy/galgebra.py
399K	/testbed/sympy/geometry
151K	/testbed/sympy/holonomic
684K	/testbed/sympy/integrals
53K	/testbed/sympy/interactive
82K	/testbed/sympy/liealgebras
148K	/testbed/sympy/logic
634K	/testbed/sympy/matrices
238K	/testbed/sympy/ntheory
79K	/testbed/sympy/parsing
1.9M	/testbed/sympy/physics
306K	/testbed/sympy/plotting
2.5M	/testbed/sympy/polys
907K	/testbed/sympy/printing
512	/testbed/sympy/release.py
13K	/testbed/sympy/sandbox
271K	/testbed/sympy/series
193K	/testbed/sympy/sets
543K	/testbed/sympy/simplify
1.1M	/testbed/sympy/solvers
213K	/testbed/sympy/stats
53K	/testbed/sympy/strategies
359K	/testbed/sympy/tensor
33K	/testbed/sympy/unify
981K	/testbed/sympy/utilities
170K	/testbed/sympy/vector
2.5K	/testbed/tox.ini.sample
</function_results>

Now let's look at the matrices module to understand the structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/matrices</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sympy/matrices, excluding hidden items and node_modules:
634K	/testbed/sympy/matrices
1.5K	/testbed/sympy/matrices/__init__.py
4.5K	/testbed/sympy/matrices/benchmarks
0	/testbed/sympy/matrices/benchmarks/__init__.py
512	/testbed/sympy/matrices/benchmarks/bench_matrix.py
66K	/testbed/sympy/matrices/common.py
41K	/testbed/sympy/matrices/dense.py
5.5K	/testbed/sympy/matrices/densearith.py
12K	/testbed/sympy/matrices/densesolve.py
5.5K	/testbed/sympy/matrices/densetools.py
129K	/testbed/sympy/matrices/expressions
1.0K	/testbed/sympy/matrices/expressions/__init__.py
2.0K	/testbed/sympy/matrices/expressions/adjoint.py
15K	/testbed/sympy/matrices/expressions/blockmatrix.py
2.0K	/testbed/sympy/matrices/expressions/determinant.py
4.5K	/testbed/sympy/matrices/expressions/diagonal.py
2.0K	/testbed/sympy/matrices/expressions/dotproduct.py
1.5K	/testbed/sympy/matrices/expressions/factorizations.py
1.0K	/testbed/sympy/matrices/expressions/fourier.py
1.5K	/testbed/sympy/matrices/expressions/funcmatrix.py
2.5K	/testbed/sympy/matrices/expressions/hadamard.py
2.5K	/testbed/sympy/matrices/expressions/inverse.py
3.5K	/testbed/sympy/matrices/expressions/matadd.py
15K	/testbed/sympy/matrices/expressions/matexpr.py
9.0K	/testbed/sympy/matrices/expressions/matmul.py
3.0K	/testbed/sympy/matrices/expressions/matpow.py
3.5K	/testbed/sympy/matrices/expressions/slice.py
52K	/testbed/sympy/matrices/expressions/tests
2.0K	/testbed/sympy/matrices/expressions/trace.py
2.5K	/testbed/sympy/matrices/expressions/transpose.py
5.5K	/testbed/sympy/matrices/immutable.py
144K	/testbed/sympy/matrices/matrices.py
4.5K	/testbed/sympy/matrices/normalforms.py
39K	/testbed/sympy/matrices/sparse.py
1.5K	/testbed/sympy/matrices/sparsetools.py
172K	/testbed/sympy/matrices/tests
0	/testbed/sympy/matrices/tests/__init__.py
46K	/testbed/sympy/matrices/tests/test_commonmatrix.py
2.0K	/testbed/sympy/matrices/tests/test_densearith.py
1.0K	/testbed/sympy/matrices/tests/test_densesolve.py
1.0K	/testbed/sympy/matrices/tests/test_densetools.py
4.0K	/testbed/sympy/matrices/tests/test_immutable.py
2.5K	/testbed/sympy/matrices/tests/test_interactions.py
91K	/testbed/sympy/matrices/tests/test_matrices.py
1.0K	/testbed/sympy/matrices/tests/test_normalforms.py
18K	/testbed/sympy/matrices/tests/test_sparse.py
2.0K	/testbed/sympy/matrices/tests/test_sparsetools.py
</function_results>

Let's first create a reproduction script to understand the problem better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import sympy as sy

print("SymPy version:", sy.__version__)

# Test case from the problem statement
print("\n=== Test case 1: hstack with 0-row matrices ===")
M1 = sy.Matrix.zeros(0, 0)
M2 = sy.Matrix.zeros(0, 1)
M3 = sy.Matrix.zeros(0, 2)
M4 = sy.Matrix.zeros(0, 3)

print("M1.shape:", M1.shape)
print("M2.shape:", M2.shape)
print("M3.shape:", M3.shape)
print("M4.shape:", M4.shape)

result = sy.Matrix.hstack(M1, M2, M3, M4)
print("hstack result shape:", result.shape)
print("Expected shape: (0, 6)")

print("\n=== Test case 2: hstack with 1-row matrices ===")
M1 = sy.Matrix.zeros(1, 0)
M2 = sy.Matrix.zeros(1, 1)
M3 = sy.Matrix.zeros(1, 2)
M4 = sy.Matrix.zeros(1, 3)

print("M1.shape:", M1.shape)
print("M2.shape:", M2.shape)
print("M3.shape:", M3.shape)
print("M4.shape:", M4.shape)

result = sy.Matrix.hstack(M1, M2, M3, M4)
print("hstack result shape:", result.shape)
print("Expected shape: (1, 6)")

print("\n=== Test case 3: vstack with 0-column matrices ===")
M1 = sy.Matrix.zeros(0, 0)
M2 = sy.Matrix.zeros(1, 0)
M3 = sy.Matrix.zeros(2, 0)
M4 = sy.Matrix.zeros(3, 0)

print("M1.shape:", M1.shape)
print("M2.shape:", M2.shape)
print("M3.shape:", M3.shape)
print("M4.shape:", M4.shape)

result = sy.Matrix.vstack(M1, M2, M3, M4)
print("vstack result shape:", result.shape)
print("Expected shape: (6, 0)")

print("\n=== Test case 4: vstack with 1-column matrices ===")
M1 = sy.Matrix.zeros(0, 1)
M2 = sy.Matrix.zeros(1, 1)
M3 = sy.Matrix.zeros(2, 1)
M4 = sy.Matrix.zeros(3, 1)

print("M1.shape:", M1.shape)
print("M2.shape:", M2.shape)
print("M3.shape:", M3.shape)
print("M4.shape:", M4.shape)

result = sy.Matrix.vstack(M1, M2, M3, M4)
print("vstack result shape:", result.shape)
print("Expected shape: (6, 1)")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>SymPy version: 1.1.1rc1

=== Test case 1: hstack with 0-row matrices ===
M1.shape: (0, 0)
M2.shape: (0, 1)
M3.shape: (0, 2)
M4.shape: (0, 3)
hstack result shape: (0, 6)
Expected shape: (0, 6)

=== Test case 2: hstack with 1-row matrices ===
M1.shape: (1, 0)
M2.shape: (1, 1)
M3.shape: (1, 2)
M4.shape: (1, 3)
hstack result shape: (1, 6)
Expected shape: (1, 6)

=== Test case 3: vstack with 0-column matrices ===
M1.shape: (0, 0)
M2.shape: (1, 0)
M3.shape: (2, 0)
M4.shape: (3, 0)
vstack result shape: (6, 0)
Expected shape: (6, 0)

=== Test case 4: vstack with 1-column matrices ===
M1.shape: (0, 1)
M2.shape: (1, 1)
M3.shape: (2, 1)
M4.shape: (3, 1)
vstack result shape: (6, 1)
Expected shape: (6, 1)</output>
<error>/testbed/sympy/solvers/diophantine.py:3188: SyntaxWarning: "is" with a literal. Did you mean "=="?
  if feasible is 1:  # it's prime and k == 2</error>
</function_results>

Interesting! The current version seems to be working correctly. Let me check if there's a specific version where this was broken. Let me look at the hstack and vstack implementations:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && find . -name "*.py" -exec grep -l "def hstack\|def vstack" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>./sympy/matrices/common.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sympy/matrices/common.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sympy/matrices/common.py with line numbers:
     1	"""
     2	Basic methods common to all matrices to be used
     3	when creating more advanced matrices (e.g., matrices over rings,
     4	etc.).
     5	"""
     6	
     7	from __future__ import print_function, division
     8	
     9	import collections
    10	from sympy.core.add import Add
    11	from sympy.core.basic import Basic, Atom
    12	from sympy.core.expr import Expr
    13	from sympy.core.symbol import Symbol
    14	from sympy.core.function import count_ops
    15	from sympy.core.singleton import S
    16	from sympy.core.sympify import sympify
    17	from sympy.core.compatibility import is_sequence, default_sort_key, range, \
    18	    NotIterable
    19	
    20	from sympy.simplify import simplify as _simplify, signsimp, nsimplify
    21	from sympy.utilities.iterables import flatten
    22	from sympy.functions import Abs
    23	from sympy.core.compatibility import reduce, as_int, string_types
    24	from sympy.assumptions.refine import refine
    25	from sympy.core.decorators import call_highest_priority
    26	
    27	from types import FunctionType
    28	
    29	
    30	class MatrixError(Exception):
    31	    pass
    32	
    33	
    34	class ShapeError(ValueError, MatrixError):
    35	    """Wrong matrix shape"""
    36	    pass
    37	
    38	
    39	class NonSquareMatrixError(ShapeError):
    40	    pass
    41	
    42	
    43	class MatrixRequired(object):
    44	    """All subclasses of matrix objects must implement the
    45	    required matrix properties listed here."""
    46	    rows = None
    47	    cols = None
    48	    shape = None
    49	    _simplify = None
    50	
    51	    @classmethod
    52	    def _new(cls, *args, **kwargs):
    53	        """`_new` must, at minimum, be callable as
    54	        `_new(rows, cols, mat) where mat is a flat list of the
    55	        elements of the matrix."""
    56	        raise NotImplementedError("Subclasses must implement this.")
    57	
    58	    def __eq__(self, other):
    59	        raise NotImplementedError("Subclasses must impliment this.")
    60	
    61	    def __getitem__(self, key):
    62	        """Implementations of __getitem__ should accept ints, in which
    63	        case the matrix is indexed as a flat list, tuples (i,j) in which
    64	        case the (i,j) entry is returned, slices, or mixed tuples (a,b)
    65	        where a and b are any combintion of slices and integers."""
    66	        raise NotImplementedError("Subclasses must implement this.")
    67	
    68	    def __len__(self):
    69	        """The total number of entries in the matrix."""
    70	        raise NotImplementedError("Subclasses must implement this.")
    71	
    72	
    73	class MatrixShaping(MatrixRequired):
    74	    """Provides basic matrix shaping and extracting of submatrices"""
    75	
    76	    def _eval_col_del(self, col):
    77	        def entry(i, j):
    78	            return self[i, j] if j < col else self[i, j + 1]
    79	        return self._new(self.rows, self.cols - 1, entry)
    80	
    81	    def _eval_col_insert(self, pos, other):
    82	        cols = self.cols
    83	
    84	        def entry(i, j):
    85	            if j < pos:
    86	                return self[i, j]
    87	            elif pos <= j < pos + other.cols:
    88	                return other[i, j - pos]
    89	            return self[i, j - pos - other.cols]
    90	
    91	        return self._new(self.rows, self.cols + other.cols,
    92	                         lambda i, j: entry(i, j))
    93	
    94	    def _eval_col_join(self, other):
    95	        rows = self.rows
    96	
    97	        def entry(i, j):
    98	            if i < rows:
    99	                return self[i, j]
   100	            return other[i - rows, j]
   101	
   102	        return classof(self, other)._new(self.rows + other.rows, self.cols,
   103	                                         lambda i, j: entry(i, j))
   104	
   105	    def _eval_extract(self, rowsList, colsList):
   106	        mat = list(self)
   107	        cols = self.cols
   108	        indices = (i * cols + j for i in rowsList for j in colsList)
   109	        return self._new(len(rowsList), len(colsList),
   110	                         list(mat[i] for i in indices))
   111	
   112	    def _eval_get_diag_blocks(self):
   113	        sub_blocks = []
   114	
   115	        def recurse_sub_blocks(M):
   116	            i = 1
   117	            while i <= M.shape[0]:
   118	                if i == 1:
   119	                    to_the_right = M[0, i:]
   120	                    to_the_bottom = M[i:, 0]
   121	                else:
   122	                    to_the_right = M[:i, i:]
   123	                    to_the_bottom = M[i:, :i]
   124	                if any(to_the_right) or any(to_the_bottom):
   125	                    i += 1
   126	                    continue
   127	                else:
   128	                    sub_blocks.append(M[:i, :i])
   129	                    if M.shape == M[:i, :i].shape:
   130	                        return
   131	                    else:
   132	                        recurse_sub_blocks(M[i:, i:])
   133	                        return
   134	
   135	        recurse_sub_blocks(self)
   136	        return sub_blocks
   137	
   138	    def _eval_row_del(self, row):
   139	        def entry(i, j):
   140	            return self[i, j] if i < row else self[i + 1, j]
   141	        return self._new(self.rows - 1, self.cols, entry)
   142	
   143	    def _eval_row_insert(self, pos, other):
   144	        entries = list(self)
   145	        insert_pos = pos * self.cols
   146	        entries[insert_pos:insert_pos] = list(other)
   147	        return self._new(self.rows + other.rows, self.cols, entries)
   148	
   149	    def _eval_row_join(self, other):
   150	        cols = self.cols
   151	
   152	        def entry(i, j):
   153	            if j < cols:
   154	                return self[i, j]
   155	            return other[i, j - cols]
   156	
   157	        return classof(self, other)._new(self.rows, self.cols + other.cols,
   158	                                         lambda i, j: entry(i, j))
   159	
   160	    def _eval_tolist(self):
   161	        return [list(self[i,:]) for i in range(self.rows)]
   162	
   163	    def _eval_vec(self):
   164	        rows = self.rows
   165	
   166	        def entry(n, _):
   167	            # we want to read off the columns first
   168	            j = n // rows
   169	            i = n - j * rows
   170	            return self[i, j]
   171	
   172	        return self._new(len(self), 1, entry)
   173	
   174	    def col_del(self, col):
   175	        """Delete the specified column."""
   176	        if col < 0:
   177	            col += self.cols
   178	        if not 0 <= col < self.cols:
   179	            raise ValueError("Column {} out of range.".format(col))
   180	        return self._eval_col_del(col)
   181	
   182	    def col_insert(self, pos, other):
   183	        """Insert one or more columns at the given column position.
   184	
   185	        Examples
   186	        ========
   187	
   188	        >>> from sympy import zeros, ones
   189	        >>> M = zeros(3)
   190	        >>> V = ones(3, 1)
   191	        >>> M.col_insert(1, V)
   192	        Matrix([
   193	        [0, 1, 0, 0],
   194	        [0, 1, 0, 0],
   195	        [0, 1, 0, 0]])
   196	
   197	        See Also
   198	        ========
   199	
   200	        col
   201	        row_insert
   202	        """
   203	        # Allows you to build a matrix even if it is null matrix
   204	        if not self:
   205	            return type(self)(other)
   206	
   207	        if pos < 0:
   208	            pos = self.cols + pos
   209	        if pos < 0:
   210	            pos = 0
   211	        elif pos > self.cols:
   212	            pos = self.cols
   213	
   214	        if self.rows != other.rows:
   215	            raise ShapeError(
   216	                "self and other must have the same number of rows.")
   217	
   218	        return self._eval_col_insert(pos, other)
   219	
   220	    def col_join(self, other):
   221	        """Concatenates two matrices along self's last and other's first row.
   222	
   223	        Examples
   224	        ========
   225	
   226	        >>> from sympy import zeros, ones
   227	        >>> M = zeros(3)
   228	        >>> V = ones(1, 3)
   229	        >>> M.col_join(V)
   230	        Matrix([
   231	        [0, 0, 0],
   232	        [0, 0, 0],
   233	        [0, 0, 0],
   234	        [1, 1, 1]])
   235	
   236	        See Also
   237	        ========
   238	
   239	        col
   240	        row_join
   241	        """
   242	        # A null matrix can always be stacked (see  #10770)
   243	        if self.rows == 0 and self.cols != other.cols:
   244	            return self._new(0, other.cols, []).col_join(other)
   245	
   246	        if self.cols != other.cols:
   247	            raise ShapeError(
   248	                "`self` and `other` must have the same number of columns.")
   249	        return self._eval_col_join(other)
   250	
   251	    def col(self, j):
   252	        """Elementary column selector.
   253	
   254	        Examples
   255	        ========
   256	
   257	        >>> from sympy import eye
   258	        >>> eye(2).col(0)
   259	        Matrix([
   260	        [1],
   261	        [0]])
   262	
   263	        See Also
   264	        ========
   265	
	< truncated lines 266-2055 >
  2056	        except AttributeError:
  2057	            raise TypeError("Don't know how to raise {} to {}".format(self.__class__, num))
  2058	
  2059	    @call_highest_priority('__add__')
  2060	    def __radd__(self, other):
  2061	        return self + other
  2062	
  2063	    @call_highest_priority('__matmul__')
  2064	    def __rmatmul__(self, other):
  2065	        return self.__rmul__(other)
  2066	
  2067	    @call_highest_priority('__mul__')
  2068	    def __rmul__(self, other):
  2069	        other = _matrixify(other)
  2070	        # matrix-like objects can have shapes.  This is
  2071	        # our first sanity check.
  2072	        if hasattr(other, 'shape') and len(other.shape) == 2:
  2073	            if self.shape[0] != other.shape[1]:
  2074	                raise ShapeError("Matrix size mismatch.")
  2075	
  2076	        # honest sympy matrices defer to their class's routine
  2077	        if getattr(other, 'is_Matrix', False):
  2078	            return other._new(other.as_mutable() * self)
  2079	        # Matrix-like objects can be passed to CommonMatrix routines directly.
  2080	        if getattr(other, 'is_MatrixLike', False):
  2081	            return MatrixArithmetic._eval_matrix_rmul(self, other)
  2082	
  2083	        try:
  2084	            return self._eval_scalar_rmul(other)
  2085	        except TypeError:
  2086	            pass
  2087	
  2088	        raise TypeError('Cannot multiply %s and %s' % (type(self), type(other)))
  2089	
  2090	    @call_highest_priority('__sub__')
  2091	    def __rsub__(self, a):
  2092	        return (-self) + a
  2093	
  2094	    @call_highest_priority('__rsub__')
  2095	    def __sub__(self, a):
  2096	        return self + (-a)
  2097	
  2098	    @call_highest_priority('__rtruediv__')
  2099	    def __truediv__(self, other):
  2100	        return self.__div__(other)
  2101	
  2102	    def multiply_elementwise(self, other):
  2103	        """Return the Hadamard product (elementwise product) of A and B
  2104	
  2105	        Examples
  2106	        ========
  2107	
  2108	        >>> from sympy.matrices import Matrix
  2109	        >>> A = Matrix([[0, 1, 2], [3, 4, 5]])
  2110	        >>> B = Matrix([[1, 10, 100], [100, 10, 1]])
  2111	        >>> A.multiply_elementwise(B)
  2112	        Matrix([
  2113	        [  0, 10, 200],
  2114	        [300, 40,   5]])
  2115	
  2116	        See Also
  2117	        ========
  2118	
  2119	        cross
  2120	        dot
  2121	        multiply
  2122	        """
  2123	        if self.shape != other.shape:
  2124	            raise ShapeError("Matrix shapes must agree {} != {}".format(self.shape, other.shape))
  2125	
  2126	        return self._eval_matrix_mul_elementwise(other)
  2127	
  2128	
  2129	class MatrixCommon(MatrixArithmetic, MatrixOperations, MatrixProperties,
  2130	                  MatrixSpecial, MatrixShaping):
  2131	    """All common matrix operations including basic arithmetic, shaping,
  2132	    and special matrices like `zeros`, and `eye`."""
  2133	    pass
  2134	
  2135	
  2136	class _MinimalMatrix(object):
  2137	    """Class providing the minimum functionality
  2138	    for a matrix-like object and implementing every method
  2139	    required for a `MatrixRequired`.  This class does not have everything
  2140	    needed to become a full-fledged sympy object, but it will satisfy the
  2141	    requirements of anything inheriting from `MatrixRequired`.  If you wish
  2142	    to make a specialized matrix type, make sure to implement these
  2143	    methods and properties with the exception of `__init__` and `__repr__`
  2144	    which are included for convenience."""
  2145	
  2146	    is_MatrixLike = True
  2147	    _sympify = staticmethod(sympify)
  2148	    _class_priority = 3
  2149	
  2150	    is_Matrix = True
  2151	    is_MatrixExpr = False
  2152	
  2153	    @classmethod
  2154	    def _new(cls, *args, **kwargs):
  2155	        return cls(*args, **kwargs)
  2156	
  2157	    def __init__(self, rows, cols=None, mat=None):
  2158	        if isinstance(mat, FunctionType):
  2159	            # if we passed in a function, use that to populate the indices
  2160	            mat = list(mat(i, j) for i in range(rows) for j in range(cols))
  2161	        try:
  2162	            if cols is None and mat is None:
  2163	                mat = rows
  2164	            rows, cols = mat.shape
  2165	        except AttributeError:
  2166	            pass
  2167	        try:
  2168	            # if we passed in a list of lists, flatten it and set the size
  2169	            if cols is None and mat is None:
  2170	                mat = rows
  2171	            cols = len(mat[0])
  2172	            rows = len(mat)
  2173	            mat = [x for l in mat for x in l]
  2174	        except (IndexError, TypeError):
  2175	            pass
  2176	        self.mat = tuple(self._sympify(x) for x in mat)
  2177	        self.rows, self.cols = rows, cols
  2178	        if self.rows is None or self.cols is None:
  2179	            raise NotImplementedError("Cannot initialize matrix with given parameters")
  2180	
  2181	    def __getitem__(self, key):
  2182	        def _normalize_slices(row_slice, col_slice):
  2183	            """Ensure that row_slice and col_slice don't have
  2184	            `None` in their arguments.  Any integers are converted
  2185	            to slices of length 1"""
  2186	            if not isinstance(row_slice, slice):
  2187	                row_slice = slice(row_slice, row_slice + 1, None)
  2188	            row_slice = slice(*row_slice.indices(self.rows))
  2189	
  2190	            if not isinstance(col_slice, slice):
  2191	                col_slice = slice(col_slice, col_slice + 1, None)
  2192	            col_slice = slice(*col_slice.indices(self.cols))
  2193	
  2194	            return (row_slice, col_slice)
  2195	
  2196	        def _coord_to_index(i, j):
  2197	            """Return the index in _mat corresponding
  2198	            to the (i,j) position in the matrix. """
  2199	            return i * self.cols + j
  2200	
  2201	        if isinstance(key, tuple):
  2202	            i, j = key
  2203	            if isinstance(i, slice) or isinstance(j, slice):
  2204	                # if the coordinates are not slices, make them so
  2205	                # and expand the slices so they don't contain `None`
