I'll help you implement the necessary changes to fix the issue with ForeignKey references and mixed-case app names. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|foreign|field)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/custom_migration_operations/__init__.py
/testbed/tests/custom_migration_operations/more_operations.py
/testbed/tests/custom_migration_operations/operations.py
/testbed/tests/model_fields/test_filepathfield.py
/testbed/tests/model_fields/test_integerfield.py
/testbed/tests/model_fields/test_binaryfield.py
/testbed/tests/model_fields/test_jsonfield.py
/testbed/tests/model_fields/__init__.py
/testbed/tests/model_fields/test_decimalfield.py
/testbed/tests/model_fields/test_charfield.py
/testbed/tests/model_fields/models.py
/testbed/tests/model_fields/test_slugfield.py
/testbed/tests/model_fields/test_floatfield.py
/testbed/tests/model_fields/test_autofield.py
/testbed/tests/model_fields/test_filefield.py
/testbed/tests/model_fields/test_promises.py
/testbed/tests/model_fields/test_booleanfield.py
/testbed/tests/model_fields/test_manytomanyfield.py
/testbed/tests/model_fields/test_genericipaddressfield.py
/testbed/tests/model_fields/test_textfield.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
314M	/testbed
116K	/testbed/tests/files
25K	/testbed/tests/filtered_relation
79K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
640K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
161K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
632K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
28K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
28K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
160K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
57K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
42K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
972K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
152K	/testbed/tests/model_fields
158K	/testbed/tests/model_forms
99K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
16K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
22K	/testbed/tests/pagination
273K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
232K	/testbed/tests/queries
18K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
154K	/testbed/tests/schema
30K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
95K	/testbed/tests/serializers
50K	/testbed/tests/servers
39K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
11K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
195K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
639K	/testbed/tests/template_tests
30K	/testbed/tests/templates
65K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
47K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
87K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
13K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
47K	/testbed/tests/user_commands
373K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
33K	/testbed/tests/validators
5.5K	/testbed/tests/version
339K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the Django migration and apps related code to understand the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/db/migrations, excluding hidden items and node_modules:
263K	/testbed/django/db/migrations
512	/testbed/django/db/migrations/__init__.py
63K	/testbed/django/db/migrations/autodetector.py
1.5K	/testbed/django/db/migrations/exceptions.py
18K	/testbed/django/db/migrations/executor.py
13K	/testbed/django/db/migrations/graph.py
16K	/testbed/django/db/migrations/loader.py
9.0K	/testbed/django/db/migrations/migration.py
72K	/testbed/django/db/migrations/operations
1.0K	/testbed/django/db/migrations/operations/__init__.py
5.0K	/testbed/django/db/migrations/operations/base.py
16K	/testbed/django/db/migrations/operations/fields.py
34K	/testbed/django/db/migrations/operations/models.py
8.0K	/testbed/django/db/migrations/operations/special.py
4.0K	/testbed/django/db/migrations/operations/utils.py
3.5K	/testbed/django/db/migrations/optimizer.py
10K	/testbed/django/db/migrations/questioner.py
3.5K	/testbed/django/db/migrations/recorder.py
13K	/testbed/django/db/migrations/serializer.py
25K	/testbed/django/db/migrations/state.py
512	/testbed/django/db/migrations/utils.py
12K	/testbed/django/db/migrations/writer.py
</function_results>

Let's look at the apps module to understand how app names are handled:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/apps</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/apps, excluding hidden items and node_modules:
31K	/testbed/django/apps
512	/testbed/django/apps/__init__.py
9.0K	/testbed/django/apps/config.py
18K	/testbed/django/apps/registry.py
</function_results>

Let's examine the issue more closely. Based on the problem statement, the issue is that when a ForeignKey is declared with a mixed-case app name like 'DJ_RegLogin', Django is trying to find the app with a lowercase name 'dj_reglogin'. Let's look at the relevant code:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/fields/related.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/fields/related.py with line numbers:
     1	import functools
     2	import inspect
     3	from functools import partial
     4	
     5	from django import forms
     6	from django.apps import apps
     7	from django.conf import SettingsReference, settings
     8	from django.core import checks, exceptions
     9	from django.db import connection, router
    10	from django.db.backends import utils
    11	from django.db.models import Q
    12	from django.db.models.constants import LOOKUP_SEP
    13	from django.db.models.deletion import CASCADE, SET_DEFAULT, SET_NULL
    14	from django.db.models.query_utils import PathInfo
    15	from django.db.models.utils import make_model_tuple
    16	from django.utils.functional import cached_property
    17	from django.utils.translation import gettext_lazy as _
    18	
    19	from . import Field
    20	from .mixins import FieldCacheMixin
    21	from .related_descriptors import (
    22	    ForeignKeyDeferredAttribute, ForwardManyToOneDescriptor,
    23	    ForwardOneToOneDescriptor, ManyToManyDescriptor,
    24	    ReverseManyToOneDescriptor, ReverseOneToOneDescriptor,
    25	)
    26	from .related_lookups import (
    27	    RelatedExact, RelatedGreaterThan, RelatedGreaterThanOrEqual, RelatedIn,
    28	    RelatedIsNull, RelatedLessThan, RelatedLessThanOrEqual,
    29	)
    30	from .reverse_related import (
    31	    ForeignObjectRel, ManyToManyRel, ManyToOneRel, OneToOneRel,
    32	)
    33	
    34	RECURSIVE_RELATIONSHIP_CONSTANT = 'self'
    35	
    36	
    37	def resolve_relation(scope_model, relation):
    38	    """
    39	    Transform relation into a model or fully-qualified model string of the form
    40	    "app_label.ModelName", relative to scope_model.
    41	
    42	    The relation argument can be:
    43	      * RECURSIVE_RELATIONSHIP_CONSTANT, i.e. the string "self", in which case
    44	        the model argument will be returned.
    45	      * A bare model name without an app_label, in which case scope_model's
    46	        app_label will be prepended.
    47	      * An "app_label.ModelName" string.
    48	      * A model class, which will be returned unchanged.
    49	    """
    50	    # Check for recursive relations
    51	    if relation == RECURSIVE_RELATIONSHIP_CONSTANT:
    52	        relation = scope_model
    53	
    54	    # Look for an "app.Model" relation
    55	    if isinstance(relation, str):
    56	        if "." not in relation:
    57	            relation = "%s.%s" % (scope_model._meta.app_label, relation)
    58	
    59	    return relation
    60	
    61	
    62	def lazy_related_operation(function, model, *related_models, **kwargs):
    63	    """
    64	    Schedule `function` to be called once `model` and all `related_models`
    65	    have been imported and registered with the app registry. `function` will
    66	    be called with the newly-loaded model classes as its positional arguments,
    67	    plus any optional keyword arguments.
    68	
    69	    The `model` argument must be a model class. Each subsequent positional
    70	    argument is another model, or a reference to another model - see
    71	    `resolve_relation()` for the various forms these may take. Any relative
    72	    references will be resolved relative to `model`.
    73	
    74	    This is a convenience wrapper for `Apps.lazy_model_operation` - the app
    75	    registry model used is the one found in `model._meta.apps`.
    76	    """
    77	    models = [model] + [resolve_relation(model, rel) for rel in related_models]
    78	    model_keys = (make_model_tuple(m) for m in models)
    79	    apps = model._meta.apps
    80	    return apps.lazy_model_operation(partial(function, **kwargs), *model_keys)
    81	
    82	
    83	class RelatedField(FieldCacheMixin, Field):
    84	    """Base class that all relational fields inherit from."""
    85	
    86	    # Field flags
    87	    one_to_many = False
    88	    one_to_one = False
    89	    many_to_many = False
    90	    many_to_one = False
    91	
    92	    @cached_property
    93	    def related_model(self):
    94	        # Can't cache this property until all the models are loaded.
    95	        apps.check_models_ready()
    96	        return self.remote_field.model
    97	
    98	    def check(self, **kwargs):
    99	        return [
   100	            *super().check(**kwargs),
   101	            *self._check_related_name_is_valid(),
   102	            *self._check_related_query_name_is_valid(),
   103	            *self._check_relation_model_exists(),
   104	            *self._check_referencing_to_swapped_model(),
   105	            *self._check_clashes(),
   106	        ]
   107	
   108	    def _check_related_name_is_valid(self):
   109	        import keyword
   110	        related_name = self.remote_field.related_name
   111	        if related_name is None:
   112	            return []
   113	        is_valid_id = not keyword.iskeyword(related_name) and related_name.isidentifier()
   114	        if not (is_valid_id or related_name.endswith('+')):
   115	            return [
   116	                checks.Error(
   117	                    "The name '%s' is invalid related_name for field %s.%s" %
   118	                    (self.remote_field.related_name, self.model._meta.object_name,
   119	                     self.name),
   120	                    hint="Related name must be a valid Python identifier or end with a '+'",
   121	                    obj=self,
   122	                    id='fields.E306',
   123	                )
   124	            ]
   125	        return []
   126	
   127	    def _check_related_query_name_is_valid(self):
   128	        if self.remote_field.is_hidden():
   129	            return []
   130	        rel_query_name = self.related_query_name()
   131	        errors = []
   132	        if rel_query_name.endswith('_'):
   133	            errors.append(
   134	                checks.Error(
   135	                    "Reverse query name '%s' must not end with an underscore."
   136	                    % rel_query_name,
   137	                    hint=("Add or change a related_name or related_query_name "
   138	                          "argument for this field."),
   139	                    obj=self,
   140	                    id='fields.E308',
   141	                )
   142	            )
   143	        if LOOKUP_SEP in rel_query_name:
   144	            errors.append(
   145	                checks.Error(
   146	                    "Reverse query name '%s' must not contain '%s'."
   147	                    % (rel_query_name, LOOKUP_SEP),
   148	                    hint=("Add or change a related_name or related_query_name "
   149	                          "argument for this field."),
   150	                    obj=self,
   151	                    id='fields.E309',
   152	                )
   153	            )
   154	        return errors
   155	
   156	    def _check_relation_model_exists(self):
   157	        rel_is_missing = self.remote_field.model not in self.opts.apps.get_models()
   158	        rel_is_string = isinstance(self.remote_field.model, str)
   159	        model_name = self.remote_field.model if rel_is_string else self.remote_field.model._meta.object_name
   160	        if rel_is_missing and (rel_is_string or not self.remote_field.model._meta.swapped):
   161	            return [
   162	                checks.Error(
   163	                    "Field defines a relation with model '%s', which is either "
   164	                    "not installed, or is abstract." % model_name,
   165	                    obj=self,
   166	                    id='fields.E300',
   167	                )
   168	            ]
   169	        return []
   170	
   171	    def _check_referencing_to_swapped_model(self):
   172	        if (self.remote_field.model not in self.opts.apps.get_models() and
   173	                not isinstance(self.remote_field.model, str) and
   174	                self.remote_field.model._meta.swapped):
   175	            model = "%s.%s" % (
   176	                self.remote_field.model._meta.app_label,
   177	                self.remote_field.model._meta.object_name
   178	            )
   179	            return [
   180	                checks.Error(
   181	                    "Field defines a relation with the model '%s', which has "
   182	                    "been swapped out." % model,
   183	                    hint="Update the relation to point at 'settings.%s'." % self.remote_field.model._meta.swappable,
   184	                    obj=self,
   185	                    id='fields.E301',
   186	                )
   187	            ]
   188	        return []
   189	
   190	    def _check_clashes(self):
   191	        """Check accessor and reverse query name clashes."""
   192	        from django.db.models.base import ModelBase
   193	
   194	        errors = []
	< truncated lines 195-1501 >
  1502	
  1503	            kwargs['to'] = SettingsReference(
  1504	                kwargs['to'],
  1505	                swappable_setting,
  1506	            )
  1507	        return name, path, args, kwargs
  1508	
  1509	    def _get_path_info(self, direct=False, filtered_relation=None):
  1510	        """Called by both direct and indirect m2m traversal."""
  1511	        int_model = self.remote_field.through
  1512	        linkfield1 = int_model._meta.get_field(self.m2m_field_name())
  1513	        linkfield2 = int_model._meta.get_field(self.m2m_reverse_field_name())
  1514	        if direct:
  1515	            join1infos = linkfield1.get_reverse_path_info()
  1516	            join2infos = linkfield2.get_path_info(filtered_relation)
  1517	        else:
  1518	            join1infos = linkfield2.get_reverse_path_info()
  1519	            join2infos = linkfield1.get_path_info(filtered_relation)
  1520	
  1521	        # Get join infos between the last model of join 1 and the first model
  1522	        # of join 2. Assume the only reason these may differ is due to model
  1523	        # inheritance.
  1524	        join1_final = join1infos[-1].to_opts
  1525	        join2_initial = join2infos[0].from_opts
  1526	        if join1_final is join2_initial:
  1527	            intermediate_infos = []
  1528	        elif issubclass(join1_final.model, join2_initial.model):
  1529	            intermediate_infos = join1_final.get_path_to_parent(join2_initial.model)
  1530	        else:
  1531	            intermediate_infos = join2_initial.get_path_from_parent(join1_final.model)
  1532	
  1533	        return [*join1infos, *intermediate_infos, *join2infos]
  1534	
  1535	    def get_path_info(self, filtered_relation=None):
  1536	        return self._get_path_info(direct=True, filtered_relation=filtered_relation)
  1537	
  1538	    def get_reverse_path_info(self, filtered_relation=None):
  1539	        return self._get_path_info(direct=False, filtered_relation=filtered_relation)
  1540	
  1541	    def _get_m2m_db_table(self, opts):
  1542	        """
  1543	        Function that can be curried to provide the m2m table name for this
  1544	        relation.
  1545	        """
  1546	        if self.remote_field.through is not None:
  1547	            return self.remote_field.through._meta.db_table
  1548	        elif self.db_table:
  1549	            return self.db_table
  1550	        else:
  1551	            m2m_table_name = '%s_%s' % (utils.strip_quotes(opts.db_table), self.name)
  1552	            return utils.truncate_name(m2m_table_name, connection.ops.max_name_length())
  1553	
  1554	    def _get_m2m_attr(self, related, attr):
  1555	        """
  1556	        Function that can be curried to provide the source accessor or DB
  1557	        column name for the m2m table.
  1558	        """
  1559	        cache_attr = '_m2m_%s_cache' % attr
  1560	        if hasattr(self, cache_attr):
  1561	            return getattr(self, cache_attr)
  1562	        if self.remote_field.through_fields is not None:
  1563	            link_field_name = self.remote_field.through_fields[0]
  1564	        else:
  1565	            link_field_name = None
  1566	        for f in self.remote_field.through._meta.fields:
  1567	            if (f.is_relation and f.remote_field.model == related.related_model and
  1568	                    (link_field_name is None or link_field_name == f.name)):
  1569	                setattr(self, cache_attr, getattr(f, attr))
  1570	                return getattr(self, cache_attr)
  1571	
  1572	    def _get_m2m_reverse_attr(self, related, attr):
  1573	        """
  1574	        Function that can be curried to provide the related accessor or DB
  1575	        column name for the m2m table.
  1576	        """
  1577	        cache_attr = '_m2m_reverse_%s_cache' % attr
  1578	        if hasattr(self, cache_attr):
  1579	            return getattr(self, cache_attr)
  1580	        found = False
  1581	        if self.remote_field.through_fields is not None:
  1582	            link_field_name = self.remote_field.through_fields[1]
  1583	        else:
  1584	            link_field_name = None
  1585	        for f in self.remote_field.through._meta.fields:
  1586	            if f.is_relation and f.remote_field.model == related.model:
  1587	                if link_field_name is None and related.related_model == related.model:
  1588	                    # If this is an m2m-intermediate to self,
  1589	                    # the first foreign key you find will be
  1590	                    # the source column. Keep searching for
  1591	                    # the second foreign key.
  1592	                    if found:
  1593	                        setattr(self, cache_attr, getattr(f, attr))
  1594	                        break
  1595	                    else:
  1596	                        found = True
  1597	                elif link_field_name is None or link_field_name == f.name:
  1598	                    setattr(self, cache_attr, getattr(f, attr))
  1599	                    break
  1600	        return getattr(self, cache_attr)
  1601	
  1602	    def contribute_to_class(self, cls, name, **kwargs):
  1603	        # To support multiple relations to self, it's useful to have a non-None
  1604	        # related name on symmetrical relations for internal reasons. The
  1605	        # concept doesn't make a lot of sense externally ("you want me to
  1606	        # specify *what* on my non-reversible relation?!"), so we set it up
  1607	        # automatically. The funky name reduces the chance of an accidental
  1608	        # clash.
  1609	        if self.remote_field.symmetrical and (
  1610	            self.remote_field.model == RECURSIVE_RELATIONSHIP_CONSTANT or
  1611	            self.remote_field.model == cls._meta.object_name
  1612	        ):
  1613	            self.remote_field.related_name = "%s_rel_+" % name
  1614	        elif self.remote_field.is_hidden():
  1615	            # If the backwards relation is disabled, replace the original
  1616	            # related_name with one generated from the m2m field name. Django
  1617	            # still uses backwards relations internally and we need to avoid
  1618	            # clashes between multiple m2m fields with related_name == '+'.
  1619	            self.remote_field.related_name = "_%s_%s_+" % (cls.__name__.lower(), name)
  1620	
  1621	        super().contribute_to_class(cls, name, **kwargs)
  1622	
  1623	        # The intermediate m2m model is not auto created if:
  1624	        #  1) There is a manually specified intermediate, or
  1625	        #  2) The class owning the m2m field is abstract.
  1626	        #  3) The class owning the m2m field has been swapped out.
  1627	        if not cls._meta.abstract:
  1628	            if self.remote_field.through:
  1629	                def resolve_through_model(_, model, field):
  1630	                    field.remote_field.through = model
  1631	                lazy_related_operation(resolve_through_model, cls, self.remote_field.through, field=self)
  1632	            elif not cls._meta.swapped:
  1633	                self.remote_field.through = create_many_to_many_intermediary_model(self, cls)
  1634	
  1635	        # Add the descriptor for the m2m relation.
  1636	        setattr(cls, self.name, ManyToManyDescriptor(self.remote_field, reverse=False))
  1637	
  1638	        # Set up the accessor for the m2m table name for the relation.
  1639	        self.m2m_db_table = partial(self._get_m2m_db_table, cls._meta)
  1640	
  1641	    def contribute_to_related_class(self, cls, related):
  1642	        # Internal M2Ms (i.e., those with a related name ending with '+')
  1643	        # and swapped models don't get a related descriptor.
  1644	        if not self.remote_field.is_hidden() and not related.related_model._meta.swapped:
  1645	            setattr(cls, related.get_accessor_name(), ManyToManyDescriptor(self.remote_field, reverse=True))
  1646	
  1647	        # Set up the accessors for the column names on the m2m table.
  1648	        self.m2m_column_name = partial(self._get_m2m_attr, related, 'column')
  1649	        self.m2m_reverse_name = partial(self._get_m2m_reverse_attr, related, 'column')
  1650	
  1651	        self.m2m_field_name = partial(self._get_m2m_attr, related, 'name')
  1652	        self.m2m_reverse_field_name = partial(self._get_m2m_reverse_attr, related, 'name')
  1653	
  1654	        get_m2m_rel = partial(self._get_m2m_attr, related, 'remote_field')
  1655	        self.m2m_target_field_name = lambda: get_m2m_rel().field_name
  1656	        get_m2m_reverse_rel = partial(self._get_m2m_reverse_attr, related, 'remote_field')
