I'll help you implement the necessary changes to fix the linkcheck issue. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(linkcheck|check)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/utils/checks.py
/testbed/sphinx/builders/linkcheck.py
/testbed/tests/test_build_linkcheck.py
/testbed/tests/roots/test-linkcheck/conf.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
115M	/testbed
    92	        self.auth = [(re.compile(pattern), auth_info) for pattern, auth_info
    93	                     in self.app.config.linkcheck_auth]
    94	        self.good = set()       # type: Set[str]
    95	        self.broken = {}        # type: Dict[str, str]
    96	        self.redirected = {}    # type: Dict[str, Tuple[str, int]]
    97	        # set a timeout for non-responding servers
    98	        socket.setdefaulttimeout(5.0)
    99	        # create output file
   100	        open(path.join(self.outdir, 'output.txt'), 'w').close()
   101	        # create JSON output file
   102	        open(path.join(self.outdir, 'output.json'), 'w').close()
   103	
   104	        # create queues and worker threads
   105	        self.wqueue = queue.Queue()  # type: queue.Queue
   106	        self.rqueue = queue.Queue()  # type: queue.Queue
   107	        self.workers = []  # type: List[threading.Thread]
   108	        for i in range(self.app.config.linkcheck_workers):
   109	            thread = threading.Thread(target=self.check_thread)
   110	            thread.setDaemon(True)
   111	            thread.start()
   112	            self.workers.append(thread)
   113	
   114	    def check_thread(self) -> None:
   115	        kwargs = {
   116	            'allow_redirects': True,
   117	        }  # type: Dict
   118	        if self.app.config.linkcheck_timeout:
   119	            kwargs['timeout'] = self.app.config.linkcheck_timeout
   120	
   121	        def get_request_headers() -> Dict:
   122	            url = urlparse(uri)
   123	            candidates = ["%s://%s" % (url.scheme, url.netloc),
   124	                          "%s://%s/" % (url.scheme, url.netloc),
   125	                          uri,
   126	                          "*"]
   127	
   128	            for u in candidates:
   129	                if u in self.config.linkcheck_request_headers:
   130	                    headers = dict(DEFAULT_REQUEST_HEADERS)
   131	                    headers.update(self.config.linkcheck_request_headers[u])
   132	                    return headers
   133	
   134	            return {}
   135	
   136	        def check_uri() -> Tuple[str, str, int]:
   137	            # split off anchor
   138	            if '#' in uri:
   139	                req_url, anchor = uri.split('#', 1)
   140	                for rex in self.anchors_ignore:
   141	                    if rex.match(anchor):
   142	                        anchor = None
   143	                        break
   144	            else:
   145	                req_url = uri
   146	                anchor = None
   147	
   148	            # handle non-ASCII URIs
   149	            try:
   150	                req_url.encode('ascii')
   151	            except UnicodeError:
   152	                req_url = encode_uri(req_url)
   153	
   154	            # Get auth info, if any
   155	            for pattern, auth_info in self.auth:
   156	                if pattern.match(uri):
   157	                    break
   158	            else:
   159	                auth_info = None
   160	
   161	            # update request headers for the URL
   162	            kwargs['headers'] = get_request_headers()
   163	
   164	            try:
   165	                if anchor and self.app.config.linkcheck_anchors:
   166	                    # Read the whole document and see if #anchor exists
   167	                    response = requests.get(req_url, stream=True, config=self.app.config,
   168	                                            auth=auth_info, **kwargs)
   169	                    found = check_anchor(response, unquote(anchor))
   170	
   171	                    if not found:
   172	                        raise Exception(__("Anchor '%s' not found") % anchor)
   173	                else:
   174	                    try:
   175	                        # try a HEAD request first, which should be easier on
   176	                        # the server and the network
   177	                        response = requests.head(req_url, config=self.app.config,
   178	                                                 auth=auth_info, **kwargs)
   179	                        response.raise_for_status()
   180	                    except HTTPError:
   181	                        # retry with GET request if that fails, some servers
   182	                        # don't like HEAD requests.
   183	                        response = requests.get(req_url, stream=True, config=self.app.config,
   184	                                                auth=auth_info, **kwargs)
   185	                        response.raise_for_status()
   186	            except HTTPError as err:
   187	                if err.response.status_code == 401:
   188	                    # We'll take "Unauthorized" as working.
   189	                    return 'working', ' - unauthorized', 0
   190	                elif err.response.status_code == 503:
   191	                    # We'll take "Service Unavailable" as ignored.
   192	                    return 'ignored', str(err), 0
   193	                else:
   194	                    return 'broken', str(err), 0
   195	            except Exception as err:
   196	                if is_ssl_error(err):
   197	                    return 'ignored', str(err), 0
   198	                else:
   199	                    return 'broken', str(err), 0
   200	            if response.url.rstrip('/') == req_url.rstrip('/'):
   201	                return 'working', '', 0
   202	            else:
   203	                new_url = response.url
   204	                if anchor:
   205	                    new_url += '#' + anchor
   206	                # history contains any redirects, get last
   207	                if response.history:
   208	                    code = response.history[-1].status_code
   209	                    return 'redirected', new_url, code
   210	                else:
   211	                    return 'redirected', new_url, 0
   212	
   213	        def check() -> Tuple[str, str, int]:
   214	            # check for various conditions without bothering the network
   215	            if len(uri) == 0 or uri.startswith(('#', 'mailto:')):
   216	                return 'unchecked', '', 0
   217	            elif not uri.startswith(('http:', 'https:')):
   218	                if uri_re.match(uri):
   219	                    # non supported URI schemes (ex. ftp)
   220	                    return 'unchecked', '', 0
   221	                else:
   222	                    if path.exists(path.join(self.srcdir, uri)):
   223	                        return 'working', '', 0
   224	                    else:
   225	                        for rex in self.to_ignore:
   226	                            if rex.match(uri):
   227	                                return 'ignored', '', 0
   228	                        else:
   229	                            return 'broken', '', 0
   230	            elif uri in self.good:
   231	                return 'working', 'old', 0
   232	            elif uri in self.broken:
   233	                return 'broken', self.broken[uri], 0
   234	            elif uri in self.redirected:
   235	                return 'redirected', self.redirected[uri][0], self.redirected[uri][1]
   236	            for rex in self.to_ignore:
   237	                if rex.match(uri):
   238	                    return 'ignored', '', 0
   239	
   240	            # need to actually check the URI
   241	            for _ in range(self.app.config.linkcheck_retries):
   242	                status, info, code = check_uri()
   243	                if status != "broken":
   244	                    break
   245	
   246	            if status == "working":
   247	                self.good.add(uri)
   248	            elif status == "broken":
   249	                self.broken[uri] = info
   250	            elif status == "redirected":
   251	                self.redirected[uri] = (info, code)
   252	
   253	            return (status, info, code)
   254	
   255	        while True:
   256	            uri, docname, lineno = self.wqueue.get()
   257	            if uri is None:
   258	                break
   259	            status, info, code = check()
   260	            self.rqueue.put((uri, docname, lineno, status, info, code))
   261	
   262	    def process_result(self, result: Tuple[str, str, int, str, str, int]) -> None:
   263	        uri, docname, lineno, status, info, code = result
   264	
   265	        filename = self.env.doc2path(docname, None)
   266	        linkstat = dict(filename=filename, lineno=lineno,
   267	                        status=status, code=code, uri=uri,
   268	                        info=info)
   269	        if status == 'unchecked':
   270	            self.write_linkstat(linkstat)
   271	            return
   272	        if status == 'working' and info == 'old':
   273	            self.write_linkstat(linkstat)
   274	            return
   275	        if lineno:
   276	            logger.info('(line %4d) ', lineno, nonl=True)
   277	        if status == 'ignored':
   278	            if info:
   279	                logger.info(darkgray('-ignored- ') + uri + ': ' + info)
   280	            else:
   281	                logger.info(darkgray('-ignored- ') + uri)
   282	            self.write_linkstat(linkstat)
   283	        elif status == 'local':
   284	            logger.info(darkgray('-local-   ') + uri)
   285	            self.write_entry('local', docname, filename, lineno, uri)
   286	            self.write_linkstat(linkstat)
   287	        elif status == 'working':
   288	            logger.info(darkgreen('ok        ') + uri + info)
   289	            self.write_linkstat(linkstat)
   290	        elif status == 'broken':
   291	            if self.app.quiet or self.app.warningiserror:
   292	                logger.warning(__('broken link: %s (%s)'), uri, info,
   293	                               location=(filename, lineno))
   294	            else:
   295	                logger.info(red('broken    ') + uri + red(' - ' + info))
   296	            self.write_entry('broken', docname, filename, lineno, uri + ': ' + info)
   297	            self.write_linkstat(linkstat)
   298	        elif status == 'redirected':
   299	            try:
   300	                text, color = {
   301	                    301: ('permanently', purple),
   302	                    302: ('with Found', purple),
   303	                    303: ('with See Other', purple),
   304	                    307: ('temporarily', turquoise),
   305	                    308: ('permanently', purple),
   306	                }[code]
   307	            except KeyError:
   308	                text, color = ('with unknown code', purple)
   309	            linkstat['text'] = text
   310	            logger.info(color('redirect  ') + uri + color(' - ' + text + ' to ' + info))
   311	            self.write_entry('redirected ' + text, docname, filename,
   312	                             lineno, uri + ' to ' + info)
   313	            self.write_linkstat(linkstat)
   314	
   315	    def get_target_uri(self, docname: str, typ: str = None) -> str:
   316	        return ''
   317	
   318	    def get_outdated_docs(self) -> Set[str]:
   319	        return self.env.found_docs
   320	
   321	    def prepare_writing(self, docnames: Set[str]) -> None:
   322	        return
   323	
   324	    def write_doc(self, docname: str, doctree: Node) -> None:
   325	        logger.info('')
   326	        n = 0
   327	
   328	        # reference nodes
   329	        for refnode in doctree.traverse(nodes.reference):
   330	            if 'refuri' not in refnode:
   331	                continue
   332	            uri = refnode['refuri']
   333	            lineno = get_node_line(refnode)
   334	            self.wqueue.put((uri, docname, lineno), False)
   335	            n += 1
   336	
   337	        # image nodes
   338	        for imgnode in doctree.traverse(nodes.image):
   339	            uri = imgnode['candidates'].get('?')
   340	            if uri and '://' in uri:
   341	                lineno = get_node_line(imgnode)
   342	                self.wqueue.put((uri, docname, lineno), False)
   343	                n += 1
   344	
   345	        done = 0
   346	        while done < n:
   347	            self.process_result(self.rqueue.get())
   348	            done += 1
   349	
   350	        if self.broken:
   351	            self.app.statuscode = 1
   352	
   353	    def write_entry(self, what: str, docname: str, filename: str, line: int,
   354	                    uri: str) -> None:
   355	        with open(path.join(self.outdir, 'output.txt'), 'a') as output:
   356	            output.write("%s:%s: [%s] %s\n" % (filename, line, what, uri))
   357	
   358	    def write_linkstat(self, data: dict) -> None:
   359	        with open(path.join(self.outdir, 'output.json'), 'a') as output:
   360	            output.write(json.dumps(data))
   361	            output.write('\n')
   362	
   363	    def finish(self) -> None:
   364	        for worker in self.workers:
   365	            self.wqueue.put((None, None, None), False)
   366	
   367	
   368	def setup(app: Sphinx) -> Dict[str, Any]:
   369	    app.add_builder(CheckExternalLinksBuilder)
   370	
   371	    app.add_config_value('linkcheck_ignore', [], None)
   372	    app.add_config_value('linkcheck_auth', [], None)
   373	    app.add_config_value('linkcheck_request_headers', {}, None)
   374	    app.add_config_value('linkcheck_retries', 1, None)
   375	    app.add_config_value('linkcheck_timeout', None, None, [int])
   376	    app.add_config_value('linkcheck_workers', 5, None)
   377	    app.add_config_value('linkcheck_anchors', True, None)
   378	    # Anchors starting with ! are ignored since they are
   379	    # commonly used for dynamic pages
   380	    app.add_config_value('linkcheck_anchors_ignore', ["^!"], None)
   381	
   382	    return {
   383	        'version': 'builtin',
   384	        'parallel_read_safe': True,
   385	        'parallel_write_safe': True,
   386	    }
   387	</function_results>

Now let's look at the test file to understand the current behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/test_build_linkcheck.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/test_build_linkcheck.py with line numbers:
     1	"""
     2	    test_build_linkcheck
     3	    ~~~~~~~~~~~~~~~~~~~~
     4	
     5	    Test the build process with manpage builder with the test root.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import json
    12	import re
    13	from unittest import mock
    14	import pytest
    15	
    16	
    17	@pytest.mark.sphinx('linkcheck', testroot='linkcheck', freshenv=True)
    18	def test_defaults(app, status, warning):
    19	    app.builder.build_all()
    20	
    21	    assert (app.outdir / 'output.txt').exists()
    22	    content = (app.outdir / 'output.txt').read_text()
    23	
    24	    print(content)
    25	    # looking for '#top' and '#does-not-exist' not found should fail
    26	    assert "Anchor 'top' not found" in content
    27	    assert "Anchor 'does-not-exist' not found" in content
    28	    # looking for non-existent URL should fail
    29	    assert " Max retries exceeded with url: /doesnotexist" in content
    30	    # images should fail
    31	    assert "Not Found for url: https://www.google.com/image.png" in content
    32	    assert "Not Found for url: https://www.google.com/image2.png" in content
    33	    # looking for local file should fail
    34	    assert "[broken] path/to/notfound" in content
    35	    assert len(content.splitlines()) == 6
    36	
    37	
    38	@pytest.mark.sphinx('linkcheck', testroot='linkcheck', freshenv=True)
    39	def test_defaults_json(app, status, warning):
    40	    app.builder.build_all()
    41	
    42	    assert (app.outdir / 'output.json').exists()
    43	    content = (app.outdir / 'output.json').read_text()
    44	    print(content)
    45	
    46	    rows = [json.loads(x) for x in content.splitlines()]
    47	    row = rows[0]
    48	    for attr in ["filename", "lineno", "status", "code", "uri",
    49	                 "info"]:
    50	        assert attr in row
    51	
    52	    assert len(content.splitlines()) == 10
    53	    assert len(rows) == 10
    54	    # the output order of the rows is not stable
    55	    # due to possible variance in network latency
    56	    rowsby = {row["uri"]:row for row in rows}
    57	    assert rowsby["https://www.google.com#!bar"] == {
    58	        'filename': 'links.txt',
    59	        'lineno': 10,
    60	        'status': 'working',
    61	        'code': 0,
    62	        'uri': 'https://www.google.com#!bar',
    63	        'info': ''
    64	    }
    65	    # looking for non-existent URL should fail
    66	    dnerow = rowsby['https://localhost:7777/doesnotexist']
    67	    assert dnerow['filename'] == 'links.txt'
    68	    assert dnerow['lineno'] == 13
    69	    assert dnerow['status'] == 'broken'
    70	    assert dnerow['code'] == 0
    71	    assert dnerow['uri'] == 'https://localhost:7777/doesnotexist'
    72	    assert rowsby['https://www.google.com/image2.png'] == {
    73	        'filename': 'links.txt',
    74	        'lineno': 18,
    75	        'status': 'broken',
    76	        'code': 0,
    77	        'uri': 'https://www.google.com/image2.png',
    78	        'info': '404 Client Error: Not Found for url: https://www.google.com/image2.png'
    79	    }
    80	    # looking for '#top' and '#does-not-exist' not found should fail
    81	    assert "Anchor 'top' not found" == \
    82	        rowsby["https://www.google.com/#top"]["info"]
    83	    assert "Anchor 'does-not-exist' not found" == \
    84	        rowsby["http://www.sphinx-doc.org/en/1.7/intro.html#does-not-exist"]["info"]
    85	    # images should fail
    86	    assert "Not Found for url: https://www.google.com/image.png" in \
    87	        rowsby["https://www.google.com/image.png"]["info"]
    88	
    89	
    90	@pytest.mark.sphinx(
    91	    'linkcheck', testroot='linkcheck', freshenv=True,
    92	    confoverrides={'linkcheck_anchors_ignore': ["^!", "^top$"],
    93	                   'linkcheck_ignore': [
    94	                       'https://localhost:7777/doesnotexist',
    95	                       'http://www.sphinx-doc.org/en/1.7/intro.html#',
    96	                       'https://www.google.com/image.png',
    97	                       'https://www.google.com/image2.png',
    98	                       'path/to/notfound']
    99	                   })
   100	def test_anchors_ignored(app, status, warning):
   101	    app.builder.build_all()
   102	
   103	    assert (app.outdir / 'output.txt').exists()
   104	    content = (app.outdir / 'output.txt').read_text()
   105	
   106	    # expect all ok when excluding #top
   107	    assert not content
   108	
   109	
   110	@pytest.mark.sphinx(
   111	    'linkcheck', testroot='linkcheck', freshenv=True,
   112	    confoverrides={'linkcheck_auth': [
   113	                        (r'.+google\.com/image.+', 'authinfo1'),
   114	                        (r'.+google\.com.+', 'authinfo2'),
   115	                   ]
   116	                  })
   117	def test_auth(app, status, warning):
   118	    mock_req = mock.MagicMock()
   119	    mock_req.return_value = 'fake-response'
   120	
   121	    with mock.patch.multiple('requests', get=mock_req, head=mock_req):
   122	        app.builder.build_all()
   123	        for c_args, c_kwargs in mock_req.call_args_list:
   124	            if 'google.com/image' in c_args[0]:
   125	                assert c_kwargs['auth'] == 'authinfo1'
   126	            elif 'google.com' in c_args[0]:
   127	                assert c_kwargs['auth'] == 'authinfo2'
   128	            else:
   129	                assert not c_kwargs['auth']
   130	
   131	
   132	@pytest.mark.sphinx(
   133	    'linkcheck', testroot='linkcheck', freshenv=True,
   134	    confoverrides={'linkcheck_request_headers': {
   135	        "https://localhost:7777/": {
   136	            "Accept": "text/html",
   137	        },
   138	        "http://www.sphinx-doc.org": {  # no slash at the end
   139	            "Accept": "application/json",
   140	        },
   141	        "*": {
   142	            "X-Secret": "open sesami",
   143	        }
   144	    }})
   145	def test_linkcheck_request_headers(app, status, warning):
   146	    mock_req = mock.MagicMock()
   147	    mock_req.return_value = 'fake-response'
   148	
   149	    with mock.patch.multiple('requests', get=mock_req, head=mock_req):
   150	        app.builder.build_all()
   151	        for args, kwargs in mock_req.call_args_list:
   152	            url = args[0]
   153	            headers = kwargs.get('headers', {})
