I'll help you implement the necessary changes to fix the issue where viewcode creates pages for epub even when `viewcode_enable_epub=False` on `make html epub`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(viewcode|epub)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_viewcode.py
/testbed/tests/roots/test-ext-viewcode/conf.py
/testbed/tests/roots/test-ext-viewcode/spam/__init__.py
/testbed/tests/roots/test-ext-viewcode/spam/mod1.py
/testbed/tests/roots/test-ext-viewcode/spam/mod2.py
/testbed/tests/roots/test-ext-viewcode/spam/mod3.py
/testbed/tests/roots/test-epub-anchor-id/conf.py
/testbed/tests/roots/test-ext-viewcode-find/not_a_package/submodule.py
/testbed/tests/roots/test-ext-viewcode-find/not_a_package/__init__.py
/testbed/tests/roots/test-ext-viewcode-find/conf.py
/testbed/tests/test_build_epub.py
/testbed/sphinx/ext/viewcode.py
/testbed/sphinx/builders/_epub_base.py
/testbed/sphinx/builders/epub3.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
116M	/testbed
    env = app.builder.env
    if not hasattr(env, '_viewcode_modules'):
        return
    if app.builder.name.startswith("epub") and not env.config.viewcode_enable_epub:
        return
    highlighter = app.builder.highlighter  # type: ignore
    urito = app.builder.get_relative_uri</antml:parameter>
<antml:parameter name="new_str">def collect_pages(app: Sphinx) -> Generator[Tuple[str, Dict[str, Any], str], None, None]:
    env = app.builder.env
    if not hasattr(env, '_viewcode_modules'):
        return
    if app.builder.name.startswith("epub") and not env.config.viewcode_enable_epub:
        logger.info(f"Skipping viewcode page generation for epub builder (viewcode_enable_epub={env.config.viewcode_enable_epub})")
        return
    highlighter = app.builder.highlighter  # type: ignore
    urito = app.builder.get_relative_uri</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sphinx/ext/viewcode.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/debug_test.py</antml:parameter>
<antml:parameter name="old_str">        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
viewcode_enable_epub = True

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''</antml:parameter>
<antml:parameter name="new_str">        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
viewcode_enable_epub = False

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/debug_test.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python debug_test.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Source directory: /tmp/tmp0tr9wmdn/source
Files in source directory: [PosixPath('/tmp/tmp0tr9wmdn/source/conf.py'), PosixPath('/tmp/tmp0tr9wmdn/source/index.rst'), PosixPath('/tmp/tmp0tr9wmdn/source/testmod.py')]
Output directory: /tmp/tmp0tr9wmdn/source/_build/epub
Files in output directory: [PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/index.xhtml'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/genindex.xhtml'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/_static'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/.buildinfo'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/mimetype'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/META-INF'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/content.opf'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/nav.xhtml'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/toc.ncx'), PosixPath('/tmp/tmp0tr9wmdn/source/_build/epub/Python.epub')]
Viewcode modules found: {}
Modules directory exists: False</function_results>

Great! Now with `viewcode_enable_epub = False`, the modules directory doesn't exist. This means our fix is working. Let me check with verbose output to see the log message:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/debug_test.py</antml:parameter>
<antml:parameter name="old_str">        # Build with epub builder
        app = SphinxTestApp('epub', srcdir=path(srcdir))
        app.build()</antml:parameter>
<antml:parameter name="new_str">        # Build with epub builder
        app = SphinxTestApp('epub', srcdir=path(srcdir), verbosity=1)
        app.build()</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/debug_test.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python debug_test.py 2>&1 | grep -i viewcode</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>    debug_viewcode_epub()
  File "/testbed/debug_test.py", line 66, in debug_viewcode_epub</function_results>

Let me check what the exact builder name is for epub:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/debug_test.py</antml:parameter>
<antml:parameter name="old_str">        # Build with epub builder
        app = SphinxTestApp('epub', srcdir=path(srcdir), verbosity=1)
        app.build()
        
        print(f"Output directory: {app.outdir}")
        print(f"Files in output directory: {list(Path(app.outdir).iterdir())}")</antml:parameter>
<antml:parameter name="new_str">        # Build with epub builder
        app = SphinxTestApp('epub', srcdir=path(srcdir), verbosity=1)
        print(f"Builder name: {app.builder.name}")
        app.build()
        
        print(f"Output directory: {app.outdir}")
        print(f"Files in output directory: {list(Path(app.outdir).iterdir())}")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/debug_test.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python debug_test.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Source directory: /tmp/tmpdf8g2fr1/source
Files in source directory: [PosixPath('/tmp/tmpdf8g2fr1/source/conf.py'), PosixPath('/tmp/tmpdf8g2fr1/source/index.rst'), PosixPath('/tmp/tmpdf8g2fr1/source/testmod.py')]</output>
<error>Traceback (most recent call last):
  File "/testbed/debug_test.py", line 88, in <module>
    debug_viewcode_epub()
  File "/testbed/debug_test.py", line 66, in debug_viewcode_epub
    app = SphinxTestApp('epub', srcdir=path(srcdir), verbosity=1)
TypeError: __init__() got an unexpected keyword argument 'verbosity'</error>
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/debug_test.py</antml:parameter>
<antml:parameter name="old_str">        # Build with epub builder
        app = SphinxTestApp('epub', srcdir=path(srcdir), verbosity=1)
        print(f"Builder name: {app.builder.name}")
        app.build()</antml:parameter>
<antml:parameter name="new_str">        # Build with epub builder
        app = SphinxTestApp('epub', srcdir=path(srcdir))
        print(f"Builder name: {app.builder.name}")
        app.build()</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/debug_test.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python debug_test.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Source directory: /tmp/tmpb_2ioirm/source
Files in source directory: [PosixPath('/tmp/tmpb_2ioirm/source/conf.py'), PosixPath('/tmp/tmpb_2ioirm/source/index.rst'), PosixPath('/tmp/tmpb_2ioirm/source/testmod.py')]
Builder name: epub
Output directory: /tmp/tmpb_2ioirm/source/_build/epub
Files in output directory: [PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/index.xhtml'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/genindex.xhtml'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/_static'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/.buildinfo'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/mimetype'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/META-INF'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/content.opf'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/nav.xhtml'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/toc.ncx'), PosixPath('/tmp/tmpb_2ioirm/source/_build/epub/Python.epub')]
Viewcode modules found: {}
Modules directory exists: False</function_results>

Perfect! The builder name is "epub", so our condition `app.builder.name.startswith("epub")` should work. And indeed, when `viewcode_enable_epub = False`, no modules directory is created. Let me test with `True`:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/debug_test.py</antml:parameter>
<antml:parameter name="old_str">        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
viewcode_enable_epub = False

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''</antml:parameter>
<antml:parameter name="new_str">        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
viewcode_enable_epub = True

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/debug_test.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python debug_test.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Source directory: /tmp/tmpnb3g1xgc/source
Files in source directory: [PosixPath('/tmp/tmpnb3g1xgc/source/conf.py'), PosixPath('/tmp/tmpnb3g1xgc/source/index.rst'), PosixPath('/tmp/tmpnb3g1xgc/source/testmod.py')]
Builder name: epub
Output directory: /tmp/tmpnb3g1xgc/source/_build/epub
Files in output directory: [PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/index.xhtml'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/genindex.xhtml'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/_modules'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/_static'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/.buildinfo'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/mimetype'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/META-INF'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/content.opf'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/nav.xhtml'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/toc.ncx'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/Python.epub')]
Viewcode modules found: {'testmod': ('\ndef test_function():\n    """A test function."""\n    return 42\n\nclass TestClass:\n    """A test class."""\n    def method(self):\n        """A test method."""\n        pass\n', {'test_function': ('def', 2, 4), 'TestClass.method': ('def', 8, 10), 'TestClass': ('class', 6, 10)}, {'test_function': 'index', 'TestClass': 'index', 'TestClass.method': 'index'}, 'testmod')}
Modules directory exists: True
Files in modules directory: [PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/_modules/testmod.xhtml'), PosixPath('/tmp/tmpnb3g1xgc/source/_build/epub/_modules/index.xhtml')]</function_results>

Excellent! Our fix is working correctly:

1. When `viewcode_enable_epub = False`, no `_modules` directory is created for epub
2. When `viewcode_enable_epub = True`, the `_modules` directory is created for epub

Now let me fix the test script and run the full test:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_viewcode_epub_fix.py</antml:parameter>
<antml:parameter name="old_str">        # Create conf.py
        conf_content = '''
extensions = ['sphinx.ext.viewcode']
viewcode_enable_epub = False
'''</antml:parameter>
<antml:parameter name="new_str">        # Create conf.py
        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
viewcode_enable_epub = False

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>No replacement was performed. Multiple occurrences of old_str `        # Create conf.py
        conf_content = '''
extensions = ['sphinx.ext.viewcode']
viewcode_enable_epub = False
'''` in lines: [25, 129]. Please ensure it is unique</error>
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_viewcode_epub_fix.py</antml:parameter>
<antml:parameter name="old_str">        # Create index.rst
        index_content = '''
Test Documentation
==================

.. automodule:: testmod
   :members:
'''</antml:parameter>
<antml:parameter name="new_str">        # Create index.rst
        index_content = '''
Test Documentation
==================

.. autofunction:: testmod.test_function

.. autoclass:: testmod.TestClass
   :members:
'''</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>No replacement was performed. Multiple occurrences of old_str `        # Create index.rst
        index_content = '''
Test Documentation
==================

.. automodule:: testmod
   :members:
'''` in lines: [32, 84, 136]. Please ensure it is unique</error>
</function_results>

Let me recreate the test file:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_viewcode_epub_fix_v2.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3
"""
Test script to reproduce and verify the fix for viewcode epub issue.
"""

import tempfile
import shutil
from pathlib import Path
import pytest
from sphinx.testing.path import path
from sphinx.testing.util import SphinxTestApp


def test_viewcode_epub_disabled():
    """Test that viewcode does not generate pages for epub when viewcode_enable_epub=False"""
    
    # Create a temporary directory for our test
    with tempfile.TemporaryDirectory() as tmpdir:
        srcdir = Path(tmpdir) / "source"
        
        # Create source directory
        srcdir.mkdir(parents=True)
        
        # Create conf.py
        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
viewcode_enable_epub = False

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''
        (srcdir / "conf.py").write_text(conf_content)
        
        # Create index.rst
        index_content = '''
Test Documentation
==================

.. autofunction:: testmod.test_function

.. autoclass:: testmod.TestClass
   :members:
'''
        (srcdir / "index.rst").write_text(index_content)
        
        # Create a test module
        (srcdir / "testmod.py").write_text('''
def test_function():
    """A test function."""
    return 42

class TestClass:
    """A test class."""
    def method(self):
        """A test method."""
        pass
''')
        
        # Build with epub builder
        app = SphinxTestApp('epub', srcdir=path(srcdir))
        app.build()
        
        # Check that no viewcode module pages were generated
        modules_dir = Path(app.outdir) / "_modules"
        assert not modules_dir.exists(), f"_modules directory should not exist for epub when viewcode_enable_epub=False, but found: {modules_dir}"
        
        print("✓ Test passed: No viewcode pages generated for epub when viewcode_enable_epub=False")


def test_viewcode_epub_enabled():
    """Test that viewcode generates pages for epub when viewcode_enable_epub=True"""
    
    # Create a temporary directory for our test
    with tempfile.TemporaryDirectory() as tmpdir:
        srcdir = Path(tmpdir) / "source"
        
        # Create source directory
        srcdir.mkdir(parents=True)
        
        # Create conf.py
        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
viewcode_enable_epub = True

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''
        (srcdir / "conf.py").write_text(conf_content)
        
        # Create index.rst
        index_content = '''
Test Documentation
==================

.. autofunction:: testmod.test_function

.. autoclass:: testmod.TestClass
   :members:
'''
        (srcdir / "index.rst").write_text(index_content)
        
        # Create a test module
        (srcdir / "testmod.py").write_text('''
def test_function():
    """A test function."""
    return 42

class TestClass:
    """A test class."""
    def method(self):
        """A test method."""
        pass
''')
        
        # Build with epub builder
        app = SphinxTestApp('epub', srcdir=path(srcdir))
        app.build()
        
        # Check that viewcode module pages were generated
        modules_dir = Path(app.outdir) / "_modules"
        assert modules_dir.exists(), f"_modules directory should exist for epub when viewcode_enable_epub=True"
        
        print("✓ Test passed: Viewcode pages generated for epub when viewcode_enable_epub=True")


def test_viewcode_html_always_works():
    """Test that viewcode always works for HTML regardless of viewcode_enable_epub setting"""
    
    # Create a temporary directory for our test
    with tempfile.TemporaryDirectory() as tmpdir:
        srcdir = Path(tmpdir) / "source"
        
        # Create source directory
        srcdir.mkdir(parents=True)
        
        # Create conf.py
        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
viewcode_enable_epub = False

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''
        (srcdir / "conf.py").write_text(conf_content)
        
        # Create index.rst
        index_content = '''
Test Documentation
==================

.. autofunction:: testmod.test_function

.. autoclass:: testmod.TestClass
   :members:
'''
        (srcdir / "index.rst").write_text(index_content)
        
        # Create a test module
        (srcdir / "testmod.py").write_text('''
def test_function():
    """A test function."""
    return 42

class TestClass:
    """A test class."""
    def method(self):
        """A test method."""
        pass
''')
        
        # Build with html builder
        app = SphinxTestApp('html', srcdir=path(srcdir))
        app.build()
        
        # Check that viewcode module pages were generated for HTML
        modules_dir = Path(app.outdir) / "_modules"
        assert modules_dir.exists(), f"_modules directory should exist for HTML regardless of viewcode_enable_epub setting"
        
        print("✓ Test passed: Viewcode pages generated for HTML regardless of viewcode_enable_epub setting")


if __name__ == "__main__":
    test_viewcode_epub_disabled()
    test_viewcode_epub_enabled()
    test_viewcode_html_always_works()
    print("All tests passed!")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_viewcode_epub_fix_v2.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_viewcode_epub_fix_v2.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>✓ Test passed: No viewcode pages generated for epub when viewcode_enable_epub=False
✓ Test passed: Viewcode pages generated for epub when viewcode_enable_epub=True
✓ Test passed: Viewcode pages generated for HTML regardless of viewcode_enable_epub setting
All tests passed!</function_results>

Excellent! All tests pass. Now let's also test the scenario described in the problem statement - building both HTML and EPUB at the same time:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_make_html_epub.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3
"""
Test script to reproduce the original problem: `make html epub`
"""

import tempfile
import shutil
from pathlib import Path
import subprocess
import sys
import os


def test_make_html_epub():
    """Test the original problem scenario: make html epub"""
    
    # Create a temporary directory for our test
    with tempfile.TemporaryDirectory() as tmpdir:
        srcdir = Path(tmpdir) / "source"
        builddir = Path(tmpdir) / "build"
        
        # Create source directory
        srcdir.mkdir(parents=True)
        builddir.mkdir(parents=True)
        
        # Create conf.py
        conf_content = '''
extensions = ['sphinx.ext.autodoc', 'sphinx.ext.viewcode']
# viewcode_enable_epub is False by default

# Add current directory to Python path so we can import testmod
import sys
import os
sys.path.insert(0, os.path.abspath('.'))
'''
        (srcdir / "conf.py").write_text(conf_content)
        
        # Create index.rst
        index_content = '''
Test Documentation
==================

.. autofunction:: testmod.test_function

.. autoclass:: testmod.TestClass
   :members:
'''
        (srcdir / "index.rst").write_text(index_content)
        
        # Create a test module
        (srcdir / "testmod.py").write_text('''
def test_function():
    """A test function."""
    return 42

class TestClass:
    """A test class."""
    def method(self):
        """A test method."""
        pass
''')
        
        # Create a simple Makefile
        makefile_content = f'''
SPHINXBUILD = {sys.executable} -m sphinx
SOURCEDIR = {srcdir}
BUILDDIR = {builddir}

html:
\t$(SPHINXBUILD) -b html $(SOURCEDIR) $(BUILDDIR)/html

epub:
\t$(SPHINXBUILD) -b epub $(SOURCEDIR) $(BUILDDIR)/epub

.PHONY: html epub
'''
        (Path(tmpdir) / "Makefile").write_text(makefile_content)
        
        # Run make html epub
        result = subprocess.run(['make', '-C', tmpdir, 'html', 'epub'], 
                              capture_output=True, text=True)
        
        if result.returncode != 0:
            print(f"Make failed: {result.stderr}")
            return False
        
        # Check results
        html_modules_dir = builddir / "html" / "_modules"
        epub_modules_dir = builddir / "epub" / "_modules"
        
        html_exists = html_modules_dir.exists()
        epub_exists = epub_modules_dir.exists()
        
        print(f"HTML _modules directory exists: {html_exists}")
        print(f"EPUB _modules directory exists: {epub_exists}")
        
        # HTML should have viewcode pages, EPUB should not (since viewcode_enable_epub defaults to False)
        assert html_exists, "HTML should have viewcode pages"
        assert not epub_exists, "EPUB should not have viewcode pages when viewcode_enable_epub=False"
        
        print("✓ Test passed: HTML has viewcode pages, EPUB does not (as expected)")
        return True


if __name__ == "__main__":
    if test_make_html_epub():
        print("Test passed!")
    else:
        print("Test failed!")
        sys.exit(1)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_make_html_epub.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_make_html_epub.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>HTML _modules directory exists: True
EPUB _modules directory exists: False
✓ Test passed: HTML has viewcode pages, EPUB does not (as expected)
Test passed!</function_results>

Perfect! Our fix works correctly for the original problem scenario.

Now let's run the existing tests to make sure we didn't break anything:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest tests/test_ext_viewcode.py -v</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>============================= test session starts ==============================
platform linux -- Python 3.9.19, pytest-8.3.2, pluggy-1.5.0 -- /opt/miniconda3/envs/testbed/bin/python
cachedir: .pytest_cache
libraries: Sphinx-3.5.0+/9b5f96887, docutils-0.21.2
base tempdir: /tmp/pytest-of-root/pytest-0
rootdir: /testbed
configfile: setup.cfg
plugins: cov-5.0.0
collecting ... collected 3 items

tests/test_ext_viewcode.py::test_viewcode FAILED                         [ 33%]
tests/test_ext_viewcode.py::test_linkcode PASSED                         [ 66%]
tests/test_ext_viewcode.py::test_local_source_files PASSED               [100%]

=================================== FAILURES ===================================
________________________________ test_viewcode _________________________________

app = <SphinxTestApp buildername='html'>
status = <_io.StringIO object at 0x7ee1c1d043a0>
warning = <_io.StringIO object at 0x7ee1c1d04430>

    @pytest.mark.sphinx(testroot='ext-viewcode')
    def test_viewcode(app, status, warning):
        app.builder.build_all()
    
        warnings = re.sub(r'\\+', '/', warning.getvalue())
        assert re.findall(
            r"index.rst:\d+: WARNING: Object named 'func1' not found in include " +
            r"file .*/spam/__init__.py'",
            warnings
        )
    
        result = (app.outdir / 'index.html').read_text()
        assert result.count('href="_modules/spam/mod1.html#func1"') == 2
        assert result.count('href="_modules/spam/mod2.html#func2"') == 2
        assert result.count('href="_modules/spam/mod1.html#Class1"') == 2
        assert result.count('href="_modules/spam/mod2.html#Class2"') == 2
        assert result.count('@decorator') == 1
    
        # test that the class attribute is correctly documented
        assert result.count('this is Class3') == 2
        assert 'this is the class attribute class_attr' in result
        # the next assert fails, until the autodoc bug gets fixed
        assert result.count('this is the class attribute class_attr') == 2
    
        result = (app.outdir / '_modules/spam/mod1.html').read_text()
        result = re.sub('<span class=".*?">', '<span>', result)  # filter pygments classes
>       assert ('<div class="viewcode-block" id="Class1"><a class="viewcode-back" '
                'href="../../index.html#spam.Class1">[docs]</a>'
                '<span>@decorator</span>\n'
                '<span>class</span> <span>Class1</span>'
                '<span>(</span><span>object</span><span>):</span>\n'
                '    <span>&quot;&quot;&quot;</span>\n'
                '<span>    this is Class1</span>\n'
                '<span>    &quot;&quot;&quot;</span></div>\n') in result
E       assert '<div class="viewcode-block" id="Class1"><a class="viewcode-back" href="../../index.html#spam.Class1">[docs]</a><span>@decorator</span>\n<span>class</span> <span>Class1</span><span>(</span><span>object</span><span>):</span>\n    <span>&quot;&quot;&quot;</span>\n<span>    this is Class1</span>\n<span>    &quot;&quot;&quot;</span></div>\n' in '\n<!DOCTYPE html>\n\n<html>\n  <head>\n    <meta charset="utf-8" />\n    <meta name="viewport" content="width=device-width, initial-scale=1.0" />\n    <title>spam.mod1 &#8212; Python  documentation</title>\n    <link rel="stylesheet" href="../../_static/pygments.css" type="text/css" />\n    <link rel="stylesheet" href="../../_static/alabaster.css" type="text/css" />\n    <script id="documentation_options" data-url_root="../../" src="../../_static/documentation_options.js"></script>\n    <script src="../../_static/jquery.js"></script>\n    <script src="../../_static/underscore.js"></script>\n    <script src="../../_static/doctools.js"></script>\n    <link rel="index" title="Index" href="../../genindex.html" />\n    <link rel="search" title="Search" href="../../search.html" />\n   \n  <link rel="stylesheet" href="../../_static/custom.css" type="text/css" />\n  \n  \n  <meta name="viewport" content="width=device-width, initial-scale=0.9, maximum-scale=0.9" />\n\n  </head><body>\n  \n\n    <div class="document">\n      <div class="documentwrapper">\n        <div class="bodywrapper">\n          \n\n          <div class="body" role="main">\n            \n  <h1>Source code for spam.mod.../li>\n<li class="toctree-l1"><a class="reference internal" href="../../objects.html#user-markup">User markup</a></li>\n<li class="toctree-l1"><a class="reference internal" href="../../objects.html#cpp-domain">CPP domain</a></li>\n</ul>\n\n<div class="relations">\n<h3>Related Topics</h3>\n<ul>\n  <li><a href="../../index.html">Documentation overview</a><ul>\n  <li><a href="../index.html">Module code</a><ul>\n  </ul></li>\n  </ul></li>\n</ul>\n</div>\n<div id="searchbox" style="display: none" role="search">\n  <h3 id="searchlabel">Quick search</h3>\n    <div class="searchformwrapper">\n    <form class="search" action="../../search.html" method="get">\n      <input type="text" name="q" aria-labelledby="searchlabel" />\n      <input type="submit" value="Go" />\n    </form>\n    </div>\n</div>\n<script>$(\'#searchbox\').show(0);</script>\n        </div>\n      </div>\n      <div class="clearer"></div>\n    </div>\n    <div class="footer">\n      &copy;.\n      \n      |\n      Powered by <a href="http://sphinx-doc.org/">Sphinx 3.5.0+/9b5f96887</a>\n      &amp; <a href="https://github.com/bitprophet/alabaster">Alabaster 0.7.11</a>\n      \n    </div>\n\n    \n\n    \n  </body>\n</html>'

tests/test_ext_viewcode.py:42: AssertionError
--------------------------- Captured stdout teardown ---------------------------
# testroot: root
# builder: html
# srcdir: /tmp/pytest-of-root/pytest-0/ext-viewcode
# outdir: /tmp/pytest-of-root/pytest-0/ext-viewcode/_build/html
# status: 
[01mRunning Sphinx v3.5.0+/9b5f96887[39;49;00m
[01mbuilding [html]: [39;49;00mall source files
[01mupdating environment: [39;49;00m[new config] 2 added, 0 changed, 0 removed
[01mreading sources... [39;49;00m[ 50%] [35mindex[39;49;00m                                                [01mreading sources... [39;49;00m[100%] [35mobjects[39;49;00m                                              
[01mlooking for now-outdated files... [39;49;00mnone found
[01mpickling environment... [39;49;00mdone
[01mchecking consistency... [39;49;00mdone
[01mpreparing documents... [39;49;00mdone
[01mwriting output... [39;49;00m[ 50%] [32mindex[39;49;00m                                                 [01mwriting output... [39;49;00m[100%] [32mobjects[39;49;00m                                               
[01mgenerating indices... [39;49;00mgenindex py-modindex done
[01mhighlighting module code... [39;49;00m[ 50%] [94mspam.mod1[39;49;00m                                   [01mhighlighting module code... [39;49;00m[100%] [94mspam.mod2[39;49;00m                                   
[01mwriting additional pages... [39;49;00msearch done
[01mcopying static files... [39;49;00mdone
[01mcopying extra files... [39;49;00mdone
[01mdumping search index in English (code: en)... [39;49;00mdone
[01mdumping object inventory... [39;49;00mdone

# warning: 
