I'll help you implement the necessary changes to fix the issue where "show_save_as_new" in admin can add without the add permission. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(admin|modify)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/admin_checks/__init__.py
/testbed/tests/admin_checks/models.py
/testbed/tests/admin_checks/tests.py
/testbed/tests/admin_views/custom_has_permission_admin.py
/testbed/tests/admin_views/test_skip_link_to_content.py
/testbed/tests/admin_views/test_autocomplete_view.py
/testbed/tests/admin_views/views.py
/testbed/tests/admin_views/test_multidb.py
/testbed/tests/admin_views/urls.py
/testbed/tests/admin_views/__init__.py
/testbed/tests/admin_views/test_breadcrumbs.py
/testbed/tests/admin_views/customadmin.py
/testbed/tests/admin_views/models.py
/testbed/tests/admin_views/admin.py
/testbed/tests/admin_views/test_templatetags.py
/testbed/tests/admin_views/test_nav_sidebar.py
/testbed/tests/admin_views/test_forms.py
/testbed/tests/admin_views/test_actions.py
/testbed/tests/admin_views/forms.py
/testbed/tests/admin_views/tests.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
318M	/testbed
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
98K	/testbed/tests/admin_changelist
39K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
40K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
112K	/testbed/tests/admin_inlines
13K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
236K	/testbed/tests/admin_scripts
36K	/testbed/tests/admin_utils
531K	/testbed/tests/admin_views
92K	/testbed/tests/admin_widgets
92K	/testbed/tests/aggregation
79K	/testbed/tests/aggregation_regress
55K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
29K	/testbed/tests/asgi
25K	/testbed/tests/async
414K	/testbed/tests/auth_tests
225K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
40K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
40K	/testbed/tests/bulk_create
123K	/testbed/tests/cache
151K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
42K	/testbed/tests/constraints
63K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
66K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
35K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.0K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
245K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
24K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
19K	/testbed/tests/defer
19K	/testbed/tests/defer_regress
40K	/testbed/tests/delete
23K	/testbed/tests/delete_regress
22K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
110K	/testbed/tests/expressions
63K	/testbed/tests/expressions_case
70K	/testbed/tests/expressions_window
22K	/testbed/tests/extra_regress
32K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
74K	/testbed/tests/file_storage
47K	/testbed/tests/file_uploads
119K	/testbed/tests/files
40K	/testbed/tests/filtered_relation
88K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
79K	/testbed/tests/fixtures_regress
54K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
51K	/testbed/tests/foreign_object
754K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
54K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
167K	/testbed/tests/generic_views
15K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
33K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
27K	/testbed/tests/handlers
41K	/testbed/tests/httpwrappers
22K	/testbed/tests/humanize_tests
663K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
33K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
36K	/testbed/tests/inspectdb
24K	/testbed/tests/introspection
215K	/testbed/tests/invalid_models_tests
13K	/testbed/tests/known_related_objects
30K	/testbed/tests/logging_tests
69K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
24K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
90K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
29K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
13K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
45K	/testbed/tests/messages_tests
62K	/testbed/tests/middleware
27K	/testbed/tests/middleware_exceptions
16K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.2M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
173K	/testbed/tests/model_fields
170K	/testbed/tests/model_forms
108K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
46K	/testbed/tests/model_inheritance
33K	/testbed/tests/model_inheritance_regress
54K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
93K	/testbed/tests/modeladmin
111K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
16K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
27K	/testbed/tests/ordering
29K	/testbed/tests/pagination
351K	/testbed/tests/postgres_tests
100K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
31K	/testbed/tests/proxy_models
272K	/testbed/tests/queries
22K	/testbed/tests/queryset_pickle
21K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
55K	/testbed/tests/requests_tests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
28K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
27K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
231K	/testbed/tests/schema
33K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
99K	/testbed/tests/serializers
58K	/testbed/tests/servers
41K	/testbed/tests/sessions_tests
28K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
26K	/testbed/tests/shortcuts
23K	/testbed/tests/signals
7.5K	/testbed/tests/signed_cookies_tests
14K	/testbed/tests/signing
66K	/testbed/tests/sitemaps_tests
15K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
232K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
52K	/testbed/tests/syndication_tests
88K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
679K	/testbed/tests/template_tests
30K	/testbed/tests/templates
75K	/testbed/tests/test_client
79K	/testbed/tests/test_client_regress
17K	/testbed/tests/test_exceptions
88K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
116K	/testbed/tests/test_utils
64K	/testbed/tests/timezones
14K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
19K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
30K	/testbed/tests/urlpatterns
126K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
54K	/testbed/tests/user_commands
437K	/testbed/tests/utils_tests
42K	/testbed/tests/validation
36K	/testbed/tests/validators
6.5K	/testbed/tests/version
383K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
7.0K	/testbed/tests/xor_lookups
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/contrib/admin/templatetags/admin_modify.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/contrib/admin/templatetags/admin_modify.py with line numbers:
     1	import json
     2	
     3	from django import template
     4	from django.template.context import Context
     5	
     6	from .base import InclusionAdminNode
     7	
     8	register = template.Library()
     9	
    10	
    11	def prepopulated_fields_js(context):
    12	    """
    13	    Create a list of prepopulated_fields that should render JavaScript for
    14	    the prepopulated fields for both the admin form and inlines.
    15	    """
    16	    prepopulated_fields = []
    17	    if "adminform" in context:
    18	        prepopulated_fields.extend(context["adminform"].prepopulated_fields)
    19	    if "inline_admin_formsets" in context:
    20	        for inline_admin_formset in context["inline_admin_formsets"]:
    21	            for inline_admin_form in inline_admin_formset:
    22	                if inline_admin_form.original is None:
    23	                    prepopulated_fields.extend(inline_admin_form.prepopulated_fields)
    24	
    25	    prepopulated_fields_json = []
    26	    for field in prepopulated_fields:
    27	        prepopulated_fields_json.append(
    28	            {
    29	                "id": "#%s" % field["field"].auto_id,
    30	                "name": field["field"].name,
    31	                "dependency_ids": [
    32	                    "#%s" % dependency.auto_id for dependency in field["dependencies"]
    33	                ],
    34	                "dependency_list": [
    35	                    dependency.name for dependency in field["dependencies"]
    36	                ],
    37	                "maxLength": field["field"].field.max_length or 50,
    38	                "allowUnicode": getattr(field["field"].field, "allow_unicode", False),
    39	            }
    40	        )
    41	
    42	    context.update(
    43	        {
    44	            "prepopulated_fields": prepopulated_fields,
    45	            "prepopulated_fields_json": json.dumps(prepopulated_fields_json),
    46	        }
    47	    )
    48	    return context
    49	
    50	
    51	@register.tag(name="prepopulated_fields_js")
    52	def prepopulated_fields_js_tag(parser, token):
    53	    return InclusionAdminNode(
    54	        parser,
    55	        token,
    56	        func=prepopulated_fields_js,
    57	        template_name="prepopulated_fields_js.html",
    58	    )
    59	
    60	
    61	def submit_row(context):
    62	    """
    63	    Display the row of buttons for delete and save.
    64	    """
    65	    add = context["add"]
    66	    change = context["change"]
    67	    is_popup = context["is_popup"]
    68	    save_as = context["save_as"]
    69	    show_save = context.get("show_save", True)
    70	    show_save_and_add_another = context.get("show_save_and_add_another", True)
    71	    show_save_and_continue = context.get("show_save_and_continue", True)
    72	    has_add_permission = context["has_add_permission"]
    73	    has_change_permission = context["has_change_permission"]
    74	    has_view_permission = context["has_view_permission"]
    75	    has_editable_inline_admin_formsets = context["has_editable_inline_admin_formsets"]
    76	    can_save = (
    77	        (has_change_permission and change)
    78	        or (has_add_permission and add)
    79	        or has_editable_inline_admin_formsets
    80	    )
    81	    can_save_and_add_another = (
    82	        has_add_permission
    83	        and not is_popup
    84	        and (not save_as or add)
    85	        and can_save
    86	        and show_save_and_add_another
    87	    )
    88	    can_save_and_continue = (
    89	        not is_popup and can_save and has_view_permission and show_save_and_continue
    90	    )
    91	    can_change = has_change_permission or has_editable_inline_admin_formsets
    92	    ctx = Context(context)
    93	    ctx.update(
    94	        {
    95	            "can_change": can_change,
    96	            "show_delete_link": (
    97	                not is_popup
    98	                and context["has_delete_permission"]
    99	                and change
   100	                and context.get("show_delete", True)
   101	            ),
   102	            "show_save_as_new": not is_popup
   103	            and has_change_permission
   104	            and change
   105	            and save_as,
   106	            "show_save_and_add_another": can_save_and_add_another,
   107	            "show_save_and_continue": can_save_and_continue,
   108	            "show_save": show_save and can_save,
   109	            "show_close": not (show_save and can_save),
   110	        }
   111	    )
   112	    return ctx
   113	
   114	
   115	@register.tag(name="submit_row")
   116	def submit_row_tag(parser, token):
   117	    return InclusionAdminNode(
   118	        parser, token, func=submit_row, template_name="submit_line.html"
   119	    )
   120	
   121	
   122	@register.tag(name="change_form_object_tools")
   123	def change_form_object_tools_tag(parser, token):
   124	    """Display the row of change form object tools."""
   125	    return InclusionAdminNode(
   126	        parser,
   127	        token,
   128	        func=lambda context: context,
   129	        template_name="change_form_object_tools.html",
   130	    )
   131	
   132	
   133	@register.filter
   134	def cell_count(inline_admin_form):
   135	    """Return the number of cells used in a tabular inline."""
   136	    count = 1  # Hidden cell with hidden 'id' field
   137	    for fieldset in inline_admin_form:
   138	        # Count all visible fields.
   139	        for line in fieldset:
   140	            for field in line:
   141	                try:
   142	                    is_hidden = field.field.is_hidden
   143	                except AttributeError:
   144	                    is_hidden = field.field["is_hidden"]
   145	                if not is_hidden:
   146	                    count += 1
   147	    if inline_admin_form.formset.can_delete:
   148	        # Delete checkbox
   149	        count += 1
   150	    return count
   151	</function_results>

Now I can see the issue! Looking at lines 102-105, the `show_save_as_new` condition only checks for `has_change_permission` but doesn't check for `has_add_permission`. The problem statement is correct - when using "save as new", it's essentially creating a new object, so it should require the add permission.

Let's look at how this is used in the template to understand the context better:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.html" -exec grep -l "show_save_as_new" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/contrib/admin/templates/admin/submit_line.html</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/contrib/admin/templates/admin/submit_line.html</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/contrib/admin/templates/admin/submit_line.html with line numbers:
     1	{% load i18n admin_urls %}
     2	<div class="submit-row">
     3	{% block submit-row %}
     4	{% if show_save %}<input type="submit" value="{% translate 'Save' %}" class="default" name="_save">{% endif %}
     5	{% if show_save_as_new %}<input type="submit" value="{% translate 'Save as new' %}" name="_saveasnew">{% endif %}
     6	{% if show_save_and_add_another %}<input type="submit" value="{% translate 'Save and add another' %}" name="_addanother">{% endif %}
     7	{% if show_save_and_continue %}<input type="submit" value="{% if can_change %}{% translate 'Save and continue editing' %}{% else %}{% translate 'Save and view' %}{% endif %}" name="_continue">{% endif %}
     8	{% if show_close %}<a href="{% url opts|admin_urlname:'changelist' %}" class="closelink">{% translate 'Close' %}</a>{% endif %}
     9	{% if show_delete_link and original %}
    10	    {% url opts|admin_urlname:'delete' original.pk|admin_urlquote as delete_url %}
    11	    <a href="{% add_preserved_filters delete_url %}" class="deletelink">{% translate "Delete" %}</a>
    12	{% endif %}
    13	{% endblock %}
    14	</div>
    15	</function_results>

Now let's check if there are any existing tests for this functionality:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed/tests -name "*.py" -exec grep -l "save_as_new\|show_save_as_new" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/admin_views/tests.py
/testbed/tests/model_formsets/tests.py
/testbed/tests/generic_relations/test_forms.py
/testbed/tests/model_formsets_regress/tests.py</function_results>

Let's examine the admin_views tests to understand the current test coverage:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n -A 10 -B 10 "save_as_new\|show_save_as_new" /testbed/tests/admin_views/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1792-            current_app=site2.name,
1793-        )
1794-        response = self.client.post(url, post_data)
1795-        self.assertEqual(len(Person.objects.filter(name="John M")), 1)
1796-        self.assertEqual(len(Person.objects.filter(id=self.per1.pk)), 1)
1797-        self.assertRedirects(
1798-            response,
1799-            reverse("admin:admin_views_person_changelist", current_app=site2.name),
1800-        )
1801-
1802:    def test_save_as_new_with_validation_errors(self):
1803-        """
1804-        When you click "Save as new" and have a validation error,
1805-        you only see the "Save as new" button and not the other save buttons,
1806-        and that only the "Save as" button is visible.
1807-        """
1808-        response = self.client.post(
1809-            reverse("admin:admin_views_person_change", args=(self.per1.pk,)),
1810-            {
1811-                "_saveasnew": "",
1812-                "gender": "invalid",
1813-                "_addanother": "fail",
1814-            },
1815-        )
1816-        self.assertContains(response, "Please correct the errors below.")
1817-        self.assertFalse(response.context["show_save_and_add_another"])
1818-        self.assertFalse(response.context["show_save_and_continue"])
1819:        self.assertTrue(response.context["show_save_as_new"])
1820-
1821:    def test_save_as_new_with_validation_errors_with_inlines(self):
1822-        parent = Parent.objects.create(name="Father")
1823-        child = Child.objects.create(parent=parent, name="Child")
1824-        response = self.client.post(
1825-            reverse("admin:admin_views_parent_change", args=(parent.pk,)),
1826-            {
1827-                "_saveasnew": "Save as new",
1828-                "child_set-0-parent": parent.pk,
1829-                "child_set-0-id": child.pk,
1830-                "child_set-0-name": "Child",
1831-                "child_set-INITIAL_FORMS": 1,
1832-                "child_set-MAX_NUM_FORMS": 1000,
1833-                "child_set-MIN_NUM_FORMS": 0,
1834-                "child_set-TOTAL_FORMS": 4,
1835-                "name": "_invalid",
1836-            },
1837-        )
1838-        self.assertContains(response, "Please correct the error below.")
1839-        self.assertFalse(response.context["show_save_and_add_another"])
1840-        self.assertFalse(response.context["show_save_and_continue"])
1841:        self.assertTrue(response.context["show_save_as_new"])
1842-
1843:    def test_save_as_new_with_inlines_with_validation_errors(self):
1844-        parent = Parent.objects.create(name="Father")
1845-        child = Child.objects.create(parent=parent, name="Child")
1846-        response = self.client.post(
1847-            reverse("admin:admin_views_parent_change", args=(parent.pk,)),
1848-            {
1849-                "_saveasnew": "Save as new",
1850-                "child_set-0-parent": parent.pk,
1851-                "child_set-0-id": child.pk,
1852-                "child_set-0-name": "_invalid",
1853-                "child_set-INITIAL_FORMS": 1,
1854-                "child_set-MAX_NUM_FORMS": 1000,
1855-                "child_set-MIN_NUM_FORMS": 0,
1856-                "child_set-TOTAL_FORMS": 4,
1857-                "name": "Father",
1858-            },
1859-        )
1860-        self.assertContains(response, "Please correct the error below.")
1861-        self.assertFalse(response.context["show_save_and_add_another"])
1862-        self.assertFalse(response.context["show_save_and_continue"])
1863:        self.assertTrue(response.context["show_save_as_new"])
1864-
1865-
1866-@override_settings(ROOT_URLCONF="admin_views.urls")
1867-class CustomModelAdminTest(AdminViewBasicTestCase):
1868-    def test_custom_admin_site_login_form(self):
1869-        self.client.logout()
1870-        response = self.client.get(reverse("admin2:index"), follow=True)
1871-        self.assertIsInstance(response, TemplateResponse)
1872-        self.assertEqual(response.status_code, 200)
1873-        login = self.client.post(
--
2597-        response = self.client.get(change_url)
2598-        self.assertEqual(response.context["title"], "View article")
2599-        self.assertContains(response, "<title>View article | Django site admin</title>")
2600-        self.assertContains(response, "<h1>View article</h1>")
2601-        self.assertContains(
2602-            response,
2603-            '<a href="/test_admin/admin9/admin_views/article/" class="closelink">Close'
2604-            "</a>",
2605-        )
2606-
2607:    def test_change_view_save_as_new(self):
2608-        """
2609-        'Save as new' should raise PermissionDenied for users without the 'add'
2610-        permission.
2611-        """
2612:        change_dict_save_as_new = {
2613-            "_saveasnew": "Save as new",
2614-            "title": "Ikke fordømt",
2615-            "content": "<p>edited article</p>",
2616-            "date_0": "2008-03-18",
2617-            "date_1": "10:54:39",
2618-            "section": self.s1.pk,
2619-        }
2620-        article_change_url = reverse(
2621-            "admin:admin_views_article_change", args=(self.a1.pk,)
2622-        )
2623-
2624-        # Add user can perform "Save as new".
2625-        article_count = Article.objects.count()
2626-        self.client.force_login(self.adduser)
2627:        post = self.client.post(article_change_url, change_dict_save_as_new)
2628-        self.assertRedirects(post, self.index_url)
2629-        self.assertEqual(Article.objects.count(), article_count + 1)
2630-        self.client.logout()
2631-
2632-        # Change user cannot perform "Save as new" (no 'add' permission).
2633-        article_count = Article.objects.count()
2634-        self.client.force_login(self.changeuser)
2635:        post = self.client.post(article_change_url, change_dict_save_as_new)
2636-        self.assertEqual(post.status_code, 403)
2637-        self.assertEqual(Article.objects.count(), article_count)
2638-
2639-        # User with both add and change permissions should be redirected to the
2640-        # change page for the newly created object.
2641-        article_count = Article.objects.count()
2642-        self.client.force_login(self.superuser)
2643:        post = self.client.post(article_change_url, change_dict_save_as_new)
2644-        self.assertEqual(Article.objects.count(), article_count + 1)
2645-        new_article = Article.objects.latest("id")
2646-        self.assertRedirects(
2647-            post, reverse("admin:admin_views_article_change", args=(new_article.pk,))
2648-        )
2649-
2650-    def test_change_view_with_view_only_inlines(self):
2651-        """
2652-        User with change permission to a section but view-only for inlines.
2653-        """</function_results>

Great! I can see there's already a test `test_change_view_save_as_new` that tests the backend permission checking, but the issue is in the template tag that controls whether the "Save as new" button is shown in the UI. Let's look at the templatetags tests:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/admin_views/test_templatetags.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/admin_views/test_templatetags.py with line numbers:
     1	import datetime
     2	
     3	from django.contrib.admin import ModelAdmin
     4	from django.contrib.admin.templatetags.admin_list import date_hierarchy
     5	from django.contrib.admin.templatetags.admin_modify import submit_row
     6	from django.contrib.auth.admin import UserAdmin
     7	from django.contrib.auth.models import User
     8	from django.test import RequestFactory, TestCase
     9	from django.urls import reverse
    10	
    11	from .admin import ArticleAdmin, site
    12	from .models import Article, Question
    13	from .tests import AdminViewBasicTestCase
    14	
    15	
    16	class AdminTemplateTagsTest(AdminViewBasicTestCase):
    17	    request_factory = RequestFactory()
    18	
    19	    def test_submit_row(self):
    20	        """
    21	        submit_row template tag should pass whole context.
    22	        """
    23	        request = self.request_factory.get(
    24	            reverse("admin:auth_user_change", args=[self.superuser.pk])
    25	        )
    26	        request.user = self.superuser
    27	        admin = UserAdmin(User, site)
    28	        extra_context = {"extra": True}
    29	        response = admin.change_view(
    30	            request, str(self.superuser.pk), extra_context=extra_context
    31	        )
    32	        template_context = submit_row(response.context_data)
    33	        self.assertIs(template_context["extra"], True)
    34	        self.assertIs(template_context["show_save"], True)
    35	
    36	    def test_override_show_save_and_add_another(self):
    37	        request = self.request_factory.get(
    38	            reverse("admin:auth_user_change", args=[self.superuser.pk]),
    39	        )
    40	        request.user = self.superuser
    41	        admin = UserAdmin(User, site)
    42	        for extra_context, expected_flag in (
    43	            ({}, True),  # Default.
    44	            ({"show_save_and_add_another": False}, False),
    45	        ):
    46	            with self.subTest(show_save_and_add_another=expected_flag):
    47	                response = admin.change_view(
    48	                    request,
    49	                    str(self.superuser.pk),
    50	                    extra_context=extra_context,
    51	                )
    52	                template_context = submit_row(response.context_data)
    53	                self.assertIs(
    54	                    template_context["show_save_and_add_another"], expected_flag
    55	                )
    56	
    57	    def test_override_change_form_template_tags(self):
    58	        """
    59	        admin_modify template tags follow the standard search pattern
    60	        admin/app_label/model/template.html.
    61	        """
    62	        article = Article.objects.all()[0]
    63	        request = self.request_factory.get(
    64	            reverse("admin:admin_views_article_change", args=[article.pk])
    65	        )
    66	        request.user = self.superuser
    67	        admin = ArticleAdmin(Article, site)
    68	        extra_context = {"show_publish": True, "extra": True}
    69	        response = admin.change_view(
    70	            request, str(article.pk), extra_context=extra_context
    71	        )
    72	        response.render()
    73	        self.assertIs(response.context_data["show_publish"], True)
    74	        self.assertIs(response.context_data["extra"], True)
