I'll help you implement the necessary changes to fix the issue described in the problem statement. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(order|meta)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/null_fk_ordering/__init__.py
/testbed/tests/null_fk_ordering/models.py
/testbed/tests/null_fk_ordering/tests.py
/testbed/tests/migrations/test_migrations_order/__init__.py
/testbed/tests/migrations/test_migrations_order/0001.py
/testbed/tests/model_meta/__init__.py
/testbed/tests/model_meta/models.py
/testbed/tests/model_meta/results.py
/testbed/tests/model_meta/tests.py
/testbed/tests/order_with_respect_to/base_tests.py
/testbed/tests/order_with_respect_to/__init__.py
/testbed/tests/order_with_respect_to/models.py
/testbed/tests/order_with_respect_to/tests.py
/testbed/tests/ordering/__init__.py
/testbed/tests/ordering/models.py
/testbed/tests/ordering/tests.py
/testbed/tests/contenttypes_tests/test_order_with_respect_to.py
/testbed/tests/template_tests/filter_tests/test_unordered_list.py
/testbed/tests/foreign_object/test_agnostic_order_trimjoin.py
/testbed/tests/admin_ordering/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
43K	/testbed/docs/faq
2.5K	/testbed/docs/glossary.txt
243K	/testbed/docs/howto
13K	/testbed/docs/index.txt
364K	/testbed/docs/internals
352K	/testbed/docs/intro
5.0K	/testbed/docs/make.bat
76K	/testbed/docs/man
19K	/testbed/docs/misc
2.4M	/testbed/docs/ref
1.1M	/testbed/docs/releases
7.5K	/testbed/docs/spelling_wordlist
1.4M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
164K	/testbed/js_tests
21K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
127K	/testbed/js_tests/qunit
4.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
13K	/testbed/scripts
7.5K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
512	/testbed/setup.cfg
5.0K	/testbed/setup.py
13M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
66K	/testbed/tests/admin_changelist
37K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
32K	/testbed/tests/admin_docs
60K	/testbed/tests/admin_filters
71K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
212K	/testbed/tests/admin_scripts
34K	/testbed/tests/admin_utils
434K	/testbed/tests/admin_views
78K	/testbed/tests/admin_widgets
58K	/testbed/tests/aggregation
68K	/testbed/tests/aggregation_regress
33K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
44K	/testbed/tests/apps
12K	/testbed/tests/asgi
6.0K	/testbed/tests/async
350K	/testbed/tests/auth_tests
146K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
37K	/testbed/tests/basic
8.5K	/testbed/tests/builtin_server
20K	/testbed/tests/bulk_create
97K	/testbed/tests/cache
87K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
14K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
39K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
12K	/testbed/tests/datetimes
212K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
14K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
31K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
9.5K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
80K	/testbed/tests/expressions
59K	/testbed/tests/expressions_case
48K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
5.0K	/testbed/tests/field_subclassing
49K	/testbed/tests/file_storage
35K	/testbed/tests/file_uploads
116K	/testbed/tests/files
24K	/testbed/tests/filtered_relation
70K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
52K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
626K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
159K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
23K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
19K	/testbed/tests/humanize_tests
566K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
21K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
26K	/testbed/tests/inspectdb
20K	/testbed/tests/introspection
127K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
27K	/testbed/tests/logging_tests
52K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
21K	/testbed/tests/m2m_signals
30K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
32K	/testbed/tests/many_to_many
39K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
41K	/testbed/tests/messages_tests
54K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
907K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
111K	/testbed/tests/model_fields
151K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
52K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
88K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
11K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
213K	/testbed/tests/postgres_tests
88K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
222K	/testbed/tests/queries
16K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
21K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
144K	/testbed/tests/schema
24K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
84K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
192K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
84K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
629K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
87K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
45K	/testbed/tests/test_runner
30K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
81K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
21K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
42K	/testbed/tests/user_commands
362K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
331K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the problem statement more carefully. The issue is related to `order_by()` on a parent model crashing when `Meta.ordering` contains expressions. Let's first check the GitHub repository mentioned in the problem statement to understand the issue better.

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/ordering</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/ordering, excluding hidden items and node_modules:
23K	/testbed/tests/ordering
0	/testbed/tests/ordering/__init__.py
2.0K	/testbed/tests/ordering/models.py
17K	/testbed/tests/ordering/tests.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/ordering/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/ordering/models.py with line numbers:
     1	"""
     2	Specifying ordering
     3	
     4	Specify default ordering for a model using the ``ordering`` attribute, which
     5	should be a list or tuple of field names. This tells Django how to order
     6	``QuerySet`` results.
     7	
     8	If a field name in ``ordering`` starts with a hyphen, that field will be
     9	ordered in descending order. Otherwise, it'll be ordered in ascending order.
    10	The special-case field name ``"?"`` specifies random order.
    11	
    12	The ordering attribute is not required. If you leave it off, ordering will be
    13	undefined -- not random, just undefined.
    14	"""
    15	
    16	from django.db import models
    17	from django.db.models.expressions import OrderBy
    18	
    19	
    20	class Author(models.Model):
    21	    name = models.CharField(max_length=63, null=True, blank=True)
    22	
    23	    class Meta:
    24	        ordering = ('-pk',)
    25	
    26	
    27	class Article(models.Model):
    28	    author = models.ForeignKey(Author, models.SET_NULL, null=True)
    29	    second_author = models.ForeignKey(Author, models.SET_NULL, null=True, related_name='+')
    30	    headline = models.CharField(max_length=100)
    31	    pub_date = models.DateTimeField()
    32	
    33	    class Meta:
    34	        ordering = (
    35	            '-pub_date',
    36	            'headline',
    37	            models.F('author__name').asc(),
    38	            OrderBy(models.F('second_author__name')),
    39	        )
    40	
    41	    def __str__(self):
    42	        return self.headline
    43	
    44	
    45	class OrderedByAuthorArticle(Article):
    46	    class Meta:
    47	        proxy = True
    48	        ordering = ('author', 'second_author')
    49	
    50	
    51	class OrderedByFArticle(Article):
    52	    class Meta:
    53	        proxy = True
    54	        ordering = (models.F('author').asc(nulls_first=True), 'id')
    55	
    56	
    57	class Reference(models.Model):
    58	    article = models.ForeignKey(OrderedByAuthorArticle, models.CASCADE)
    59	
    60	    class Meta:
    61	        ordering = ('article',)
    62	</function_results>

Great! I can see that the test models already include examples of ordering with expressions (lines 37-39). Let's look at the tests to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/ordering/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/ordering/tests.py with line numbers:
     1	from datetime import datetime
     2	from operator import attrgetter
     3	
     4	from django.core.exceptions import FieldError
     5	from django.db.models import (
     6	    CharField, Count, DateTimeField, F, Max, OuterRef, Subquery, Value,
     7	)
     8	from django.db.models.functions import Upper
     9	from django.test import TestCase
    10	from django.utils.deprecation import RemovedInDjango31Warning
    11	
    12	from .models import Article, Author, OrderedByFArticle, Reference
    13	
    14	
    15	class OrderingTests(TestCase):
    16	
    17	    @classmethod
    18	    def setUpTestData(cls):
    19	        cls.a1 = Article.objects.create(headline="Article 1", pub_date=datetime(2005, 7, 26))
    20	        cls.a2 = Article.objects.create(headline="Article 2", pub_date=datetime(2005, 7, 27))
    21	        cls.a3 = Article.objects.create(headline="Article 3", pub_date=datetime(2005, 7, 27))
    22	        cls.a4 = Article.objects.create(headline="Article 4", pub_date=datetime(2005, 7, 28))
    23	        cls.author_1 = Author.objects.create(name="Name 1")
    24	        cls.author_2 = Author.objects.create(name="Name 2")
    25	        for i in range(2):
    26	            Author.objects.create()
    27	
    28	    def test_default_ordering(self):
    29	        """
    30	        By default, Article.objects.all() orders by pub_date descending, then
    31	        headline ascending.
    32	        """
    33	        self.assertQuerysetEqual(
    34	            Article.objects.all(), [
    35	                "Article 4",
    36	                "Article 2",
    37	                "Article 3",
    38	                "Article 1",
    39	            ],
    40	            attrgetter("headline")
    41	        )
    42	
    43	        # Getting a single item should work too:
    44	        self.assertEqual(Article.objects.all()[0], self.a4)
    45	
    46	    def test_default_ordering_override(self):
    47	        """
    48	        Override ordering with order_by, which is in the same format as the
    49	        ordering attribute in models.
    50	        """
    51	        self.assertQuerysetEqual(
    52	            Article.objects.order_by("headline"), [
    53	                "Article 1",
    54	                "Article 2",
    55	                "Article 3",
    56	                "Article 4",
    57	            ],
    58	            attrgetter("headline")
    59	        )
    60	        self.assertQuerysetEqual(
    61	            Article.objects.order_by("pub_date", "-headline"), [
    62	                "Article 1",
    63	                "Article 3",
    64	                "Article 2",
    65	                "Article 4",
    66	            ],
    67	            attrgetter("headline")
    68	        )
    69	
    70	    def test_order_by_override(self):
    71	        """
    72	        Only the last order_by has any effect (since they each override any
    73	        previous ordering).
    74	        """
    75	        self.assertQuerysetEqual(
    76	            Article.objects.order_by("id"), [
    77	                "Article 1",
    78	                "Article 2",
    79	                "Article 3",
    80	                "Article 4",
    81	            ],
    82	            attrgetter("headline")
    83	        )
    84	        self.assertQuerysetEqual(
    85	            Article.objects.order_by("id").order_by("-headline"), [
    86	                "Article 4",
    87	                "Article 3",
    88	                "Article 2",
    89	                "Article 1",
    90	            ],
    91	            attrgetter("headline")
    92	        )
    93	
    94	    def test_order_by_nulls_first_and_last(self):
    95	        msg = "nulls_first and nulls_last are mutually exclusive"
    96	        with self.assertRaisesMessage(ValueError, msg):
    97	            Article.objects.order_by(F("author").desc(nulls_last=True, nulls_first=True))
    98	
    99	    def assertQuerysetEqualReversible(self, queryset, sequence):
   100	        self.assertSequenceEqual(queryset, sequence)
   101	        self.assertSequenceEqual(queryset.reverse(), list(reversed(sequence)))
   102	
   103	    def test_order_by_nulls_last(self):
   104	        Article.objects.filter(headline="Article 3").update(author=self.author_1)
   105	        Article.objects.filter(headline="Article 4").update(author=self.author_2)
   106	        # asc and desc are chainable with nulls_last.
   107	        self.assertQuerysetEqualReversible(
   108	            Article.objects.order_by(F("author").desc(nulls_last=True), 'headline'),
   109	            [self.a4, self.a3, self.a1, self.a2],
   110	        )
   111	        self.assertQuerysetEqualReversible(
   112	            Article.objects.order_by(F("author").asc(nulls_last=True), 'headline'),
   113	            [self.a3, self.a4, self.a1, self.a2],
   114	        )
   115	        self.assertQuerysetEqualReversible(
   116	            Article.objects.order_by(Upper("author__name").desc(nulls_last=True), 'headline'),
   117	            [self.a4, self.a3, self.a1, self.a2],
   118	        )
   119	        self.assertQuerysetEqualReversible(
   120	            Article.objects.order_by(Upper("author__name").asc(nulls_last=True), 'headline'),
   121	            [self.a3, self.a4, self.a1, self.a2],
   122	        )
   123	
   124	    def test_order_by_nulls_first(self):
   125	        Article.objects.filter(headline="Article 3").update(author=self.author_1)
   126	        Article.objects.filter(headline="Article 4").update(author=self.author_2)
   127	        # asc and desc are chainable with nulls_first.
   128	        self.assertQuerysetEqualReversible(
   129	            Article.objects.order_by(F("author").asc(nulls_first=True), 'headline'),
   130	            [self.a1, self.a2, self.a3, self.a4],
   131	        )
   132	        self.assertQuerysetEqualReversible(
   133	            Article.objects.order_by(F("author").desc(nulls_first=True), 'headline'),
   134	            [self.a1, self.a2, self.a4, self.a3],
   135	        )
   136	        self.assertQuerysetEqualReversible(
   137	            Article.objects.order_by(Upper("author__name").asc(nulls_first=True), 'headline'),
   138	            [self.a1, self.a2, self.a3, self.a4],
   139	        )
   140	        self.assertQuerysetEqualReversible(
   141	            Article.objects.order_by(Upper("author__name").desc(nulls_first=True), 'headline'),
   142	            [self.a1, self.a2, self.a4, self.a3],
   143	        )
   144	
   145	    def test_orders_nulls_first_on_filtered_subquery(self):
   146	        Article.objects.filter(headline='Article 1').update(author=self.author_1)
   147	        Article.objects.filter(headline='Article 2').update(author=self.author_1)
   148	        Article.objects.filter(headline='Article 4').update(author=self.author_2)
   149	        Author.objects.filter(name__isnull=True).delete()
   150	        author_3 = Author.objects.create(name='Name 3')
   151	        article_subquery = Article.objects.filter(
   152	            author=OuterRef('pk'),
   153	            headline__icontains='Article',
   154	        ).order_by().values('author').annotate(
   155	            last_date=Max('pub_date'),
   156	        ).values('last_date')
   157	        self.assertQuerysetEqualReversible(
   158	            Author.objects.annotate(
   159	                last_date=Subquery(article_subquery, output_field=DateTimeField())
   160	            ).order_by(
   161	                F('last_date').asc(nulls_first=True)
   162	            ).distinct(),
   163	            [author_3, self.author_1, self.author_2],
   164	        )
   165	
   166	    def test_stop_slicing(self):
   167	        """
   168	        Use the 'stop' part of slicing notation to limit the results.
   169	        """
   170	        self.assertQuerysetEqual(
   171	            Article.objects.order_by("headline")[:2], [
   172	                "Article 1",
   173	                "Article 2",
   174	            ],
   175	            attrgetter("headline")
   176	        )
   177	
   178	    def test_stop_start_slicing(self):
   179	        """
   180	        Use the 'stop' and 'start' parts of slicing notation to offset the
   181	        result list.
   182	        """
   183	        self.assertQuerysetEqual(
   184	            Article.objects.order_by("headline")[1:3], [
   185	                "Article 2",
   186	                "Article 3",
   187	            ],
   188	            attrgetter("headline")
   189	        )
   190	
   191	    def test_random_ordering(self):
   192	        """
   193	        Use '?' to order randomly.
   194	        """
   195	        self.assertEqual(
   196	            len(list(Article.objects.order_by("?"))), 4
   197	        )
   198	
   199	    def test_reversed_ordering(self):
   200	        """
   201	        Ordering can be reversed using the reverse() method on a queryset.
   202	        This allows you to extract things like "the last two items" (reverse
   203	        and then take the first two).
   204	        """
   205	        self.assertQuerysetEqual(
   206	            Article.objects.all().reverse()[:2], [
   207	                "Article 1",
   208	                "Article 3",
   209	            ],
   210	            attrgetter("headline")
   211	        )
   212	
   213	    def test_reverse_ordering_pure(self):
   214	        qs1 = Article.objects.order_by(F('headline').asc())
   215	        qs2 = qs1.reverse()
   216	        self.assertQuerysetEqual(
   217	            qs2, [
   218	                'Article 4',
   219	                'Article 3',
   220	                'Article 2',
   221	                'Article 1',
   222	            ],
   223	            attrgetter('headline'),
   224	        )
   225	        self.assertQuerysetEqual(
   226	            qs1, [
	< truncated lines 227-249 >
   250	            ['Name 2', 'Name 1'],
   251	            attrgetter('author.name'),
   252	        )
   253	        self.assertQuerysetEqual(
   254	            Article.objects.filter(headline='Article 5'),
   255	            ['Name 1', 'Name 2'],
   256	            attrgetter('author.name'),
   257	        )
   258	
   259	    def test_no_reordering_after_slicing(self):
   260	        msg = 'Cannot reverse a query once a slice has been taken.'
   261	        qs = Article.objects.all()[0:2]
   262	        with self.assertRaisesMessage(TypeError, msg):
   263	            qs.reverse()
   264	        with self.assertRaisesMessage(TypeError, msg):
   265	            qs.last()
   266	
   267	    def test_extra_ordering(self):
   268	        """
   269	        Ordering can be based on fields included from an 'extra' clause
   270	        """
   271	        self.assertQuerysetEqual(
   272	            Article.objects.extra(select={"foo": "pub_date"}, order_by=["foo", "headline"]), [
   273	                "Article 1",
   274	                "Article 2",
   275	                "Article 3",
   276	                "Article 4",
   277	            ],
   278	            attrgetter("headline")
   279	        )
   280	
   281	    def test_extra_ordering_quoting(self):
   282	        """
   283	        If the extra clause uses an SQL keyword for a name, it will be
   284	        protected by quoting.
   285	        """
   286	        self.assertQuerysetEqual(
   287	            Article.objects.extra(select={"order": "pub_date"}, order_by=["order", "headline"]), [
   288	                "Article 1",
   289	                "Article 2",
   290	                "Article 3",
   291	                "Article 4",
   292	            ],
   293	            attrgetter("headline")
   294	        )
   295	
   296	    def test_extra_ordering_with_table_name(self):
   297	        self.assertQuerysetEqual(
   298	            Article.objects.extra(order_by=['ordering_article.headline']), [
   299	                "Article 1",
   300	                "Article 2",
   301	                "Article 3",
   302	                "Article 4",
   303	            ],
   304	            attrgetter("headline")
   305	        )
   306	        self.assertQuerysetEqual(
   307	            Article.objects.extra(order_by=['-ordering_article.headline']), [
   308	                "Article 4",
   309	                "Article 3",
   310	                "Article 2",
   311	                "Article 1",
   312	            ],
   313	            attrgetter("headline")
   314	        )
   315	
   316	    def test_order_by_pk(self):
   317	        """
   318	        'pk' works as an ordering option in Meta.
   319	        """
   320	        self.assertQuerysetEqual(
   321	            Author.objects.all(),
   322	            list(reversed(range(1, Author.objects.count() + 1))),
   323	            attrgetter("pk"),
   324	        )
   325	
   326	    def test_order_by_fk_attname(self):
   327	        """
   328	        ordering by a foreign key by its attribute name prevents the query
   329	        from inheriting its related model ordering option (#19195).
   330	        """
   331	        for i in range(1, 5):
   332	            author = Author.objects.get(pk=i)
   333	            article = getattr(self, "a%d" % (5 - i))
   334	            article.author = author
   335	            article.save(update_fields={'author'})
   336	
   337	        self.assertQuerysetEqual(
   338	            Article.objects.order_by('author_id'), [
   339	                "Article 4",
   340	                "Article 3",
   341	                "Article 2",
   342	                "Article 1",
   343	            ],
   344	            attrgetter("headline")
   345	        )
   346	
   347	    def test_order_by_f_expression(self):
   348	        self.assertQuerysetEqual(
   349	            Article.objects.order_by(F('headline')), [
   350	                "Article 1",
   351	                "Article 2",
   352	                "Article 3",
   353	                "Article 4",
   354	            ],
   355	            attrgetter("headline")
   356	        )
   357	        self.assertQuerysetEqual(
   358	            Article.objects.order_by(F('headline').asc()), [
   359	                "Article 1",
   360	                "Article 2",
   361	                "Article 3",
   362	                "Article 4",
   363	            ],
   364	            attrgetter("headline")
   365	        )
   366	        self.assertQuerysetEqual(
   367	            Article.objects.order_by(F('headline').desc()), [
   368	                "Article 4",
   369	                "Article 3",
   370	                "Article 2",
   371	                "Article 1",
   372	            ],
   373	            attrgetter("headline")
   374	        )
   375	
   376	    def test_order_by_f_expression_duplicates(self):
   377	        """
   378	        A column may only be included once (the first occurrence) so we check
   379	        to ensure there are no duplicates by inspecting the SQL.
   380	        """
   381	        qs = Article.objects.order_by(F('headline').asc(), F('headline').desc())
   382	        sql = str(qs.query).upper()
   383	        fragment = sql[sql.find('ORDER BY'):]
   384	        self.assertEqual(fragment.count('HEADLINE'), 1)
   385	        self.assertQuerysetEqual(
   386	            qs, [
   387	                "Article 1",
   388	                "Article 2",
   389	                "Article 3",
   390	                "Article 4",
   391	            ],
   392	            attrgetter("headline")
   393	        )
   394	        qs = Article.objects.order_by(F('headline').desc(), F('headline').asc())
   395	        sql = str(qs.query).upper()
   396	        fragment = sql[sql.find('ORDER BY'):]
   397	        self.assertEqual(fragment.count('HEADLINE'), 1)
   398	        self.assertQuerysetEqual(
   399	            qs, [
   400	                "Article 4",
   401	                "Article 3",
   402	                "Article 2",
   403	                "Article 1",
   404	            ],
   405	            attrgetter("headline")
   406	        )
   407	
   408	    def test_order_by_constant_value(self):
   409	        # Order by annotated constant from selected columns.
   410	        qs = Article.objects.annotate(
   411	            constant=Value('1', output_field=CharField()),
   412	        ).order_by('constant', '-headline')
   413	        self.assertSequenceEqual(qs, [self.a4, self.a3, self.a2, self.a1])
   414	        # Order by annotated constant which is out of selected columns.
   415	        self.assertSequenceEqual(
