I'll help you implement the necessary changes to fix the issue where `float16` quantities get automatically upgraded to `float64`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(quantity|unit)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/astropy/tests/tests/test_quantity_helpers.py
/testbed/astropy/visualization/tests/test_units.py
/testbed/astropy/visualization/units.py
/testbed/astropy/time/tests/test_quantity_interaction.py
/testbed/astropy/coordinates/tests/test_unit_representation.py
/testbed/astropy/io/misc/asdf/tags/unit/__init__.py
/testbed/astropy/io/misc/asdf/tags/unit/tests/test_unit.py
/testbed/astropy/io/misc/asdf/tags/unit/tests/__init__.py
/testbed/astropy/io/misc/asdf/tags/unit/tests/test_quantity.py
/testbed/astropy/io/misc/asdf/tags/unit/tests/test_equivalency.py
/testbed/astropy/io/misc/asdf/tags/unit/equivalency.py
/testbed/astropy/io/misc/asdf/tags/unit/unit.py
/testbed/astropy/io/misc/asdf/tags/unit/quantity.py
/testbed/astropy/units/cgs.py
/testbed/astropy/units/equivalencies.py
/testbed/astropy/units/core.py
/testbed/astropy/units/__init__.py
/testbed/astropy/units/tests/test_deprecated.py
/testbed/astropy/units/tests/test_format.py
/testbed/astropy/units/tests/test_quantity_decorator.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
242M	/testbed
1.9M	/testbed/astropy/stats
1.8M	/testbed/astropy/table
112K	/testbed/astropy/tests
298K	/testbed/astropy/time
2.3M	/testbed/astropy/timeseries
37K	/testbed/astropy/uncertainty
686K	/testbed/astropy/units
3.9M	/testbed/astropy/utils
7.5K	/testbed/astropy/version.py
401K	/testbed/astropy/visualization
3.8M	/testbed/astropy/wcs
363K	/testbed/astropy_helpers
22K	/testbed/astropy_helpers/CHANGES.rst
1.5K	/testbed/astropy_helpers/CONTRIBUTING.md
1.5K	/testbed/astropy_helpers/LICENSE.rst
512	/testbed/astropy_helpers/MANIFEST.in
1.5K	/testbed/astropy_helpers/README.rst
37K	/testbed/astropy_helpers/ah_bootstrap.py
2.0K	/testbed/astropy_helpers/appveyor.yml
236K	/testbed/astropy_helpers/astropy_helpers
9.5K	/testbed/astropy_helpers/astropy_helpers.egg-info
27K	/testbed/astropy_helpers/docs
6.0K	/testbed/astropy_helpers/licenses
1.5K	/testbed/astropy_helpers/setup.cfg
1.0K	/testbed/astropy_helpers/setup.py
13M	/testbed/build
5.4M	/testbed/build/lib.linux-x86_64-cpython-39
7.4M	/testbed/build/temp.linux-x86_64-cpython-39
13M	/testbed/cextern
512	/testbed/cextern/README.rst
5.1M	/testbed/cextern/cfitsio
1.9M	/testbed/cextern/erfa
570K	/testbed/cextern/expat
1.5K	/testbed/cextern/trim_cfitsio.sh
1.0K	/testbed/cextern/trim_expat.sh
512	/testbed/cextern/trim_wcslib.sh
5.3M	/testbed/cextern/wcslib
1.5K	/testbed/conftest.py
2.6M	/testbed/docs
4.5K	/testbed/docs/Makefile
2.5K	/testbed/docs/_pkgtemplate.rst
86K	/testbed/docs/_static
5.5K	/testbed/docs/_templates
512	/testbed/docs/changelog.rst
10K	/testbed/docs/conf.py
29K	/testbed/docs/config
1.0K	/testbed/docs/conftest.py
12K	/testbed/docs/constants
75K	/testbed/docs/convolution
189K	/testbed/docs/coordinates
25K	/testbed/docs/cosmology
6.5K	/testbed/docs/credits.rst
427K	/testbed/docs/development
512	/testbed/docs/getting_started.rst
2.5K	/testbed/docs/importing_astropy.rst
4.5K	/testbed/docs/index.rst
18K	/testbed/docs/install.rst
522K	/testbed/docs/io
15K	/testbed/docs/known_issues.rst
512	/testbed/docs/license.rst
5.0K	/testbed/docs/logging.rst
4.5K	/testbed/docs/make.bat
130K	/testbed/docs/modeling
112K	/testbed/docs/nddata
2.5K	/testbed/docs/nitpick-exceptions
512	/testbed/docs/overview.rst
512	/testbed/docs/robots.txt
512	/testbed/docs/rtd_requirements.txt
31K	/testbed/docs/samp
11K	/testbed/docs/stability.rst
21K	/testbed/docs/stats
269K	/testbed/docs/table
2.5K	/testbed/docs/testhelpers.rst
79K	/testbed/docs/time
107K	/testbed/docs/timeseries
19K	/testbed/docs/uncertainty
91K	/testbed/docs/units
20K	/testbed/docs/utils
81K	/testbed/docs/visualization
3.5K	/testbed/docs/warnings.rst
63K	/testbed/docs/wcs
130K	/testbed/docs/whatsnew
91K	/testbed/examples
512	/testbed/examples/README.txt
34K	/testbed/examples/coordinates
45K	/testbed/examples/io
7.5K	/testbed/examples/template
41K	/testbed/licenses
1.5K	/testbed/licenses/AURA_LICENSE.rst
2.0K	/testbed/licenses/CONFIGOBJ_LICENSE.rst
1.5K	/testbed/licenses/DATATABLES_LICENSE.rst
3.0K	/testbed/licenses/ERFA.rst
1.5K	/testbed/licenses/EXPAT_LICENSE.rst
1.5K	/testbed/licenses/JQUERY_LICENSE.rst
2.0K	/testbed/licenses/NUMPY_LICENSE.rst
2.0K	/testbed/licenses/PLY_LICENSE.rst
1.5K	/testbed/licenses/PYFITS.rst
13K	/testbed/licenses/PYTHON.rst
512	/testbed/licenses/README.rst
7.5K	/testbed/licenses/WCSLIB_LICENSE.rst
512	/testbed/pip-requirements
3.5K	/testbed/setup.cfg
1.5K	/testbed/setup.py
160K	/testbed/static
156K	/testbed/static/wininst_background.bmp
</function_results>

Let's look at the units directory structure to understand how quantities are implemented:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/astropy/units</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/astropy/units, excluding hidden items and node_modules:
686K	/testbed/astropy/units
1.5K	/testbed/astropy/units/__init__.py
7.5K	/testbed/astropy/units/astrophys.py
7.0K	/testbed/astropy/units/cds.py
4.0K	/testbed/astropy/units/cgs.py
78K	/testbed/astropy/units/core.py
8.5K	/testbed/astropy/units/decorators.py
2.5K	/testbed/astropy/units/deprecated.py
28K	/testbed/astropy/units/equivalencies.py
111K	/testbed/astropy/units/format
2.0K	/testbed/astropy/units/format/__init__.py
2.0K	/testbed/astropy/units/format/base.py
11K	/testbed/astropy/units/format/cds.py
1.5K	/testbed/astropy/units/format/cds_lextab.py
5.5K	/testbed/astropy/units/format/cds_parsetab.py
3.0K	/testbed/astropy/units/format/console.py
5.5K	/testbed/astropy/units/format/fits.py
16K	/testbed/astropy/units/format/generic.py
2.0K	/testbed/astropy/units/format/generic_lextab.py
13K	/testbed/astropy/units/format/generic_parsetab.py
4.0K	/testbed/astropy/units/format/latex.py
15K	/testbed/astropy/units/format/ogip.py
2.0K	/testbed/astropy/units/format/ogip_lextab.py
9.5K	/testbed/astropy/units/format/ogip_parsetab.py
2.0K	/testbed/astropy/units/format/unicode_format.py
6.0K	/testbed/astropy/units/format/utils.py
8.0K	/testbed/astropy/units/format/vounit.py
50K	/testbed/astropy/units/function
512	/testbed/astropy/units/function/__init__.py
28K	/testbed/astropy/units/function/core.py
14K	/testbed/astropy/units/function/logarithmic.py
1.5K	/testbed/astropy/units/function/magnitude_zero_points.py
1.0K	/testbed/astropy/units/function/mixin.py
2.0K	/testbed/astropy/units/function/units.py
5.5K	/testbed/astropy/units/imperial.py
2.5K	/testbed/astropy/units/photometric.py
4.0K	/testbed/astropy/units/physical.py
65K	/testbed/astropy/units/quantity.py
42K	/testbed/astropy/units/quantity_helper
1.0K	/testbed/astropy/units/quantity_helper/__init__.py
15K	/testbed/astropy/units/quantity_helper/converters.py
2.0K	/testbed/astropy/units/quantity_helper/erfa.py
16K	/testbed/astropy/units/quantity_helper/helpers.py
4.0K	/testbed/astropy/units/quantity_helper/scipy_special.py
2.5K	/testbed/astropy/units/required_by_vounit.py
9.0K	/testbed/astropy/units/si.py
246K	/testbed/astropy/units/tests
0	/testbed/astropy/units/tests/__init__.py
2.5K	/testbed/astropy/units/tests/test_deprecated.py
30K	/testbed/astropy/units/tests/test_equivalencies.py
16K	/testbed/astropy/units/tests/test_format.py
33K	/testbed/astropy/units/tests/test_logarithmic.py
1.5K	/testbed/astropy/units/tests/test_photometric.py
1.5K	/testbed/astropy/units/tests/test_physical.py
53K	/testbed/astropy/units/tests/test_quantity.py
7.5K	/testbed/astropy/units/tests/test_quantity_annotations.py
18K	/testbed/astropy/units/tests/test_quantity_array_methods.py
8.5K	/testbed/astropy/units/tests/test_quantity_decorator.py
1.0K	/testbed/astropy/units/tests/test_quantity_helpers.py
1.0K	/testbed/astropy/units/tests/test_quantity_non_ufuncs.py
47K	/testbed/astropy/units/tests/test_quantity_ufuncs.py
22K	/testbed/astropy/units/tests/test_units.py
1.0K	/testbed/astropy/units/tests/test_utils.py
8.0K	/testbed/astropy/units/utils.py
</function_results>

Now let's look at the main quantity implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/astropy/units/quantity.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/astropy/units/quantity.py with line numbers:
     1	# -*- coding: utf-8 -*-
     2	# Licensed under a 3-clause BSD style license - see LICENSE.rst
     3	"""
     4	This module defines the `Quantity` object, which represents a number with some
     5	associated units. `Quantity` objects support operations like ordinary numbers,
     6	but will deal with unit conversions internally.
     7	"""
     8	
     9	
    10	# Standard library
    11	import re
    12	import numbers
    13	from fractions import Fraction
    14	import warnings
    15	
    16	import numpy as np
    17	
    18	# AstroPy
    19	from .core import (Unit, dimensionless_unscaled, get_current_unit_registry,
    20	                   UnitBase, UnitsError, UnitConversionError, UnitTypeError)
    21	from .utils import is_effectively_unity
    22	from .format.latex import Latex
    23	from astropy.utils.compat import NUMPY_LT_1_14, NUMPY_LT_1_16, NUMPY_LT_1_17
    24	from astropy.utils.compat.misc import override__dir__
    25	from astropy.utils.exceptions import AstropyDeprecationWarning, AstropyWarning
    26	from astropy.utils.misc import isiterable, InheritDocstrings
    27	from astropy.utils.data_info import ParentDtypeInfo
    28	from astropy import config as _config
    29	from .quantity_helper import (converters_and_unit, can_have_arbitrary_unit,
    30	                              check_output)
    31	
    32	__all__ = ["Quantity", "SpecificTypeQuantity",
    33	           "QuantityInfoBase", "QuantityInfo", "allclose", "isclose"]
    34	
    35	
    36	# We don't want to run doctests in the docstrings we inherit from Numpy
    37	__doctest_skip__ = ['Quantity.*']
    38	
    39	_UNIT_NOT_INITIALISED = "(Unit not initialised)"
    40	_UFUNCS_FILTER_WARNINGS = {np.arcsin, np.arccos, np.arccosh, np.arctanh}
    41	
    42	
    43	class Conf(_config.ConfigNamespace):
    44	    """
    45	    Configuration parameters for Quantity
    46	    """
    47	    latex_array_threshold = _config.ConfigItem(100,
    48	        'The maximum size an array Quantity can be before its LaTeX '
    49	        'representation for IPython gets "summarized" (meaning only the first '
    50	        'and last few elements are shown with "..." between). Setting this to a '
    51	        'negative number means that the value will instead be whatever numpy '
    52	        'gets from get_printoptions.')
    53	
    54	
    55	conf = Conf()
    56	
    57	
    58	class QuantityIterator:
    59	    """
    60	    Flat iterator object to iterate over Quantities
    61	
    62	    A `QuantityIterator` iterator is returned by ``q.flat`` for any Quantity
    63	    ``q``.  It allows iterating over the array as if it were a 1-D array,
    64	    either in a for-loop or by calling its `next` method.
    65	
    66	    Iteration is done in C-contiguous style, with the last index varying the
    67	    fastest. The iterator can also be indexed using basic slicing or
    68	    advanced indexing.
    69	
    70	    See Also
    71	    --------
    72	    Quantity.flatten : Returns a flattened copy of an array.
    73	
    74	    Notes
    75	    -----
    76	    `QuantityIterator` is inspired by `~numpy.ma.core.MaskedIterator`.  It
    77	    is not exported by the `~astropy.units` module.  Instead of
    78	    instantiating a `QuantityIterator` directly, use `Quantity.flat`.
    79	    """
    80	
    81	    def __init__(self, q):
    82	        self._quantity = q
    83	        self._dataiter = q.view(np.ndarray).flat
    84	
    85	    def __iter__(self):
    86	        return self
    87	
    88	    def __getitem__(self, indx):
    89	        out = self._dataiter.__getitem__(indx)
    90	        # For single elements, ndarray.flat.__getitem__ returns scalars; these
    91	        # need a new view as a Quantity.
    92	        if isinstance(out, type(self._quantity)):
    93	            return out
    94	        else:
    95	            return self._quantity._new_view(out)
    96	
    97	    def __setitem__(self, index, value):
    98	        self._dataiter[index] = self._quantity._to_own_unit(value)
    99	
   100	    def __next__(self):
   101	        """
   102	        Return the next value, or raise StopIteration.
   103	        """
   104	        out = next(self._dataiter)
   105	        # ndarray.flat._dataiter returns scalars, so need a view as a Quantity.
   106	        return self._quantity._new_view(out)
   107	
   108	    next = __next__
   109	
   110	
   111	class QuantityInfoBase(ParentDtypeInfo):
   112	    # This is on a base class rather than QuantityInfo directly, so that
   113	    # it can be used for EarthLocationInfo yet make clear that that class
   114	    # should not be considered a typical Quantity subclass by Table.
   115	    attrs_from_parent = {'dtype', 'unit'}  # dtype and unit taken from parent
   116	    _supports_indexing = True
   117	
   118	    @staticmethod
   119	    def default_format(val):
   120	        return '{0.value:}'.format(val)
   121	
   122	    @staticmethod
   123	    def possible_string_format_functions(format_):
   124	        """Iterate through possible string-derived format functions.
   125	
   126	        A string can either be a format specifier for the format built-in,
   127	        a new-style format string, or an old-style format string.
   128	
   129	        This method is overridden in order to suppress printing the unit
   130	        in each row since it is already at the top in the column header.
   131	        """
   132	        yield lambda format_, val: format(val.value, format_)
   133	        yield lambda format_, val: format_.format(val.value)
   134	        yield lambda format_, val: format_ % val.value
   135	
   136	
   137	class QuantityInfo(QuantityInfoBase):
   138	    """
   139	    Container for meta information like name, description, format.  This is
   140	    required when the object is used as a mixin column within a table, but can
   141	    be used as a general way to store meta information.
   142	    """
   143	    _represent_as_dict_attrs = ('value', 'unit')
   144	    _construct_from_dict_args = ['value']
   145	    _represent_as_dict_primary_data = 'value'
   146	
   147	    def new_like(self, cols, length, metadata_conflicts='warn', name=None):
   148	        """
   149	        Return a new Quantity instance which is consistent with the
   150	        input ``cols`` and has ``length`` rows.
   151	
   152	        This is intended for creating an empty column object whose elements can
   153	        be set in-place for table operations like join or vstack.
   154	
   155	        Parameters
   156	        ----------
   157	        cols : list
   158	            List of input columns
   159	        length : int
   160	            Length of the output column object
   161	        metadata_conflicts : str ('warn'|'error'|'silent')
   162	            How to handle metadata conflicts
   163	        name : str
   164	            Output column name
   165	
   166	        Returns
   167	        -------
   168	        col : Quantity (or subclass)
   169	            Empty instance of this class consistent with ``cols``
   170	
   171	        """
   172	
   173	        # Get merged info attributes like shape, dtype, format, description, etc.
   174	        attrs = self.merge_cols_attributes(cols, metadata_conflicts, name,
   175	                                           ('meta', 'format', 'description'))
   176	
   177	        # Make an empty quantity using the unit of the last one.
   178	        shape = (length,) + attrs.pop('shape')
   179	        dtype = attrs.pop('dtype')
   180	        # Use zeros so we do not get problems for Quantity subclasses such
   181	        # as Longitude and Latitude, which cannot take arbitrary values.
   182	        data = np.zeros(shape=shape, dtype=dtype)
   183	        # Get arguments needed to reconstruct class
   184	        map = {key: (data if key == 'value' else getattr(cols[-1], key))
   185	               for key in self._represent_as_dict_attrs}
   186	        map['copy'] = False
   187	        out = self._construct_from_dict(map)
   188	
   189	        # Set remaining info attributes
   190	        for attr, value in attrs.items():
   191	            setattr(out.info, attr, value)
   192	
   193	        return out
   194	
   195	
   196	class Quantity(np.ndarray, metaclass=InheritDocstrings):
   197	    """A `~astropy.units.Quantity` represents a number with some associated unit.
   198	
   199	    See also: http://docs.astropy.org/en/stable/units/quantity.html
   200	
   201	    Parameters
   202	    ----------
   203	    value : number, `~numpy.ndarray`, `Quantity` object (sequence), str
   204	        The numerical value of this quantity in the units given by unit.  If a
   205	        `Quantity` or sequence of them (or any other valid object with a
   206	        ``unit`` attribute), creates a new `Quantity` object, converting to
   207	        `unit` units as needed.  If a string, it is converted to a number or
   208	        `Quantity`, depending on whether a unit is present.
   209	
   210	    unit : `~astropy.units.UnitBase` instance, str
   211	        An object that represents the unit associated with the input value.
   212	        Must be an `~astropy.units.UnitBase` object or a string parseable by
   213	        the :mod:`~astropy.units` package.
   214	
   215	    dtype : ~numpy.dtype, optional
   216	        The dtype of the resulting Numpy array or scalar that will
   217	        hold the value.  If not provided, it is determined from the input,
	< truncated lines 218-1486 >
  1487	
  1488	        Returns
  1489	        -------
  1490	        out : `~astropy.units.Quantity`
  1491	            Result of the function call, with the unit set properly.
  1492	        """
  1493	        if unit is None:
  1494	            unit = self.unit
  1495	        # Ensure we don't loop back by turning any Quantity into array views.
  1496	        args = (self.value,) + tuple((arg.value if isinstance(arg, Quantity)
  1497	                                      else arg) for arg in args)
  1498	        if out is not None:
  1499	            # If pre-allocated output is used, check it is suitable.
  1500	            # This also returns array view, to ensure we don't loop back.
  1501	            arrays = tuple(arg for arg in args if isinstance(arg, np.ndarray))
  1502	            kwargs['out'] = check_output(out, unit, arrays, function=function)
  1503	        # Apply the function and turn it back into a Quantity.
  1504	        result = function(*args, **kwargs)
  1505	        return self._result_as_quantity(result, unit, out)
  1506	
  1507	    if NUMPY_LT_1_17:
  1508	        def clip(self, a_min, a_max, out=None):
  1509	            return self._wrap_function(np.clip, self._to_own_unit(a_min),
  1510	                                       self._to_own_unit(a_max), out=out)
  1511	
  1512	    def trace(self, offset=0, axis1=0, axis2=1, dtype=None, out=None):
  1513	        return self._wrap_function(np.trace, offset, axis1, axis2, dtype,
  1514	                                   out=out)
  1515	
  1516	    def var(self, axis=None, dtype=None, out=None, ddof=0):
  1517	        return self._wrap_function(np.var, axis, dtype,
  1518	                                   out=out, ddof=ddof, unit=self.unit**2)
  1519	
  1520	    def std(self, axis=None, dtype=None, out=None, ddof=0):
  1521	        return self._wrap_function(np.std, axis, dtype, out=out, ddof=ddof)
  1522	
  1523	    def mean(self, axis=None, dtype=None, out=None):
  1524	        return self._wrap_function(np.mean, axis, dtype, out=out)
  1525	
  1526	    def round(self, decimals=0, out=None):
  1527	        return self._wrap_function(np.round, decimals, out=out)
  1528	
  1529	    def dot(self, b, out=None):
  1530	        result_unit = self.unit * getattr(b, 'unit', dimensionless_unscaled)
  1531	        return self._wrap_function(np.dot, b, out=out, unit=result_unit)
  1532	
  1533	    # Calculation: override methods that do not make sense.
  1534	
  1535	    def all(self, axis=None, out=None):
  1536	        raise NotImplementedError("cannot evaluate truth value of quantities. "
  1537	                                  "Evaluate array with q.value.all(...)")
  1538	
  1539	    def any(self, axis=None, out=None):
  1540	        raise NotImplementedError("cannot evaluate truth value of quantities. "
  1541	                                  "Evaluate array with q.value.any(...)")
  1542	
  1543	    # Calculation: numpy functions that can be overridden with methods.
  1544	
  1545	    def diff(self, n=1, axis=-1):
  1546	        return self._wrap_function(np.diff, n, axis)
  1547	
  1548	    def ediff1d(self, to_end=None, to_begin=None):
  1549	        return self._wrap_function(np.ediff1d, to_end, to_begin)
  1550	
  1551	    def nansum(self, axis=None, out=None, keepdims=False):
  1552	        return self._wrap_function(np.nansum, axis,
  1553	                                   out=out, keepdims=keepdims)
  1554	
  1555	    def insert(self, obj, values, axis=None):
  1556	        """
  1557	        Insert values along the given axis before the given indices and return
  1558	        a new `~astropy.units.Quantity` object.
  1559	
  1560	        This is a thin wrapper around the `numpy.insert` function.
  1561	
  1562	        Parameters
  1563	        ----------
  1564	        obj : int, slice or sequence of ints
  1565	            Object that defines the index or indices before which ``values`` is
  1566	            inserted.
  1567	        values : array-like
  1568	            Values to insert.  If the type of ``values`` is different
  1569	            from that of quantity, ``values`` is converted to the matching type.
  1570	            ``values`` should be shaped so that it can be broadcast appropriately
  1571	            The unit of ``values`` must be consistent with this quantity.
  1572	        axis : int, optional
  1573	            Axis along which to insert ``values``.  If ``axis`` is None then
  1574	            the quantity array is flattened before insertion.
  1575	
  1576	        Returns
  1577	        -------
  1578	        out : `~astropy.units.Quantity`
  1579	            A copy of quantity with ``values`` inserted.  Note that the
  1580	            insertion does not occur in-place: a new quantity array is returned.
  1581	
  1582	        Examples
  1583	        --------
  1584	        >>> import astropy.units as u
  1585	        >>> q = [1, 2] * u.m
  1586	        >>> q.insert(0, 50 * u.cm)
  1587	        <Quantity [ 0.5,  1.,  2.] m>
  1588	
  1589	        >>> q = [[1, 2], [3, 4]] * u.m
  1590	        >>> q.insert(1, [10, 20] * u.m, axis=0)
  1591	        <Quantity [[  1.,  2.],
  1592	                   [ 10., 20.],
  1593	                   [  3.,  4.]] m>
  1594	
  1595	        >>> q.insert(1, 10 * u.m, axis=1)
  1596	        <Quantity [[  1., 10.,  2.],
  1597	                   [  3., 10.,  4.]] m>
  1598	
  1599	        """
  1600	        out_array = np.insert(self.value, obj, self._to_own_unit(values), axis)
  1601	        return self._new_view(out_array)
  1602	
  1603	
  1604	class SpecificTypeQuantity(Quantity):
  1605	    """Superclass for Quantities of specific physical type.
  1606	
  1607	    Subclasses of these work just like :class:`~astropy.units.Quantity`, except
  1608	    that they are for specific physical types (and may have methods that are
  1609	    only appropriate for that type).  Astropy examples are
  1610	    :class:`~astropy.coordinates.Angle` and
  1611	    :class:`~astropy.coordinates.Distance`
  1612	
  1613	    At a minimum, subclasses should set ``_equivalent_unit`` to the unit
  1614	    associated with the physical type.
  1615	    """
  1616	    # The unit for the specific physical type.  Instances can only be created
  1617	    # with units that are equivalent to this.
  1618	    _equivalent_unit = None
  1619	
  1620	    # The default unit used for views.  Even with `None`, views of arrays
  1621	    # without units are possible, but will have an uninitalized unit.
  1622	    _unit = None
  1623	
  1624	    # Default unit for initialization through the constructor.
  1625	    _default_unit = None
  1626	
  1627	    # ensure that we get precedence over our superclass.
  1628	    __array_priority__ = Quantity.__array_priority__ + 10
  1629	
  1630	    def __quantity_subclass__(self, unit):
  1631	        if unit.is_equivalent(self._equivalent_unit):
  1632	            return type(self), True
  1633	        else:
  1634	            return super().__quantity_subclass__(unit)[0], False
  1635	
  1636	    def _set_unit(self, unit):
  1637	        if unit is None or not unit.is_equivalent(self._equivalent_unit):
  1638	            raise UnitTypeError(
  1639	                "{0} instances require units equivalent to '{1}'"
  1640	                .format(type(self).__name__, self._equivalent_unit) +
  1641	                (", but no unit was given." if unit is None else
  1642	                 ", so cannot set it to '{0}'.".format(unit)))
  1643	
  1644	        super()._set_unit(unit)
  1645	
  1646	
  1647	def isclose(a, b, rtol=1.e-5, atol=None, **kwargs):
  1648	    """
  1649	    Notes
  1650	    -----
  1651	    Returns True if two arrays are element-wise equal within a tolerance.
  1652	
  1653	    This is a :class:`~astropy.units.Quantity`-aware version of
  1654	    :func:`numpy.isclose`.
  1655	    """
  1656	    return np.isclose(*_unquantify_allclose_arguments(a, b, rtol, atol),
  1657	                      **kwargs)
  1658	
  1659	
  1660	def allclose(a, b, rtol=1.e-5, atol=None, **kwargs):
  1661	    """
  1662	    Notes
  1663	    -----
  1664	    Returns True if two arrays are element-wise equal within a tolerance.
  1665	
  1666	    This is a :class:`~astropy.units.Quantity`-aware version of
  1667	    :func:`numpy.allclose`.
  1668	    """
  1669	    return np.allclose(*_unquantify_allclose_arguments(a, b, rtol, atol),
  1670	                       **kwargs)
  1671	
  1672	
  1673	def _unquantify_allclose_arguments(actual, desired, rtol, atol):
  1674	    actual = Quantity(actual, subok=True, copy=False)
  1675	
  1676	    desired = Quantity(desired, subok=True, copy=False)
  1677	    try:
  1678	        desired = desired.to(actual.unit)
  1679	    except UnitsError:
  1680	        raise UnitsError("Units for 'desired' ({0}) and 'actual' ({1}) "
  1681	                         "are not convertible"
  1682	                         .format(desired.unit, actual.unit))
  1683	
  1684	    if atol is None:
  1685	        # by default, we assume an absolute tolerance of 0
  1686	        atol = Quantity(0)
  1687	    else:
  1688	        atol = Quantity(atol, subok=True, copy=False)
  1689	        try:
  1690	            atol = atol.to(actual.unit)
  1691	        except UnitsError:
  1692	            raise UnitsError("Units for 'atol' ({0}) and 'actual' ({1}) "
  1693	                             "are not convertible"
  1694	                             .format(atol.unit, actual.unit))
  1695	
  1696	    rtol = Quantity(rtol, subok=True, copy=False)
  1697	    try:
  1698	        rtol = rtol.to(dimensionless_unscaled)
  1699	    except Exception:
  1700	        raise UnitsError("`rtol` should be dimensionless")
  1701	
  1702	    return actual.value, desired.value, rtol.value, atol.value
  1703	</function_results>

Now let's look at the `__new__` method more closely, as this is where the quantity is created and the dtype might be getting modified:

