I'll help you implement the necessary changes to fix the KBinsDiscretizer issue with unsorted bin_edges when using the 'kmeans' strategy. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(discretization|preprocessing)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sklearn/preprocessing/setup.py
/testbed/sklearn/preprocessing/_discretization.py
/testbed/sklearn/preprocessing/_encoders.py
/testbed/sklearn/preprocessing/label.py
/testbed/sklearn/preprocessing/__init__.py
/testbed/sklearn/preprocessing/tests/test_imputation.py
/testbed/sklearn/preprocessing/tests/test_function_transformer.py
/testbed/sklearn/preprocessing/tests/__init__.py
/testbed/sklearn/preprocessing/tests/test_encoders.py
/testbed/sklearn/preprocessing/tests/test_discretization.py
/testbed/sklearn/preprocessing/tests/test_label.py
/testbed/sklearn/preprocessing/tests/test_common.py
/testbed/sklearn/preprocessing/tests/test_data.py
/testbed/sklearn/preprocessing/tests/test_base.py
/testbed/sklearn/preprocessing/base.py
/testbed/sklearn/preprocessing/data.py
/testbed/sklearn/preprocessing/_function_transformer.py
/testbed/sklearn/preprocessing/imputation.py
/testbed/examples/preprocessing/plot_scaling_importance.py
/testbed/examples/preprocessing/plot_map_data_to_normal.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
310M	/testbed
8.5K	/testbed/benchmarks/bench_saga.py
8.0K	/testbed/benchmarks/bench_sample_without_replacement.py
5.5K	/testbed/benchmarks/bench_sgd_regression.py
3.5K	/testbed/benchmarks/bench_sparsify.py
2.0K	/testbed/benchmarks/bench_text_vectorizers.py
4.0K	/testbed/benchmarks/bench_tree.py
6.0K	/testbed/benchmarks/bench_tsne_mnist.py
1.0K	/testbed/benchmarks/plot_tsne_mnist.py
62M	/testbed/build
62M	/testbed/build/temp.linux-x86_64-3.6
60K	/testbed/build_tools
512	/testbed/build_tools/Makefile
16K	/testbed/build_tools/appveyor
23K	/testbed/build_tools/circle
4.0K	/testbed/build_tools/generate_authors_table.py
13K	/testbed/build_tools/travis
2.5K	/testbed/conftest.py
5.8M	/testbed/doc
4.0K	/testbed/doc/Makefile
512	/testbed/doc/README.md
11K	/testbed/doc/about.rst
9.5K	/testbed/doc/authors.rst
11K	/testbed/doc/conf.py
4.0K	/testbed/doc/conftest.py
1.5K	/testbed/doc/data_transforms.rst
23K	/testbed/doc/datasets
117K	/testbed/doc/developers
5.5K	/testbed/doc/documentation.rst
19K	/testbed/doc/faq.rst
82K	/testbed/doc/glossary.rst
1.4M	/testbed/doc/images
6.5K	/testbed/doc/includes
13K	/testbed/doc/index.rst
3.5K	/testbed/doc/install.rst
201K	/testbed/doc/logos
3.5K	/testbed/doc/make.bat
512	/testbed/doc/model_selection.rst
888K	/testbed/doc/modules
2.0K	/testbed/doc/other_distributions.rst
1.0K	/testbed/doc/preface.rst
3.5K	/testbed/doc/presentations.rst
12K	/testbed/doc/related_projects.rst
12K	/testbed/doc/roadmap.rst
12K	/testbed/doc/sphinxext
1.0K	/testbed/doc/supervised_learning.rst
3.0K	/testbed/doc/support.rst
9.0K	/testbed/doc/templates
477K	/testbed/doc/testimonials
1.9M	/testbed/doc/themes
3.5K	/testbed/doc/tune_toc.rst
407K	/testbed/doc/tutorial
512	/testbed/doc/unsupervised_learning.rst
512	/testbed/doc/user_guide.rst
321K	/testbed/doc/whats_new
1.0K	/testbed/doc/whats_new.rst
1.1M	/testbed/examples
512	/testbed/examples/README.txt
94K	/testbed/examples/applications
15K	/testbed/examples/bicluster
28K	/testbed/examples/calibration
24K	/testbed/examples/classification
104K	/testbed/examples/cluster
31K	/testbed/examples/compose
31K	/testbed/examples/covariance
9.5K	/testbed/examples/cross_decomposition
14K	/testbed/examples/datasets
44K	/testbed/examples/decomposition
81K	/testbed/examples/ensemble
13K	/testbed/examples/exercises
18K	/testbed/examples/feature_selection
40K	/testbed/examples/gaussian_process
94K	/testbed/examples/linear_model
31K	/testbed/examples/manifold
30K	/testbed/examples/mixture
72K	/testbed/examples/model_selection
9.0K	/testbed/examples/multioutput
29K	/testbed/examples/neighbors
21K	/testbed/examples/neural_networks
6.5K	/testbed/examples/plot_anomaly_comparison.py
1.5K	/testbed/examples/plot_changed_only_pprint_parameter.py
2.0K	/testbed/examples/plot_isotonic_regression.py
8.0K	/testbed/examples/plot_johnson_lindenstrauss_bound.py
8.0K	/testbed/examples/plot_kernel_approximation.py
6.5K	/testbed/examples/plot_kernel_ridge_regression.py
5.0K	/testbed/examples/plot_missing_values.py
4.5K	/testbed/examples/plot_multilabel.py
3.0K	/testbed/examples/plot_multioutput_face_completion.py
45K	/testbed/examples/preprocessing
17K	/testbed/examples/semi_supervised
44K	/testbed/examples/svm
28K	/testbed/examples/text
16K	/testbed/examples/tree
512	/testbed/lgtm.yml
61K	/testbed/scikit_learn.egg-info
7.0K	/testbed/scikit_learn.egg-info/PKG-INFO
48K	/testbed/scikit_learn.egg-info/SOURCES.txt
512	/testbed/scikit_learn.egg-info/dependency_links.txt
512	/testbed/scikit_learn.egg-info/not-zip-safe
512	/testbed/scikit_learn.egg-info/requires.txt
512	/testbed/scikit_learn.egg-info/top_level.txt
1.0K	/testbed/setup.cfg
11K	/testbed/setup.py
512	/testbed/site.cfg
76M	/testbed/sklearn
170K	/testbed/sklearn/__check_build
3.5K	/testbed/sklearn/__init__.py
13K	/testbed/sklearn/__pycache__
14K	/testbed/sklearn/_build_utils
4.0K	/testbed/sklearn/_config.py
864K	/testbed/sklearn/_isotonic.c
871K	/testbed/sklearn/_isotonic.cpython-36m-x86_64-linux-gnu.so
4.0K	/testbed/sklearn/_isotonic.pyx
19K	/testbed/sklearn/base.py
21K	/testbed/sklearn/calibration.py
9.4M	/testbed/sklearn/cluster
99K	/testbed/sklearn/compose
147K	/testbed/sklearn/covariance
59K	/testbed/sklearn/cross_decomposition
1.8M	/testbed/sklearn/datasets
2.4M	/testbed/sklearn/decomposition
28K	/testbed/sklearn/discriminant_analysis.py
20K	/testbed/sklearn/dummy.py
2.6M	/testbed/sklearn/ensemble
5.5K	/testbed/sklearn/exceptions.py
623K	/testbed/sklearn/externals
731K	/testbed/sklearn/feature_extraction
158K	/testbed/sklearn/feature_selection
172K	/testbed/sklearn/gaussian_process
25K	/testbed/sklearn/impute.py
14K	/testbed/sklearn/isotonic.py
23K	/testbed/sklearn/kernel_approximation.py
7.5K	/testbed/sklearn/kernel_ridge.py
8.0M	/testbed/sklearn/linear_model
2.4M	/testbed/sklearn/manifold
3.3M	/testbed/sklearn/metrics
149K	/testbed/sklearn/mixture
404K	/testbed/sklearn/model_selection
28K	/testbed/sklearn/multiclass.py
25K	/testbed/sklearn/multioutput.py
36K	/testbed/sklearn/naive_bayes.py
13M	/testbed/sklearn/neighbors
123K	/testbed/sklearn/neural_network
32K	/testbed/sklearn/pipeline.py
2.7M	/testbed/sklearn/preprocessing
23K	/testbed/sklearn/random_projection.py
33K	/testbed/sklearn/semi_supervised
3.5K	/testbed/sklearn/setup.py
417K	/testbed/sklearn/src
4.3M	/testbed/sklearn/svm
269K	/testbed/sklearn/tests
5.6M	/testbed/sklearn/tree
16M	/testbed/sklearn/utils
</function_results>

Let's first look at the discretization module to understand the current implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/preprocessing/_discretization.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/preprocessing/_discretization.py with line numbers:
     1	# -*- coding: utf-8 -*-
     2	
     3	# Author: Henry Lin <hlin117@gmail.com>
     4	#         Tom Dupré la Tour
     5	
     6	# License: BSD
     7	
     8	
     9	import numbers
    10	import numpy as np
    11	import warnings
    12	
    13	from . import OneHotEncoder
    14	
    15	from ..base import BaseEstimator, TransformerMixin
    16	from ..utils.validation import check_array
    17	from ..utils.validation import check_is_fitted
    18	from ..utils.validation import FLOAT_DTYPES
    19	
    20	
    21	class KBinsDiscretizer(BaseEstimator, TransformerMixin):
    22	    """Bin continuous data into intervals.
    23	
    24	    Read more in the :ref:`User Guide <preprocessing_discretization>`.
    25	
    26	    Parameters
    27	    ----------
    28	    n_bins : int or array-like, shape (n_features,) (default=5)
    29	        The number of bins to produce. Raises ValueError if ``n_bins < 2``.
    30	
    31	    encode : {'onehot', 'onehot-dense', 'ordinal'}, (default='onehot')
    32	        Method used to encode the transformed result.
    33	
    34	        onehot
    35	            Encode the transformed result with one-hot encoding
    36	            and return a sparse matrix. Ignored features are always
    37	            stacked to the right.
    38	        onehot-dense
    39	            Encode the transformed result with one-hot encoding
    40	            and return a dense array. Ignored features are always
    41	            stacked to the right.
    42	        ordinal
    43	            Return the bin identifier encoded as an integer value.
    44	
    45	    strategy : {'uniform', 'quantile', 'kmeans'}, (default='quantile')
    46	        Strategy used to define the widths of the bins.
    47	
    48	        uniform
    49	            All bins in each feature have identical widths.
    50	        quantile
    51	            All bins in each feature have the same number of points.
    52	        kmeans
    53	            Values in each bin have the same nearest center of a 1D k-means
    54	            cluster.
    55	
    56	    Attributes
    57	    ----------
    58	    n_bins_ : int array, shape (n_features,)
    59	        Number of bins per feature.
    60	
    61	    bin_edges_ : array of arrays, shape (n_features, )
    62	        The edges of each bin. Contain arrays of varying shapes ``(n_bins_, )``
    63	        Ignored features will have empty arrays.
    64	
    65	    Examples
    66	    --------
    67	    >>> X = [[-2, 1, -4,   -1],
    68	    ...      [-1, 2, -3, -0.5],
    69	    ...      [ 0, 3, -2,  0.5],
    70	    ...      [ 1, 4, -1,    2]]
    71	    >>> est = KBinsDiscretizer(n_bins=3, encode='ordinal', strategy='uniform')
    72	    >>> est.fit(X)  # doctest: +ELLIPSIS, +NORMALIZE_WHITESPACE
    73	    KBinsDiscretizer(...)
    74	    >>> Xt = est.transform(X)
    75	    >>> Xt  # doctest: +SKIP
    76	    array([[ 0., 0., 0., 0.],
    77	           [ 1., 1., 1., 0.],
    78	           [ 2., 2., 2., 1.],
    79	           [ 2., 2., 2., 2.]])
    80	
    81	    Sometimes it may be useful to convert the data back into the original
    82	    feature space. The ``inverse_transform`` function converts the binned
    83	    data into the original feature space. Each value will be equal to the mean
    84	    of the two bin edges.
    85	
    86	    >>> est.bin_edges_[0]
    87	    array([-2., -1.,  0.,  1.])
    88	    >>> est.inverse_transform(Xt)
    89	    array([[-1.5,  1.5, -3.5, -0.5],
    90	           [-0.5,  2.5, -2.5, -0.5],
    91	           [ 0.5,  3.5, -1.5,  0.5],
    92	           [ 0.5,  3.5, -1.5,  1.5]])
    93	
    94	    Notes
    95	    -----
    96	    In bin edges for feature ``i``, the first and last values are used only for
    97	    ``inverse_transform``. During transform, bin edges are extended to::
    98	
    99	      np.concatenate([-np.inf, bin_edges_[i][1:-1], np.inf])
   100	
   101	    You can combine ``KBinsDiscretizer`` with
   102	    :class:`sklearn.compose.ColumnTransformer` if you only want to preprocess
   103	    part of the features.
   104	
   105	    See also
   106	    --------
   107	     sklearn.preprocessing.Binarizer : class used to bin values as ``0`` or
   108	        ``1`` based on a parameter ``threshold``.
   109	    """
   110	
   111	    def __init__(self, n_bins=5, encode='onehot', strategy='quantile'):
   112	        self.n_bins = n_bins
   113	        self.encode = encode
   114	        self.strategy = strategy
   115	
   116	    def fit(self, X, y=None):
   117	        """Fits the estimator.
   118	
   119	        Parameters
   120	        ----------
   121	        X : numeric array-like, shape (n_samples, n_features)
   122	            Data to be discretized.
   123	
   124	        y : ignored
   125	
   126	        Returns
   127	        -------
   128	        self
   129	        """
   130	        X = check_array(X, dtype='numeric')
   131	
   132	        valid_encode = ('onehot', 'onehot-dense', 'ordinal')
   133	        if self.encode not in valid_encode:
   134	            raise ValueError("Valid options for 'encode' are {}. "
   135	                             "Got encode={!r} instead."
   136	                             .format(valid_encode, self.encode))
   137	        valid_strategy = ('uniform', 'quantile', 'kmeans')
   138	        if self.strategy not in valid_strategy:
   139	            raise ValueError("Valid options for 'strategy' are {}. "
   140	                             "Got strategy={!r} instead."
   141	                             .format(valid_strategy, self.strategy))
   142	
   143	        n_features = X.shape[1]
   144	        n_bins = self._validate_n_bins(n_features)
   145	
   146	        bin_edges = np.zeros(n_features, dtype=object)
   147	        for jj in range(n_features):
   148	            column = X[:, jj]
   149	            col_min, col_max = column.min(), column.max()
   150	
   151	            if col_min == col_max:
   152	                warnings.warn("Feature %d is constant and will be "
   153	                              "replaced with 0." % jj)
   154	                n_bins[jj] = 1
   155	                bin_edges[jj] = np.array([-np.inf, np.inf])
   156	                continue
   157	
   158	            if self.strategy == 'uniform':
   159	                bin_edges[jj] = np.linspace(col_min, col_max, n_bins[jj] + 1)
   160	
   161	            elif self.strategy == 'quantile':
   162	                quantiles = np.linspace(0, 100, n_bins[jj] + 1)
   163	                bin_edges[jj] = np.asarray(np.percentile(column, quantiles))
   164	
   165	            elif self.strategy == 'kmeans':
   166	                from ..cluster import KMeans  # fixes import loops
   167	
   168	                # Deterministic initialization with uniform spacing
   169	                uniform_edges = np.linspace(col_min, col_max, n_bins[jj] + 1)
   170	                init = (uniform_edges[1:] + uniform_edges[:-1])[:, None] * 0.5
   171	
   172	                # 1D k-means procedure
   173	                km = KMeans(n_clusters=n_bins[jj], init=init, n_init=1)
   174	                centers = km.fit(column[:, None]).cluster_centers_[:, 0]
   175	                bin_edges[jj] = (centers[1:] + centers[:-1]) * 0.5
   176	                bin_edges[jj] = np.r_[col_min, bin_edges[jj], col_max]
   177	
   178	        self.bin_edges_ = bin_edges
   179	        self.n_bins_ = n_bins
   180	
   181	        if 'onehot' in self.encode:
   182	            self._encoder = OneHotEncoder(
   183	                categories=[np.arange(i) for i in self.n_bins_],
   184	                sparse=self.encode == 'onehot')
   185	            # Fit the OneHotEncoder with toy datasets
   186	            # so that it's ready for use after the KBinsDiscretizer is fitted
   187	            self._encoder.fit(np.zeros((1, len(self.n_bins_)), dtype=int))
   188	
   189	        return self
   190	
   191	    def _validate_n_bins(self, n_features):
   192	        """Returns n_bins_, the number of bins per feature.
   193	        """
   194	        orig_bins = self.n_bins
   195	        if isinstance(orig_bins, numbers.Number):
   196	            if not isinstance(orig_bins, (numbers.Integral, np.integer)):
   197	                raise ValueError("{} received an invalid n_bins type. "
   198	                                 "Received {}, expected int."
   199	                                 .format(KBinsDiscretizer.__name__,
   200	                                         type(orig_bins).__name__))
   201	            if orig_bins < 2:
   202	                raise ValueError("{} received an invalid number "
   203	                                 "of bins. Received {}, expected at least 2."
   204	                                 .format(KBinsDiscretizer.__name__, orig_bins))
   205	            return np.full(n_features, orig_bins, dtype=np.int)
   206	
   207	        n_bins = check_array(orig_bins, dtype=np.int, copy=True,
   208	                             ensure_2d=False)
   209	
   210	        if n_bins.ndim > 1 or n_bins.shape[0] != n_features:
   211	            raise ValueError("n_bins must be a scalar or array "
   212	                             "of shape (n_features,).")
   213	
   214	        bad_nbins_value = (n_bins < 2) | (n_bins != orig_bins)
   215	
   216	        violating_indices = np.where(bad_nbins_value)[0]
   217	        if violating_indices.shape[0] > 0:
   218	            indices = ", ".join(str(i) for i in violating_indices)
   219	            raise ValueError("{} received an invalid number "
   220	                             "of bins at indices {}. Number of bins "
   221	                             "must be at least 2, and must be an int."
   222	                             .format(KBinsDiscretizer.__name__, indices))
   223	        return n_bins
   224	
   225	    def transform(self, X):
   226	        """Discretizes the data.
   227	
   228	        Parameters
   229	        ----------
   230	        X : numeric array-like, shape (n_samples, n_features)
   231	            Data to be discretized.
   232	
   233	        Returns
   234	        -------
   235	        Xt : numeric array-like or sparse matrix
   236	            Data in the binned space.
   237	        """
   238	        check_is_fitted(self, ["bin_edges_"])
   239	
   240	        Xt = check_array(X, copy=True, dtype=FLOAT_DTYPES)
   241	        n_features = self.n_bins_.shape[0]
   242	        if Xt.shape[1] != n_features:
   243	            raise ValueError("Incorrect number of features. Expecting {}, "
   244	                             "received {}.".format(n_features, Xt.shape[1]))
   245	
   246	        bin_edges = self.bin_edges_
   247	        for jj in range(Xt.shape[1]):
   248	            # Values which are close to a bin edge are susceptible to numeric
   249	            # instability. Add eps to X so these values are binned correctly
   250	            # with respect to their decimal truncation. See documentation of
   251	            # numpy.isclose for an explanation of ``rtol`` and ``atol``.
   252	            rtol = 1.e-5
   253	            atol = 1.e-8
   254	            eps = atol + rtol * np.abs(Xt[:, jj])
   255	            Xt[:, jj] = np.digitize(Xt[:, jj] + eps, bin_edges[jj][1:])
   256	        np.clip(Xt, 0, self.n_bins_ - 1, out=Xt)
   257	
   258	        if self.encode == 'ordinal':
   259	            return Xt
   260	
   261	        return self._encoder.transform(Xt)
   262	
   263	    def inverse_transform(self, Xt):
   264	        """Transforms discretized data back to original feature space.
   265	
   266	        Note that this function does not regenerate the original data
   267	        due to discretization rounding.
   268	
   269	        Parameters
   270	        ----------
   271	        Xt : numeric array-like, shape (n_sample, n_features)
   272	            Transformed data in the binned space.
   273	
   274	        Returns
   275	        -------
   276	        Xinv : numeric array-like
   277	            Data in the original feature space.
   278	        """
   279	        check_is_fitted(self, ["bin_edges_"])
   280	
   281	        if 'onehot' in self.encode:
   282	            Xt = self._encoder.inverse_transform(Xt)
   283	
   284	        Xinv = check_array(Xt, copy=True, dtype=FLOAT_DTYPES)
   285	        n_features = self.n_bins_.shape[0]
   286	        if Xinv.shape[1] != n_features:
   287	            raise ValueError("Incorrect number of features. Expecting {}, "
   288	                             "received {}.".format(n_features, Xinv.shape[1]))
   289	
   290	        for jj in range(n_features):
   291	            bin_edges = self.bin_edges_[jj]
   292	            bin_centers = (bin_edges[1:] + bin_edges[:-1]) * 0.5
   293	            Xinv[:, jj] = bin_centers[np.int_(Xinv[:, jj])]
   294	
   295	        return Xinv
   296	</function_results>

Now let's look at the test file to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/preprocessing/tests/test_discretization.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/preprocessing/tests/test_discretization.py with line numbers:
     1	
     2	import pytest
     3	import numpy as np
     4	import scipy.sparse as sp
     5	import warnings
     6	
     7	from sklearn.preprocessing import KBinsDiscretizer
     8	from sklearn.preprocessing import OneHotEncoder
     9	from sklearn.utils.testing import (
    10	    assert_array_equal,
    11	    assert_raises,
    12	    assert_raise_message,
    13	    assert_warns_message
    14	)
    15	
    16	X = [[-2, 1.5, -4, -1],
    17	     [-1, 2.5, -3, -0.5],
    18	     [0, 3.5, -2, 0.5],
    19	     [1, 4.5, -1, 2]]
    20	
    21	
    22	@pytest.mark.parametrize(
    23	    'strategy, expected',
    24	    [('uniform', [[0, 0, 0, 0], [1, 1, 1, 0], [2, 2, 2, 1], [2, 2, 2, 2]]),
    25	     ('kmeans', [[0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 1, 1], [2, 2, 2, 2]]),
    26	     ('quantile', [[0, 0, 0, 0], [1, 1, 1, 1], [2, 2, 2, 2], [2, 2, 2, 2]])])
    27	def test_fit_transform(strategy, expected):
    28	    est = KBinsDiscretizer(n_bins=3, encode='ordinal', strategy=strategy)
    29	    est.fit(X)
    30	    assert_array_equal(expected, est.transform(X))
    31	
    32	
    33	def test_valid_n_bins():
    34	    KBinsDiscretizer(n_bins=2).fit_transform(X)
    35	    KBinsDiscretizer(n_bins=np.array([2])[0]).fit_transform(X)
    36	    assert KBinsDiscretizer(n_bins=2).fit(X).n_bins_.dtype == np.dtype(np.int)
    37	
    38	
    39	def test_invalid_n_bins():
    40	    est = KBinsDiscretizer(n_bins=1)
    41	    assert_raise_message(ValueError, "KBinsDiscretizer received an invalid "
    42	                         "number of bins. Received 1, expected at least 2.",
    43	                         est.fit_transform, X)
    44	
    45	    est = KBinsDiscretizer(n_bins=1.1)
    46	    assert_raise_message(ValueError, "KBinsDiscretizer received an invalid "
    47	                         "n_bins type. Received float, expected int.",
    48	                         est.fit_transform, X)
    49	
    50	
    51	def test_invalid_n_bins_array():
    52	    # Bad shape
    53	    n_bins = np.full((2, 4), 2.)
    54	    est = KBinsDiscretizer(n_bins=n_bins)
    55	    assert_raise_message(ValueError,
    56	                         "n_bins must be a scalar or array of shape "
    57	                         "(n_features,).", est.fit_transform, X)
    58	
    59	    # Incorrect number of features
    60	    n_bins = [1, 2, 2]
    61	    est = KBinsDiscretizer(n_bins=n_bins)
    62	    assert_raise_message(ValueError,
    63	                         "n_bins must be a scalar or array of shape "
    64	                         "(n_features,).", est.fit_transform, X)
    65	
    66	    # Bad bin values
    67	    n_bins = [1, 2, 2, 1]
    68	    est = KBinsDiscretizer(n_bins=n_bins)
    69	    assert_raise_message(ValueError,
    70	                         "KBinsDiscretizer received an invalid number of bins "
    71	                         "at indices 0, 3. Number of bins must be at least 2, "
    72	                         "and must be an int.",
    73	                         est.fit_transform, X)
    74	
    75	    # Float bin values
    76	    n_bins = [2.1, 2, 2.1, 2]
    77	    est = KBinsDiscretizer(n_bins=n_bins)
    78	    assert_raise_message(ValueError,
    79	                         "KBinsDiscretizer received an invalid number of bins "
    80	                         "at indices 0, 2. Number of bins must be at least 2, "
    81	                         "and must be an int.",
    82	                         est.fit_transform, X)
    83	
    84	
    85	@pytest.mark.parametrize(
    86	    'strategy, expected',
    87	    [('uniform', [[0, 0, 0, 0], [0, 1, 1, 0], [1, 2, 2, 1], [1, 2, 2, 2]]),
    88	     ('kmeans', [[0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 1, 1], [1, 2, 2, 2]]),
    89	     ('quantile', [[0, 0, 0, 0], [0, 1, 1, 1], [1, 2, 2, 2], [1, 2, 2, 2]])])
    90	def test_fit_transform_n_bins_array(strategy, expected):
    91	    est = KBinsDiscretizer(n_bins=[2, 3, 3, 3], encode='ordinal',
    92	                           strategy=strategy).fit(X)
    93	    assert_array_equal(expected, est.transform(X))
    94	
    95	    # test the shape of bin_edges_
    96	    n_features = np.array(X).shape[1]
    97	    assert est.bin_edges_.shape == (n_features, )
    98	    for bin_edges, n_bins in zip(est.bin_edges_, est.n_bins_):
    99	        assert bin_edges.shape == (n_bins + 1, )
   100	
   101	
   102	def test_invalid_n_features():
   103	    est = KBinsDiscretizer(n_bins=3).fit(X)
   104	    bad_X = np.arange(25).reshape(5, -1)
   105	    assert_raise_message(ValueError,
   106	                         "Incorrect number of features. Expecting 4, "
   107	                         "received 5", est.transform, bad_X)
   108	
   109	
   110	@pytest.mark.parametrize('strategy', ['uniform', 'kmeans', 'quantile'])
   111	def test_same_min_max(strategy):
   112	    warnings.simplefilter("always")
   113	    X = np.array([[1, -2],
   114	                  [1, -1],
   115	                  [1, 0],
   116	                  [1, 1]])
   117	    est = KBinsDiscretizer(strategy=strategy, n_bins=3, encode='ordinal')
   118	    assert_warns_message(UserWarning,
   119	                         "Feature 0 is constant and will be replaced "
   120	                         "with 0.", est.fit, X)
   121	    assert est.n_bins_[0] == 1
   122	    # replace the feature with zeros
   123	    Xt = est.transform(X)
   124	    assert_array_equal(Xt[:, 0], np.zeros(X.shape[0]))
   125	
   126	
   127	def test_transform_1d_behavior():
   128	    X = np.arange(4)
   129	    est = KBinsDiscretizer(n_bins=2)
   130	    assert_raises(ValueError, est.fit, X)
   131	
   132	    est = KBinsDiscretizer(n_bins=2)
   133	    est.fit(X.reshape(-1, 1))
   134	    assert_raises(ValueError, est.transform, X)
   135	
   136	
   137	def test_numeric_stability():
   138	    X_init = np.array([2., 4., 6., 8., 10.]).reshape(-1, 1)
   139	    Xt_expected = np.array([0, 0, 1, 1, 1]).reshape(-1, 1)
   140	
   141	    # Test up to discretizing nano units
   142	    for i in range(1, 9):
   143	        X = X_init / 10**i
   144	        Xt = KBinsDiscretizer(n_bins=2, encode='ordinal').fit_transform(X)
   145	        assert_array_equal(Xt_expected, Xt)
   146	
   147	
   148	def test_invalid_encode_option():
   149	    est = KBinsDiscretizer(n_bins=[2, 3, 3, 3], encode='invalid-encode')
   150	    assert_raise_message(ValueError, "Valid options for 'encode' are "
   151	                         "('onehot', 'onehot-dense', 'ordinal'). "
   152	                         "Got encode='invalid-encode' instead.",
   153	                         est.fit, X)
   154	
   155	
   156	def test_encode_options():
   157	    est = KBinsDiscretizer(n_bins=[2, 3, 3, 3],
