I'll help you implement the necessary changes to fix the issue where `roc_curve` can return thresholds exceeding 1 when working with probability estimates. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(roc|ranking)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sklearn/gaussian_process/__init__.py
/testbed/sklearn/gaussian_process/tests/__init__.py
/testbed/sklearn/gaussian_process/tests/test_kernels.py
/testbed/sklearn/gaussian_process/tests/test_gpr.py
/testbed/sklearn/gaussian_process/tests/_mini_sequence_kernel.py
/testbed/sklearn/gaussian_process/tests/test_gpc.py
/testbed/sklearn/gaussian_process/_gpr.py
/testbed/sklearn/gaussian_process/_gpc.py
/testbed/sklearn/gaussian_process/kernels.py
/testbed/sklearn/metrics/tests/test_ranking.py
/testbed/sklearn/metrics/_ranking.py
/testbed/sklearn/metrics/_plot/tests/test_roc_curve_display.py
/testbed/sklearn/metrics/_plot/roc_curve.py
/testbed/sklearn/preprocessing/_discretization.py
/testbed/sklearn/preprocessing/_encoders.py
/testbed/sklearn/preprocessing/__init__.py
/testbed/sklearn/preprocessing/tests/test_function_transformer.py
/testbed/sklearn/preprocessing/tests/test_polynomial.py
/testbed/sklearn/preprocessing/tests/__init__.py
/testbed/sklearn/preprocessing/tests/test_encoders.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
357M	/testbed
3.0K	/testbed/doc/support.rst
30K	/testbed/doc/templates
546K	/testbed/doc/testimonials
350K	/testbed/doc/themes
4.0K	/testbed/doc/tune_toc.rst
394K	/testbed/doc/tutorial
512	/testbed/doc/unsupervised_learning.rst
1.0K	/testbed/doc/user_guide.rst
3.5K	/testbed/doc/visualizations.rst
689K	/testbed/doc/whats_new
1.0K	/testbed/doc/whats_new.rst
1.7M	/testbed/examples
512	/testbed/examples/README.txt
136K	/testbed/examples/applications
15K	/testbed/examples/bicluster
39K	/testbed/examples/calibration
26K	/testbed/examples/classification
129K	/testbed/examples/cluster
37K	/testbed/examples/compose
32K	/testbed/examples/covariance
17K	/testbed/examples/cross_decomposition
14K	/testbed/examples/datasets
54K	/testbed/examples/decomposition
122K	/testbed/examples/ensemble
12K	/testbed/examples/exercises
23K	/testbed/examples/feature_selection
65K	/testbed/examples/gaussian_process
20K	/testbed/examples/impute
74K	/testbed/examples/inspection
13K	/testbed/examples/kernel_approximation
177K	/testbed/examples/linear_model
35K	/testbed/examples/manifold
77K	/testbed/examples/miscellaneous
36K	/testbed/examples/mixture
143K	/testbed/examples/model_selection
9.0K	/testbed/examples/multioutput
53K	/testbed/examples/neighbors
21K	/testbed/examples/neural_networks
57K	/testbed/examples/preprocessing
60K	/testbed/examples/release_highlights
27K	/testbed/examples/semi_supervised
48K	/testbed/examples/svm
54K	/testbed/examples/text
23K	/testbed/examples/tree
15K	/testbed/maint_tools
2.0K	/testbed/maint_tools/check_pxd_in_installation.py
1.5K	/testbed/maint_tools/sort_whats_new.py
5.5K	/testbed/maint_tools/update_tracking_issue.py
2.0K	/testbed/maint_tools/whats_missing.sh
1.5K	/testbed/pyproject.toml
77K	/testbed/scikit_learn.egg-info
11K	/testbed/scikit_learn.egg-info/PKG-INFO
59K	/testbed/scikit_learn.egg-info/SOURCES.txt
512	/testbed/scikit_learn.egg-info/dependency_links.txt
512	/testbed/scikit_learn.egg-info/not-zip-safe
1.0K	/testbed/scikit_learn.egg-info/requires.txt
512	/testbed/scikit_learn.egg-info/top_level.txt
3.5K	/testbed/setup.cfg
22K	/testbed/setup.py
130M	/testbed/sklearn
268K	/testbed/sklearn/__check_build
5.0K	/testbed/sklearn/__init__.py
18K	/testbed/sklearn/__pycache__
26K	/testbed/sklearn/_build_utils
11K	/testbed/sklearn/_config.py
512	/testbed/sklearn/_distributor_init.py
1.3M	/testbed/sklearn/_isotonic.c
283K	/testbed/sklearn/_isotonic.cpython-39-x86_64-linux-gnu.so
4.0K	/testbed/sklearn/_isotonic.pyx
11M	/testbed/sklearn/_loss
3.0K	/testbed/sklearn/_min_dependencies.py
39K	/testbed/sklearn/base.py
47K	/testbed/sklearn/calibration.py
11M	/testbed/sklearn/cluster
150K	/testbed/sklearn/compose
9.0K	/testbed/sklearn/conftest.py
155K	/testbed/sklearn/covariance
67K	/testbed/sklearn/cross_decomposition
4.0M	/testbed/sklearn/datasets
3.4M	/testbed/sklearn/decomposition
37K	/testbed/sklearn/discriminant_analysis.py
24K	/testbed/sklearn/dummy.py
14M	/testbed/sklearn/ensemble
5.5K	/testbed/sklearn/exceptions.py
16K	/testbed/sklearn/experimental
129K	/testbed/sklearn/externals
766K	/testbed/sklearn/feature_extraction
233K	/testbed/sklearn/feature_selection
207K	/testbed/sklearn/gaussian_process
181K	/testbed/sklearn/impute
228K	/testbed/sklearn/inspection
16K	/testbed/sklearn/isotonic.py
40K	/testbed/sklearn/kernel_approximation.py
9.0K	/testbed/sklearn/kernel_ridge.py
7.8M	/testbed/sklearn/linear_model
3.0M	/testbed/sklearn/manifold
22M	/testbed/sklearn/metrics
151K	/testbed/sklearn/mixture
574K	/testbed/sklearn/model_selection
37K	/testbed/sklearn/multiclass.py
35K	/testbed/sklearn/multioutput.py
56K	/testbed/sklearn/naive_bayes.py
8.2M	/testbed/sklearn/neighbors
144K	/testbed/sklearn/neural_network
49K	/testbed/sklearn/pipeline.py
4.7M	/testbed/sklearn/preprocessing
28K	/testbed/sklearn/random_projection.py
64K	/testbed/sklearn/semi_supervised
6.0M	/testbed/sklearn/svm
395K	/testbed/sklearn/tests
9.0M	/testbed/sklearn/tree
22M	/testbed/sklearn/utils
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[1080, 1090]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[1080, 1090]:
  1080	        thresholds = thresholds[optimal_idxs]
  1081	
  1082	    # Add an extra threshold position
  1083	    # to make sure that the curve starts at (0, 0)
  1084	    tps = np.r_[0, tps]
  1085	    fps = np.r_[0, fps]
  1086	    thresholds = np.r_[thresholds[0] + 1, thresholds]
  1087	
  1088	    if fps[-1] <= 0:
  1089	        warnings.warn(
  1090	            "No negative samples in y_true, false positive value should be meaningless",
</function_results>

Let's see more context around this area:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[1040, 1120]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[1040, 1120]:
  1040	    ----------
  1041	    .. [1] `Wikipedia entry for the Receiver operating characteristic
  1042	            <https://en.wikipedia.org/wiki/Receiver_operating_characteristic>`_
  1043	
  1044	    .. [2] Fawcett T. An introduction to ROC analysis[J]. Pattern Recognition
  1045	           Letters, 2006, 27(8):861-874.
  1046	
  1047	    Examples
  1048	    --------
  1049	    >>> import numpy as np
  1050	    >>> from sklearn import metrics
  1051	    >>> y = np.array([1, 1, 2, 2])
  1052	    >>> scores = np.array([0.1, 0.4, 0.35, 0.8])
  1053	    >>> fpr, tpr, thresholds = metrics.roc_curve(y, scores, pos_label=2)
  1054	    >>> fpr
  1055	    array([0. , 0. , 0.5, 0.5, 1. ])
  1056	    >>> tpr
  1057	    array([0. , 0.5, 0.5, 1. , 1. ])
  1058	    >>> thresholds
  1059	    array([1.8 , 0.8 , 0.4 , 0.35, 0.1 ])
  1060	    """
  1061	    fps, tps, thresholds = _binary_clf_curve(
  1062	        y_true, y_score, pos_label=pos_label, sample_weight=sample_weight
  1063	    )
  1064	
  1065	    # Attempt to drop thresholds corresponding to points in between and
  1066	    # collinear with other points. These are always suboptimal and do not
  1067	    # appear on a plotted ROC curve (and thus do not affect the AUC).
  1068	    # Here np.diff(_, 2) is used as a "second derivative" to tell if there
  1069	    # is a corner at the point. Both fps and tps must be tested to handle
  1070	    # thresholds with multiple data points (which are combined in
  1071	    # _binary_clf_curve). This keeps all cases where the point should be kept,
  1072	    # but does not drop more complicated cases like fps = [1, 3, 7],
  1073	    # tps = [1, 2, 4]; there is no harm in keeping too many thresholds.
  1074	    if drop_intermediate and len(fps) > 2:
  1075	        optimal_idxs = np.where(
  1076	            np.r_[True, np.logical_or(np.diff(fps, 2), np.diff(tps, 2)), True]
  1077	        )[0]
  1078	        fps = fps[optimal_idxs]
  1079	        tps = tps[optimal_idxs]
  1080	        thresholds = thresholds[optimal_idxs]
  1081	
  1082	    # Add an extra threshold position
  1083	    # to make sure that the curve starts at (0, 0)
  1084	    tps = np.r_[0, tps]
  1085	    fps = np.r_[0, fps]
  1086	    thresholds = np.r_[thresholds[0] + 1, thresholds]
  1087	
  1088	    if fps[-1] <= 0:
  1089	        warnings.warn(
  1090	            "No negative samples in y_true, false positive value should be meaningless",
  1091	            UndefinedMetricWarning,
  1092	        )
  1093	        fpr = np.repeat(np.nan, fps.shape)
  1094	    else:
  1095	        fpr = fps / fps[-1]
  1096	
  1097	    if tps[-1] <= 0:
  1098	        warnings.warn(
  1099	            "No positive samples in y_true, true positive value should be meaningless",
  1100	            UndefinedMetricWarning,
  1101	        )
  1102	        tpr = np.repeat(np.nan, tps.shape)
  1103	    else:
  1104	        tpr = tps / tps[-1]
  1105	
  1106	    return fpr, tpr, thresholds
  1107	
  1108	
  1109	@validate_params(
  1110	    {
  1111	        "y_true": ["array-like", "sparse matrix"],
  1112	        "y_score": ["array-like"],
  1113	        "sample_weight": ["array-like", None],
  1114	    }
  1115	)
  1116	def label_ranking_average_precision_score(y_true, y_score, *, sample_weight=None):
  1117	    """Compute ranking-based average precision.
  1118	
  1119	    Label ranking average precision (LRAP) is the average over each ground
  1120	    truth label assigned to each sample, of the ratio of true vs. total
</function_results>

Now let's look at the function signature and documentation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[940, 1000]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[940, 1000]:
   940	        thresholds = thresholds[optimal_idxs]
   941	
   942	    ps = tps + fps
   943	    # Initialize the result array with zeros to make sure that precision[ps == 0]
   944	    # does not contain uninitialized values.
   945	    precision = np.zeros_like(tps)
   946	    np.divide(tps, ps, out=precision, where=(ps != 0))
   947	
   948	    # When no positive label in y_true, recall is set to 1 for all thresholds
   949	    # tps[-1] == 0 <=> y_true == all negative labels
   950	    if tps[-1] == 0:
   951	        warnings.warn(
   952	            "No positive class found in y_true, "
   953	            "recall is set to one for all thresholds."
   954	        )
   955	        recall = np.ones_like(tps)
   956	    else:
   957	        recall = tps / tps[-1]
   958	
   959	    # reverse the outputs so recall is decreasing
   960	    sl = slice(None, None, -1)
   961	    return np.hstack((precision[sl], 1)), np.hstack((recall[sl], 0)), thresholds[sl]
   962	
   963	
   964	@validate_params(
   965	    {
   966	        "y_true": ["array-like"],
   967	        "y_score": ["array-like"],
   968	        "pos_label": [Real, str, "boolean", None],
   969	        "sample_weight": ["array-like", None],
   970	        "drop_intermediate": ["boolean"],
   971	    }
   972	)
   973	def roc_curve(
   974	    y_true, y_score, *, pos_label=None, sample_weight=None, drop_intermediate=True
   975	):
   976	    """Compute Receiver operating characteristic (ROC).
   977	
   978	    Note: this implementation is restricted to the binary classification task.
   979	
   980	    Read more in the :ref:`User Guide <roc_metrics>`.
   981	
   982	    Parameters
   983	    ----------
   984	    y_true : array-like of shape (n_samples,)
   985	        True binary labels. If labels are not either {-1, 1} or {0, 1}, then
   986	        pos_label should be explicitly given.
   987	
   988	    y_score : array-like of shape (n_samples,)
   989	        Target scores, can either be probability estimates of the positive
   990	        class, confidence values, or non-thresholded measure of decisions
   991	        (as returned by "decision_function" on some classifiers).
   992	
   993	    pos_label : int, float, bool or str, default=None
   994	        The label of the positive class.
   995	        When ``pos_label=None``, if `y_true` is in {-1, 1} or {0, 1},
   996	        ``pos_label`` is set to 1, otherwise an error will be raised.
   997	
   998	    sample_weight : array-like of shape (n_samples,), default=None
   999	        Sample weights.
  1000	
</function_results>

Let's continue reading the documentation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[1000, 1060]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[1000, 1060]:
  1000	
  1001	    drop_intermediate : bool, default=True
  1002	        Whether to drop some suboptimal thresholds which would not appear
  1003	        on a plotted ROC curve. This is useful in order to create lighter
  1004	        ROC curves.
  1005	
  1006	        .. versionadded:: 0.17
  1007	           parameter *drop_intermediate*.
  1008	
  1009	    Returns
  1010	    -------
  1011	    fpr : ndarray of shape (>2,)
  1012	        Increasing false positive rates such that element i is the false
  1013	        positive rate of predictions with score >= `thresholds[i]`.
  1014	
  1015	    tpr : ndarray of shape (>2,)
  1016	        Increasing true positive rates such that element `i` is the true
  1017	        positive rate of predictions with score >= `thresholds[i]`.
  1018	
  1019	    thresholds : ndarray of shape = (n_thresholds,)
  1020	        Decreasing thresholds on the decision function used to compute
  1021	        fpr and tpr. `thresholds[0]` represents no instances being predicted
  1022	        and is arbitrarily set to `max(y_score) + 1`.
  1023	
  1024	    See Also
  1025	    --------
  1026	    RocCurveDisplay.from_estimator : Plot Receiver Operating Characteristic
  1027	        (ROC) curve given an estimator and some data.
  1028	    RocCurveDisplay.from_predictions : Plot Receiver Operating Characteristic
  1029	        (ROC) curve given the true and predicted values.
  1030	    det_curve: Compute error rates for different probability thresholds.
  1031	    roc_auc_score : Compute the area under the ROC curve.
  1032	
  1033	    Notes
  1034	    -----
  1035	    Since the thresholds are sorted from low to high values, they
  1036	    are reversed upon returning them to ensure they correspond to both ``fpr``
  1037	    and ``tpr``, which are sorted in reversed order during their calculation.
  1038	
  1039	    References
  1040	    ----------
  1041	    .. [1] `Wikipedia entry for the Receiver operating characteristic
  1042	            <https://en.wikipedia.org/wiki/Receiver_operating_characteristic>`_
  1043	
  1044	    .. [2] Fawcett T. An introduction to ROC analysis[J]. Pattern Recognition
  1045	           Letters, 2006, 27(8):861-874.
  1046	
  1047	    Examples
  1048	    --------
  1049	    >>> import numpy as np
  1050	    >>> from sklearn import metrics
  1051	    >>> y = np.array([1, 1, 2, 2])
  1052	    >>> scores = np.array([0.1, 0.4, 0.35, 0.8])
  1053	    >>> fpr, tpr, thresholds = metrics.roc_curve(y, scores, pos_label=2)
  1054	    >>> fpr
  1055	    array([0. , 0. , 0.5, 0.5, 1. ])
  1056	    >>> tpr
  1057	    array([0. , 0.5, 0.5, 1. , 1. ])
  1058	    >>> thresholds
  1059	    array([1.8 , 0.8 , 0.4 , 0.35, 0.1 ])
  1060	    """
</function_results>

Now let's create a test to reproduce the issue described in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_roc_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import numpy as np
from sklearn.metrics import roc_curve

def test_roc_curve_with_probability_estimates():
    """Test that reproduces the issue with thresholds exceeding 1 for probability estimates."""
    rng = np.random.RandomState(42)
    y_true = rng.randint(0, 2, size=10)
    y_score = rng.rand(10)  # This generates probabilities between 0 and 1
    
    print("y_true:", y_true)
    print("y_score:", y_score)
    print("y_score max:", y_score.max())
    
    fpr, tpr, thresholds = roc_curve(y_true, y_score)
    
    print("thresholds:", thresholds)
    print("thresholds max:", thresholds.max())
    print("thresholds min:", thresholds.min())
    
    # Check if any threshold exceeds 1 (which shouldn't happen for probability estimates)
    exceeds_one = thresholds > 1.0
    print("Thresholds exceeding 1:", thresholds[exceeds_one])
    
    # The assertion from the problem statement
    try:
        assert np.logical_and(thresholds <= 1, thresholds >= 0).all()
        print("PASS: All thresholds are between 0 and 1")
    except AssertionError:
        print("FAIL: Some thresholds are outside [0, 1] range")
        return False
    
    return True

if __name__ == "__main__":
    test_roc_curve_with_probability_estimates()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_roc_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_roc_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>y_true: [0 1 0 0 0 1 0 0 0 1]
y_score: [0.15599452 0.05808361 0.86617615 0.60111501 0.70807258 0.02058449
 0.96990985 0.83244264 0.21233911 0.18182497]
y_score max: 0.9699098521619943
thresholds: [1.96990985 0.96990985 0.21233911 0.18182497 0.15599452 0.02058449]
thresholds max: 1.9699098521619942
thresholds min: 0.020584494295802447
Thresholds exceeding 1: [1.96990985]
FAIL: Some thresholds are outside [0, 1] range</function_results>

Great! We've reproduced the issue. The first threshold is 1.96990985, which is `max(y_score) + 1 = 0.96990985 + 1 = 1.96990985`. This exceeds 1, which doesn't make sense for probability estimates.

Let's look at the existing tests to understand the expected behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/tests/test_ranking.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/tests/test_ranking.py with line numbers (which has a total of 2202 lines) with view_range=[1, 50]:
     1	import re
     2	import pytest
     3	import numpy as np
     4	import warnings
     5	from scipy.sparse import csr_matrix
     6	from scipy import stats
     7	
     8	from sklearn import datasets
     9	from sklearn import svm
    10	
    11	from sklearn.utils.extmath import softmax
    12	from sklearn.datasets import make_multilabel_classification
    13	from sklearn.random_projection import _sparse_random_matrix
    14	from sklearn.utils.validation import check_array, check_consistent_length
    15	from sklearn.utils.validation import check_random_state
    16	
    17	from sklearn.utils._testing import assert_allclose
    18	from sklearn.utils._testing import assert_almost_equal
    19	from sklearn.utils._testing import assert_array_equal
    20	from sklearn.utils._testing import assert_array_almost_equal
    21	
    22	from sklearn.metrics import accuracy_score
    23	from sklearn.metrics import auc
    24	from sklearn.metrics import average_precision_score
    25	from sklearn.metrics import coverage_error
    26	from sklearn.metrics import det_curve
    27	from sklearn.metrics import label_ranking_average_precision_score
    28	from sklearn.metrics import precision_recall_curve
    29	from sklearn.metrics import label_ranking_loss
    30	from sklearn.metrics import roc_auc_score
    31	from sklearn.metrics import roc_curve
    32	from sklearn.metrics._ranking import _ndcg_sample_scores, _dcg_sample_scores
    33	from sklearn.metrics import ndcg_score, dcg_score
    34	from sklearn.metrics import top_k_accuracy_score
    35	
    36	from sklearn.exceptions import UndefinedMetricWarning
    37	from sklearn.model_selection import train_test_split
    38	from sklearn.linear_model import LogisticRegression
    39	from sklearn.preprocessing import label_binarize
    40	
    41	
    42	###############################################################################
    43	# Utilities for testing
    44	
    45	CURVE_FUNCS = [
    46	    det_curve,
    47	    precision_recall_curve,
    48	    roc_curve,
    49	]
    50	
</function_results>

Let's search for existing ROC curve tests:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "def test.*roc" sklearn/metrics/tests/test_ranking.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>193:def test_roc_curve(drop):
206:def test_roc_curve_end_points():
219:def test_roc_returns_consistency():
238:def test_roc_curve_multi():
246:def test_roc_curve_confidence():
257:def test_roc_curve_hard():
285:def test_roc_curve_one_label():
312:def test_roc_curve_toydata():
416:def test_roc_curve_drop_intermediate():
430:def test_roc_curve_fpr_tpr_increasing():
487:def test_multiclass_ovo_roc_auc_toydata(y_true, labels):
544:def test_multiclass_ovo_roc_auc_toydata_binary(y_true, labels):
582:def test_multiclass_ovr_roc_auc_toydata(y_true, labels):
624:def test_perfect_imperfect_chance_multiclass_roc_auc(multi_class, average):
658:def test_micro_averaged_ovr_roc_auc(global_random_seed):
750:def test_roc_auc_score_multiclass_labels_error(msg, y_true, labels, multi_class):
794:def test_roc_auc_score_multiclass_error(msg, kwargs):
1918:def test_partial_roc_auc_score():</function_results>

Let's look at a few of these tests to understand the expected behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
